Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 3/16/2018 C2630 Index,2630,1.58E+02,1.60E+02,0,0,10,10
SPX US 3/16/2018 C2635 Index,2635,1.53E+02,1.55E+02,0,0,10,10
SPX US 3/16/2018 C2640 Index,2640,1.48E+02,1.50E+02,0,0,10,10
SPX US 3/16/2018 P2640 Index,2640,3.00E-01,4.50E-01,1,0,260,920
SPX US 3/16/2018 C2645 Index,2645,1.43E+02,1.45E+02,0,0,10,10
SPX US 3/16/2018 C2650 Index,2650,1.38E+02,1.40E+02,0,0,10,10
SPX US 3/16/2018 C2655 Index,2655,1.33E+02,1.35E+02,0,0,10,10
SPX US 3/16/2018 C2660 Index,2660,1.28E+02,1.30E+02,0,0,10,10
SPX US 3/16/2018 C2665 Index,2665,1.23E+02,1.25E+02,0,0,10,10
SPX US 3/16/2018 P2665 Index,2665,4.00E-01,5.50E-01,1,0,200,900
SPX US 3/16/2018 C2670 Index,2670,1.18E+02,120,0,0,10,10
SPX US 3/16/2018 C2675 Index,2675,1.13E+02,115,0,0,10,10
SPX US 3/16/2018 C2680 Index,2680,108,110,0,0,10,10
SPX US 3/16/2018 P2680 Index,2680,4.50E-01,6.00E-01,1,0,240,300
SPX US 3/16/2018 C2685 Index,2685,103,105,0,0,10,10
SPX US 3/16/2018 P2685 Index,2685,5.00E-01,6.00E-01,1,0,200,180
SPX US 3/16/2018 C2690 Index,2690,98,1.00E+02,0,0,10,10
SPX US 3/16/2018 C2695 Index,2695,9.31E+01,9.51E+01,0,0,10,10
SPX US 3/16/2018 P2695 Index,2695,5.50E-01,7.00E-01,1,0,200,220
SPX US 3/16/2018 C2700 Index,2700,8.81E+01,9.02E+01,0,0,10,10
SPX US 3/16/2018 P2700 Index,2700,6.00E-01,7.50E-01,1,0,225,240
SPX US 3/16/2018 C2705 Index,2705,8.32E+01,8.52E+01,0,0,10,10
SPX US 3/16/2018 P2705 Index,2705,6.50E-01,8.00E-01,1,0,225,220
SPX US 3/16/2018 C2710 Index,2710,7.82E+01,8.03E+01,0,0,10,10
SPX US 3/16/2018 P2710 Index,2710,7.50E-01,9.00E-01,1,0,180,380
SPX US 3/16/2018 C2715 Index,2715,7.33E+01,7.54E+01,0,0,10,10
SPX US 3/16/2018 P2715 Index,2715,8.00E-01,1,1,0,345,360
SPX US 3/16/2018 C2720 Index,2720,6.85E+01,7.05E+01,0,0,10,10
SPX US 3/16/2018 P2720 Index,2720,9.50E-01,1.10E+00,1,0,200,260
SPX US 3/16/2018 C2725 Index,2725,6.36E+01,6.52E+01,0,0,35,25
SPX US 3/16/2018 P2725 Index,2725,1.10E+00,1.25E+00,1,0,180,260
SPX US 3/16/2018 C2730 Index,2730,5.88E+01,6.08E+01,0,0,10,10
SPX US 3/16/2018 P2730 Index,2730,1.25E+00,1.45E+00,1,0,200,281
SPX US 3/16/2018 C2735 Index,2735,54,56,0,0,10,10
SPX US 3/16/2018 P2735 Index,2735,1.45E+00,1.65E+00,1,0,240,180
SPX US 3/16/2018 C2740 Index,2740,4.93E+01,5.13E+01,0,0,10,10
SPX US 3/16/2018 P2740 Index,2740,1.75E+00,1.95E+00,1,0,180,225
SPX US 3/16/2018 C2745 Index,2745,4.47E+01,4.67E+01,0,0,10,10
SPX US 3/16/2018 P2745 Index,2745,2.10E+00,2.35E+00,1,0,240,412
SPX US 3/16/2018 C2750 Index,2750,4.02E+01,4.21E+01,0,0,10,10
SPX US 3/16/2018 P2750 Index,2750,2.55E+00,2.80E+00,1,0,220,245
SPX US 3/16/2018 C2755 Index,2755,3.58E+01,3.77E+01,0,0,10,10
SPX US 3/16/2018 P2755 Index,2755,3.10E+00,3.40E+00,1,0,240,364
SPX US 3/16/2018 C2760 Index,2760,3.15E+01,3.34E+01,0,0,10,10
SPX US 3/16/2018 P2760 Index,2760,3.80E+00,4.20E+00,1,0,260,430
SPX US 3/16/2018 C2765 Index,2765,2.74E+01,2.93E+01,0,0,10,10
SPX US 3/16/2018 P2765 Index,2765,4.70E+00,5.10E+00,1,0,240,384
SPX US 3/16/2018 C2770 Index,2770,2.36E+01,2.54E+01,0,0,10,10
SPX US 3/16/2018 P2770 Index,2770,5.80E+00,6.20E+00,1,0,280,8
SPX US 3/16/2018 C2775 Index,2775,2.01E+01,2.18E+01,0,0,10,70
SPX US 3/16/2018 P2775 Index,2775,7.20E+00,7.70E+00,1,0,240,288
SPX US 3/16/2018 C2780 Index,2780,17,1.84E+01,0,0,10,70
SPX US 3/16/2018 P2780 Index,2780,9,9.50E+00,1,0,120,271
SPX US 3/16/2018 C2785 Index,2785,1.45E+01,1.52E+01,0,0,160,308
SPX US 3/16/2018 P2785 Index,2785,11,1.16E+01,1,0,220,222
SPX US 3/16/2018 C2790 Index,2790,1.19E+01,1.26E+01,0,0,260,400
SPX US 3/16/2018 P2790 Index,2790,1.34E+01,1.41E+01,1,0,200,349
SPX US 3/16/2018 C2795 Index,2795,9.70E+00,1.03E+01,0,0,220,345
SPX US 3/16/2018 P2795 Index,2795,1.61E+01,1.68E+01,1,0,160,80
SPX US 3/16/2018 C2800 Index,2800,7.80E+00,8.30E+00,0,0,180,263
SPX US 3/16/2018 P2800 Index,2800,1.85E+01,2.05E+01,1,0,10,25
SPX US 3/16/2018 C2805 Index,2805,6.10E+00,6.60E+00,0,0,180,160
SPX US 3/16/2018 P2805 Index,2805,2.16E+01,24,1,0,1,25
SPX US 3/16/2018 C2810 Index,2810,4.80E+00,5.20E+00,0,0,280,140
SPX US 3/16/2018 P2810 Index,2810,2.53E+01,2.77E+01,1,0,1,25
SPX US 3/16/2018 C2815 Index,2815,3.80E+00,4.10E+00,0,0,140,140
SPX US 3/16/2018 P2815 Index,2815,2.91E+01,3.17E+01,1,0,1,25
SPX US 3/16/2018 C2820 Index,2820,2.90E+00,3.20E+00,0,0,180,160
SPX US 3/16/2018 P2820 Index,2820,3.32E+01,3.59E+01,1,0,1,25
SPX US 3/16/2018 C2825 Index,2825,2.25E+00,2.50E+00,0,0,180,160
SPX US 3/16/2018 P2825 Index,2825,3.75E+01,4.03E+01,1,0,1,25
SPX US 3/16/2018 C2830 Index,2830,1.75E+00,2,0,0,240,220
SPX US 3/16/2018 P2830 Index,2830,42,45,1,0,1,25
SPX US 3/16/2018 C2835 Index,2835,1.40E+00,1.60E+00,0,0,160,200
SPX US 3/16/2018 P2835 Index,2835,4.66E+01,4.94E+01,1,0,1,25
SPX US 3/16/2018 C2840 Index,2840,1.10E+00,1.25E+00,0,0,180,180
SPX US 3/16/2018 P2840 Index,2840,5.13E+01,5.44E+01,1,0,1,25
SPX US 3/16/2018 C2845 Index,2845,9.00E-01,1.05E+00,0,0,180,200
SPX US 3/16/2018 P2845 Index,2845,5.61E+01,5.89E+01,1,0,1,25
SPX US 3/16/2018 C2850 Index,2850,7.00E-01,8.50E-01,0,0,260,180
SPX US 3/16/2018 P2850 Index,2850,6.09E+01,6.39E+01,1,0,1,25
SPX US 3/16/2018 C2855 Index,2855,5.50E-01,7.00E-01,0,0,320,180
SPX US 3/16/2018 P2855 Index,2855,6.57E+01,6.89E+01,1,0,1,25
SPX US 3/16/2018 C2860 Index,2860,4.50E-01,6.00E-01,0,0,220,200
SPX US 3/16/2018 P2860 Index,2860,7.06E+01,7.38E+01,1,0,1,25
SPX US 3/16/2018 C2865 Index,2865,3.50E-01,5.00E-01,0,0,340,200
SPX US 3/16/2018 P2865 Index,2865,7.55E+01,7.86E+01,1,0,1,25
SPX US 3/16/2018 C2870 Index,2870,3.00E-01,4.50E-01,0,0,240,200
SPX US 3/16/2018 P2870 Index,2870,8.04E+01,8.35E+01,1,0,1,25
SPX US 3/16/2018 P2875 Index,2875,8.54E+01,8.85E+01,1,0,1,25
SPX US 3/16/2018 P2880 Index,2880,9.03E+01,9.36E+01,1,0,1,25
SPX US 3/16/2018 P2885 Index,2885,9.53E+01,9.84E+01,1,0,1,25
SPX US 3/16/2018 C2890 Index,2890,1.50E-01,2.50E-01,0,0,200,200
SPX US 3/16/2018 P2890 Index,2890,1.00E+02,1.03E+02,1,0,1,25
SPX US 3/16/2018 P2895 Index,2895,1.05E+02,1.08E+02,1,0,1,25
SPX US 3/16/2018 C2900 Index,2900,1.00E-01,2.50E-01,0,0,300,200
SPX US 3/16/2018 P2900 Index,2900,1.07E+02,1.13E+02,1,0,1,25
SPX US 3/16/2018 P2905 Index,2905,1.12E+02,1.19E+02,1,0,1,25
SPX US 3/16/2018 P2910 Index,2910,1.15E+02,1.23E+02,1,0,23,25
SPX US 3/16/2018 P2915 Index,2915,1.20E+02,1.28E+02,1,0,23,25
SPX US 3/16/2018 P2920 Index,2920,1.25E+02,1.33E+02,1,0,23,25
SPX US 3/16/2018 P2925 Index,2925,1.30E+02,1.38E+02,1,0,24,25
SPX US 3/16/2018 P2930 Index,2930,1.35E+02,1.43E+02,1,0,24,25
SPX US 3/16/2018 P2935 Index,2935,1.40E+02,1.48E+02,1,0,24,25
SPX US 3/16/2018 P2940 Index,2940,1.45E+02,1.53E+02,1,0,24,25
SPX US 3/16/2018 P2945 Index,2945,1.50E+02,1.58E+02,1,0,24,25
SPX US 3/16/2018 P2950 Index,2950,1.55E+02,1.63E+02,1,0,24,25
SPX US 3/16/2018 P2955 Index,2955,1.60E+02,1.68E+02,1,0,24,25
SPX US 3/16/2018 P2960 Index,2960,1.65E+02,1.73E+02,1,0,24,25
SPX US 3/16/2018 P2965 Index,2965,1.70E+02,1.78E+02,1,0,24,25
SPX US 3/16/2018 P2970 Index,2970,1.75E+02,1.83E+02,1,0,24,25
SPX US 3/16/2018 P2975 Index,2975,1.80E+02,1.88E+02,1,0,24,25
SPX US 3/16/2018 P2980 Index,2980,1.85E+02,1.93E+02,1,0,24,25
SPX US 3/16/2018 P2985 Index,2985,1.90E+02,1.98E+02,1,0,24,25
SPX US 3/16/2018 P2990 Index,2990,1.95E+02,2.03E+02,1,0,24,25
SPX US 3/16/2018 P2995 Index,2995,2.00E+02,2.08E+02,1,0,24,25
SPX US 3/16/2018 P3000 Index,3000,2.05E+02,2.13E+02,1,0,24,25
SPX US 3/16/2018 P3005 Index,3005,2.10E+02,2.18E+02,1,0,24,25
SPX US 3/16/2018 P3010 Index,3010,2.15E+02,2.23E+02,1,0,24,25
SPX US 3/16/2018 P3015 Index,3015,2.20E+02,2.28E+02,1,0,24,25
SPX US 3/16/2018 P3020 Index,3020,2.25E+02,2.33E+02,1,0,24,25
SPX US 3/16/2018 P3025 Index,3025,2.30E+02,2.38E+02,1,0,24,25
SPX US 3/16/2018 P3030 Index,3030,2.35E+02,2.43E+02,1,0,24,25
SPX US 3/16/2018 P3035 Index,3035,2.40E+02,2.48E+02,1,0,24,25
SPX US 3/16/2018 P3040 Index,3040,2.45E+02,2.53E+02,1,0,24,25
SPX US 3/16/2018 P3045 Index,3045,2.50E+02,2.58E+02,1,0,24,25
SPX US 3/16/2018 P3050 Index,3050,2.55E+02,2.63E+02,1,0,24,25
SPX US 3/16/2018 P3055 Index,3055,2.60E+02,2.68E+02,1,0,24,25
SPX US 3/16/2018 P3060 Index,3060,2.65E+02,2.73E+02,1,0,24,25
SPX US 3/16/2018 P3065 Index,3065,2.70E+02,2.78E+02,1,0,24,25
SPX US 3/16/2018 P3070 Index,3070,2.75E+02,2.83E+02,1,0,24,25
SPX US 3/16/2018 P3075 Index,3075,2.80E+02,2.88E+02,1,0,24,25
SPX US 3/16/2018 P3080 Index,3080,2.85E+02,2.93E+02,1,0,24,25
SPX US 3/16/2018 P3090 Index,3090,2.95E+02,3.03E+02,1,0,24,25
SPX US 3/16/2018 P3100 Index,3100,3.05E+02,3.13E+02,1,0,24,25
SPX US 3/16/2018 P3110 Index,3110,3.15E+02,3.23E+02,1,0,24,25
SPX US 3/16/2018 P3120 Index,3120,3.25E+02,3.33E+02,1,0,24,25
SPX US 3/16/2018 P3125 Index,3125,3.30E+02,3.38E+02,1,0,24,25
SPX US 3/16/2018 P3130 Index,3130,3.35E+02,3.43E+02,1,0,24,25
SPX US 3/16/2018 P3140 Index,3140,3.45E+02,3.53E+02,1,0,24,25
SPX US 3/16/2018 P3150 Index,3150,3.55E+02,3.63E+02,1,0,24,25
SPX US 3/16/2018 P3175 Index,3175,3.80E+02,3.88E+02,1,0,24,25
SPX US 3/16/2018 P3200 Index,3200,4.05E+02,4.13E+02,1,0,24,25
SPX US 3/16/2018 P3250 Index,3250,4.55E+02,4.63E+02,1,0,24,25
