Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 2/16/2018 C2405 Index,2405,434,4.556000e+02,0,0,1,1
SPX US 2/16/2018 P2405 Index,2405,3.500000e-01,5.500000e-01,1,0,260,200
SPX US 2/16/2018 C2410 Index,2410,429,4.495000e+02,0,0,1,1
SPX US 2/16/2018 C2415 Index,2415,4.243000e+02,4.457000e+02,0,0,1,1
SPX US 2/16/2018 C2420 Index,2420,4.201000e+02,4.397000e+02,0,0,1,1
SPX US 2/16/2018 C2425 Index,2425,4.141000e+02,4.346000e+02,0,0,1,1
SPX US 2/16/2018 P2425 Index,2425,4.000000e-01,6.000000e-01,1,0,200,200
SPX US 2/16/2018 C2430 Index,2430,4.091000e+02,4.304000e+02,0,0,1,1
SPX US 2/16/2018 C2435 Index,2435,4.052000e+02,4.246000e+02,0,0,1,1
SPX US 2/16/2018 C2440 Index,2440,4.002000e+02,4.198000e+02,0,0,1,1
SPX US 2/16/2018 C2445 Index,2445,3.953000e+02,4.147000e+02,0,0,1,1
SPX US 2/16/2018 C2450 Index,2450,3.893000e+02,4.109000e+02,0,0,1,1
SPX US 2/16/2018 C2455 Index,2455,3.843000e+02,406,0,0,1,1
SPX US 2/16/2018 C2460 Index,2460,3.803000e+02,3.997000e+02,0,0,1,1
SPX US 2/16/2018 C2465 Index,2465,3.754000e+02,3.948000e+02,0,0,1,1
SPX US 2/16/2018 C2470 Index,2470,3.694000e+02,391,0,0,1,1
SPX US 2/16/2018 C2475 Index,2475,3.644000e+02,3.849000e+02,0,0,1,1
SPX US 2/16/2018 P2475 Index,2475,5.500000e-01,7.500000e-01,1,0,260,200
SPX US 2/16/2018 C2480 Index,2480,3.594000e+02,3.799000e+02,0,0,1,1
SPX US 2/16/2018 C2485 Index,2485,3.544000e+02,3.749000e+02,0,0,1,1
SPX US 2/16/2018 C2490 Index,2490,3.495000e+02,3.712000e+02,0,0,1,1
SPX US 2/16/2018 P2490 Index,2490,6.000000e-01,8.000000e-01,1,0,240,200
SPX US 2/16/2018 C2495 Index,2495,3.447000e+02,366,0,0,1,1
SPX US 2/16/2018 C2500 Index,2500,3.395000e+02,3.611000e+02,0,0,1,1
SPX US 2/16/2018 P2500 Index,2500,6.500000e-01,8.500000e-01,1,0,260,200
SPX US 2/16/2018 C2505 Index,2505,3.356000e+02,355,0,0,1,1
SPX US 2/16/2018 P2505 Index,2505,6.500000e-01,8.500000e-01,1,0,320,200
SPX US 2/16/2018 C2510 Index,2510,3.306000e+02,350,0,0,1,1
SPX US 2/16/2018 P2510 Index,2510,7.000000e-01,9.000000e-01,1,0,200,200
SPX US 2/16/2018 C2515 Index,2515,3.256000e+02,3.451000e+02,0,0,1,1
SPX US 2/16/2018 P2515 Index,2515,7.000000e-01,9.000000e-01,1,0,280,200
SPX US 2/16/2018 C2520 Index,2520,3.208000e+02,3.413000e+02,0,0,1,1
SPX US 2/16/2018 C2525 Index,2525,3.157000e+02,3.351000e+02,0,0,1,1
SPX US 2/16/2018 P2525 Index,2525,7.500000e-01,9.500000e-01,1,0,280,200
SPX US 2/16/2018 C2530 Index,2530,3.099000e+02,3.312000e+02,0,0,1,1
SPX US 2/16/2018 P2530 Index,2530,8.000000e-01,1,1,0,200,200
SPX US 2/16/2018 C2535 Index,2535,3.058000e+02,3.252000e+02,0,0,1,1
SPX US 2/16/2018 C2540 Index,2540,300,3.215000e+02,0,0,1,1
SPX US 2/16/2018 P2540 Index,2540,8.500000e-01,1.050000e+00,1,0,220,200
SPX US 2/16/2018 C2545 Index,2545,2.949000e+02,3.165000e+02,0,0,1,1
SPX US 2/16/2018 P2545 Index,2545,9.000000e-01,1.100000e+00,1,0,200,200
SPX US 2/16/2018 C2550 Index,2550,2.898000e+02,3.111000e+02,0,0,1,1
SPX US 2/16/2018 C2555 Index,2555,2.856000e+02,3.053000e+02,0,0,1,1
SPX US 2/16/2018 P2555 Index,2555,9.500000e-01,1.150000e+00,1,0,200,200
SPX US 2/16/2018 C2560 Index,2560,280,3.005000e+02,0,0,1,1
SPX US 2/16/2018 P2560 Index,2560,1,1.200000e+00,1,0,200,200
SPX US 2/16/2018 C2565 Index,2565,2.752000e+02,2.965000e+02,0,0,1,1
SPX US 2/16/2018 P2565 Index,2565,1.050000e+00,1.250000e+00,1,0,200,200
SPX US 2/16/2018 C2570 Index,2570,2.702000e+02,2.917000e+02,0,0,1,1
SPX US 2/16/2018 P2570 Index,2570,1.050000e+00,1.250000e+00,1,0,200,180
SPX US 2/16/2018 C2575 Index,2575,2.663000e+02,2.868000e+02,0,0,1,1
SPX US 2/16/2018 P2575 Index,2575,1.100000e+00,1.350000e+00,1,0,220,240
SPX US 2/16/2018 C2580 Index,2580,2.603000e+02,2.818000e+02,0,0,1,1
SPX US 2/16/2018 P2580 Index,2580,1.150000e+00,1.400000e+00,1,0,220,220
SPX US 2/16/2018 C2585 Index,2585,2.562000e+02,2.756000e+02,0,0,1,1
SPX US 2/16/2018 P2585 Index,2585,1.200000e+00,1.400000e+00,1,0,220,180
SPX US 2/16/2018 C2590 Index,2590,2.504000e+02,2.719000e+02,0,0,1,1
SPX US 2/16/2018 P2590 Index,2590,1.250000e+00,1.450000e+00,1,0,180,180
SPX US 2/16/2018 C2595 Index,2595,2.455000e+02,2.668000e+02,0,0,1,1
SPX US 2/16/2018 P2595 Index,2595,1.300000e+00,1.500000e+00,1,0,180,180
SPX US 2/16/2018 C2600 Index,2600,2.404000e+02,262,0,0,1,1
SPX US 2/16/2018 P2600 Index,2600,1.350000e+00,1.550000e+00,1,0,180,180
SPX US 2/16/2018 C2605 Index,2605,2.354000e+02,2.559000e+02,0,0,1,1
SPX US 2/16/2018 P2605 Index,2605,1.400000e+00,1.650000e+00,1,0,200,260
SPX US 2/16/2018 C2610 Index,2610,234,2.477000e+02,0,0,1,1
SPX US 2/16/2018 P2610 Index,2610,1.400000e+00,1.650000e+00,1,0,260,220
SPX US 2/16/2018 C2615 Index,2615,2.296000e+02,2.433000e+02,0,0,1,1
SPX US 2/16/2018 P2615 Index,2615,1.500000e+00,1.750000e+00,1,0,220,200
SPX US 2/16/2018 C2620 Index,2620,2.251000e+02,2.388000e+02,0,0,1,1
SPX US 2/16/2018 P2620 Index,2620,1.550000e+00,1.800000e+00,1,0,240,200
SPX US 2/16/2018 C2625 Index,2625,2.201000e+02,2.338000e+02,0,0,1,1
SPX US 2/16/2018 P2625 Index,2625,1.650000e+00,1.900000e+00,1,0,200,200
SPX US 2/16/2018 C2630 Index,2630,2.142000e+02,2.279000e+02,0,0,1,1
SPX US 2/16/2018 P2630 Index,2630,1.700000e+00,1.950000e+00,1,0,220,200
SPX US 2/16/2018 C2635 Index,2635,2.093000e+02,223,0,0,1,1
SPX US 2/16/2018 P2635 Index,2635,1.800000e+00,2.050000e+00,1,0,180,200
SPX US 2/16/2018 C2640 Index,2640,205,2.179000e+02,0,0,1,1
SPX US 2/16/2018 P2640 Index,2640,1.850000e+00,2.100000e+00,1,0,200,200
SPX US 2/16/2018 C2645 Index,2645,1.995000e+02,2.132000e+02,0,0,1,1
SPX US 2/16/2018 P2645 Index,2645,1.950000e+00,2.200000e+00,1,0,200,220
SPX US 2/16/2018 C2650 Index,2650,1.952000e+02,2.089000e+02,0,0,1,1
SPX US 2/16/2018 P2650 Index,2650,2.050000e+00,2.300000e+00,1,0,200,200
SPX US 2/16/2018 C2655 Index,2655,1.897000e+02,2.034000e+02,0,0,1,1
SPX US 2/16/2018 P2655 Index,2655,2.100000e+00,2.350000e+00,1,0,220,180
SPX US 2/16/2018 C2660 Index,2660,1.853000e+02,199,0,0,1,1
SPX US 2/16/2018 P2660 Index,2660,2.200000e+00,2.450000e+00,1,0,220,180
SPX US 2/16/2018 C2665 Index,2665,1.799000e+02,1.941000e+02,0,0,1,1
SPX US 2/16/2018 P2665 Index,2665,2.300000e+00,2.600000e+00,1,0,220,240
SPX US 2/16/2018 C2670 Index,2670,1.756000e+02,1.893000e+02,0,0,1,1
SPX US 2/16/2018 P2670 Index,2670,2.450000e+00,2.700000e+00,1,0,180,200
SPX US 2/16/2018 C2675 Index,2675,1.707000e+02,1.844000e+02,0,0,1,1
SPX US 2/16/2018 P2675 Index,2675,2.550000e+00,2.850000e+00,1,0,200,220
SPX US 2/16/2018 C2680 Index,2680,1.658000e+02,1.799000e+02,0,0,1,1
SPX US 2/16/2018 P2680 Index,2680,2.650000e+00,2.950000e+00,1,0,200,220
SPX US 2/16/2018 C2685 Index,2685,161,175,0,0,1,1
SPX US 2/16/2018 P2685 Index,2685,2.800000e+00,3.100000e+00,1,0,200,220
SPX US 2/16/2018 C2690 Index,2690,1.562000e+02,1.699000e+02,0,0,1,1
SPX US 2/16/2018 P2690 Index,2690,3,3.300000e+00,1,0,180,200
SPX US 2/16/2018 C2695 Index,2695,1.519000e+02,1.651000e+02,0,0,1,1
SPX US 2/16/2018 P2695 Index,2695,3.100000e+00,3.400000e+00,1,0,220,180
SPX US 2/16/2018 C2700 Index,2700,1.465000e+02,1.602000e+02,0,0,1,1
SPX US 2/16/2018 P2700 Index,2700,3.300000e+00,3.600000e+00,1,0,180,200
SPX US 2/16/2018 C2705 Index,2705,1.417000e+02,1.557000e+02,0,0,1,1
SPX US 2/16/2018 P2705 Index,2705,3.500000e+00,3.800000e+00,1,0,180,220
SPX US 2/16/2018 C2710 Index,2710,1.369000e+02,1.506000e+02,0,0,1,1
SPX US 2/16/2018 P2710 Index,2710,3.600000e+00,4,1,0,260,240
SPX US 2/16/2018 C2715 Index,2715,1.316000e+02,1.453000e+02,0,0,1,1
SPX US 2/16/2018 P2715 Index,2715,3.800000e+00,4.200000e+00,1,0,260,180
SPX US 2/16/2018 C2720 Index,2720,1.279000e+02,1.414000e+02,0,0,1,1
SPX US 2/16/2018 P2720 Index,2720,4.100000e+00,4.400000e+00,1,0,160,160
SPX US 2/16/2018 C2725 Index,2725,1.221000e+02,1.358000e+02,0,0,1,1
SPX US 2/16/2018 P2725 Index,2725,4.300000e+00,4.700000e+00,1,0,200,240
SPX US 2/16/2018 C2730 Index,2730,1.174000e+02,1.311000e+02,0,0,1,1
SPX US 2/16/2018 P2730 Index,2730,4.600000e+00,4.900000e+00,1,0,160,160
SPX US 2/16/2018 C2735 Index,2735,1.131000e+02,1.268000e+02,0,0,1,1
SPX US 2/16/2018 P2735 Index,2735,4.800000e+00,5.200000e+00,1,0,180,180
SPX US 2/16/2018 C2740 Index,2740,1.115000e+02,120,0,0,1,1
SPX US 2/16/2018 P2740 Index,2740,5.200000e+00,5.600000e+00,1,0,160,220
SPX US 2/16/2018 C2745 Index,2745,1.068000e+02,1.153000e+02,0,0,1,2
SPX US 2/16/2018 P2745 Index,2745,5.500000e+00,5.900000e+00,1,0,200,160
SPX US 2/16/2018 C2750 Index,2750,1.023000e+02,1.103000e+02,0,0,1,1
SPX US 2/16/2018 P2750 Index,2750,5.800000e+00,6.200000e+00,1,0,180,160
SPX US 2/16/2018 C2755 Index,2755,9.750000e+01,1.057000e+02,0,0,1,2
SPX US 2/16/2018 P2755 Index,2755,6.200000e+00,6.700000e+00,1,0,200,240
SPX US 2/16/2018 C2760 Index,2760,93,1.011000e+02,0,0,1,2
SPX US 2/16/2018 P2760 Index,2760,6.600000e+00,7.100000e+00,1,0,220,200
SPX US 2/16/2018 C2765 Index,2765,8.810000e+01,9.660000e+01,0,0,1,2
SPX US 2/16/2018 P2765 Index,2765,7.100000e+00,7.600000e+00,1,0,240,220
SPX US 2/16/2018 C2770 Index,2770,8.360000e+01,9.190000e+01,0,0,1,1
SPX US 2/16/2018 P2770 Index,2770,7.600000e+00,8.100000e+00,1,0,220,220
SPX US 2/16/2018 C2775 Index,2775,7.950000e+01,8.760000e+01,0,0,1,1
SPX US 2/16/2018 P2775 Index,2775,8.200000e+00,8.600000e+00,1,0,160,160
SPX US 2/16/2018 C2780 Index,2780,7.510000e+01,8.330000e+01,0,0,1,1
SPX US 2/16/2018 P2780 Index,2780,8.700000e+00,9.200000e+00,1,0,240,140
SPX US 2/16/2018 C2785 Index,2785,7.080000e+01,7.890000e+01,0,0,1,1
SPX US 2/16/2018 P2785 Index,2785,9.300000e+00,9.800000e+00,1,0,160,140
SPX US 2/16/2018 C2790 Index,2790,6.620000e+01,7.470000e+01,0,0,1,2
SPX US 2/16/2018 P2790 Index,2790,1.010000e+01,1.060000e+01,1,0,180,140
SPX US 2/16/2018 C2795 Index,2795,6.240000e+01,7.050000e+01,0,0,1,1
SPX US 2/16/2018 P2795 Index,2795,1.090000e+01,1.140000e+01,1,0,140,160
SPX US 2/16/2018 C2800 Index,2800,58,6.630000e+01,0,0,1,1
SPX US 2/16/2018 P2800 Index,2800,1.180000e+01,1.230000e+01,1,0,10,140
SPX US 2/16/2018 C2805 Index,2805,5.430000e+01,6.230000e+01,0,0,1,1
SPX US 2/16/2018 P2805 Index,2805,1.270000e+01,1.330000e+01,1,0,140,220
SPX US 2/16/2018 C2810 Index,2810,4.990000e+01,5.830000e+01,0,0,1,1
SPX US 2/16/2018 P2810 Index,2810,1.370000e+01,1.430000e+01,1,0,160,160
SPX US 2/16/2018 C2815 Index,2815,46,54,0,0,1,1
SPX US 2/16/2018 P2815 Index,2815,1.480000e+01,1.550000e+01,1,0,180,220
SPX US 2/16/2018 C2820 Index,2820,45,4.870000e+01,0,0,50,50
SPX US 2/16/2018 P2820 Index,2820,16,1.670000e+01,1,0,220,140
SPX US 2/16/2018 C2825 Index,2825,4.130000e+01,45,0,0,100,100
SPX US 2/16/2018 P2825 Index,2825,1.730000e+01,18,1,0,200,140
SPX US 2/16/2018 C2830 Index,2830,3.850000e+01,4.160000e+01,0,0,2,100
SPX US 2/16/2018 P2830 Index,2830,1.880000e+01,1.950000e+01,1,0,140,160
SPX US 2/16/2018 C2835 Index,2835,3.560000e+01,3.650000e+01,0,0,180,120
SPX US 2/16/2018 P2835 Index,2835,2.040000e+01,2.110000e+01,1,0,140,140
SPX US 2/16/2018 C2840 Index,2840,3.240000e+01,3.320000e+01,0,0,120,120
SPX US 2/16/2018 P2840 Index,2840,2.210000e+01,2.290000e+01,1,0,180,160
SPX US 2/16/2018 C2845 Index,2845,2.970000e+01,3.020000e+01,0,0,1,180
SPX US 2/16/2018 P2845 Index,2845,24,2.480000e+01,1,0,180,140
SPX US 2/16/2018 C2850 Index,2850,2.650000e+01,2.730000e+01,0,0,120,160
SPX US 2/16/2018 P2850 Index,2850,2.610000e+01,2.690000e+01,1,0,120,160
SPX US 2/16/2018 C2855 Index,2855,2.380000e+01,2.450000e+01,0,0,120,120
SPX US 2/16/2018 P2855 Index,2855,2.840000e+01,2.920000e+01,1,0,120,160
SPX US 2/16/2018 C2860 Index,2860,2.120000e+01,22,0,0,160,160
SPX US 2/16/2018 P2860 Index,2860,3.080000e+01,3.170000e+01,1,0,160,160
SPX US 2/16/2018 C2865 Index,2865,1.890000e+01,1.960000e+01,0,0,160,120
SPX US 2/16/2018 P2865 Index,2865,3.340000e+01,3.430000e+01,1,0,180,120
SPX US 2/16/2018 C2870 Index,2870,1.670000e+01,1.750000e+01,0,0,200,180
SPX US 2/16/2018 P2870 Index,2870,3.530000e+01,3.890000e+01,1,0,100,100
SPX US 2/16/2018 C2875 Index,2875,1.470000e+01,1.540000e+01,0,0,200,140
SPX US 2/16/2018 P2875 Index,2875,3.830000e+01,42,1,0,50,50
SPX US 2/16/2018 C2880 Index,2880,13,1.360000e+01,0,0,140,140
SPX US 2/16/2018 P2880 Index,2880,3.950000e+01,4.720000e+01,1,0,1,1
SPX US 2/16/2018 C2885 Index,2885,1.140000e+01,1.190000e+01,0,0,140,140
