Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 3/16/2018 C2160 Index,2160,6.21E+02,627,0,0,24,25
SPX US 3/16/2018 C2165 Index,2165,6.16E+02,622,0,0,24,25
SPX US 3/16/2018 C2170 Index,2170,6.11E+02,617,0,0,24,25
SPX US 3/16/2018 C2175 Index,2175,6.06E+02,612,0,0,24,25
SPX US 3/16/2018 C2180 Index,2180,6.01E+02,607,0,0,24,25
SPX US 3/16/2018 C2185 Index,2185,5.96E+02,602,0,0,24,25
SPX US 3/16/2018 C2190 Index,2190,5.91E+02,597,0,0,24,25
SPX US 3/16/2018 C2195 Index,2195,5.86E+02,592,0,0,24,25
SPX US 3/16/2018 C2200 Index,2200,5.81E+02,587,0,0,24,25
SPX US 3/16/2018 C2205 Index,2205,5.76E+02,582,0,0,24,25
SPX US 3/16/2018 C2210 Index,2210,5.71E+02,577,0,0,24,25
SPX US 3/16/2018 C2215 Index,2215,5.66E+02,572,0,0,24,25
SPX US 3/16/2018 C2220 Index,2220,5.61E+02,567,0,0,24,25
SPX US 3/16/2018 C2225 Index,2225,5.55E+02,5.62E+02,0,0,24,25
SPX US 3/16/2018 C2230 Index,2230,5.50E+02,5.57E+02,0,0,24,25
SPX US 3/16/2018 C2235 Index,2235,5.45E+02,5.52E+02,0,0,24,25
SPX US 3/16/2018 C2240 Index,2240,5.40E+02,5.47E+02,0,0,24,25
SPX US 3/16/2018 C2245 Index,2245,5.35E+02,5.42E+02,0,0,24,25
SPX US 3/16/2018 C2250 Index,2250,5.30E+02,5.37E+02,0,0,24,25
SPX US 3/16/2018 C2255 Index,2255,5.25E+02,5.32E+02,0,0,24,25
SPX US 3/16/2018 C2260 Index,2260,5.20E+02,5.27E+02,0,0,24,25
SPX US 3/16/2018 C2265 Index,2265,5.15E+02,5.22E+02,0,0,24,25
SPX US 3/16/2018 C2270 Index,2270,5.10E+02,5.17E+02,0,0,24,25
SPX US 3/16/2018 C2275 Index,2275,5.05E+02,5.12E+02,0,0,24,25
SPX US 3/16/2018 C2280 Index,2280,5.00E+02,5.07E+02,0,0,24,25
SPX US 3/16/2018 C2285 Index,2285,4.96E+02,5.02E+02,0,0,23,25
SPX US 3/16/2018 C2290 Index,2290,4.91E+02,4.97E+02,0,0,23,25
SPX US 3/16/2018 C2295 Index,2295,4.86E+02,4.92E+02,0,0,23,25
SPX US 3/16/2018 C2300 Index,2300,4.81E+02,4.87E+02,0,0,23,25
SPX US 3/16/2018 C2305 Index,2305,4.76E+02,4.82E+02,0,0,23,25
SPX US 3/16/2018 C2310 Index,2310,4.71E+02,4.77E+02,0,0,23,25
SPX US 3/16/2018 C2315 Index,2315,4.66E+02,472,0,0,23,25
SPX US 3/16/2018 C2320 Index,2320,4.61E+02,467,0,0,23,25
SPX US 3/16/2018 C2325 Index,2325,4.56E+02,462,0,0,23,25
SPX US 3/16/2018 C2330 Index,2330,4.51E+02,457,0,0,23,25
SPX US 3/16/2018 C2335 Index,2335,4.46E+02,452,0,0,23,25
SPX US 3/16/2018 C2340 Index,2340,4.41E+02,447,0,0,23,25
SPX US 3/16/2018 C2345 Index,2345,4.36E+02,442,0,0,23,25
SPX US 3/16/2018 C2350 Index,2350,4.31E+02,4.37E+02,0,0,22,25
SPX US 3/16/2018 C2355 Index,2355,4.26E+02,4.32E+02,0,0,22,25
SPX US 3/16/2018 C2360 Index,2360,4.21E+02,4.27E+02,0,0,22,25
SPX US 3/16/2018 C2365 Index,2365,4.16E+02,4.22E+02,0,0,22,25
SPX US 3/16/2018 C2370 Index,2370,4.11E+02,4.17E+02,0,0,22,25
SPX US 3/16/2018 C2375 Index,2375,4.06E+02,4.12E+02,0,0,22,25
SPX US 3/16/2018 C2380 Index,2380,4.01E+02,4.07E+02,0,0,22,25
SPX US 3/16/2018 C2385 Index,2385,3.96E+02,4.02E+02,0,0,22,25
SPX US 3/16/2018 C2390 Index,2390,3.91E+02,3.97E+02,0,0,21,25
SPX US 3/16/2018 C2395 Index,2395,3.86E+02,3.92E+02,0,0,21,25
SPX US 3/16/2018 C2400 Index,2400,3.81E+02,3.87E+02,0,0,21,25
SPX US 3/16/2018 C2405 Index,2405,3.76E+02,3.82E+02,0,0,21,25
SPX US 3/16/2018 C2410 Index,2410,3.71E+02,3.77E+02,0,0,21,25
SPX US 3/16/2018 C2415 Index,2415,3.66E+02,3.72E+02,0,0,21,25
SPX US 3/16/2018 C2420 Index,2420,3.61E+02,3.67E+02,0,0,21,25
SPX US 3/16/2018 C2425 Index,2425,3.56E+02,3.62E+02,0,0,20,25
SPX US 3/16/2018 C2430 Index,2430,3.51E+02,3.57E+02,0,0,20,25
SPX US 3/16/2018 C2435 Index,2435,3.46E+02,3.52E+02,0,0,20,25
SPX US 3/16/2018 C2440 Index,2440,3.41E+02,3.47E+02,0,0,20,25
SPX US 3/16/2018 C2445 Index,2445,3.36E+02,3.42E+02,0,0,20,25
SPX US 3/16/2018 C2450 Index,2450,3.31E+02,3.37E+02,0,0,20,25
SPX US 3/16/2018 C2455 Index,2455,3.26E+02,3.32E+02,0,0,19,25
SPX US 3/16/2018 C2460 Index,2460,3.21E+02,3.27E+02,0,0,19,25
SPX US 3/16/2018 C2465 Index,2465,3.16E+02,3.22E+02,0,0,19,25
SPX US 3/16/2018 C2470 Index,2470,3.11E+02,3.17E+02,0,0,19,25
SPX US 3/16/2018 C2475 Index,2475,3.06E+02,3.12E+02,0,0,19,25
SPX US 3/16/2018 C2480 Index,2480,3.01E+02,3.07E+02,0,0,19,25
SPX US 3/16/2018 C2485 Index,2485,2.96E+02,3.02E+02,0,0,19,25
SPX US 3/16/2018 C2490 Index,2490,2.91E+02,2.97E+02,0,0,19,25
SPX US 3/16/2018 C2495 Index,2495,2.86E+02,2.92E+02,0,0,19,25
SPX US 3/16/2018 C2500 Index,2500,2.81E+02,2.87E+02,0,0,18,25
SPX US 3/16/2018 C2505 Index,2505,2.76E+02,2.82E+02,0,0,18,25
SPX US 3/16/2018 C2510 Index,2510,2.71E+02,2.77E+02,0,0,18,25
SPX US 3/16/2018 C2515 Index,2515,2.66E+02,2.72E+02,0,0,18,25
SPX US 3/16/2018 C2520 Index,2520,2.61E+02,2.67E+02,0,0,18,25
SPX US 3/16/2018 C2525 Index,2525,2.56E+02,2.62E+02,0,0,18,25
SPX US 3/16/2018 C2530 Index,2530,2.51E+02,2.57E+02,0,0,18,25
SPX US 3/16/2018 P2530 Index,2530,1.50E-01,2.50E-01,1,0,200,220
SPX US 3/16/2018 C2535 Index,2535,2.46E+02,2.52E+02,0,0,18,25
SPX US 3/16/2018 C2540 Index,2540,2.41E+02,2.47E+02,0,0,18,25
SPX US 3/16/2018 C2545 Index,2545,2.36E+02,2.42E+02,0,0,18,25
SPX US 3/16/2018 C2550 Index,2550,2.31E+02,2.37E+02,0,0,18,25
SPX US 3/16/2018 C2555 Index,2555,2.26E+02,2.32E+02,0,0,18,25
SPX US 3/16/2018 C2560 Index,2560,2.21E+02,2.27E+02,0,0,18,25
SPX US 3/16/2018 P2560 Index,2560,2.00E-01,3.00E-01,1,0,200,200
SPX US 3/16/2018 C2565 Index,2565,216,2.22E+02,0,0,18,25
SPX US 3/16/2018 C2570 Index,2570,211,2.17E+02,0,0,18,25
SPX US 3/16/2018 C2575 Index,2575,2.06E+02,2.12E+02,0,0,18,25
SPX US 3/16/2018 C2580 Index,2580,201,2.08E+02,0,0,18,25
SPX US 3/16/2018 P2580 Index,2580,2.50E-01,3.50E-01,1,0,200,200
SPX US 3/16/2018 C2585 Index,2585,196,2.02E+02,0,0,18,25
SPX US 3/16/2018 C2590 Index,2590,191,1.97E+02,0,0,18,25
SPX US 3/16/2018 C2595 Index,2595,1.86E+02,1.93E+02,0,0,18,25
SPX US 3/16/2018 C2600 Index,2600,1.81E+02,1.88E+02,0,0,18,25
SPX US 3/16/2018 P2600 Index,2600,3.00E-01,4.50E-01,1,0,200,445
SPX US 3/16/2018 C2605 Index,2605,1.76E+02,1.83E+02,0,0,18,25
SPX US 3/16/2018 C2610 Index,2610,1.71E+02,1.78E+02,0,0,18,25
SPX US 3/16/2018 C2615 Index,2615,1.66E+02,1.73E+02,0,0,18,25
SPX US 3/16/2018 P2615 Index,2615,3.50E-01,5.00E-01,1,0,220,380
SPX US 3/16/2018 C2620 Index,2620,1.61E+02,1.68E+02,0,0,18,25
SPX US 3/16/2018 C2625 Index,2625,1.56E+02,1.63E+02,0,0,18,25
SPX US 3/16/2018 P2625 Index,2625,4.00E-01,5.50E-01,1,0,200,400
SPX US 3/16/2018 C2630 Index,2630,1.51E+02,1.58E+02,0,0,18,25
SPX US 3/16/2018 C2635 Index,2635,1.46E+02,1.53E+02,0,0,19,25
SPX US 3/16/2018 P2635 Index,2635,4.50E-01,6.00E-01,1,0,200,360
SPX US 3/16/2018 C2640 Index,2640,1.41E+02,1.48E+02,0,0,19,25
SPX US 3/16/2018 C2645 Index,2645,1.36E+02,1.43E+02,0,0,19,25
SPX US 3/16/2018 C2650 Index,2650,1.31E+02,1.38E+02,0,0,19,25
SPX US 3/16/2018 P2650 Index,2650,5.50E-01,7.00E-01,1,0,200,280
SPX US 3/16/2018 C2655 Index,2655,1.26E+02,1.33E+02,0,0,19,25
SPX US 3/16/2018 P2655 Index,2655,6.00E-01,7.50E-01,1,0,200,345
SPX US 3/16/2018 C2660 Index,2660,1.22E+02,1.28E+02,0,0,19,25
SPX US 3/16/2018 P2660 Index,2660,6.50E-01,8.00E-01,1,0,200,325
SPX US 3/16/2018 C2665 Index,2665,1.17E+02,1.23E+02,0,0,19,25
SPX US 3/16/2018 P2665 Index,2665,7.00E-01,8.50E-01,1,0,240,325
SPX US 3/16/2018 C2670 Index,2670,1.12E+02,1.18E+02,0,0,19,25
SPX US 3/16/2018 P2670 Index,2670,7.50E-01,9.00E-01,1,0,200,260
SPX US 3/16/2018 C2675 Index,2675,1.07E+02,1.13E+02,0,0,19,25
SPX US 3/16/2018 P2675 Index,2675,8.00E-01,9.50E-01,1,0,240,180
SPX US 3/16/2018 C2680 Index,2680,1.05E+02,1.08E+02,0,0,1,25
SPX US 3/16/2018 P2680 Index,2680,8.50E-01,1.05E+00,1,0,200,340
SPX US 3/16/2018 C2685 Index,2685,9.66E+01,1.03E+02,0,0,18,25
SPX US 3/16/2018 P2685 Index,2685,9.50E-01,1.10E+00,1,0,240,180
SPX US 3/16/2018 C2690 Index,2690,9.22E+01,9.83E+01,0,0,18,25
SPX US 3/16/2018 P2690 Index,2690,1.05E+00,1.20E+00,1,0,200,200
SPX US 3/16/2018 C2695 Index,2695,8.71E+01,9.31E+01,0,0,18,25
SPX US 3/16/2018 P2695 Index,2695,1.15E+00,1.30E+00,1,0,240,180
SPX US 3/16/2018 C2700 Index,2700,8.25E+01,8.82E+01,0,0,1,25
SPX US 3/16/2018 P2700 Index,2700,1.25E+00,1.45E+00,1,0,225,205
SPX US 3/16/2018 C2705 Index,2705,7.78E+01,8.36E+01,0,0,18,25
SPX US 3/16/2018 P2705 Index,2705,1.40E+00,1.60E+00,1,0,200,180
SPX US 3/16/2018 C2710 Index,2710,7.28E+01,7.83E+01,0,0,1,25
SPX US 3/16/2018 P2710 Index,2710,1.60E+00,1.80E+00,1,0,220,240
SPX US 3/16/2018 C2715 Index,2715,6.83E+01,7.39E+01,0,0,17,25
SPX US 3/16/2018 P2715 Index,2715,1.80E+00,2,1,0,200,180
SPX US 3/16/2018 C2720 Index,2720,6.36E+01,6.91E+01,0,0,17,25
SPX US 3/16/2018 P2720 Index,2720,2.05E+00,2.25E+00,1,0,180,160
SPX US 3/16/2018 C2725 Index,2725,6.04E+01,62,0,0,25,25
SPX US 3/16/2018 P2725 Index,2725,2.35E+00,2.55E+00,1,0,160,160
SPX US 3/16/2018 C2730 Index,2730,5.43E+01,5.94E+01,0,0,16,25
SPX US 3/16/2018 P2730 Index,2730,2.70E+00,2.95E+00,1,0,245,220
SPX US 3/16/2018 C2735 Index,2735,4.98E+01,5.48E+01,0,0,15,25
SPX US 3/16/2018 P2735 Index,2735,3.10E+00,3.40E+00,1,0,180,205
SPX US 3/16/2018 C2740 Index,2740,4.54E+01,5.01E+01,0,0,15,25
SPX US 3/16/2018 P2740 Index,2740,3.60E+00,4,1,0,180,365
SPX US 3/16/2018 C2745 Index,2745,4.12E+01,4.56E+01,0,0,15,25
SPX US 3/16/2018 P2745 Index,2745,4.30E+00,4.60E+00,1,0,160,185
SPX US 3/16/2018 C2750 Index,2750,3.71E+01,4.12E+01,0,0,15,25
SPX US 3/16/2018 P2750 Index,2750,5,5.40E+00,1,0,206,225
SPX US 3/16/2018 C2755 Index,2755,3.32E+01,3.71E+01,0,0,15,25
SPX US 3/16/2018 P2755 Index,2755,5.90E+00,6.40E+00,1,0,260,359
SPX US 3/16/2018 C2760 Index,2760,2.95E+01,33,0,0,15,25
SPX US 3/16/2018 P2760 Index,2760,7,7.50E+00,1,0,220,352
SPX US 3/16/2018 C2765 Index,2765,2.58E+01,2.89E+01,0,0,16,25
SPX US 3/16/2018 P2765 Index,2765,8.30E+00,8.80E+00,1,0,220,160
SPX US 3/16/2018 C2770 Index,2770,2.26E+01,2.54E+01,0,0,33,50
SPX US 3/16/2018 P2770 Index,2770,9.90E+00,1.04E+01,1,0,120,200
SPX US 3/16/2018 C2775 Index,2775,2.04E+01,2.12E+01,0,0,40,20
SPX US 3/16/2018 P2775 Index,2775,1.16E+01,1.22E+01,1,0,220,140
SPX US 3/16/2018 C2780 Index,2780,1.76E+01,1.83E+01,0,0,100,160
SPX US 3/16/2018 P2780 Index,2780,1.37E+01,1.44E+01,1,0,160,280
SPX US 3/16/2018 C2785 Index,2785,1.49E+01,1.56E+01,0,0,260,120
SPX US 3/16/2018 P2785 Index,2785,16,1.67E+01,1,0,225,140
SPX US 3/16/2018 C2790 Index,2790,1.26E+01,1.32E+01,0,0,220,120
SPX US 3/16/2018 P2790 Index,2790,1.86E+01,1.94E+01,1,0,160,120
SPX US 3/16/2018 C2795 Index,2795,1.06E+01,1.12E+01,0,0,180,200
SPX US 3/16/2018 P2795 Index,2795,2.03E+01,2.33E+01,1,0,22,25
SPX US 3/16/2018 C2800 Index,2800,8.80E+00,9.30E+00,0,0,260,1
SPX US 3/16/2018 P2800 Index,2800,2.33E+01,2.68E+01,1,0,23,25
SPX US 3/16/2018 C2805 Index,2805,7.30E+00,7.80E+00,0,0,160,140
SPX US 3/16/2018 P2805 Index,2805,2.66E+01,3.04E+01,1,0,24,25
SPX US 3/16/2018 C2810 Index,2810,6.30E+00,6.50E+00,0,0,191,180
SPX US 3/16/2018 P2810 Index,2810,3.02E+01,3.44E+01,1,0,24,25
SPX US 3/16/2018 C2815 Index,2815,5,5.40E+00,0,0,200,220
SPX US 3/16/2018 P2815 Index,2815,3.39E+01,3.85E+01,1,0,24,25
SPX US 3/16/2018 C2820 Index,2820,4.10E+00,4.40E+00,0,0,200,140
SPX US 3/16/2018 P2820 Index,2820,3.79E+01,4.28E+01,1,0,24,26
SPX US 3/16/2018 C2825 Index,2825,3.30E+00,3.70E+00,0,0,325,180
SPX US 3/16/2018 P2825 Index,2825,4.19E+01,4.71E+01,1,0,24,25
SPX US 3/16/2018 C2830 Index,2830,2.70E+00,3,0,0,245,180
SPX US 3/16/2018 P2830 Index,2830,4.62E+01,5.16E+01,1,0,24,25
SPX US 3/16/2018 C2835 Index,2835,2.20E+00,2.45E+00,0,0,245,160
SPX US 3/16/2018 P2835 Index,2835,5.08E+01,5.64E+01,1,0,24,25
SPX US 3/16/2018 C2840 Index,2840,1.80E+00,2.05E+00,0,0,245,220
SPX US 3/16/2018 P2840 Index,2840,5.53E+01,61,1,0,24,25
SPX US 3/16/2018 C2845 Index,2845,1.50E+00,1.70E+00,0,0,180,240
SPX US 3/16/2018 P2845 Index,2845,5.97E+01,6.56E+01,1,0,24,25
SPX US 3/16/2018 C2850 Index,2850,1.20E+00,1.40E+00,0,0,245,200
SPX US 3/16/2018 P2850 Index,2850,6.41E+01,7.01E+01,1,0,24,25
SPX US 3/16/2018 C2855 Index,2855,1,1.20E+00,0,0,180,260
SPX US 3/16/2018 P2855 Index,2855,6.93E+01,7.54E+01,1,0,24,25
SPX US 3/16/2018 C2860 Index,2860,8.00E-01,1,0,0,265,240
SPX US 3/16/2018 P2860 Index,2860,7.41E+01,8.01E+01,1,0,23,1
SPX US 3/16/2018 C2865 Index,2865,7.00E-01,8.50E-01,0,0,180,200
SPX US 3/16/2018 P2865 Index,2865,7.89E+01,8.51E+01,1,0,23,25
SPX US 3/16/2018 C2870 Index,2870,5.50E-01,7.00E-01,0,0,245,180
SPX US 3/16/2018 P2870 Index,2870,8.36E+01,8.98E+01,1,0,23,26
SPX US 3/16/2018 C2875 Index,2875,4.50E-01,6.00E-01,0,0,225,220
SPX US 3/16/2018 P2875 Index,2875,8.85E+01,9.47E+01,1,0,23,1
SPX US 3/16/2018 C2880 Index,2880,4.00E-01,5.50E-01,0,0,180,280
SPX US 3/16/2018 P2880 Index,2880,9.33E+01,9.97E+01,1,0,23,26
SPX US 3/16/2018 C2885 Index,2885,3.00E-01,4.50E-01,0,0,260,180
SPX US 3/16/2018 P2885 Index,2885,9.83E+01,1.04E+02,1,0,24,1
SPX US 3/16/2018 P2890 Index,2890,1.03E+02,1.09E+02,1,0,24,1
SPX US 3/16/2018 C2895 Index,2895,2.50E-01,4.00E-01,0,0,200,380
SPX US 3/16/2018 P2895 Index,2895,1.08E+02,1.15E+02,1,0,24,25
SPX US 3/16/2018 P2900 Index,2900,1.13E+02,1.20E+02,1,0,24,25
SPX US 3/16/2018 P2905 Index,2905,1.18E+02,1.25E+02,1,0,24,25
SPX US 3/16/2018 P2910 Index,2910,1.23E+02,1.30E+02,1,0,24,25
SPX US 3/16/2018 P2915 Index,2915,1.28E+02,1.35E+02,1,0,24,25
SPX US 3/16/2018 C2920 Index,2920,2.00E-01,2.50E-01,0,0,465,200
SPX US 3/16/2018 P2920 Index,2920,1.33E+02,1.40E+02,1,0,24,25
SPX US 3/16/2018 P2925 Index,2925,138,1.44E+02,1,0,24,25
SPX US 3/16/2018 P2930 Index,2930,143,1.49E+02,1,0,24,25
SPX US 3/16/2018 P2935 Index,2935,148,1.54E+02,1,0,24,25
SPX US 3/16/2018 P2940 Index,2940,153,1.59E+02,1,0,24,25
SPX US 3/16/2018 P2945 Index,2945,158,1.64E+02,1,0,24,25
SPX US 3/16/2018 P2950 Index,2950,163,1.69E+02,1,0,24,25
SPX US 3/16/2018 P2955 Index,2955,1.68E+02,1.74E+02,1,0,24,25
SPX US 3/16/2018 P2960 Index,2960,1.73E+02,1.79E+02,1,0,24,25
SPX US 3/16/2018 P2965 Index,2965,1.78E+02,1.84E+02,1,0,24,25
SPX US 3/16/2018 P2970 Index,2970,1.83E+02,1.90E+02,1,0,24,25
SPX US 3/16/2018 P2975 Index,2975,1.88E+02,1.94E+02,1,0,24,25
SPX US 3/16/2018 P2980 Index,2980,1.93E+02,1.99E+02,1,0,24,25
SPX US 3/16/2018 P2985 Index,2985,1.98E+02,2.04E+02,1,0,24,25
SPX US 3/16/2018 C2990 Index,2990,0,5.00E-02,0,0,0,195
SPX US 3/16/2018 P2990 Index,2990,2.03E+02,2.09E+02,1,0,24,25
SPX US 3/16/2018 P2995 Index,2995,2.08E+02,2.14E+02,1,0,24,25
SPX US 3/16/2018 P3000 Index,3000,2.13E+02,2.19E+02,1,0,24,25
SPX US 3/16/2018 P3005 Index,3005,2.18E+02,2.24E+02,1,0,24,25
SPX US 3/16/2018 P3010 Index,3010,2.23E+02,2.29E+02,1,0,24,25
SPX US 3/16/2018 P3015 Index,3015,2.28E+02,2.34E+02,1,0,24,25
SPX US 3/16/2018 P3020 Index,3020,2.33E+02,2.39E+02,1,0,24,25
SPX US 3/16/2018 P3025 Index,3025,2.38E+02,2.44E+02,1,0,24,25
SPX US 3/16/2018 P3030 Index,3030,2.43E+02,2.49E+02,1,0,24,25
SPX US 3/16/2018 P3035 Index,3035,248,2.54E+02,1,0,24,25
SPX US 3/16/2018 P3040 Index,3040,253,2.59E+02,1,0,24,25
SPX US 3/16/2018 P3045 Index,3045,2.58E+02,2.64E+02,1,0,24,25
SPX US 3/16/2018 P3050 Index,3050,2.63E+02,2.69E+02,1,0,24,25
SPX US 3/16/2018 P3055 Index,3055,2.68E+02,2.74E+02,1,0,24,25
SPX US 3/16/2018 P3060 Index,3060,2.73E+02,2.79E+02,1,0,24,25
SPX US 3/16/2018 P3065 Index,3065,2.78E+02,2.84E+02,1,0,24,25
SPX US 3/16/2018 P3070 Index,3070,2.83E+02,2.89E+02,1,0,24,25
