Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 3/16/2018 P2075 Index,2075,1.50E-01,3.00E-01,1,0,340,20
SPX US 3/16/2018 C2080 Index,2080,6.35E+02,6.55E+02,0,0,1,1
SPX US 3/16/2018 C2085 Index,2085,6.32E+02,6.50E+02,0,0,1,1
SPX US 3/16/2018 C2090 Index,2090,6.25E+02,6.45E+02,0,0,1,1
SPX US 3/16/2018 C2095 Index,2095,6.22E+02,6.40E+02,0,0,1,1
SPX US 3/16/2018 C2100 Index,2100,6.17E+02,6.35E+02,0,0,1,1
SPX US 3/16/2018 P2100 Index,2100,2.00E-01,3.50E-01,1,0,284,230
SPX US 3/16/2018 C2105 Index,2105,6.12E+02,6.30E+02,0,0,1,1
SPX US 3/16/2018 C2110 Index,2110,6.06E+02,6.25E+02,0,0,1,1
SPX US 3/16/2018 C2115 Index,2115,6.00E+02,6.20E+02,0,0,1,1
SPX US 3/16/2018 P2115 Index,2115,2.00E-01,4.00E-01,1,0,320,225
SPX US 3/16/2018 C2120 Index,2120,5.96E+02,6.15E+02,0,0,1,1
SPX US 3/16/2018 C2125 Index,2125,5.91E+02,6.10E+02,0,0,1,1
SPX US 3/16/2018 C2130 Index,2130,5.85E+02,6.05E+02,0,0,1,1
SPX US 3/16/2018 C2135 Index,2135,5.80E+02,6.00E+02,0,0,1,1
SPX US 3/16/2018 C2140 Index,2140,5.76E+02,5.95E+02,0,0,1,1
SPX US 3/16/2018 P2140 Index,2140,2.50E-01,4.00E-01,1,0,220,200
SPX US 3/16/2018 C2145 Index,2145,5.70E+02,5.90E+02,0,0,1,1
SPX US 3/16/2018 P2145 Index,2145,2.50E-01,4.50E-01,1,0,260,225
SPX US 3/16/2018 C2150 Index,2150,5.67E+02,5.85E+02,0,0,1,1
SPX US 3/16/2018 P2150 Index,2150,3.00E-01,3.50E-01,1,0,66,40
SPX US 3/16/2018 C2155 Index,2155,5.62E+02,5.80E+02,0,0,1,1
SPX US 3/16/2018 C2160 Index,2160,5.57E+02,5.75E+02,0,0,1,1
SPX US 3/16/2018 C2165 Index,2165,5.50E+02,5.70E+02,0,0,1,1
SPX US 3/16/2018 C2170 Index,2170,5.46E+02,5.65E+02,0,0,1,1
SPX US 3/16/2018 C2175 Index,2175,5.41E+02,5.60E+02,0,0,1,1
SPX US 3/16/2018 C2180 Index,2180,5.35E+02,5.55E+02,0,0,1,1
SPX US 3/16/2018 C2185 Index,2185,5.31E+02,5.50E+02,0,0,1,1
SPX US 3/16/2018 P2185 Index,2185,3.00E-01,5.00E-01,1,0,280,225
SPX US 3/16/2018 C2190 Index,2190,5.27E+02,5.45E+02,0,0,1,1
SPX US 3/16/2018 C2195 Index,2195,5.22E+02,5.40E+02,0,0,1,1
SPX US 3/16/2018 C2200 Index,2200,5.16E+02,5.35E+02,0,0,1,1
SPX US 3/16/2018 C2205 Index,2205,511,5.30E+02,0,0,1,1
SPX US 3/16/2018 C2210 Index,2210,5.07E+02,5.25E+02,0,0,1,1
SPX US 3/16/2018 P2210 Index,2210,3.50E-01,5.00E-01,1,0,220,200
SPX US 3/16/2018 C2215 Index,2215,501,5.20E+02,0,0,1,1
SPX US 3/16/2018 P2215 Index,2215,3.50E-01,5.00E-01,1,0,240,200
SPX US 3/16/2018 C2220 Index,2220,4.95E+02,5.15E+02,0,0,1,1
SPX US 3/16/2018 C2225 Index,2225,491,5.10E+02,0,0,1,1
SPX US 3/16/2018 C2230 Index,2230,487,5.05E+02,0,0,1,1
SPX US 3/16/2018 C2235 Index,2235,482,5.00E+02,0,0,1,1
SPX US 3/16/2018 C2240 Index,2240,4.75E+02,4.95E+02,0,0,1,1
SPX US 3/16/2018 P2240 Index,2240,4.00E-01,5.50E-01,1,0,200,200
SPX US 3/16/2018 C2245 Index,2245,4.71E+02,4.90E+02,0,0,1,1
SPX US 3/16/2018 P2245 Index,2245,4.00E-01,6.00E-01,1,0,260,225
SPX US 3/16/2018 C2250 Index,2250,4.67E+02,4.85E+02,0,0,1,1
SPX US 3/16/2018 C2255 Index,2255,462,4.80E+02,0,0,1,1
SPX US 3/16/2018 C2260 Index,2260,457,4.75E+02,0,0,1,1
SPX US 3/16/2018 C2265 Index,2265,4.51E+02,4.70E+02,0,0,1,1
SPX US 3/16/2018 P2265 Index,2265,4.50E-01,6.00E-01,1,0,200,200
SPX US 3/16/2018 C2270 Index,2270,4.46E+02,4.65E+02,0,0,1,1
SPX US 3/16/2018 P2270 Index,2270,4.50E-01,6.50E-01,1,0,240,200
SPX US 3/16/2018 C2275 Index,2275,4.41E+02,460,0,0,1,1
SPX US 3/16/2018 C2280 Index,2280,4.37E+02,455,0,0,1,1
SPX US 3/16/2018 C2285 Index,2285,4.32E+02,450,0,0,1,1
SPX US 3/16/2018 C2290 Index,2290,4.27E+02,445,0,0,1,1
SPX US 3/16/2018 P2290 Index,2290,5.00E-01,6.50E-01,1,0,200,200
SPX US 3/16/2018 C2295 Index,2295,4.21E+02,440,0,0,1,1
SPX US 3/16/2018 C2300 Index,2300,4.17E+02,4.35E+02,0,0,1,1
SPX US 3/16/2018 C2305 Index,2305,4.12E+02,4.30E+02,0,0,1,1
SPX US 3/16/2018 C2310 Index,2310,4.07E+02,4.25E+02,0,0,1,1
SPX US 3/16/2018 P2310 Index,2310,5.50E-01,7.00E-01,1,0,200,200
SPX US 3/16/2018 C2315 Index,2315,4.01E+02,4.20E+02,0,0,1,1
SPX US 3/16/2018 C2320 Index,2320,3.96E+02,4.15E+02,0,0,1,1
SPX US 3/16/2018 C2325 Index,2325,3.92E+02,4.10E+02,0,0,1,1
SPX US 3/16/2018 P2325 Index,2325,6.00E-01,7.50E-01,1,0,200,200
SPX US 3/16/2018 C2330 Index,2330,3.87E+02,4.05E+02,0,0,1,1
SPX US 3/16/2018 C2335 Index,2335,3.82E+02,4.00E+02,0,0,1,1
SPX US 3/16/2018 C2340 Index,2340,3.76E+02,3.95E+02,0,0,1,1
SPX US 3/16/2018 P2340 Index,2340,6.50E-01,8.00E-01,1,0,200,200
SPX US 3/16/2018 C2345 Index,2345,3.71E+02,3.90E+02,0,0,1,1
SPX US 3/16/2018 C2350 Index,2350,3.67E+02,3.85E+02,0,0,1,1
SPX US 3/16/2018 C2355 Index,2355,3.62E+02,3.80E+02,0,0,1,1
SPX US 3/16/2018 P2355 Index,2355,7.00E-01,8.50E-01,1,0,225,200
SPX US 3/16/2018 C2360 Index,2360,3.57E+02,3.75E+02,0,0,1,1
SPX US 3/16/2018 C2365 Index,2365,3.52E+02,3.70E+02,0,0,1,1
SPX US 3/16/2018 P2365 Index,2365,7.50E-01,9.00E-01,1,0,200,200
SPX US 3/16/2018 C2370 Index,2370,3.47E+02,3.65E+02,0,0,1,1
SPX US 3/16/2018 C2375 Index,2375,3.43E+02,3.60E+02,0,0,1,1
SPX US 3/16/2018 C2380 Index,2380,3.37E+02,3.55E+02,0,0,1,1
SPX US 3/16/2018 P2380 Index,2380,8.00E-01,1,1,0,225,300
SPX US 3/16/2018 C2385 Index,2385,3.33E+02,3.50E+02,0,0,1,1
SPX US 3/16/2018 C2390 Index,2390,3.28E+02,3.46E+02,0,0,1,1
SPX US 3/16/2018 P2390 Index,2390,8.50E-01,1.05E+00,1,0,225,300
SPX US 3/16/2018 C2395 Index,2395,3.23E+02,3.41E+02,0,0,1,1
SPX US 3/16/2018 C2400 Index,2400,3.17E+02,3.36E+02,0,0,1,1
SPX US 3/16/2018 P2400 Index,2400,9.00E-01,1.10E+00,1,0,225,300
SPX US 3/16/2018 C2405 Index,2405,3.12E+02,3.31E+02,0,0,1,1
SPX US 3/16/2018 C2410 Index,2410,3.06E+02,3.26E+02,0,0,1,1
SPX US 3/16/2018 P2410 Index,2410,9.50E-01,1.15E+00,1,0,225,280
SPX US 3/16/2018 C2415 Index,2415,3.02E+02,3.21E+02,0,0,1,1
SPX US 3/16/2018 C2420 Index,2420,2.98E+02,3.16E+02,0,0,1,1
SPX US 3/16/2018 P2420 Index,2420,1,1.20E+00,1,0,225,260
SPX US 3/16/2018 C2425 Index,2425,2.91E+02,3.11E+02,0,0,1,1
SPX US 3/16/2018 C2430 Index,2430,2.87E+02,3.06E+02,0,0,1,1
SPX US 3/16/2018 C2435 Index,2435,2.83E+02,3.01E+02,0,0,1,1
SPX US 3/16/2018 P2435 Index,2435,1.10E+00,1.25E+00,1,0,225,200
SPX US 3/16/2018 C2440 Index,2440,2.78E+02,2.96E+02,0,0,1,1
SPX US 3/16/2018 C2445 Index,2445,272,2.91E+02,0,0,1,1
SPX US 3/16/2018 P2445 Index,2445,1.15E+00,1.35E+00,1,0,225,240
SPX US 3/16/2018 C2450 Index,2450,267,2.86E+02,0,0,1,1
SPX US 3/16/2018 P2450 Index,2450,1.20E+00,1.40E+00,1,0,180,300
SPX US 3/16/2018 C2455 Index,2455,2.63E+02,2.81E+02,0,0,1,1
SPX US 3/16/2018 P2455 Index,2455,1.20E+00,1.40E+00,1,0,225,180
SPX US 3/16/2018 C2460 Index,2460,2.57E+02,2.76E+02,0,0,1,1
SPX US 3/16/2018 P2460 Index,2460,1.25E+00,1.45E+00,1,0,245,200
SPX US 3/16/2018 C2465 Index,2465,253,271,0,0,1,1
SPX US 3/16/2018 P2465 Index,2465,1.30E+00,1.50E+00,1,0,180,240
SPX US 3/16/2018 C2470 Index,2470,2.47E+02,266,0,0,1,1
SPX US 3/16/2018 P2470 Index,2470,1.35E+00,1.55E+00,1,0,180,280
SPX US 3/16/2018 C2475 Index,2475,2.42E+02,2.61E+02,0,0,1,1
SPX US 3/16/2018 P2475 Index,2475,1.35E+00,1.55E+00,1,0,225,180
SPX US 3/16/2018 C2480 Index,2480,2.38E+02,2.56E+02,0,0,1,1
SPX US 3/16/2018 P2480 Index,2480,1.40E+00,1.60E+00,1,0,225,180
SPX US 3/16/2018 C2485 Index,2485,2.35E+02,2.49E+02,0,0,1,1
SPX US 3/16/2018 P2485 Index,2485,1.45E+00,1.65E+00,1,0,245,180
SPX US 3/16/2018 C2490 Index,2490,2.31E+02,2.44E+02,0,0,1,1
SPX US 3/16/2018 P2490 Index,2490,1.50E+00,1.75E+00,1,0,265,280
SPX US 3/16/2018 C2495 Index,2495,2.25E+02,2.39E+02,0,0,1,1
SPX US 3/16/2018 P2495 Index,2495,1.60E+00,1.80E+00,1,0,180,265
SPX US 3/16/2018 C2500 Index,2500,2.21E+02,2.34E+02,0,0,1,1
SPX US 3/16/2018 P2500 Index,2500,1.65E+00,1.85E+00,1,0,180,200
SPX US 3/16/2018 C2505 Index,2505,2.16E+02,2.29E+02,0,0,1,1
SPX US 3/16/2018 P2505 Index,2505,1.70E+00,1.90E+00,1,0,225,180
SPX US 3/16/2018 C2510 Index,2510,2.10E+02,224,0,0,1,1
SPX US 3/16/2018 P2510 Index,2510,1.75E+00,2,1,0,245,260
SPX US 3/16/2018 C2515 Index,2515,206,2.18E+02,0,0,1,1
SPX US 3/16/2018 P2515 Index,2515,1.85E+00,2.05E+00,1,0,180,200
SPX US 3/16/2018 C2520 Index,2520,2.00E+02,2.13E+02,0,0,1,1
SPX US 3/16/2018 P2520 Index,2520,1.90E+00,2.10E+00,1,0,225,180
SPX US 3/16/2018 C2525 Index,2525,1.96E+02,2.08E+02,0,0,1,1
SPX US 3/16/2018 P2525 Index,2525,2,2.20E+00,1,0,180,180
SPX US 3/16/2018 C2530 Index,2530,1.91E+02,2.03E+02,0,0,1,1
SPX US 3/16/2018 P2530 Index,2530,2.05E+00,2.30E+00,1,0,245,200
SPX US 3/16/2018 C2535 Index,2535,1.87E+02,198,0,0,1,1
SPX US 3/16/2018 P2535 Index,2535,2.15E+00,2.40E+00,1,0,245,200
SPX US 3/16/2018 C2540 Index,2540,1.82E+02,1.93E+02,0,0,1,1
SPX US 3/16/2018 P2540 Index,2540,2.30E+00,2.50E+00,1,0,180,180
SPX US 3/16/2018 C2545 Index,2545,1.77E+02,1.88E+02,0,0,1,1
SPX US 3/16/2018 P2545 Index,2545,2.40E+00,2.65E+00,1,0,180,220
SPX US 3/16/2018 C2550 Index,2550,1.72E+02,1.83E+02,0,0,1,1
SPX US 3/16/2018 P2550 Index,2550,2.50E+00,2.75E+00,1,0,240,180
SPX US 3/16/2018 C2555 Index,2555,1.67E+02,1.79E+02,0,0,1,1
SPX US 3/16/2018 P2555 Index,2555,2.65E+00,2.90E+00,1,0,200,180
SPX US 3/16/2018 C2560 Index,2560,1.62E+02,1.74E+02,0,0,1,1
SPX US 3/16/2018 P2560 Index,2560,2.80E+00,3.10E+00,1,0,180,280
SPX US 3/16/2018 C2565 Index,2565,1.57E+02,1.69E+02,0,0,1,1
SPX US 3/16/2018 P2565 Index,2565,2.95E+00,3.20E+00,1,0,240,180
SPX US 3/16/2018 C2570 Index,2570,1.52E+02,1.64E+02,0,0,1,1
SPX US 3/16/2018 P2570 Index,2570,3.10E+00,3.40E+00,1,0,245,200
SPX US 3/16/2018 C2575 Index,2575,1.48E+02,1.59E+02,0,0,1,1
SPX US 3/16/2018 P2575 Index,2575,3.30E+00,3.60E+00,1,0,240,200
SPX US 3/16/2018 C2580 Index,2580,1.43E+02,1.55E+02,0,0,1,1
SPX US 3/16/2018 P2580 Index,2580,3.50E+00,3.80E+00,1,0,220,200
SPX US 3/16/2018 C2585 Index,2585,1.38E+02,1.50E+02,0,0,1,1
SPX US 3/16/2018 P2585 Index,2585,3.70E+00,4,1,0,225,180
SPX US 3/16/2018 C2590 Index,2590,1.33E+02,145,0,0,1,1
SPX US 3/16/2018 P2590 Index,2590,3.90E+00,4.30E+00,1,0,225,290
SPX US 3/16/2018 C2595 Index,2595,1.28E+02,1.40E+02,0,0,1,1
SPX US 3/16/2018 P2595 Index,2595,4.20E+00,4.50E+00,1,0,220,160
SPX US 3/16/2018 C2600 Index,2600,1.24E+02,1.36E+02,0,0,1,1
SPX US 3/16/2018 P2600 Index,2600,4.40E+00,4.80E+00,1,0,355,180
SPX US 3/16/2018 C2605 Index,2605,1.19E+02,1.31E+02,0,0,1,1
SPX US 3/16/2018 P2605 Index,2605,4.70E+00,5.10E+00,1,0,295,180
SPX US 3/16/2018 C2610 Index,2610,1.14E+02,1.26E+02,0,0,1,1
SPX US 3/16/2018 P2610 Index,2610,5,5.40E+00,1,0,315,160
SPX US 3/16/2018 C2615 Index,2615,1.12E+02,120,0,0,1,1
SPX US 3/16/2018 P2615 Index,2615,5.40E+00,5.80E+00,1,0,200,270
SPX US 3/16/2018 C2620 Index,2620,1.07E+02,1.15E+02,0,0,1,1
SPX US 3/16/2018 P2620 Index,2620,5.70E+00,6.20E+00,1,0,290,290
SPX US 3/16/2018 C2625 Index,2625,103,1.11E+02,0,0,1,1
SPX US 3/16/2018 P2625 Index,2625,6.10E+00,6.60E+00,1,0,270,270
SPX US 3/16/2018 C2630 Index,2630,9.84E+01,1.07E+02,0,0,1,3
SPX US 3/16/2018 P2630 Index,2630,6.60E+00,7,1,0,160,210
SPX US 3/16/2018 C2635 Index,2635,9.47E+01,1.02E+02,0,0,1,1
SPX US 3/16/2018 P2635 Index,2635,7,7.50E+00,1,0,210,250
SPX US 3/16/2018 C2640 Index,2640,9.01E+01,9.72E+01,0,0,1,1
SPX US 3/16/2018 P2640 Index,2640,7.50E+00,8,1,0,210,200
SPX US 3/16/2018 C2645 Index,2645,8.55E+01,9.34E+01,0,0,1,2
SPX US 3/16/2018 P2645 Index,2645,8.10E+00,8.60E+00,1,0,200,250
SPX US 3/16/2018 C2650 Index,2650,8.14E+01,8.71E+01,0,0,5,1
SPX US 3/16/2018 P2650 Index,2650,8.70E+00,9.20E+00,1,0,160,230
SPX US 3/16/2018 C2655 Index,2655,7.69E+01,8.52E+01,0,0,1,2
SPX US 3/16/2018 P2655 Index,2655,9.30E+00,9.80E+00,1,0,160,180
SPX US 3/16/2018 C2660 Index,2660,7.25E+01,7.96E+01,0,0,1,1
SPX US 3/16/2018 P2660 Index,2660,9.90E+00,1.05E+01,1,0,190,220
SPX US 3/16/2018 C2665 Index,2665,6.79E+01,7.64E+01,0,0,1,12
SPX US 3/16/2018 P2665 Index,2665,1.06E+01,1.12E+01,1,0,210,160
SPX US 3/16/2018 C2670 Index,2670,6.39E+01,7.02E+01,0,0,1,1
SPX US 3/16/2018 P2670 Index,2670,1.14E+01,12,1,0,170,140
SPX US 3/16/2018 C2675 Index,2675,5.97E+01,6.61E+01,0,0,1,1
SPX US 3/16/2018 P2675 Index,2675,1.23E+01,1.29E+01,1,0,190,160
SPX US 3/16/2018 C2680 Index,2680,5.57E+01,6.21E+01,0,0,1,1
SPX US 3/16/2018 P2680 Index,2680,1.32E+01,1.39E+01,1,0,230,240
SPX US 3/16/2018 C2685 Index,2685,5.18E+01,5.82E+01,0,0,1,1
SPX US 3/16/2018 P2685 Index,2685,1.42E+01,1.49E+01,1,0,230,180
SPX US 3/16/2018 C2690 Index,2690,4.75E+01,5.44E+01,0,0,2,1
SPX US 3/16/2018 P2690 Index,2690,1.53E+01,16,1,0,200,160
SPX US 3/16/2018 C2695 Index,2695,4.36E+01,5.06E+01,0,0,11,1
SPX US 3/16/2018 P2695 Index,2695,1.65E+01,1.72E+01,1,0,180,160
SPX US 3/16/2018 C2700 Index,2700,43,47,0,0,10,11
SPX US 3/16/2018 P2700 Index,2700,1.78E+01,1.86E+01,1,0,160,265
SPX US 3/16/2018 C2705 Index,2705,3.58E+01,4.34E+01,0,0,11,11
SPX US 3/16/2018 P2705 Index,2705,1.92E+01,20,1,0,200,160
SPX US 3/16/2018 C2710 Index,2710,3.54E+01,3.77E+01,0,0,25,25
SPX US 3/16/2018 P2710 Index,2710,2.08E+01,2.16E+01,1,0,140,180
SPX US 3/16/2018 C2715 Index,2715,3.26E+01,3.36E+01,0,0,130,80
SPX US 3/16/2018 P2715 Index,2715,2.24E+01,2.33E+01,1,0,250,160
SPX US 3/16/2018 C2720 Index,2720,2.95E+01,3.04E+01,0,0,150,100
SPX US 3/16/2018 P2720 Index,2720,2.43E+01,2.52E+01,1,0,160,200
SPX US 3/16/2018 C2725 Index,2725,2.65E+01,2.74E+01,0,0,220,140
SPX US 3/16/2018 P2725 Index,2725,2.63E+01,2.72E+01,1,0,120,190
SPX US 3/16/2018 C2730 Index,2730,2.37E+01,2.46E+01,0,0,210,180
SPX US 3/16/2018 P2730 Index,2730,2.84E+01,2.94E+01,1,0,180,190
SPX US 3/16/2018 C2735 Index,2735,2.11E+01,22,0,0,210,220
SPX US 3/16/2018 P2735 Index,2735,3.08E+01,3.18E+01,1,0,100,150
SPX US 3/16/2018 C2740 Index,2740,1.87E+01,1.95E+01,0,0,190,180
SPX US 3/16/2018 P2740 Index,2740,3.33E+01,3.44E+01,1,0,60,70
SPX US 3/16/2018 C2745 Index,2745,1.65E+01,1.72E+01,0,0,170,140
SPX US 3/16/2018 P2745 Index,2745,3.35E+01,4.01E+01,1,0,11,11
SPX US 3/16/2018 C2750 Index,2750,1.44E+01,1.52E+01,0,0,250,230
SPX US 3/16/2018 P2750 Index,2750,3.65E+01,4.29E+01,1,0,1,11
SPX US 3/16/2018 C2755 Index,2755,1.26E+01,1.33E+01,0,0,190,250
SPX US 3/16/2018 P2755 Index,2755,3.75E+01,4.59E+01,1,0,11,11
SPX US 3/16/2018 C2760 Index,2760,11,1.15E+01,0,0,150,140
SPX US 3/16/2018 P2760 Index,2760,4.17E+01,4.94E+01,1,0,11,11
SPX US 3/16/2018 C2765 Index,2765,9.50E+00,10,0,0,150,180
SPX US 3/16/2018 P2765 Index,2765,4.42E+01,5.27E+01,1,0,11,1
SPX US 3/16/2018 C2770 Index,2770,8.20E+00,8.70E+00,0,0,140,170
SPX US 3/16/2018 P2770 Index,2770,4.83E+01,5.62E+01,1,0,1,1
SPX US 3/16/2018 C2775 Index,2775,7,7.50E+00,0,0,180,170
SPX US 3/16/2018 P2775 Index,2775,5.17E+01,5.98E+01,1,0,1,1
SPX US 3/16/2018 C2780 Index,2780,6,6.40E+00,0,0,180,160
SPX US 3/16/2018 P2780 Index,2780,5.67E+01,6.45E+01,1,0,1,1
SPX US 3/16/2018 C2785 Index,2785,5.10E+00,5.60E+00,0,0,265,270
SPX US 3/16/2018 P2785 Index,2785,6.02E+01,6.85E+01,1,0,1,1
SPX US 3/16/2018 C2790 Index,2790,4.40E+00,4.80E+00,0,0,225,180
SPX US 3/16/2018 P2790 Index,2790,6.52E+01,7.27E+01,1,0,1,1
SPX US 3/16/2018 C2795 Index,2795,3.80E+00,4.20E+00,0,0,205,190
SPX US 3/16/2018 P2795 Index,2795,6.95E+01,7.71E+01,1,0,1,1
SPX US 3/16/2018 C2800 Index,2800,3.30E+00,3.60E+00,0,0,185,180
SPX US 3/16/2018 P2800 Index,2800,74,8.09E+01,1,0,1,1
SPX US 3/16/2018 C2805 Index,2805,2.85E+00,3.10E+00,0,0,185,180
SPX US 3/16/2018 P2805 Index,2805,7.85E+01,86,1,0,1,1
SPX US 3/16/2018 C2810 Index,2810,2.45E+00,2.70E+00,0,0,185,180
SPX US 3/16/2018 P2810 Index,2810,8.29E+01,9.07E+01,1,0,1,1
SPX US 3/16/2018 C2815 Index,2815,2.10E+00,2.35E+00,0,0,205,200
SPX US 3/16/2018 P2815 Index,2815,8.78E+01,9.49E+01,1,0,1,1
