Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 2/16/2018 P2205 Index,2205,1.400000e+00,2.050000e+00,1,0,250,510
SPX US 2/16/2018 C2210 Index,2210,4.585000e+02,466,0,0,39,50
SPX US 2/16/2018 P2210 Index,2210,1.450000e+00,2,1,0,250,10
SPX US 2/16/2018 C2215 Index,2215,4.535000e+02,461,0,0,39,50
SPX US 2/16/2018 P2215 Index,2215,1.500000e+00,2.050000e+00,1,0,230,10
SPX US 2/16/2018 C2220 Index,2220,4.488000e+02,4.563000e+02,0,0,39,50
SPX US 2/16/2018 P2220 Index,2220,1.500000e+00,2.050000e+00,1,0,250,10
SPX US 2/16/2018 C2225 Index,2225,4.438000e+02,4.513000e+02,0,0,39,50
SPX US 2/16/2018 P2225 Index,2225,1.550000e+00,2.200000e+00,1,0,230,510
SPX US 2/16/2018 C2230 Index,2230,4.386000e+02,4.461000e+02,0,0,39,50
SPX US 2/16/2018 P2230 Index,2230,1.600000e+00,2.300000e+00,1,0,230,510
SPX US 2/16/2018 C2235 Index,2235,4.339000e+02,4.414000e+02,0,0,38,50
SPX US 2/16/2018 P2235 Index,2235,1.600000e+00,2.150000e+00,1,0,250,10
SPX US 2/16/2018 C2240 Index,2240,4.287000e+02,4.362000e+02,0,0,38,50
SPX US 2/16/2018 P2240 Index,2240,1.650000e+00,2.300000e+00,1,0,230,490
SPX US 2/16/2018 C2245 Index,2245,4.238000e+02,4.312000e+02,0,0,38,50
SPX US 2/16/2018 P2245 Index,2245,1.750000e+00,2.350000e+00,1,0,190,490
SPX US 2/16/2018 C2250 Index,2250,4.191000e+02,4.265000e+02,0,0,38,50
SPX US 2/16/2018 P2250 Index,2250,1.700000e+00,2.300000e+00,1,0,230,10
SPX US 2/16/2018 C2255 Index,2255,4.139000e+02,4.213000e+02,0,0,38,50
SPX US 2/16/2018 P2255 Index,2255,1.800000e+00,2.500000e+00,1,0,190,510
SPX US 2/16/2018 C2260 Index,2260,4.089000e+02,4.163000e+02,0,0,38,50
SPX US 2/16/2018 P2260 Index,2260,1.800000e+00,2.450000e+00,1,0,230,490
SPX US 2/16/2018 C2265 Index,2265,4.042000e+02,4.116000e+02,0,0,37,50
SPX US 2/16/2018 P2265 Index,2265,1.900000e+00,2.500000e+00,1,0,190,490
SPX US 2/16/2018 C2270 Index,2270,399,4.064000e+02,0,0,37,50
SPX US 2/16/2018 P2270 Index,2270,1.900000e+00,2.450000e+00,1,0,210,10
SPX US 2/16/2018 C2275 Index,2275,3.943000e+02,4.017000e+02,0,0,37,50
SPX US 2/16/2018 P2275 Index,2275,1.950000e+00,2.500000e+00,1,0,190,10
SPX US 2/16/2018 C2280 Index,2280,3.891000e+02,3.965000e+02,0,0,37,50
SPX US 2/16/2018 P2280 Index,2280,2,2.550000e+00,1,0,190,10
SPX US 2/16/2018 C2285 Index,2285,3.844000e+02,3.918000e+02,0,0,37,50
SPX US 2/16/2018 P2285 Index,2285,2.050000e+00,2.700000e+00,1,0,190,490
SPX US 2/16/2018 C2290 Index,2290,3.792000e+02,3.866000e+02,0,0,37,50
SPX US 2/16/2018 P2290 Index,2290,2.050000e+00,2.800000e+00,1,0,210,490
SPX US 2/16/2018 C2295 Index,2295,3.743000e+02,3.816000e+02,0,0,36,50
SPX US 2/16/2018 P2295 Index,2295,2.100000e+00,2.700000e+00,1,0,210,10
SPX US 2/16/2018 C2300 Index,2300,3.694000e+02,3.767000e+02,0,0,36,50
SPX US 2/16/2018 P2300 Index,2300,2.150000e+00,2.750000e+00,1,0,210,10
SPX US 2/16/2018 C2305 Index,2305,3.644000e+02,3.717000e+02,0,0,36,50
SPX US 2/16/2018 P2305 Index,2305,2.200000e+00,2.850000e+00,1,0,210,10
SPX US 2/16/2018 C2310 Index,2310,3.595000e+02,3.668000e+02,0,0,36,50
SPX US 2/16/2018 P2310 Index,2310,2.250000e+00,2.900000e+00,1,0,210,10
SPX US 2/16/2018 C2315 Index,2315,3.546000e+02,3.618000e+02,0,0,36,50
SPX US 2/16/2018 P2315 Index,2315,2.300000e+00,3,1,0,210,490
SPX US 2/16/2018 C2320 Index,2320,3.496000e+02,3.569000e+02,0,0,35,50
SPX US 2/16/2018 P2320 Index,2320,2.350000e+00,3.100000e+00,1,0,210,490
SPX US 2/16/2018 C2325 Index,2325,3.449000e+02,3.522000e+02,0,0,35,50
SPX US 2/16/2018 P2325 Index,2325,2.400000e+00,3.100000e+00,1,0,210,490
SPX US 2/16/2018 C2330 Index,2330,3.398000e+02,347,0,0,35,50
SPX US 2/16/2018 P2330 Index,2330,2.450000e+00,3.200000e+00,1,0,210,490
SPX US 2/16/2018 C2335 Index,2335,3.351000e+02,3.423000e+02,0,0,35,50
SPX US 2/16/2018 P2335 Index,2335,2.500000e+00,3.400000e+00,1,0,210,550
SPX US 2/16/2018 C2340 Index,2340,3.299000e+02,3.371000e+02,0,0,35,50
SPX US 2/16/2018 P2340 Index,2340,2.550000e+00,3.400000e+00,1,0,210,490
SPX US 2/16/2018 C2345 Index,2345,325,3.322000e+02,0,0,34,50
SPX US 2/16/2018 P2345 Index,2345,2.600000e+00,3.400000e+00,1,0,210,490
SPX US 2/16/2018 C2350 Index,2350,3.203000e+02,3.275000e+02,0,0,34,50
SPX US 2/16/2018 P2350 Index,2350,2.650000e+00,3.600000e+00,1,0,230,550
SPX US 2/16/2018 C2355 Index,2355,3.152000e+02,3.223000e+02,0,0,34,50
SPX US 2/16/2018 P2355 Index,2355,2.750000e+00,3.600000e+00,1,0,210,490
SPX US 2/16/2018 C2360 Index,2360,3.103000e+02,3.174000e+02,0,0,34,50
SPX US 2/16/2018 P2360 Index,2360,2.800000e+00,3.600000e+00,1,0,230,490
SPX US 2/16/2018 C2365 Index,2365,3.056000e+02,3.127000e+02,0,0,34,50
SPX US 2/16/2018 P2365 Index,2365,2.900000e+00,3.600000e+00,1,0,210,10
SPX US 2/16/2018 C2370 Index,2370,3.005000e+02,3.075000e+02,0,0,34,50
SPX US 2/16/2018 P2370 Index,2370,2.950000e+00,3.700000e+00,1,0,230,10
SPX US 2/16/2018 C2375 Index,2375,2.956000e+02,3.026000e+02,0,0,33,50
SPX US 2/16/2018 P2375 Index,2375,3,3.800000e+00,1,0,230,10
SPX US 2/16/2018 C2380 Index,2380,2.907000e+02,2.977000e+02,0,0,33,50
SPX US 2/16/2018 P2380 Index,2380,3.100000e+00,3.900000e+00,1,0,230,10
SPX US 2/16/2018 C2385 Index,2385,2.858000e+02,2.928000e+02,0,0,33,50
SPX US 2/16/2018 P2385 Index,2385,3.200000e+00,4.100000e+00,1,0,210,490
SPX US 2/16/2018 C2390 Index,2390,2.811000e+02,2.881000e+02,0,0,33,50
SPX US 2/16/2018 P2390 Index,2390,3.300000e+00,4.200000e+00,1,0,210,490
SPX US 2/16/2018 C2395 Index,2395,2.762000e+02,2.832000e+02,0,0,33,50
SPX US 2/16/2018 P2395 Index,2395,3.400000e+00,4.200000e+00,1,0,190,490
SPX US 2/16/2018 C2400 Index,2400,2.711000e+02,2.781000e+02,0,0,33,50
SPX US 2/16/2018 P2400 Index,2400,3.500000e+00,4,1,0,191,1
SPX US 2/16/2018 C2405 Index,2405,2.662000e+02,2.732000e+02,0,0,32,50
SPX US 2/16/2018 P2405 Index,2405,3.500000e+00,4.400000e+00,1,0,230,490
SPX US 2/16/2018 C2410 Index,2410,2.614000e+02,2.683000e+02,0,0,32,50
SPX US 2/16/2018 P2410 Index,2410,3.600000e+00,4.600000e+00,1,0,230,490
SPX US 2/16/2018 C2415 Index,2415,2.565000e+02,2.634000e+02,0,0,32,50
SPX US 2/16/2018 P2415 Index,2415,3.700000e+00,4.700000e+00,1,0,230,490
SPX US 2/16/2018 C2420 Index,2420,2.516000e+02,2.585000e+02,0,0,32,50
SPX US 2/16/2018 P2420 Index,2420,3.800000e+00,4.800000e+00,1,0,210,490
SPX US 2/16/2018 C2425 Index,2425,2.468000e+02,2.536000e+02,0,0,32,50
SPX US 2/16/2018 P2425 Index,2425,4,5,1,0,190,510
SPX US 2/16/2018 C2430 Index,2430,2.419000e+02,2.487000e+02,0,0,31,50
SPX US 2/16/2018 P2430 Index,2430,4.100000e+00,5,1,0,190,490
SPX US 2/16/2018 C2435 Index,2435,2.373000e+02,244,0,0,31,50
SPX US 2/16/2018 P2435 Index,2435,4.200000e+00,5.200000e+00,1,0,190,490
SPX US 2/16/2018 C2440 Index,2440,2.322000e+02,2.389000e+02,0,0,31,50
SPX US 2/16/2018 P2440 Index,2440,4.300000e+00,5.300000e+00,1,0,190,490
SPX US 2/16/2018 C2445 Index,2445,2.274000e+02,2.341000e+02,0,0,31,50
SPX US 2/16/2018 P2445 Index,2445,4.400000e+00,5.500000e+00,1,0,210,490
SPX US 2/16/2018 C2450 Index,2450,2.225000e+02,2.292000e+02,0,0,31,50
SPX US 2/16/2018 P2450 Index,2450,4.600000e+00,5.500000e+00,1,0,190,7
SPX US 2/16/2018 C2455 Index,2455,2.177000e+02,2.243000e+02,0,0,30,50
SPX US 2/16/2018 P2455 Index,2455,4.700000e+00,5.700000e+00,1,0,190,490
SPX US 2/16/2018 C2460 Index,2460,2.129000e+02,2.195000e+02,0,0,30,50
SPX US 2/16/2018 P2460 Index,2460,4.800000e+00,5.800000e+00,1,0,190,480
SPX US 2/16/2018 C2465 Index,2465,2.081000e+02,2.146000e+02,0,0,30,50
SPX US 2/16/2018 P2465 Index,2465,5,6,1,0,180,490
SPX US 2/16/2018 C2470 Index,2470,2.033000e+02,2.098000e+02,0,0,30,50
SPX US 2/16/2018 P2470 Index,2470,5.100000e+00,6.200000e+00,1,0,190,490
SPX US 2/16/2018 C2475 Index,2475,1.985000e+02,205,0,0,30,50
SPX US 2/16/2018 P2475 Index,2475,5.300000e+00,6.500000e+00,1,0,180,510
SPX US 2/16/2018 C2480 Index,2480,1.937000e+02,2.001000e+02,0,0,30,50
SPX US 2/16/2018 P2480 Index,2480,5.400000e+00,6.500000e+00,1,0,390,460
SPX US 2/16/2018 C2485 Index,2485,1.889000e+02,1.953000e+02,0,0,29,50
SPX US 2/16/2018 P2485 Index,2485,5.600000e+00,6.700000e+00,1,0,369,435
SPX US 2/16/2018 C2490 Index,2490,1.842000e+02,1.905000e+02,0,0,29,50
SPX US 2/16/2018 P2490 Index,2490,5.800000e+00,6.900000e+00,1,0,369,418
SPX US 2/16/2018 C2495 Index,2495,1.794000e+02,1.857000e+02,0,0,29,50
SPX US 2/16/2018 P2495 Index,2495,6,7.100000e+00,1,0,347,414
SPX US 2/16/2018 C2500 Index,2500,1.747000e+02,1.809000e+02,0,0,29,50
SPX US 2/16/2018 P2500 Index,2500,6.200000e+00,7.300000e+00,1,0,347,160
SPX US 2/16/2018 C2505 Index,2505,1.699000e+02,1.762000e+02,0,0,29,50
SPX US 2/16/2018 P2505 Index,2505,6.500000e+00,7.800000e+00,1,0,337,510
SPX US 2/16/2018 C2510 Index,2510,1.652000e+02,1.714000e+02,0,0,29,50
SPX US 2/16/2018 P2510 Index,2510,6.600000e+00,8,1,0,368,480
SPX US 2/16/2018 C2515 Index,2515,1.605000e+02,1.666000e+02,0,0,29,50
SPX US 2/16/2018 P2515 Index,2515,7,8.200000e+00,1,0,336,460
SPX US 2/16/2018 C2520 Index,2520,1.558000e+02,1.619000e+02,0,0,29,50
SPX US 2/16/2018 P2520 Index,2520,7.100000e+00,8.600000e+00,1,0,367,480
SPX US 2/16/2018 C2525 Index,2525,1.511000e+02,1.571000e+02,0,0,29,50
SPX US 2/16/2018 P2525 Index,2525,7.400000e+00,8.800000e+00,1,0,190,460
SPX US 2/16/2018 C2530 Index,2530,1.465000e+02,1.524000e+02,0,0,29,50
SPX US 2/16/2018 P2530 Index,2530,7.700000e+00,9.100000e+00,1,0,200,460
SPX US 2/16/2018 C2535 Index,2535,1.418000e+02,1.477000e+02,0,0,29,50
SPX US 2/16/2018 P2535 Index,2535,8,9.600000e+00,1,0,356,500
SPX US 2/16/2018 C2540 Index,2540,1.374000e+02,1.432000e+02,0,0,29,50
SPX US 2/16/2018 P2540 Index,2540,8.300000e+00,9.900000e+00,1,0,321,415
SPX US 2/16/2018 C2545 Index,2545,1.326000e+02,1.383000e+02,0,0,29,50
SPX US 2/16/2018 P2545 Index,2545,8.700000e+00,1.030000e+01,1,0,302,415
SPX US 2/16/2018 C2550 Index,2550,1.278000e+02,1.335000e+02,0,0,29,50
SPX US 2/16/2018 P2550 Index,2550,9,1.060000e+01,1,0,190,395
SPX US 2/16/2018 C2555 Index,2555,1.234000e+02,129,0,0,29,50
SPX US 2/16/2018 P2555 Index,2555,9.400000e+00,1.110000e+01,1,0,314,415
SPX US 2/16/2018 C2560 Index,2560,1.191000e+02,1.246000e+02,0,0,29,50
SPX US 2/16/2018 P2560 Index,2560,9.900000e+00,1.150000e+01,1,0,160,385
SPX US 2/16/2018 C2565 Index,2565,1.146000e+02,120,0,0,29,50
SPX US 2/16/2018 P2565 Index,2565,1.040000e+01,1.190000e+01,1,0,296,385
SPX US 2/16/2018 C2570 Index,2570,1.097000e+02,1.151000e+02,0,0,30,50
SPX US 2/16/2018 P2570 Index,2570,1.080000e+01,1.240000e+01,1,0,297,385
SPX US 2/16/2018 C2575 Index,2575,1.054000e+02,1.107000e+02,0,0,30,50
SPX US 2/16/2018 P2575 Index,2575,1.120000e+01,1.290000e+01,1,0,170,365
SPX US 2/16/2018 C2580 Index,2580,1.012000e+02,1.064000e+02,0,0,30,50
SPX US 2/16/2018 P2580 Index,2580,1.170000e+01,1.340000e+01,1,0,160,365
SPX US 2/16/2018 C2585 Index,2585,9.680000e+01,1.019000e+02,0,0,31,50
SPX US 2/16/2018 P2585 Index,2585,1.220000e+01,14,1,0,311,365
SPX US 2/16/2018 C2590 Index,2590,9.240000e+01,9.740000e+01,0,0,31,50
SPX US 2/16/2018 P2590 Index,2590,1.280000e+01,1.450000e+01,1,0,312,365
SPX US 2/16/2018 C2595 Index,2595,8.810000e+01,93,0,0,31,50
SPX US 2/16/2018 P2595 Index,2595,1.340000e+01,1.540000e+01,1,0,314,385
SPX US 2/16/2018 C2600 Index,2600,8.380000e+01,8.860000e+01,0,0,32,50
SPX US 2/16/2018 P2600 Index,2600,1.410000e+01,16,1,0,296,365
SPX US 2/16/2018 C2605 Index,2605,7.960000e+01,8.430000e+01,0,0,32,50
SPX US 2/16/2018 P2605 Index,2605,1.480000e+01,1.670000e+01,1,0,289,365
SPX US 2/16/2018 C2610 Index,2610,7.530000e+01,7.990000e+01,0,0,33,50
SPX US 2/16/2018 P2610 Index,2610,1.560000e+01,1.750000e+01,1,0,292,365
SPX US 2/16/2018 C2615 Index,2615,7.120000e+01,7.560000e+01,0,0,34,50
SPX US 2/16/2018 P2615 Index,2615,1.660000e+01,1.840000e+01,1,0,295,225
SPX US 2/16/2018 C2620 Index,2620,6.730000e+01,7.160000e+01,0,0,34,50
SPX US 2/16/2018 P2620 Index,2620,1.730000e+01,1.930000e+01,1,0,298,365
SPX US 2/16/2018 C2625 Index,2625,6.320000e+01,6.730000e+01,0,0,36,50
SPX US 2/16/2018 P2625 Index,2625,1.840000e+01,2.020000e+01,1,0,302,225
SPX US 2/16/2018 C2630 Index,2630,5.940000e+01,6.340000e+01,0,0,36,50
SPX US 2/16/2018 P2630 Index,2630,1.920000e+01,2.110000e+01,1,0,303,225
