Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 3/16/2018 C2075 Index,2075,5.71E+02,5.88E+02,0,0,1,1
SPX US 3/16/2018 P2075 Index,2075,1.65E+00,2,1,0,265,275
SPX US 3/16/2018 C2080 Index,2080,5.66E+02,5.83E+02,0,0,1,1
SPX US 3/16/2018 P2080 Index,2080,1.70E+00,2,1,0,200,225
SPX US 3/16/2018 C2085 Index,2085,5.60E+02,5.78E+02,0,0,1,1
SPX US 3/16/2018 P2085 Index,2085,1.70E+00,2.05E+00,1,0,275,255
SPX US 3/16/2018 C2090 Index,2090,5.56E+02,5.73E+02,0,0,1,1
SPX US 3/16/2018 P2090 Index,2090,1.75E+00,2.05E+00,1,0,225,225
SPX US 3/16/2018 C2095 Index,2095,5.51E+02,5.68E+02,0,0,1,1
SPX US 3/16/2018 P2095 Index,2095,1.75E+00,2.10E+00,1,0,265,255
SPX US 3/16/2018 C2100 Index,2100,5.46E+02,5.63E+02,0,0,1,1
SPX US 3/16/2018 P2100 Index,2100,1.80E+00,2.10E+00,1,0,225,225
SPX US 3/16/2018 C2105 Index,2105,5.42E+02,5.58E+02,0,0,1,1
SPX US 3/16/2018 P2105 Index,2105,1.80E+00,2.15E+00,1,0,265,255
SPX US 3/16/2018 C2110 Index,2110,5.37E+02,5.54E+02,0,0,1,1
SPX US 3/16/2018 P2110 Index,2110,1.85E+00,2.15E+00,1,0,225,25
SPX US 3/16/2018 C2115 Index,2115,5.32E+02,5.49E+02,0,0,1,1
SPX US 3/16/2018 P2115 Index,2115,1.85E+00,2.20E+00,1,0,265,255
SPX US 3/16/2018 C2120 Index,2120,525,5.44E+02,0,0,1,1
SPX US 3/16/2018 P2120 Index,2120,2,2.20E+00,1,0,5,25
SPX US 3/16/2018 C2125 Index,2125,520,5.39E+02,0,0,1,1
SPX US 3/16/2018 P2125 Index,2125,1.90E+00,2.25E+00,1,0,265,235
SPX US 3/16/2018 C2130 Index,2130,5.17E+02,5.34E+02,0,0,1,1
SPX US 3/16/2018 P2130 Index,2130,1.95E+00,2.30E+00,1,0,225,295
SPX US 3/16/2018 C2135 Index,2135,5.11E+02,5.29E+02,0,0,1,1
SPX US 3/16/2018 P2135 Index,2135,1.95E+00,2.30E+00,1,0,275,225
SPX US 3/16/2018 C2140 Index,2140,5.07E+02,5.24E+02,0,0,1,1
SPX US 3/16/2018 P2140 Index,2140,2,2.35E+00,1,0,235,265
SPX US 3/16/2018 C2145 Index,2145,5.02E+02,5.19E+02,0,0,1,1
SPX US 3/16/2018 P2145 Index,2145,2.05E+00,2.35E+00,1,0,25,200
SPX US 3/16/2018 C2150 Index,2150,4.95E+02,5.14E+02,0,0,1,1
SPX US 3/16/2018 P2150 Index,2150,2.05E+00,2.40E+00,1,0,245,255
SPX US 3/16/2018 C2155 Index,2155,4.90E+02,5.09E+02,0,0,1,1
SPX US 3/16/2018 P2155 Index,2155,2.10E+00,2.45E+00,1,0,225,295
SPX US 3/16/2018 C2160 Index,2160,4.87E+02,5.04E+02,0,0,1,1
SPX US 3/16/2018 P2160 Index,2160,2.10E+00,2.45E+00,1,0,245,225
SPX US 3/16/2018 C2165 Index,2165,4.80E+02,4.99E+02,0,0,1,1
SPX US 3/16/2018 P2165 Index,2165,2.15E+00,2.50E+00,1,0,225,275
SPX US 3/16/2018 C2170 Index,2170,4.75E+02,4.94E+02,0,0,1,1
SPX US 3/16/2018 P2170 Index,2170,2.20E+00,2.50E+00,1,0,25,180
SPX US 3/16/2018 C2175 Index,2175,4.72E+02,4.89E+02,0,0,1,1
SPX US 3/16/2018 P2175 Index,2175,2.20E+00,2.55E+00,1,0,225,245
SPX US 3/16/2018 C2180 Index,2180,4.65E+02,4.84E+02,0,0,1,1
SPX US 3/16/2018 P2180 Index,2180,2.25E+00,2.60E+00,1,0,225,275
SPX US 3/16/2018 C2185 Index,2185,4.61E+02,479,0,0,1,1
SPX US 3/16/2018 P2185 Index,2185,2.30E+00,2.60E+00,1,0,25,180
SPX US 3/16/2018 C2190 Index,2190,457,474,0,0,1,1
SPX US 3/16/2018 P2190 Index,2190,2.30E+00,2.65E+00,1,0,225,255
SPX US 3/16/2018 C2195 Index,2195,452,469,0,0,1,1
SPX US 3/16/2018 P2195 Index,2195,2.35E+00,2.70E+00,1,0,25,275
SPX US 3/16/2018 C2200 Index,2200,4.47E+02,4.64E+02,0,0,1,1
SPX US 3/16/2018 P2200 Index,2200,2.40E+00,2.70E+00,1,0,25,180
SPX US 3/16/2018 C2205 Index,2205,4.41E+02,4.59E+02,0,0,1,1
SPX US 3/16/2018 P2205 Index,2205,2.45E+00,2.75E+00,1,0,25,200
SPX US 3/16/2018 C2210 Index,2210,4.37E+02,4.54E+02,0,0,1,1
SPX US 3/16/2018 P2210 Index,2210,2.45E+00,2.80E+00,1,0,225,255
SPX US 3/16/2018 C2215 Index,2215,4.32E+02,4.49E+02,0,0,1,1
SPX US 3/16/2018 P2215 Index,2215,2.50E+00,2.85E+00,1,0,25,275
SPX US 3/16/2018 C2220 Index,2220,4.27E+02,4.44E+02,0,0,1,1
SPX US 3/16/2018 P2220 Index,2220,2.55E+00,2.85E+00,1,0,25,25
SPX US 3/16/2018 C2225 Index,2225,4.21E+02,4.39E+02,0,0,1,1
SPX US 3/16/2018 P2225 Index,2225,2.60E+00,2.90E+00,1,0,25,205
SPX US 3/16/2018 C2230 Index,2230,4.17E+02,4.34E+02,0,0,1,1
SPX US 3/16/2018 P2230 Index,2230,2.65E+00,2.95E+00,1,0,25,205
SPX US 3/16/2018 C2235 Index,2235,4.11E+02,4.29E+02,0,0,1,1
SPX US 3/16/2018 P2235 Index,2235,2.70E+00,3,1,0,25,205
SPX US 3/16/2018 C2240 Index,2240,4.06E+02,4.25E+02,0,0,1,1
SPX US 3/16/2018 P2240 Index,2240,2.75E+00,3.10E+00,1,0,25,295
SPX US 3/16/2018 C2245 Index,2245,401,4.20E+02,0,0,1,1
SPX US 3/16/2018 P2245 Index,2245,2.75E+00,3.10E+00,1,0,225,205
SPX US 3/16/2018 C2250 Index,2250,3.96E+02,4.15E+02,0,0,1,1
SPX US 3/16/2018 P2250 Index,2250,2.80E+00,3.20E+00,1,0,225,295
SPX US 3/16/2018 C2255 Index,2255,3.91E+02,4.10E+02,0,0,1,1
SPX US 3/16/2018 P2255 Index,2255,2.85E+00,3.20E+00,1,0,205,205
SPX US 3/16/2018 C2260 Index,2260,3.87E+02,4.05E+02,0,0,1,1
SPX US 3/16/2018 P2260 Index,2260,2.95E+00,3.30E+00,1,0,25,255
SPX US 3/16/2018 C2265 Index,2265,3.81E+02,4.00E+02,0,0,1,1
SPX US 3/16/2018 P2265 Index,2265,3,3.40E+00,1,0,25,315
SPX US 3/16/2018 C2270 Index,2270,3.77E+02,3.95E+02,0,0,1,1
SPX US 3/16/2018 P2270 Index,2270,3,3.40E+00,1,0,245,205
SPX US 3/16/2018 C2275 Index,2275,3.72E+02,3.90E+02,0,0,1,1
SPX US 3/16/2018 P2275 Index,2275,3.10E+00,3.50E+00,1,0,225,275
SPX US 3/16/2018 C2280 Index,2280,3.67E+02,385,0,0,1,1
SPX US 3/16/2018 P2280 Index,2280,3.10E+00,3.50E+00,1,0,285,25
SPX US 3/16/2018 C2285 Index,2285,3.61E+02,3.80E+02,0,0,1,1
SPX US 3/16/2018 P2285 Index,2285,3.20E+00,3.60E+00,1,0,225,225
SPX US 3/16/2018 C2290 Index,2290,3.58E+02,3.75E+02,0,0,1,1
SPX US 3/16/2018 P2290 Index,2290,3.30E+00,3.70E+00,1,0,25,265
SPX US 3/16/2018 C2295 Index,2295,3.52E+02,3.70E+02,0,0,1,1
SPX US 3/16/2018 P2295 Index,2295,3.30E+00,3.80E+00,1,0,285,315
SPX US 3/16/2018 C2300 Index,2300,3.47E+02,3.65E+02,0,0,1,1
SPX US 3/16/2018 P2300 Index,2300,3.40E+00,3.80E+00,1,0,225,205
SPX US 3/16/2018 C2305 Index,2305,3.43E+02,3.60E+02,0,0,1,1
SPX US 3/16/2018 P2305 Index,2305,3.50E+00,3.90E+00,1,0,225,205
SPX US 3/16/2018 C2310 Index,2310,3.37E+02,3.56E+02,0,0,1,1
SPX US 3/16/2018 P2310 Index,2310,3.60E+00,4,1,0,205,225
SPX US 3/16/2018 C2315 Index,2315,3.32E+02,3.51E+02,0,0,1,1
SPX US 3/16/2018 P2315 Index,2315,3.60E+00,4.10E+00,1,0,305,245
SPX US 3/16/2018 C2320 Index,2320,327,3.46E+02,0,0,1,1
SPX US 3/16/2018 P2320 Index,2320,3.70E+00,4.20E+00,1,0,285,245
SPX US 3/16/2018 C2325 Index,2325,3.22E+02,3.41E+02,0,0,1,1
SPX US 3/16/2018 P2325 Index,2325,3.80E+00,4.30E+00,1,0,285,245
SPX US 3/16/2018 C2330 Index,2330,3.17E+02,3.36E+02,0,0,1,1
SPX US 3/16/2018 P2330 Index,2330,3.90E+00,4.40E+00,1,0,265,245
SPX US 3/16/2018 C2335 Index,2335,3.12E+02,331,0,0,1,1
SPX US 3/16/2018 P2335 Index,2335,4,4.50E+00,1,0,265,225
SPX US 3/16/2018 C2340 Index,2340,3.07E+02,3.26E+02,0,0,1,1
SPX US 3/16/2018 P2340 Index,2340,4.10E+00,4.60E+00,1,0,285,225
SPX US 3/16/2018 C2345 Index,2345,3.04E+02,3.21E+02,0,0,1,1
SPX US 3/16/2018 P2345 Index,2345,4.20E+00,4.70E+00,1,0,285,205
SPX US 3/16/2018 C2350 Index,2350,2.99E+02,3.16E+02,0,0,1,1
SPX US 3/16/2018 P2350 Index,2350,4.40E+00,4.80E+00,1,0,200,180
SPX US 3/16/2018 C2355 Index,2355,2.93E+02,3.12E+02,0,0,1,1
SPX US 3/16/2018 P2355 Index,2355,4.50E+00,5,1,0,225,265
SPX US 3/16/2018 C2360 Index,2360,2.88E+02,3.07E+02,0,0,1,1
SPX US 3/16/2018 P2360 Index,2360,4.60E+00,5.10E+00,1,0,245,205
SPX US 3/16/2018 C2365 Index,2365,2.83E+02,3.02E+02,0,0,1,1
SPX US 3/16/2018 P2365 Index,2365,4.80E+00,5.30E+00,1,0,200,285
SPX US 3/16/2018 C2370 Index,2370,2.78E+02,297,0,0,2,1
SPX US 3/16/2018 P2370 Index,2370,4.90E+00,5.40E+00,1,0,225,180
SPX US 3/16/2018 C2375 Index,2375,275,2.92E+02,0,0,1,1
SPX US 3/16/2018 P2375 Index,2375,5.10E+00,5.60E+00,1,0,180,245
SPX US 3/16/2018 C2380 Index,2380,2.69E+02,2.87E+02,0,0,1,1
SPX US 3/16/2018 P2380 Index,2380,5.20E+00,5.70E+00,1,0,245,180
SPX US 3/16/2018 C2385 Index,2385,2.65E+02,2.83E+02,0,0,1,1
SPX US 3/16/2018 P2385 Index,2385,5.40E+00,5.90E+00,1,0,200,205
SPX US 3/16/2018 C2390 Index,2390,2.61E+02,2.78E+02,0,0,1,1
SPX US 3/16/2018 P2390 Index,2390,5.60E+00,6.10E+00,1,0,180,245
SPX US 3/16/2018 C2395 Index,2395,2.56E+02,2.73E+02,0,0,1,1
SPX US 3/16/2018 P2395 Index,2395,5.70E+00,6.20E+00,1,0,225,180
SPX US 3/16/2018 C2400 Index,2400,2.49E+02,2.68E+02,0,0,1,1
SPX US 3/16/2018 P2400 Index,2400,5.90E+00,6.40E+00,1,0,265,180
SPX US 3/16/2018 C2405 Index,2405,2.45E+02,2.63E+02,0,0,1,1
SPX US 3/16/2018 P2405 Index,2405,6.10E+00,6.60E+00,1,0,265,180
SPX US 3/16/2018 C2410 Index,2410,2.40E+02,2.59E+02,0,0,1,1
SPX US 3/16/2018 P2410 Index,2410,6.30E+00,6.90E+00,1,0,265,220
SPX US 3/16/2018 C2415 Index,2415,2.35E+02,2.54E+02,0,0,2,1
SPX US 3/16/2018 P2415 Index,2415,6.50E+00,7.10E+00,1,0,245,180
SPX US 3/16/2018 C2420 Index,2420,2.35E+02,2.49E+02,0,0,1,1
SPX US 3/16/2018 P2420 Index,2420,6.80E+00,7.30E+00,1,0,180,180
SPX US 3/16/2018 C2425 Index,2425,2.30E+02,2.44E+02,0,0,1,2
SPX US 3/16/2018 P2425 Index,2425,7,7.60E+00,1,0,180,205
SPX US 3/16/2018 C2430 Index,2430,2.25E+02,2.39E+02,0,0,1,1
SPX US 3/16/2018 P2430 Index,2430,7.30E+00,7.80E+00,1,0,180,160
SPX US 3/16/2018 C2435 Index,2435,2.20E+02,234,0,0,1,1
SPX US 3/16/2018 P2435 Index,2435,7.50E+00,8.10E+00,1,0,200,180
SPX US 3/16/2018 C2440 Index,2440,2.15E+02,230,0,0,1,1
SPX US 3/16/2018 P2440 Index,2440,7.80E+00,8.40E+00,1,0,180,220
SPX US 3/16/2018 C2445 Index,2445,2.11E+02,225,0,0,1,1
SPX US 3/16/2018 P2445 Index,2445,8,8.60E+00,1,0,205,160
SPX US 3/16/2018 C2450 Index,2450,2.07E+02,2.20E+02,0,0,1,1
SPX US 3/16/2018 P2450 Index,2450,8.30E+00,8.90E+00,1,0,205,160
SPX US 3/16/2018 C2455 Index,2455,202,2.16E+02,0,0,1,1
SPX US 3/16/2018 P2455 Index,2455,8.60E+00,9.30E+00,1,0,205,200
SPX US 3/16/2018 C2460 Index,2460,1.97E+02,2.11E+02,0,0,1,1
SPX US 3/16/2018 P2460 Index,2460,9,9.60E+00,1,0,180,160
SPX US 3/16/2018 C2465 Index,2465,1.93E+02,2.07E+02,0,0,1,1
SPX US 3/16/2018 P2465 Index,2465,9.30E+00,9.90E+00,1,0,180,160
SPX US 3/16/2018 C2470 Index,2470,1.88E+02,2.02E+02,0,0,1,1
SPX US 3/16/2018 P2470 Index,2470,9.70E+00,1.03E+01,1,0,160,160
SPX US 3/16/2018 C2475 Index,2475,1.83E+02,1.97E+02,0,0,1,1
SPX US 3/16/2018 P2475 Index,2475,10,1.07E+01,1,0,180,180
SPX US 3/16/2018 C2480 Index,2480,1.79E+02,1.93E+02,0,0,1,1
SPX US 3/16/2018 P2480 Index,2480,1.04E+01,1.11E+01,1,0,160,180
SPX US 3/16/2018 C2485 Index,2485,174,1.88E+02,0,0,1,1
SPX US 3/16/2018 P2485 Index,2485,1.08E+01,1.15E+01,1,0,200,180
SPX US 3/16/2018 C2490 Index,2490,1.70E+02,1.83E+02,0,0,2,1
SPX US 3/16/2018 P2490 Index,2490,1.12E+01,1.19E+01,1,0,180,160
SPX US 3/16/2018 C2495 Index,2495,1.65E+02,1.79E+02,0,0,1,1
SPX US 3/16/2018 P2495 Index,2495,1.16E+01,1.23E+01,1,0,265,160
SPX US 3/16/2018 C2500 Index,2500,1.61E+02,1.74E+02,0,0,1,1
SPX US 3/16/2018 P2500 Index,2500,1.21E+01,1.28E+01,1,0,160,160
SPX US 3/16/2018 C2505 Index,2505,1.56E+02,1.69E+02,0,0,1,1
SPX US 3/16/2018 P2505 Index,2505,1.26E+01,1.33E+01,1,0,180,160
SPX US 3/16/2018 C2510 Index,2510,1.51E+02,1.62E+02,0,0,2,1
SPX US 3/16/2018 P2510 Index,2510,1.31E+01,1.38E+01,1,0,180,160
SPX US 3/16/2018 C2515 Index,2515,1.47E+02,1.58E+02,0,0,1,1
SPX US 3/16/2018 P2515 Index,2515,1.36E+01,1.43E+01,1,0,160,160
SPX US 3/16/2018 C2520 Index,2520,1.42E+02,1.53E+02,0,0,1,1
SPX US 3/16/2018 P2520 Index,2520,1.41E+01,1.49E+01,1,0,180,160
SPX US 3/16/2018 C2525 Index,2525,138,1.49E+02,0,0,1,1
SPX US 3/16/2018 P2525 Index,2525,1.47E+01,1.56E+01,1,0,160,245
SPX US 3/16/2018 C2530 Index,2530,1.33E+02,1.45E+02,0,0,1,1
SPX US 3/16/2018 P2530 Index,2530,1.53E+01,1.61E+01,1,0,180,140
SPX US 3/16/2018 C2535 Index,2535,1.29E+02,1.40E+02,0,0,1,1
SPX US 3/16/2018 P2535 Index,2535,1.59E+01,1.67E+01,1,0,160,140
SPX US 3/16/2018 C2540 Index,2540,1.25E+02,1.36E+02,0,0,1,1
SPX US 3/16/2018 P2540 Index,2540,1.66E+01,1.75E+01,1,0,140,245
SPX US 3/16/2018 C2545 Index,2545,1.21E+02,1.32E+02,0,0,1,1
SPX US 3/16/2018 P2545 Index,2545,1.72E+01,1.82E+01,1,0,160,245
SPX US 3/16/2018 C2550 Index,2550,1.16E+02,1.27E+02,0,0,1,1
SPX US 3/16/2018 P2550 Index,2550,1.79E+01,1.89E+01,1,0,160,225
SPX US 3/16/2018 C2555 Index,2555,1.14E+02,1.23E+02,0,0,1,1
SPX US 3/16/2018 P2555 Index,2555,1.87E+01,1.96E+01,1,0,160,140
SPX US 3/16/2018 C2560 Index,2560,1.10E+02,119,0,0,1,2
SPX US 3/16/2018 P2560 Index,2560,1.95E+01,2.04E+01,1,0,160,140
SPX US 3/16/2018 C2565 Index,2565,1.06E+02,1.14E+02,0,0,1,1
SPX US 3/16/2018 P2565 Index,2565,2.03E+01,2.13E+01,1,0,180,205
SPX US 3/16/2018 C2570 Index,2570,102,1.10E+02,0,0,1,2
