Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 3/16/2018 P3060 Index,3060,2.94E+02,3.13E+02,1,0,1,1
SPX US 3/16/2018 P3065 Index,3065,2.99E+02,3.18E+02,1,0,1,1
SPX US 3/16/2018 P3070 Index,3070,3.04E+02,3.23E+02,1,0,1,1
SPX US 3/16/2018 P3080 Index,3080,3.13E+02,3.33E+02,1,0,1,1
SPX US 3/16/2018 P3090 Index,3090,3.23E+02,3.44E+02,1,0,2,1
SPX US 3/16/2018 P3100 Index,3100,3.33E+02,3.53E+02,1,0,1,1
SPX US 3/16/2018 P3110 Index,3110,3.43E+02,3.64E+02,1,0,1,1
SPX US 3/16/2018 P3120 Index,3120,3.53E+02,3.74E+02,1,0,1,1
SPX US 3/16/2018 P3125 Index,3125,3.58E+02,3.79E+02,1,0,1,1
SPX US 3/16/2018 P3130 Index,3130,3.63E+02,3.83E+02,1,0,1,1
SPX US 3/16/2018 P3140 Index,3140,3.74E+02,394,1,0,1,1
SPX US 3/16/2018 P3150 Index,3150,3.83E+02,4.04E+02,1,0,1,1
SPX US 3/16/2018 P3175 Index,3175,4.08E+02,4.28E+02,1,0,1,1
SPX US 3/16/2018 P3200 Index,3200,4.33E+02,4.54E+02,1,0,2,1
SPX US 3/16/2018 P3250 Index,3250,4.83E+02,5.03E+02,1,0,1,1
