Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 3/16/2018 P2060 Index,2060,1.00E-01,3.00E-01,1,0,210,235
SPX US 3/16/2018 C2065 Index,2065,6.41E+02,6.49E+02,0,0,25,23
SPX US 3/16/2018 C2070 Index,2070,6.36E+02,6.43E+02,0,0,25,23
SPX US 3/16/2018 C2075 Index,2075,6.31E+02,6.38E+02,0,0,25,23
SPX US 3/16/2018 C2080 Index,2080,6.26E+02,6.33E+02,0,0,25,23
SPX US 3/16/2018 P2080 Index,2080,1.50E-01,3.50E-01,1,0,200,275
SPX US 3/16/2018 C2085 Index,2085,6.21E+02,6.28E+02,0,0,25,23
SPX US 3/16/2018 C2090 Index,2090,6.16E+02,6.23E+02,0,0,25,23
SPX US 3/16/2018 C2095 Index,2095,6.11E+02,6.18E+02,0,0,25,23
SPX US 3/16/2018 C2100 Index,2100,6.06E+02,6.13E+02,0,0,25,23
SPX US 3/16/2018 C2105 Index,2105,6.01E+02,6.08E+02,0,0,25,24
SPX US 3/16/2018 P2105 Index,2105,1.50E-01,3.50E-01,1,0,210,235
SPX US 3/16/2018 C2110 Index,2110,5.96E+02,6.04E+02,0,0,25,24
SPX US 3/16/2018 P2110 Index,2110,1.50E-01,3.50E-01,1,0,210,235
SPX US 3/16/2018 C2115 Index,2115,5.91E+02,5.99E+02,0,0,25,24
SPX US 3/16/2018 P2115 Index,2115,1.50E-01,3.50E-01,1,0,210,225
SPX US 3/16/2018 C2120 Index,2120,5.86E+02,5.94E+02,0,0,25,24
SPX US 3/16/2018 P2120 Index,2120,1.50E-01,3.50E-01,1,0,210,200
SPX US 3/16/2018 C2125 Index,2125,5.81E+02,5.89E+02,0,0,25,24
SPX US 3/16/2018 P2125 Index,2125,2.00E-01,3.00E-01,1,0,200,15
SPX US 3/16/2018 C2130 Index,2130,5.76E+02,5.84E+02,0,0,25,24
SPX US 3/16/2018 C2135 Index,2135,5.71E+02,5.79E+02,0,0,25,24
SPX US 3/16/2018 C2140 Index,2140,5.66E+02,5.74E+02,0,0,25,24
SPX US 3/16/2018 C2145 Index,2145,5.61E+02,5.69E+02,0,0,25,24
SPX US 3/16/2018 C2150 Index,2150,5.56E+02,5.63E+02,0,0,25,24
SPX US 3/16/2018 C2155 Index,2155,5.51E+02,5.58E+02,0,0,25,24
SPX US 3/16/2018 P2155 Index,2155,2.00E-01,4.00E-01,1,0,210,225
SPX US 3/16/2018 C2160 Index,2160,5.46E+02,5.53E+02,0,0,25,24
SPX US 3/16/2018 P2160 Index,2160,2.00E-01,4.00E-01,1,0,210,225
SPX US 3/16/2018 C2165 Index,2165,5.41E+02,5.48E+02,0,0,25,24
SPX US 3/16/2018 P2165 Index,2165,2.50E-01,4.00E-01,1,0,200,200
SPX US 3/16/2018 C2170 Index,2170,5.36E+02,5.43E+02,0,0,25,24
SPX US 3/16/2018 C2175 Index,2175,5.31E+02,5.39E+02,0,0,25,24
SPX US 3/16/2018 C2180 Index,2180,5.26E+02,5.34E+02,0,0,25,24
SPX US 3/16/2018 C2185 Index,2185,5.21E+02,5.29E+02,0,0,25,24
SPX US 3/16/2018 C2190 Index,2190,5.16E+02,5.24E+02,0,0,25,24
SPX US 3/16/2018 C2195 Index,2195,5.11E+02,5.19E+02,0,0,25,24
SPX US 3/16/2018 C2200 Index,2200,5.06E+02,5.14E+02,0,0,25,24
SPX US 3/16/2018 P2200 Index,2200,2.50E-01,4.50E-01,1,0,210,225
SPX US 3/16/2018 C2205 Index,2205,5.01E+02,5.08E+02,0,0,25,24
SPX US 3/16/2018 P2205 Index,2205,3.00E-01,5.00E-01,1,0,200,255
SPX US 3/16/2018 C2210 Index,2210,4.96E+02,5.03E+02,0,0,25,24
SPX US 3/16/2018 C2215 Index,2215,4.91E+02,4.98E+02,0,0,25,24
SPX US 3/16/2018 C2220 Index,2220,4.87E+02,4.94E+02,0,0,25,24
SPX US 3/16/2018 C2225 Index,2225,4.82E+02,4.89E+02,0,0,25,24
SPX US 3/16/2018 C2230 Index,2230,4.77E+02,484,0,0,25,24
SPX US 3/16/2018 C2235 Index,2235,4.72E+02,479,0,0,25,24
SPX US 3/16/2018 C2240 Index,2240,4.67E+02,474,0,0,25,24
SPX US 3/16/2018 P2240 Index,2240,3.00E-01,5.00E-01,1,0,200,200
SPX US 3/16/2018 C2245 Index,2245,461,4.68E+02,0,0,25,24
SPX US 3/16/2018 C2250 Index,2250,456,4.64E+02,0,0,25,24
SPX US 3/16/2018 C2255 Index,2255,451,4.59E+02,0,0,25,24
SPX US 3/16/2018 C2260 Index,2260,4.47E+02,454,0,0,25,24
SPX US 3/16/2018 C2265 Index,2265,4.42E+02,449,0,0,25,24
SPX US 3/16/2018 C2270 Index,2270,4.37E+02,4.44E+02,0,0,25,24
SPX US 3/16/2018 P2270 Index,2270,3.50E-01,5.50E-01,1,0,240,200
SPX US 3/16/2018 C2275 Index,2275,4.32E+02,4.39E+02,0,0,25,24
SPX US 3/16/2018 C2280 Index,2280,4.26E+02,4.34E+02,0,0,25,24
SPX US 3/16/2018 C2285 Index,2285,4.21E+02,4.29E+02,0,0,25,24
SPX US 3/16/2018 C2290 Index,2290,4.17E+02,4.24E+02,0,0,25,24
SPX US 3/16/2018 C2295 Index,2295,4.12E+02,4.19E+02,0,0,25,24
SPX US 3/16/2018 P2295 Index,2295,4.00E-01,6.00E-01,1,0,200,200
SPX US 3/16/2018 C2300 Index,2300,4.07E+02,4.14E+02,0,0,25,24
SPX US 3/16/2018 P2300 Index,2300,4.00E-01,6.00E-01,1,0,265,6
SPX US 3/16/2018 C2305 Index,2305,4.02E+02,4.09E+02,0,0,25,24
SPX US 3/16/2018 C2310 Index,2310,3.96E+02,4.04E+02,0,0,25,24
SPX US 3/16/2018 C2315 Index,2315,3.92E+02,3.99E+02,0,0,25,24
SPX US 3/16/2018 P2315 Index,2315,4.50E-01,6.50E-01,1,0,200,200
SPX US 3/16/2018 C2320 Index,2320,3.87E+02,3.94E+02,0,0,25,24
SPX US 3/16/2018 P2320 Index,2320,4.50E-01,6.50E-01,1,0,245,200
SPX US 3/16/2018 C2325 Index,2325,3.82E+02,3.89E+02,0,0,25,24
SPX US 3/16/2018 P2325 Index,2325,5.00E-01,7.00E-01,1,0,8,235
SPX US 3/16/2018 C2330 Index,2330,3.77E+02,3.84E+02,0,0,25,24
SPX US 3/16/2018 C2335 Index,2335,3.71E+02,3.79E+02,0,0,25,24
SPX US 3/16/2018 P2335 Index,2335,5.00E-01,7.00E-01,1,0,200,200
SPX US 3/16/2018 C2340 Index,2340,3.67E+02,3.74E+02,0,0,25,24
SPX US 3/16/2018 P2340 Index,2340,5.00E-01,7.50E-01,1,0,275,235
SPX US 3/16/2018 C2345 Index,2345,3.62E+02,3.69E+02,0,0,25,24
SPX US 3/16/2018 C2350 Index,2350,3.57E+02,3.64E+02,0,0,25,24
SPX US 3/16/2018 P2350 Index,2350,5.50E-01,7.50E-01,1,0,200,200
SPX US 3/16/2018 C2355 Index,2355,3.52E+02,3.59E+02,0,0,25,24
SPX US 3/16/2018 P2355 Index,2355,5.50E-01,8.00E-01,1,0,245,225
SPX US 3/16/2018 C2360 Index,2360,347,3.54E+02,0,0,25,24
SPX US 3/16/2018 C2365 Index,2365,342,3.49E+02,0,0,25,24
SPX US 3/16/2018 P2365 Index,2365,6.00E-01,8.00E-01,1,0,200,200
SPX US 3/16/2018 C2370 Index,2370,337,3.44E+02,0,0,25,24
SPX US 3/16/2018 P2370 Index,2370,6.00E-01,8.50E-01,1,0,275,225
SPX US 3/16/2018 C2375 Index,2375,3.32E+02,3.39E+02,0,0,25,24
SPX US 3/16/2018 P2375 Index,2375,6.50E-01,8.50E-01,1,0,200,200
SPX US 3/16/2018 C2380 Index,2380,3.27E+02,334,0,0,25,24
SPX US 3/16/2018 P2380 Index,2380,6.50E-01,9.00E-01,1,0,225,235
SPX US 3/16/2018 C2385 Index,2385,3.22E+02,3.30E+02,0,0,25,24
SPX US 3/16/2018 C2390 Index,2390,3.17E+02,3.25E+02,0,0,25,24
SPX US 3/16/2018 P2390 Index,2390,7.00E-01,9.00E-01,1,0,200,200
SPX US 3/16/2018 C2395 Index,2395,312,3.19E+02,0,0,25,24
SPX US 3/16/2018 P2395 Index,2395,7.00E-01,9.50E-01,1,0,295,225
SPX US 3/16/2018 C2400 Index,2400,3.07E+02,3.15E+02,0,0,25,24
SPX US 3/16/2018 P2400 Index,2400,7.50E-01,9.50E-01,1,0,200,200
SPX US 3/16/2018 C2405 Index,2405,3.02E+02,3.09E+02,0,0,25,24
SPX US 3/16/2018 P2405 Index,2405,7.50E-01,1,1,0,285,225
SPX US 3/16/2018 C2410 Index,2410,2.97E+02,3.04E+02,0,0,25,24
SPX US 3/16/2018 P2410 Index,2410,8.00E-01,1,1,0,200,200
SPX US 3/16/2018 C2415 Index,2415,2.92E+02,3.00E+02,0,0,25,24
SPX US 3/16/2018 P2415 Index,2415,8.00E-01,1.05E+00,1,0,285,225
SPX US 3/16/2018 C2420 Index,2420,2.87E+02,2.95E+02,0,0,25,24
SPX US 3/16/2018 P2420 Index,2420,8.50E-01,1.05E+00,1,0,200,200
SPX US 3/16/2018 C2425 Index,2425,2.82E+02,2.89E+02,0,0,25,24
SPX US 3/16/2018 P2425 Index,2425,8.50E-01,1.10E+00,1,0,286,200
SPX US 3/16/2018 C2430 Index,2430,2.77E+02,2.85E+02,0,0,25,24
SPX US 3/16/2018 P2430 Index,2430,9.00E-01,1.15E+00,1,0,225,225
SPX US 3/16/2018 C2435 Index,2435,2.72E+02,2.80E+02,0,0,25,24
SPX US 3/16/2018 P2435 Index,2435,9.50E-01,1.15E+00,1,0,225,200
SPX US 3/16/2018 C2440 Index,2440,267,2.74E+02,0,0,25,24
SPX US 3/16/2018 P2440 Index,2440,9.50E-01,1.20E+00,1,0,260,200
SPX US 3/16/2018 C2445 Index,2445,2.63E+02,2.70E+02,0,0,25,24
SPX US 3/16/2018 P2445 Index,2445,1,1.25E+00,1,0,240,200
SPX US 3/16/2018 C2450 Index,2450,2.57E+02,2.64E+02,0,0,25,24
SPX US 3/16/2018 P2450 Index,2450,1.05E+00,1.25E+00,1,0,220,180
SPX US 3/16/2018 C2455 Index,2455,2.52E+02,2.59E+02,0,0,25,24
SPX US 3/16/2018 P2455 Index,2455,1.10E+00,1.30E+00,1,0,25,180
SPX US 3/16/2018 C2460 Index,2460,2.47E+02,2.54E+02,0,0,25,24
SPX US 3/16/2018 P2460 Index,2460,1.15E+00,1.35E+00,1,0,25,180
SPX US 3/16/2018 C2465 Index,2465,2.43E+02,2.50E+02,0,0,25,24
SPX US 3/16/2018 P2465 Index,2465,1.15E+00,1.40E+00,1,0,240,180
SPX US 3/16/2018 C2470 Index,2470,2.37E+02,2.44E+02,0,0,25,24
SPX US 3/16/2018 P2470 Index,2470,1.20E+00,1.45E+00,1,0,241,180
SPX US 3/16/2018 C2475 Index,2475,2.33E+02,2.40E+02,0,0,25,24
SPX US 3/16/2018 P2475 Index,2475,1.25E+00,1.50E+00,1,0,241,180
SPX US 3/16/2018 C2480 Index,2480,2.27E+02,2.35E+02,0,0,25,24
SPX US 3/16/2018 P2480 Index,2480,1.30E+00,1.55E+00,1,0,241,205
SPX US 3/16/2018 C2485 Index,2485,2.22E+02,2.30E+02,0,0,25,24
SPX US 3/16/2018 P2485 Index,2485,1.35E+00,1.60E+00,1,0,241,180
SPX US 3/16/2018 C2490 Index,2490,2.18E+02,2.25E+02,0,0,25,24
SPX US 3/16/2018 P2490 Index,2490,1.45E+00,1.70E+00,1,0,25,241
SPX US 3/16/2018 C2495 Index,2495,2.13E+02,220,0,0,25,24
SPX US 3/16/2018 P2495 Index,2495,1.50E+00,1.75E+00,1,0,221,180
SPX US 3/16/2018 C2500 Index,2500,2.08E+02,2.15E+02,0,0,25,24
SPX US 3/16/2018 P2500 Index,2500,1.55E+00,1.85E+00,1,0,241,225
SPX US 3/16/2018 C2505 Index,2505,2.03E+02,2.10E+02,0,0,25,24
SPX US 3/16/2018 P2505 Index,2505,1.65E+00,1.90E+00,1,0,196,180
SPX US 3/16/2018 C2510 Index,2510,1.98E+02,2.05E+02,0,0,25,24
SPX US 3/16/2018 P2510 Index,2510,1.75E+00,2,1,0,25,180
SPX US 3/16/2018 C2515 Index,2515,1.94E+02,2.01E+02,0,0,25,24
SPX US 3/16/2018 P2515 Index,2515,1.80E+00,2.10E+00,1,0,261,180
SPX US 3/16/2018 C2520 Index,2520,1.89E+02,1.96E+02,0,0,25,24
SPX US 3/16/2018 P2520 Index,2520,1.95E+00,2.20E+00,1,0,25,180
SPX US 3/16/2018 C2525 Index,2525,1.83E+02,1.90E+02,0,0,25,24
SPX US 3/16/2018 P2525 Index,2525,2,2.30E+00,1,0,241,180
SPX US 3/16/2018 C2530 Index,2530,1.79E+02,1.86E+02,0,0,25,24
SPX US 3/16/2018 P2530 Index,2530,2.15E+00,2.40E+00,1,0,25,180
SPX US 3/16/2018 C2535 Index,2535,1.74E+02,1.80E+02,0,0,25,24
SPX US 3/16/2018 P2535 Index,2535,2.25E+00,2.55E+00,1,0,241,180
SPX US 3/16/2018 C2540 Index,2540,1.69E+02,176,0,0,25,24
SPX US 3/16/2018 P2540 Index,2540,2.35E+00,2.70E+00,1,0,281,180
SPX US 3/16/2018 C2545 Index,2545,1.64E+02,1.71E+02,0,0,25,24
SPX US 3/16/2018 P2545 Index,2545,2.50E+00,2.85E+00,1,0,301,180
SPX US 3/16/2018 C2550 Index,2550,1.59E+02,1.66E+02,0,0,25,24
SPX US 3/16/2018 P2550 Index,2550,2.65E+00,3,1,0,241,180
SPX US 3/16/2018 C2555 Index,2555,1.55E+02,1.61E+02,0,0,25,24
SPX US 3/16/2018 P2555 Index,2555,2.85E+00,3.20E+00,1,0,197,200
SPX US 3/16/2018 C2560 Index,2560,1.50E+02,156,0,0,25,24
SPX US 3/16/2018 P2560 Index,2560,3,3.40E+00,1,0,235,220
SPX US 3/16/2018 C2565 Index,2565,1.45E+02,1.51E+02,0,0,25,24
SPX US 3/16/2018 P2565 Index,2565,3.20E+00,3.60E+00,1,0,230,200
SPX US 3/16/2018 C2570 Index,2570,1.40E+02,1.47E+02,0,0,25,24
SPX US 3/16/2018 P2570 Index,2570,3.40E+00,3.80E+00,1,0,210,180
SPX US 3/16/2018 C2575 Index,2575,1.35E+02,1.42E+02,0,0,25,24
SPX US 3/16/2018 P2575 Index,2575,3.60E+00,4.10E+00,1,0,242,285
SPX US 3/16/2018 C2580 Index,2580,1.31E+02,1.37E+02,0,0,25,24
SPX US 3/16/2018 P2580 Index,2580,3.90E+00,4.30E+00,1,0,190,180
SPX US 3/16/2018 C2585 Index,2585,1.26E+02,1.32E+02,0,0,25,24
SPX US 3/16/2018 P2585 Index,2585,4.10E+00,4.60E+00,1,0,474,180
SPX US 3/16/2018 C2590 Index,2590,1.21E+02,1.27E+02,0,0,25,24
SPX US 3/16/2018 P2590 Index,2590,4.40E+00,4.90E+00,1,0,475,160
SPX US 3/16/2018 C2595 Index,2595,1.17E+02,1.23E+02,0,0,25,24
SPX US 3/16/2018 P2595 Index,2595,4.80E+00,5.30E+00,1,0,190,285
SPX US 3/16/2018 C2600 Index,2600,112,118,0,0,25,24
SPX US 3/16/2018 P2600 Index,2600,5.10E+00,5.60E+00,1,0,230,160
SPX US 3/16/2018 C2605 Index,2605,1.07E+02,1.13E+02,0,0,25,24
SPX US 3/16/2018 P2605 Index,2605,5.50E+00,6,1,0,190,200
SPX US 3/16/2018 C2610 Index,2610,1.03E+02,1.09E+02,0,0,25,24
SPX US 3/16/2018 P2610 Index,2610,5.80E+00,6.40E+00,1,0,425,180
SPX US 3/16/2018 C2615 Index,2615,9.84E+01,104,0,0,25,24
SPX US 3/16/2018 P2615 Index,2615,6.30E+00,6.80E+00,1,0,210,160
SPX US 3/16/2018 C2620 Index,2620,9.38E+01,9.94E+01,0,0,25,24
SPX US 3/16/2018 P2620 Index,2620,6.70E+00,7.30E+00,1,0,452,160
SPX US 3/16/2018 C2625 Index,2625,8.95E+01,9.49E+01,0,0,25,24
SPX US 3/16/2018 P2625 Index,2625,7.20E+00,7.80E+00,1,0,441,160
SPX US 3/16/2018 C2630 Index,2630,8.49E+01,9.02E+01,0,0,25,24
SPX US 3/16/2018 P2630 Index,2630,7.80E+00,8.40E+00,1,0,401,160
SPX US 3/16/2018 C2635 Index,2635,8.06E+01,8.57E+01,0,0,25,24
SPX US 3/16/2018 P2635 Index,2635,8.40E+00,9,1,0,204,160
SPX US 3/16/2018 C2640 Index,2640,7.65E+01,8.15E+01,0,0,25,24
SPX US 3/16/2018 P2640 Index,2640,9,9.70E+00,1,0,347,180
SPX US 3/16/2018 C2645 Index,2645,7.22E+01,7.71E+01,0,0,25,24
SPX US 3/16/2018 P2645 Index,2645,9.70E+00,1.04E+01,1,0,235,160
SPX US 3/16/2018 C2650 Index,2650,6.81E+01,7.29E+01,0,0,25,24
SPX US 3/16/2018 P2650 Index,2650,1.04E+01,1.12E+01,1,0,394,180
SPX US 3/16/2018 C2655 Index,2655,6.38E+01,6.84E+01,0,0,25,24
SPX US 3/16/2018 P2655 Index,2655,1.12E+01,12,1,0,421,180
SPX US 3/16/2018 C2660 Index,2660,5.98E+01,6.41E+01,0,0,25,24
SPX US 3/16/2018 P2660 Index,2660,1.21E+01,1.28E+01,1,0,320,140
SPX US 3/16/2018 C2665 Index,2665,5.58E+01,60,0,0,25,24
SPX US 3/16/2018 P2665 Index,2665,13,1.39E+01,1,0,361,220
SPX US 3/16/2018 C2670 Index,2670,5.21E+01,5.61E+01,0,0,25,24
SPX US 3/16/2018 P2670 Index,2670,14,1.48E+01,1,0,356,140
SPX US 3/16/2018 C2675 Index,2675,4.82E+01,52,0,0,25,24
SPX US 3/16/2018 P2675 Index,2675,1.51E+01,16,1,0,299,257
SPX US 3/16/2018 C2680 Index,2680,4.46E+01,4.82E+01,0,0,24,25
SPX US 3/16/2018 P2680 Index,2680,1.63E+01,1.72E+01,1,0,180,140
SPX US 3/16/2018 C2685 Index,2685,4.09E+01,4.44E+01,0,0,49,50
SPX US 3/16/2018 P2685 Index,2685,1.76E+01,1.85E+01,1,0,160,120
SPX US 3/16/2018 C2690 Index,2690,3.73E+01,4.05E+01,0,0,59,50
SPX US 3/16/2018 P2690 Index,2690,19,20,1,0,160,160
SPX US 3/16/2018 C2695 Index,2695,3.48E+01,36,0,0,20,20
SPX US 3/16/2018 P2695 Index,2695,2.05E+01,2.16E+01,1,0,160,200
SPX US 3/16/2018 C2700 Index,2700,3.15E+01,3.27E+01,0,0,80,100
SPX US 3/16/2018 P2700 Index,2700,2.22E+01,2.32E+01,1,0,165,120
SPX US 3/16/2018 C2705 Index,2705,2.83E+01,2.95E+01,0,0,160,140
SPX US 3/16/2018 P2705 Index,2705,24,2.51E+01,1,0,140,140
SPX US 3/16/2018 C2710 Index,2710,2.53E+01,2.65E+01,0,0,225,200
SPX US 3/16/2018 P2710 Index,2710,2.59E+01,2.71E+01,1,0,225,140
SPX US 3/16/2018 C2715 Index,2715,2.26E+01,2.36E+01,0,0,120,160
SPX US 3/16/2018 P2715 Index,2715,2.81E+01,2.92E+01,1,0,120,120
SPX US 3/16/2018 C2720 Index,2720,1.99E+01,2.09E+01,0,0,140,160
SPX US 3/16/2018 P2720 Index,2720,3.04E+01,3.16E+01,1,0,80,80
SPX US 3/16/2018 C2725 Index,2725,1.75E+01,1.84E+01,0,0,120,180
SPX US 3/16/2018 P2725 Index,2725,3.28E+01,3.42E+01,1,0,40,40
SPX US 3/16/2018 C2730 Index,2730,1.51E+01,1.61E+01,0,0,180,229
SPX US 3/16/2018 P2730 Index,2730,3.43E+01,3.78E+01,1,0,39,50
SPX US 3/16/2018 C2735 Index,2735,13,1.39E+01,0,0,225,160
SPX US 3/16/2018 P2735 Index,2735,3.71E+01,4.08E+01,1,0,19,25
SPX US 3/16/2018 C2740 Index,2740,1.12E+01,12,0,0,140,180
SPX US 3/16/2018 P2740 Index,2740,40,44,1,0,19,25
SPX US 3/16/2018 C2745 Index,2745,9.60E+00,1.03E+01,0,0,140,275
SPX US 3/16/2018 P2745 Index,2745,4.32E+01,4.75E+01,1,0,19,25
SPX US 3/16/2018 C2750 Index,2750,8.20E+00,8.80E+00,0,0,140,286
SPX US 3/16/2018 P2750 Index,2750,4.66E+01,5.12E+01,1,0,19,25
SPX US 3/16/2018 C2755 Index,2755,6.90E+00,7.50E+00,0,0,140,334
SPX US 3/16/2018 P2755 Index,2755,50,5.49E+01,1,0,19,25
SPX US 3/16/2018 C2760 Index,2760,5.80E+00,6.30E+00,0,0,140,160
SPX US 3/16/2018 P2760 Index,2760,5.38E+01,5.86E+01,1,0,19,1
SPX US 3/16/2018 C2765 Index,2765,4.80E+00,5.30E+00,0,0,180,305
SPX US 3/16/2018 P2765 Index,2765,5.76E+01,6.29E+01,1,0,19,1
SPX US 3/16/2018 C2770 Index,2770,4,4.50E+00,0,0,180,377
SPX US 3/16/2018 P2770 Index,2770,6.16E+01,6.73E+01,1,0,19,1
SPX US 3/16/2018 C2775 Index,2775,3.30E+00,3.70E+00,0,0,200,25
SPX US 3/16/2018 P2775 Index,2775,6.58E+01,7.17E+01,1,0,19,1
SPX US 3/16/2018 C2780 Index,2780,2.80E+00,3.10E+00,0,0,160,25
SPX US 3/16/2018 P2780 Index,2780,6.99E+01,7.61E+01,1,0,20,25
SPX US 3/16/2018 C2785 Index,2785,2.30E+00,2.60E+00,0,0,160,25
SPX US 3/16/2018 P2785 Index,2785,7.43E+01,8.07E+01,1,0,20,26
SPX US 3/16/2018 C2790 Index,2790,1.95E+00,2.20E+00,0,0,180,25
SPX US 3/16/2018 P2790 Index,2790,7.91E+01,8.57E+01,1,0,21,26
SPX US 3/16/2018 C2795 Index,2795,1.60E+00,1.85E+00,0,0,180,25
