Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 3/16/2018 P2605 Index,2605,1.38E+01,1.45E+01,1,0,140,200
SPX US 3/16/2018 C2610 Index,2610,1.03E+02,1.11E+02,0,0,1,1
SPX US 3/16/2018 P2610 Index,2610,1.44E+01,1.52E+01,1,0,180,240
SPX US 3/16/2018 C2615 Index,2615,9.82E+01,1.06E+02,0,0,1,1
SPX US 3/16/2018 P2615 Index,2615,1.51E+01,1.58E+01,1,0,140,140
SPX US 3/16/2018 C2620 Index,2620,9.43E+01,102,0,0,1,1
SPX US 3/16/2018 P2620 Index,2620,1.58E+01,1.65E+01,1,0,140,140
SPX US 3/16/2018 C2625 Index,2625,90,9.78E+01,0,0,1,1
SPX US 3/16/2018 P2625 Index,2625,1.65E+01,1.73E+01,1,0,200,140
SPX US 3/16/2018 C2630 Index,2630,8.54E+01,9.36E+01,0,0,1,1
SPX US 3/16/2018 P2630 Index,2630,1.73E+01,1.82E+01,1,0,200,220
SPX US 3/16/2018 C2635 Index,2635,8.16E+01,90,0,0,1,10
SPX US 3/16/2018 P2635 Index,2635,1.82E+01,19,1,0,140,160
SPX US 3/16/2018 C2640 Index,2640,7.76E+01,8.49E+01,0,0,1,1
SPX US 3/16/2018 P2640 Index,2640,19,1.99E+01,1,0,160,140
SPX US 3/16/2018 C2645 Index,2645,7.34E+01,8.09E+01,0,0,1,1
SPX US 3/16/2018 P2645 Index,2645,20,2.08E+01,1,0,140,140
SPX US 3/16/2018 C2650 Index,2650,6.94E+01,7.69E+01,0,0,1,1
SPX US 3/16/2018 P2650 Index,2650,21,2.19E+01,1,0,140,160
SPX US 3/16/2018 C2655 Index,2655,6.55E+01,73,0,0,1,1
SPX US 3/16/2018 P2655 Index,2655,22,23,1,0,200,180
SPX US 3/16/2018 C2660 Index,2660,6.17E+01,6.91E+01,0,0,1,1
SPX US 3/16/2018 P2660 Index,2660,2.31E+01,2.41E+01,1,0,140,140
SPX US 3/16/2018 C2665 Index,2665,5.77E+01,6.53E+01,0,0,1,1
SPX US 3/16/2018 P2665 Index,2665,2.43E+01,2.53E+01,1,0,180,140
SPX US 3/16/2018 C2670 Index,2670,5.39E+01,6.16E+01,0,0,1,1
SPX US 3/16/2018 P2670 Index,2670,2.56E+01,2.66E+01,1,0,160,140
SPX US 3/16/2018 C2675 Index,2675,5.03E+01,5.89E+01,0,0,1,1
SPX US 3/16/2018 P2675 Index,2675,2.69E+01,28,1,0,200,160
SPX US 3/16/2018 C2680 Index,2680,4.96E+01,5.09E+01,0,0,20,20
SPX US 3/16/2018 P2680 Index,2680,2.84E+01,2.95E+01,1,0,140,180
SPX US 3/16/2018 C2685 Index,2685,4.63E+01,4.75E+01,0,0,60,60
SPX US 3/16/2018 P2685 Index,2685,2.99E+01,31,1,0,160,140
SPX US 3/16/2018 C2690 Index,2690,4.29E+01,4.41E+01,0,0,100,120
SPX US 3/16/2018 P2690 Index,2690,3.15E+01,3.27E+01,1,0,200,160
SPX US 3/16/2018 C2695 Index,2695,3.96E+01,4.08E+01,0,0,160,120
SPX US 3/16/2018 P2695 Index,2695,3.33E+01,3.45E+01,1,0,140,180
SPX US 3/16/2018 C2700 Index,2700,3.65E+01,3.77E+01,0,0,180,160
SPX US 3/16/2018 P2700 Index,2700,3.51E+01,3.64E+01,1,0,180,200
SPX US 3/16/2018 C2705 Index,2705,3.36E+01,3.47E+01,0,0,120,160
SPX US 3/16/2018 P2705 Index,2705,3.71E+01,3.84E+01,1,0,180,180
SPX US 3/16/2018 C2710 Index,2710,3.07E+01,3.18E+01,0,0,160,140
SPX US 3/16/2018 P2710 Index,2710,3.92E+01,4.05E+01,1,0,120,140
SPX US 3/16/2018 C2715 Index,2715,28,2.91E+01,0,0,160,200
SPX US 3/16/2018 P2715 Index,2715,4.15E+01,4.28E+01,1,0,100,120
SPX US 3/16/2018 C2720 Index,2720,2.54E+01,2.64E+01,0,0,180,120
SPX US 3/16/2018 P2720 Index,2720,4.39E+01,4.51E+01,1,0,40,40
SPX US 3/16/2018 C2725 Index,2725,23,24,0,0,140,200
SPX US 3/16/2018 P2725 Index,2725,4.64E+01,4.78E+01,1,0,1,1
SPX US 3/16/2018 C2730 Index,2730,2.07E+01,2.16E+01,0,0,140,120
SPX US 3/16/2018 P2730 Index,2730,4.56E+01,5.32E+01,1,0,1,1
SPX US 3/16/2018 C2735 Index,2735,1.86E+01,1.94E+01,0,0,120,120
SPX US 3/16/2018 P2735 Index,2735,4.85E+01,5.61E+01,1,0,1,2
SPX US 3/16/2018 C2740 Index,2740,1.65E+01,1.74E+01,0,0,220,140
SPX US 3/16/2018 P2740 Index,2740,5.05E+01,5.87E+01,1,0,1,1
SPX US 3/16/2018 C2745 Index,2745,1.48E+01,1.56E+01,0,0,140,160
SPX US 3/16/2018 P2745 Index,2745,5.44E+01,6.21E+01,1,0,1,1
SPX US 3/16/2018 C2750 Index,2750,1.31E+01,1.39E+01,0,0,140,180
SPX US 3/16/2018 P2750 Index,2750,5.76E+01,6.25E+01,1,0,1,2
SPX US 3/16/2018 C2755 Index,2755,1.16E+01,1.23E+01,0,0,140,160
SPX US 3/16/2018 P2755 Index,2755,6.08E+01,6.88E+01,1,0,1,1
SPX US 3/16/2018 C2760 Index,2760,1.02E+01,1.08E+01,0,0,140,140
SPX US 3/16/2018 P2760 Index,2760,6.48E+01,7.23E+01,1,0,1,1
SPX US 3/16/2018 C2765 Index,2765,8.90E+00,9.50E+00,0,0,140,180
SPX US 3/16/2018 P2765 Index,2765,6.75E+01,76,1,0,11,1
SPX US 3/16/2018 C2770 Index,2770,7.70E+00,8.30E+00,0,0,200,180
SPX US 3/16/2018 P2770 Index,2770,7.22E+01,7.98E+01,1,0,1,1
SPX US 3/16/2018 C2775 Index,2775,6.70E+00,7.30E+00,0,0,160,180
SPX US 3/16/2018 P2775 Index,2775,7.59E+01,8.37E+01,1,0,1,1
SPX US 3/16/2018 C2780 Index,2780,5.80E+00,6.30E+00,0,0,180,160
SPX US 3/16/2018 P2780 Index,2780,7.96E+01,8.78E+01,1,0,1,1
SPX US 3/16/2018 C2785 Index,2785,5,5.50E+00,0,0,200,180
SPX US 3/16/2018 P2785 Index,2785,8.42E+01,92,1,0,1,1
SPX US 3/16/2018 C2790 Index,2790,4.30E+00,4.80E+00,0,0,220,180
SPX US 3/16/2018 P2790 Index,2790,8.86E+01,9.62E+01,1,0,1,1
SPX US 3/16/2018 C2795 Index,2795,3.70E+00,4.20E+00,0,0,240,180
SPX US 3/16/2018 P2795 Index,2795,9.28E+01,1.01E+02,1,0,1,1
SPX US 3/16/2018 C2800 Index,2800,3.20E+00,3.60E+00,0,0,220,180
SPX US 3/16/2018 P2800 Index,2800,9.75E+01,1.04E+02,1,0,1,1
SPX US 3/16/2018 C2805 Index,2805,2.75E+00,3.10E+00,0,0,200,180
SPX US 3/16/2018 P2805 Index,2805,1.02E+02,109,1,0,1,1
SPX US 3/16/2018 C2810 Index,2810,2.40E+00,2.70E+00,0,0,180,180
SPX US 3/16/2018 P2810 Index,2810,106,1.15E+02,1,0,1,1
SPX US 3/16/2018 C2815 Index,2815,2.10E+00,2.40E+00,0,0,180,240
SPX US 3/16/2018 P2815 Index,2815,1.11E+02,1.19E+02,1,0,1,1
SPX US 3/16/2018 C2820 Index,2820,1.80E+00,2.10E+00,0,0,180,220
SPX US 3/16/2018 P2820 Index,2820,1.14E+02,1.26E+02,1,0,1,2
SPX US 3/16/2018 C2825 Index,2825,1.70E+00,1.85E+00,0,0,1,240
SPX US 3/16/2018 P2825 Index,2825,1.19E+02,1.31E+02,1,0,1,2
SPX US 3/16/2018 C2830 Index,2830,1.35E+00,1.65E+00,0,0,200,200
SPX US 3/16/2018 P2830 Index,2830,1.23E+02,1.35E+02,1,0,1,1
SPX US 3/16/2018 C2835 Index,2835,1.20E+00,1.45E+00,0,0,180,220
SPX US 3/16/2018 P2835 Index,2835,1.28E+02,1.41E+02,1,0,1,1
SPX US 3/16/2018 C2840 Index,2840,1.05E+00,1.30E+00,0,0,180,220
SPX US 3/16/2018 P2840 Index,2840,1.33E+02,145,1,0,1,1
SPX US 3/16/2018 C2845 Index,2845,9.50E-01,1.20E+00,0,0,180,200
SPX US 3/16/2018 P2845 Index,2845,1.38E+02,1.50E+02,1,0,1,1
SPX US 3/16/2018 P2850 Index,2850,1.43E+02,1.55E+02,1,0,1,1
SPX US 3/16/2018 C2855 Index,2855,7.50E-01,1,0,0,200,220
SPX US 3/16/2018 P2855 Index,2855,1.48E+02,1.60E+02,1,0,1,1
SPX US 3/16/2018 C2860 Index,2860,7.00E-01,9.50E-01,0,0,180,200
SPX US 3/16/2018 P2860 Index,2860,1.53E+02,1.65E+02,1,0,1,1
SPX US 3/16/2018 P2865 Index,2865,1.57E+02,1.70E+02,1,0,1,1
SPX US 3/16/2018 C2870 Index,2870,5.50E-01,8.00E-01,0,0,200,220
SPX US 3/16/2018 P2870 Index,2870,1.62E+02,1.74E+02,1,0,1,1
SPX US 3/16/2018 P2875 Index,2875,1.67E+02,180,1,0,1,1
SPX US 3/16/2018 P2880 Index,2880,1.72E+02,1.84E+02,1,0,1,1
SPX US 3/16/2018 P2885 Index,2885,1.77E+02,1.89E+02,1,0,1,1
SPX US 3/16/2018 P2890 Index,2890,1.82E+02,1.94E+02,1,0,1,1
SPX US 3/16/2018 P2895 Index,2895,1.87E+02,2.00E+02,1,0,1,1
SPX US 3/16/2018 P2900 Index,2900,1.92E+02,2.05E+02,1,0,1,1
SPX US 3/16/2018 P2905 Index,2905,197,2.10E+02,1,0,1,1
SPX US 3/16/2018 P2910 Index,2910,202,2.14E+02,1,0,1,1
SPX US 3/16/2018 P2915 Index,2915,2.06E+02,2.20E+02,1,0,1,1
SPX US 3/16/2018 P2920 Index,2920,2.11E+02,2.25E+02,1,0,1,1
SPX US 3/16/2018 P2925 Index,2925,2.15E+02,229,1,0,1,1
SPX US 3/16/2018 P2930 Index,2930,2.20E+02,234,1,0,1,1
SPX US 3/16/2018 P2935 Index,2935,2.25E+02,2.39E+02,1,0,1,1
SPX US 3/16/2018 P2940 Index,2940,2.32E+02,2.46E+02,1,0,1,1
SPX US 3/16/2018 P2945 Index,2945,2.36E+02,2.51E+02,1,0,1,1
SPX US 3/16/2018 P2950 Index,2950,2.38E+02,2.57E+02,1,0,1,1
SPX US 3/16/2018 P2955 Index,2955,2.43E+02,2.62E+02,1,0,1,1
SPX US 3/16/2018 P2965 Index,2965,2.53E+02,2.72E+02,1,0,1,1
SPX US 3/16/2018 C2975 Index,2975,5.00E-02,3.00E-01,0,0,295,220
SPX US 3/16/2018 P2975 Index,2975,2.63E+02,2.82E+02,1,0,1,1
SPX US 3/16/2018 P2980 Index,2980,2.68E+02,2.87E+02,1,0,1,1
SPX US 3/16/2018 P2985 Index,2985,2.73E+02,2.92E+02,1,0,1,1
SPX US 3/16/2018 P2990 Index,2990,2.78E+02,2.97E+02,1,0,1,1
SPX US 3/16/2018 P2995 Index,2995,2.83E+02,3.02E+02,1,0,1,1
SPX US 3/16/2018 P3000 Index,3000,2.88E+02,3.06E+02,1,0,1,1
SPX US 3/16/2018 P3005 Index,3005,2.93E+02,3.12E+02,1,0,1,1
SPX US 3/16/2018 P3010 Index,3010,2.98E+02,3.17E+02,1,0,1,1
SPX US 3/16/2018 P3015 Index,3015,3.03E+02,3.22E+02,1,0,1,1
SPX US 3/16/2018 P3020 Index,3020,3.08E+02,3.27E+02,1,0,1,1
SPX US 3/16/2018 P3025 Index,3025,3.13E+02,3.32E+02,1,0,1,1
SPX US 3/16/2018 P3030 Index,3030,3.18E+02,3.37E+02,1,0,1,1
SPX US 3/16/2018 P3035 Index,3035,3.23E+02,3.42E+02,1,0,1,1
SPX US 3/16/2018 P3040 Index,3040,3.28E+02,3.47E+02,1,0,1,1
SPX US 3/16/2018 P3045 Index,3045,3.33E+02,3.52E+02,1,0,1,1
SPX US 3/16/2018 C3050 Index,3050,5.00E-02,1.50E-01,0,0,50,200
SPX US 3/16/2018 P3050 Index,3050,3.38E+02,3.57E+02,1,0,1,1
SPX US 3/16/2018 P3055 Index,3055,3.43E+02,3.62E+02,1,0,1,1
SPX US 3/16/2018 P3060 Index,3060,3.48E+02,3.67E+02,1,0,1,1
SPX US 3/16/2018 P3065 Index,3065,3.53E+02,3.72E+02,1,0,1,1
SPX US 3/16/2018 P3070 Index,3070,3.58E+02,3.77E+02,1,0,1,1
SPX US 3/16/2018 P3080 Index,3080,3.68E+02,3.87E+02,1,0,1,1
SPX US 3/16/2018 P3090 Index,3090,3.78E+02,3.97E+02,1,0,1,1
SPX US 3/16/2018 P3100 Index,3100,3.88E+02,4.07E+02,1,0,1,1
SPX US 3/16/2018 P3110 Index,3110,3.98E+02,4.17E+02,1,0,1,1
SPX US 3/16/2018 P3120 Index,3120,4.08E+02,4.27E+02,1,0,1,1
SPX US 3/16/2018 P3125 Index,3125,4.13E+02,4.32E+02,1,0,1,1
SPX US 3/16/2018 P3130 Index,3130,4.18E+02,4.37E+02,1,0,1,1
SPX US 3/16/2018 P3140 Index,3140,4.28E+02,4.47E+02,1,0,1,1
SPX US 3/16/2018 P3150 Index,3150,4.38E+02,4.57E+02,1,0,1,1
SPX US 3/16/2018 P3175 Index,3175,4.62E+02,4.82E+02,1,0,1,1
SPX US 3/16/2018 P3200 Index,3200,4.87E+02,5.06E+02,1,0,1,1
