Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 3/16/2018 C2020 Index,2020,696,7.03E+02,0,0,24,25
SPX US 3/16/2018 C2025 Index,2025,691,6.98E+02,0,0,24,25
SPX US 3/16/2018 C2030 Index,2030,686,6.93E+02,0,0,24,25
SPX US 3/16/2018 P2030 Index,2030,5.50E-01,8.00E-01,1,0,200,295
SPX US 3/16/2018 C2040 Index,2040,6.76E+02,6.84E+02,0,0,24,25
SPX US 3/16/2018 P2040 Index,2040,5.50E-01,8.00E-01,1,0,275,210
SPX US 3/16/2018 C2050 Index,2050,6.66E+02,6.73E+02,0,0,24,25
SPX US 3/16/2018 C2060 Index,2060,6.56E+02,6.64E+02,0,0,24,25
SPX US 3/16/2018 P2060 Index,2060,6.00E-01,8.50E-01,1,0,235,260
SPX US 3/16/2018 C2065 Index,2065,6.52E+02,6.59E+02,0,0,24,25
SPX US 3/16/2018 P2065 Index,2065,6.50E-01,8.50E-01,1,0,200,200
SPX US 3/16/2018 C2070 Index,2070,6.47E+02,6.54E+02,0,0,24,25
SPX US 3/16/2018 C2075 Index,2075,6.41E+02,6.49E+02,0,0,24,25
SPX US 3/16/2018 C2080 Index,2080,6.36E+02,6.44E+02,0,0,24,25
SPX US 3/16/2018 C2085 Index,2085,6.32E+02,6.39E+02,0,0,24,25
SPX US 3/16/2018 C2090 Index,2090,6.27E+02,6.34E+02,0,0,24,25
SPX US 3/16/2018 P2090 Index,2090,7.00E-01,9.50E-01,1,0,210,275
SPX US 3/16/2018 C2095 Index,2095,6.21E+02,6.29E+02,0,0,24,25
SPX US 3/16/2018 P2095 Index,2095,7.50E-01,9.50E-01,1,0,200,200
SPX US 3/16/2018 C2100 Index,2100,6.16E+02,6.24E+02,0,0,24,25
SPX US 3/16/2018 P2100 Index,2100,8.00E-01,9.00E-01,1,0,200,35
SPX US 3/16/2018 C2105 Index,2105,6.11E+02,6.19E+02,0,0,24,25
SPX US 3/16/2018 P2105 Index,2105,7.50E-01,1,1,0,210,275
SPX US 3/16/2018 C2110 Index,2110,6.07E+02,6.14E+02,0,0,24,25
SPX US 3/16/2018 P2110 Index,2110,7.50E-01,1,1,0,235,200
SPX US 3/16/2018 C2115 Index,2115,6.02E+02,6.09E+02,0,0,24,25
SPX US 3/16/2018 P2115 Index,2115,8.00E-01,1,1,0,200,200
SPX US 3/16/2018 C2120 Index,2120,5.96E+02,6.04E+02,0,0,24,25
SPX US 3/16/2018 P2120 Index,2120,8.00E-01,1.05E+00,1,0,210,265
SPX US 3/16/2018 C2125 Index,2125,5.91E+02,5.99E+02,0,0,24,25
SPX US 3/16/2018 C2130 Index,2130,5.87E+02,594,0,0,24,25
SPX US 3/16/2018 P2130 Index,2130,8.50E-01,1.05E+00,1,0,200,200
SPX US 3/16/2018 C2135 Index,2135,5.82E+02,589,0,0,24,25
SPX US 3/16/2018 P2135 Index,2135,8.50E-01,1.10E+00,1,0,210,255
SPX US 3/16/2018 C2140 Index,2140,5.77E+02,5.84E+02,0,0,24,25
SPX US 3/16/2018 C2145 Index,2145,5.72E+02,5.79E+02,0,0,24,25
SPX US 3/16/2018 C2150 Index,2150,5.67E+02,5.74E+02,0,0,24,25
SPX US 3/16/2018 C2155 Index,2155,5.62E+02,5.69E+02,0,0,24,25
SPX US 3/16/2018 P2155 Index,2155,9.50E-01,1.15E+00,1,0,200,200
SPX US 3/16/2018 C2160 Index,2160,5.57E+02,5.64E+02,0,0,24,25
SPX US 3/16/2018 P2160 Index,2160,9.50E-01,1.15E+00,1,0,200,200
SPX US 3/16/2018 C2165 Index,2165,5.52E+02,5.59E+02,0,0,24,25
SPX US 3/16/2018 P2165 Index,2165,1,1.20E+00,1,0,200,225
SPX US 3/16/2018 C2170 Index,2170,547,5.54E+02,0,0,24,25
SPX US 3/16/2018 C2175 Index,2175,5.42E+02,5.49E+02,0,0,24,25
SPX US 3/16/2018 C2180 Index,2180,5.37E+02,5.44E+02,0,0,24,25
SPX US 3/16/2018 P2180 Index,2180,1.05E+00,1.25E+00,1,0,200,225
SPX US 3/16/2018 C2185 Index,2185,532,5.39E+02,0,0,24,25
SPX US 3/16/2018 P2185 Index,2185,1.10E+00,1.30E+00,1,0,200,235
SPX US 3/16/2018 C2190 Index,2190,5.27E+02,5.34E+02,0,0,24,25
SPX US 3/16/2018 P2190 Index,2190,1.10E+00,1.30E+00,1,0,200,225
SPX US 3/16/2018 C2195 Index,2195,5.22E+02,529,0,0,24,25
SPX US 3/16/2018 P2195 Index,2195,1.10E+00,1.35E+00,1,0,200,225
SPX US 3/16/2018 C2200 Index,2200,5.17E+02,5.24E+02,0,0,24,25
SPX US 3/16/2018 P2200 Index,2200,1.15E+00,1.35E+00,1,0,200,225
SPX US 3/16/2018 C2205 Index,2205,5.12E+02,5.19E+02,0,0,24,25
SPX US 3/16/2018 P2205 Index,2205,1.15E+00,1.40E+00,1,0,200,235
SPX US 3/16/2018 C2210 Index,2210,5.07E+02,5.14E+02,0,0,24,25
SPX US 3/16/2018 P2210 Index,2210,1.20E+00,1.40E+00,1,0,200,225
SPX US 3/16/2018 C2215 Index,2215,5.02E+02,5.09E+02,0,0,24,25
SPX US 3/16/2018 P2215 Index,2215,1.20E+00,1.45E+00,1,0,200,225
SPX US 3/16/2018 C2220 Index,2220,4.97E+02,5.05E+02,0,0,24,25
SPX US 3/16/2018 P2220 Index,2220,1.25E+00,1.45E+00,1,0,200,225
SPX US 3/16/2018 C2225 Index,2225,492,4.99E+02,0,0,24,25
SPX US 3/16/2018 P2225 Index,2225,1.25E+00,1.50E+00,1,0,200,225
SPX US 3/16/2018 C2230 Index,2230,4.87E+02,4.95E+02,0,0,24,25
SPX US 3/16/2018 P2230 Index,2230,1.30E+00,1.50E+00,1,0,200,200
SPX US 3/16/2018 C2235 Index,2235,4.82E+02,4.90E+02,0,0,24,25
SPX US 3/16/2018 P2235 Index,2235,1.30E+00,1.55E+00,1,0,240,225
SPX US 3/16/2018 C2240 Index,2240,4.77E+02,4.84E+02,0,0,24,25
SPX US 3/16/2018 C2245 Index,2245,4.72E+02,4.80E+02,0,0,24,25
SPX US 3/16/2018 P2245 Index,2245,1.40E+00,1.60E+00,1,0,200,225
SPX US 3/16/2018 C2250 Index,2250,4.67E+02,4.74E+02,0,0,23,25
SPX US 3/16/2018 P2250 Index,2250,1.35E+00,1.60E+00,1,0,230,225
SPX US 3/16/2018 C2255 Index,2255,4.62E+02,4.69E+02,0,0,23,25
SPX US 3/16/2018 P2255 Index,2255,1.45E+00,1.70E+00,1,0,240,235
SPX US 3/16/2018 C2260 Index,2260,4.58E+02,4.65E+02,0,0,23,25
SPX US 3/16/2018 P2260 Index,2260,1.50E+00,1.70E+00,1,0,200,25
SPX US 3/16/2018 C2265 Index,2265,4.52E+02,4.60E+02,0,0,23,25
SPX US 3/16/2018 P2265 Index,2265,1.50E+00,1.75E+00,1,0,240,225
SPX US 3/16/2018 C2270 Index,2270,4.48E+02,4.55E+02,0,0,23,25
SPX US 3/16/2018 P2270 Index,2270,1.55E+00,1.80E+00,1,0,200,225
SPX US 3/16/2018 C2275 Index,2275,4.42E+02,4.50E+02,0,0,23,25
SPX US 3/16/2018 P2275 Index,2275,1.55E+00,1.80E+00,1,0,200,225
SPX US 3/16/2018 C2280 Index,2280,4.38E+02,4.45E+02,0,0,23,25
SPX US 3/16/2018 P2280 Index,2280,1.60E+00,1.85E+00,1,0,200,225
SPX US 3/16/2018 C2285 Index,2285,4.33E+02,4.40E+02,0,0,23,25
SPX US 3/16/2018 P2285 Index,2285,1.65E+00,1.90E+00,1,0,240,225
SPX US 3/16/2018 C2290 Index,2290,4.28E+02,4.35E+02,0,0,23,25
SPX US 3/16/2018 P2290 Index,2290,1.70E+00,1.90E+00,1,0,200,225
SPX US 3/16/2018 C2295 Index,2295,4.23E+02,4.30E+02,0,0,23,25
SPX US 3/16/2018 P2295 Index,2295,1.75E+00,1.95E+00,1,0,200,25
SPX US 3/16/2018 C2300 Index,2300,4.18E+02,4.25E+02,0,0,23,25
SPX US 3/16/2018 P2300 Index,2300,1.75E+00,2,1,0,200,225
SPX US 3/16/2018 C2305 Index,2305,4.13E+02,4.20E+02,0,0,23,25
SPX US 3/16/2018 P2305 Index,2305,1.80E+00,2.05E+00,1,0,220,205
SPX US 3/16/2018 C2310 Index,2310,4.08E+02,4.15E+02,0,0,23,25
SPX US 3/16/2018 P2310 Index,2310,1.85E+00,2.10E+00,1,0,180,245
SPX US 3/16/2018 C2315 Index,2315,4.03E+02,4.10E+02,0,0,23,25
SPX US 3/16/2018 P2315 Index,2315,1.90E+00,2.15E+00,1,0,180,245
SPX US 3/16/2018 C2320 Index,2320,3.98E+02,4.05E+02,0,0,23,25
SPX US 3/16/2018 P2320 Index,2320,1.95E+00,2.15E+00,1,0,180,25
SPX US 3/16/2018 C2325 Index,2325,3.93E+02,4.00E+02,0,0,23,25
SPX US 3/16/2018 P2325 Index,2325,2,2.20E+00,1,0,180,25
SPX US 3/16/2018 C2330 Index,2330,3.88E+02,3.95E+02,0,0,23,25
SPX US 3/16/2018 P2330 Index,2330,2.05E+00,2.25E+00,1,0,180,25
SPX US 3/16/2018 C2335 Index,2335,3.83E+02,3.90E+02,0,0,23,25
SPX US 3/16/2018 P2335 Index,2335,2.10E+00,2.30E+00,1,0,180,25
SPX US 3/16/2018 C2340 Index,2340,3.78E+02,3.85E+02,0,0,23,25
SPX US 3/16/2018 P2340 Index,2340,2.10E+00,2.35E+00,1,0,240,25
SPX US 3/16/2018 C2345 Index,2345,3.73E+02,3.80E+02,0,0,22,25
SPX US 3/16/2018 P2345 Index,2345,2.20E+00,2.45E+00,1,0,180,225
SPX US 3/16/2018 C2350 Index,2350,3.68E+02,3.75E+02,0,0,22,25
SPX US 3/16/2018 P2350 Index,2350,2.25E+00,2.50E+00,1,0,180,245
SPX US 3/16/2018 C2355 Index,2355,3.63E+02,3.70E+02,0,0,22,25
SPX US 3/16/2018 P2355 Index,2355,2.30E+00,2.55E+00,1,0,180,265
SPX US 3/16/2018 C2360 Index,2360,3.59E+02,3.66E+02,0,0,22,25
SPX US 3/16/2018 P2360 Index,2360,2.35E+00,2.60E+00,1,0,180,205
SPX US 3/16/2018 C2365 Index,2365,3.54E+02,3.60E+02,0,0,22,25
SPX US 3/16/2018 P2365 Index,2365,2.40E+00,2.70E+00,1,0,220,265
SPX US 3/16/2018 C2370 Index,2370,3.49E+02,3.56E+02,0,0,22,25
SPX US 3/16/2018 P2370 Index,2370,2.45E+00,2.75E+00,1,0,220,265
SPX US 3/16/2018 C2375 Index,2375,3.44E+02,3.51E+02,0,0,22,25
SPX US 3/16/2018 P2375 Index,2375,2.55E+00,2.80E+00,1,0,180,205
SPX US 3/16/2018 C2380 Index,2380,3.39E+02,3.46E+02,0,0,22,25
SPX US 3/16/2018 P2380 Index,2380,2.60E+00,2.90E+00,1,0,220,245
SPX US 3/16/2018 C2385 Index,2385,334,3.41E+02,0,0,22,25
SPX US 3/16/2018 P2385 Index,2385,2.70E+00,2.95E+00,1,0,180,25
SPX US 3/16/2018 C2390 Index,2390,3.29E+02,336,0,0,22,25
SPX US 3/16/2018 P2390 Index,2390,2.80E+00,3.10E+00,1,0,180,265
SPX US 3/16/2018 C2395 Index,2395,3.24E+02,3.31E+02,0,0,22,25
SPX US 3/16/2018 P2395 Index,2395,2.85E+00,3.10E+00,1,0,200,25
SPX US 3/16/2018 C2400 Index,2400,3.19E+02,3.26E+02,0,0,22,25
SPX US 3/16/2018 P2400 Index,2400,2.95E+00,3.20E+00,1,0,180,205
SPX US 3/16/2018 C2405 Index,2405,3.14E+02,3.21E+02,0,0,22,25
SPX US 3/16/2018 P2405 Index,2405,3,3.30E+00,1,0,260,205
SPX US 3/16/2018 C2410 Index,2410,3.10E+02,3.16E+02,0,0,22,25
SPX US 3/16/2018 P2410 Index,2410,3.10E+00,3.40E+00,1,0,260,205
SPX US 3/16/2018 C2415 Index,2415,3.05E+02,3.11E+02,0,0,22,25
SPX US 3/16/2018 P2415 Index,2415,3.20E+00,3.50E+00,1,0,240,205
SPX US 3/16/2018 C2420 Index,2420,3.00E+02,3.07E+02,0,0,21,25
SPX US 3/16/2018 P2420 Index,2420,3.30E+00,3.60E+00,1,0,300,25
SPX US 3/16/2018 C2425 Index,2425,2.95E+02,3.01E+02,0,0,21,25
SPX US 3/16/2018 P2425 Index,2425,3.40E+00,3.70E+00,1,0,320,25
SPX US 3/16/2018 C2430 Index,2430,2.90E+02,2.97E+02,0,0,21,25
SPX US 3/16/2018 P2430 Index,2430,3.50E+00,3.80E+00,1,0,260,25
SPX US 3/16/2018 C2435 Index,2435,2.85E+02,2.92E+02,0,0,21,25
SPX US 3/16/2018 P2435 Index,2435,3.60E+00,3.90E+00,1,0,240,25
SPX US 3/16/2018 C2440 Index,2440,2.80E+02,2.87E+02,0,0,21,25
SPX US 3/16/2018 P2440 Index,2440,3.70E+00,4,1,0,180,240
SPX US 3/16/2018 C2445 Index,2445,2.75E+02,282,0,0,21,25
SPX US 3/16/2018 P2445 Index,2445,3.80E+00,4.20E+00,1,0,285,225
SPX US 3/16/2018 C2450 Index,2450,2.71E+02,2.77E+02,0,0,21,25
SPX US 3/16/2018 P2450 Index,2450,3.90E+00,4.30E+00,1,0,245,245
SPX US 3/16/2018 C2455 Index,2455,2.66E+02,2.72E+02,0,0,21,25
SPX US 3/16/2018 P2455 Index,2455,4.10E+00,4.40E+00,1,0,180,205
SPX US 3/16/2018 C2460 Index,2460,2.61E+02,2.67E+02,0,0,21,25
SPX US 3/16/2018 P2460 Index,2460,4.20E+00,4.60E+00,1,0,280,245
SPX US 3/16/2018 C2465 Index,2465,256,2.63E+02,0,0,21,25
SPX US 3/16/2018 P2465 Index,2465,4.40E+00,4.70E+00,1,0,180,205
SPX US 3/16/2018 C2470 Index,2470,2.51E+02,2.58E+02,0,0,21,25
SPX US 3/16/2018 P2470 Index,2470,4.50E+00,4.90E+00,1,0,300,265
SPX US 3/16/2018 C2475 Index,2475,2.46E+02,2.53E+02,0,0,21,25
SPX US 3/16/2018 P2475 Index,2475,4.60E+00,5,1,0,240,225
SPX US 3/16/2018 C2480 Index,2480,2.42E+02,248,0,0,21,25
SPX US 3/16/2018 P2480 Index,2480,4.80E+00,5.20E+00,1,0,260,285
SPX US 3/16/2018 C2485 Index,2485,2.37E+02,2.43E+02,0,0,21,25
SPX US 3/16/2018 P2485 Index,2485,5,5.40E+00,1,0,220,245
SPX US 3/16/2018 C2490 Index,2490,2.32E+02,2.38E+02,0,0,21,25
SPX US 3/16/2018 P2490 Index,2490,5.20E+00,5.60E+00,1,0,180,225
SPX US 3/16/2018 C2495 Index,2495,2.27E+02,2.34E+02,0,0,22,25
SPX US 3/16/2018 P2495 Index,2495,5.40E+00,5.70E+00,1,0,180,25
SPX US 3/16/2018 C2500 Index,2500,2.22E+02,2.29E+02,0,0,22,25
SPX US 3/16/2018 P2500 Index,2500,5.50E+00,5.90E+00,1,0,240,205
SPX US 3/16/2018 C2505 Index,2505,2.17E+02,2.24E+02,0,0,22,25
SPX US 3/16/2018 P2505 Index,2505,5.80E+00,6.20E+00,1,0,180,265
SPX US 3/16/2018 C2510 Index,2510,2.13E+02,219,0,0,22,25
SPX US 3/16/2018 P2510 Index,2510,6,6.40E+00,1,0,180,225
SPX US 3/16/2018 C2515 Index,2515,208,2.14E+02,0,0,22,25
SPX US 3/16/2018 P2515 Index,2515,6.20E+00,6.60E+00,1,0,200,205
SPX US 3/16/2018 C2520 Index,2520,203,2.09E+02,0,0,22,25
SPX US 3/16/2018 P2520 Index,2520,6.40E+00,6.80E+00,1,0,260,25
SPX US 3/16/2018 C2525 Index,2525,1.99E+02,2.05E+02,0,0,22,25
SPX US 3/16/2018 P2525 Index,2525,6.70E+00,7.10E+00,1,0,220,205
SPX US 3/16/2018 C2530 Index,2530,1.94E+02,2.00E+02,0,0,22,25
SPX US 3/16/2018 P2530 Index,2530,6.90E+00,7.40E+00,1,0,260,225
SPX US 3/16/2018 C2535 Index,2535,1.89E+02,1.95E+02,0,0,23,25
SPX US 3/16/2018 P2535 Index,2535,7.20E+00,7.60E+00,1,0,160,185
SPX US 3/16/2018 C2540 Index,2540,1.84E+02,1.90E+02,0,0,23,25
SPX US 3/16/2018 P2540 Index,2540,7.40E+00,7.90E+00,1,0,180,265
SPX US 3/16/2018 C2545 Index,2545,1.80E+02,1.86E+02,0,0,23,25
SPX US 3/16/2018 P2545 Index,2545,7.70E+00,8.10E+00,1,0,160,180
SPX US 3/16/2018 C2550 Index,2550,1.75E+02,1.81E+02,0,0,23,25
SPX US 3/16/2018 P2550 Index,2550,8,8.50E+00,1,0,220,305
SPX US 3/16/2018 C2555 Index,2555,1.70E+02,1.76E+02,0,0,23,25
SPX US 3/16/2018 P2555 Index,2555,8.30E+00,8.80E+00,1,0,503,220
SPX US 3/16/2018 C2560 Index,2560,1.66E+02,1.72E+02,0,0,23,25
SPX US 3/16/2018 P2560 Index,2560,8.70E+00,9.20E+00,1,0,200,285
SPX US 3/16/2018 C2565 Index,2565,1.61E+02,1.67E+02,0,0,23,25
SPX US 3/16/2018 P2565 Index,2565,9.10E+00,9.60E+00,1,0,160,205
SPX US 3/16/2018 C2570 Index,2570,1.56E+02,1.62E+02,0,0,23,25
SPX US 3/16/2018 P2570 Index,2570,9.40E+00,9.90E+00,1,0,180,245
SPX US 3/16/2018 C2575 Index,2575,152,1.58E+02,0,0,24,25
SPX US 3/16/2018 P2575 Index,2575,9.80E+00,1.03E+01,1,0,220,205
SPX US 3/16/2018 C2580 Index,2580,1.47E+02,1.53E+02,0,0,24,25
SPX US 3/16/2018 P2580 Index,2580,1.02E+01,1.07E+01,1,0,180,225
SPX US 3/16/2018 C2585 Index,2585,1.43E+02,1.48E+02,0,0,24,25
SPX US 3/16/2018 P2585 Index,2585,1.06E+01,1.12E+01,1,0,220,325
SPX US 3/16/2018 C2590 Index,2590,1.38E+02,1.43E+02,0,0,24,25
SPX US 3/16/2018 P2590 Index,2590,1.11E+01,1.16E+01,1,0,160,265
SPX US 3/16/2018 C2595 Index,2595,1.34E+02,1.39E+02,0,0,24,25
SPX US 3/16/2018 P2595 Index,2595,1.15E+01,1.21E+01,1,0,200,305
SPX US 3/16/2018 C2600 Index,2600,1.29E+02,1.35E+02,0,0,24,25
SPX US 3/16/2018 P2600 Index,2600,12,1.26E+01,1,0,180,285
SPX US 3/16/2018 C2605 Index,2605,1.25E+02,130,0,0,24,25
SPX US 3/16/2018 P2605 Index,2605,1.25E+01,1.31E+01,1,0,160,185
SPX US 3/16/2018 C2610 Index,2610,1.20E+02,1.25E+02,0,0,24,25
SPX US 3/16/2018 P2610 Index,2610,1.31E+01,1.36E+01,1,0,140,180
SPX US 3/16/2018 C2615 Index,2615,1.16E+02,121,0,0,24,25
SPX US 3/16/2018 P2615 Index,2615,1.36E+01,1.42E+01,1,0,200,180
SPX US 3/16/2018 C2620 Index,2620,1.12E+02,1.16E+02,0,0,24,25
SPX US 3/16/2018 P2620 Index,2620,1.42E+01,1.48E+01,1,0,160,225
SPX US 3/16/2018 C2625 Index,2625,1.07E+02,1.12E+02,0,0,24,1
SPX US 3/16/2018 P2625 Index,2625,1.48E+01,1.55E+01,1,0,200,285
SPX US 3/16/2018 C2630 Index,2630,1.03E+02,1.08E+02,0,0,24,1
SPX US 3/16/2018 P2630 Index,2630,1.55E+01,1.61E+01,1,0,140,160
SPX US 3/16/2018 C2635 Index,2635,9.86E+01,103,0,0,24,25
SPX US 3/16/2018 P2635 Index,2635,1.62E+01,1.69E+01,1,0,180,265
SPX US 3/16/2018 C2640 Index,2640,9.46E+01,9.87E+01,0,0,24,1
SPX US 3/16/2018 P2640 Index,2640,1.69E+01,1.76E+01,1,0,140,265
SPX US 3/16/2018 C2645 Index,2645,9.02E+01,9.44E+01,0,0,24,25
SPX US 3/16/2018 P2645 Index,2645,1.77E+01,1.84E+01,1,0,160,225
SPX US 3/16/2018 C2650 Index,2650,8.61E+01,9.02E+01,0,0,24,25
SPX US 3/16/2018 P2650 Index,2650,1.85E+01,1.92E+01,1,0,160,180
SPX US 3/16/2018 C2655 Index,2655,8.21E+01,8.62E+01,0,0,24,25
SPX US 3/16/2018 P2655 Index,2655,1.93E+01,20,1,0,180,140
SPX US 3/16/2018 C2660 Index,2660,78,8.19E+01,0,0,24,25
SPX US 3/16/2018 P2660 Index,2660,2.02E+01,2.09E+01,1,0,160,140
SPX US 3/16/2018 C2665 Index,2665,74,7.78E+01,0,0,23,25
SPX US 3/16/2018 P2665 Index,2665,2.12E+01,22,1,0,160,245
SPX US 3/16/2018 C2670 Index,2670,7.01E+01,7.37E+01,0,0,23,25
SPX US 3/16/2018 P2670 Index,2670,2.21E+01,2.29E+01,1,0,200,140
SPX US 3/16/2018 C2675 Index,2675,6.62E+01,6.97E+01,0,0,23,25
SPX US 3/16/2018 P2675 Index,2675,2.32E+01,2.41E+01,1,0,200,245
SPX US 3/16/2018 C2680 Index,2680,6.24E+01,6.58E+01,0,0,23,25
SPX US 3/16/2018 P2680 Index,2680,2.43E+01,2.52E+01,1,0,220,205
SPX US 3/16/2018 C2685 Index,2685,5.88E+01,6.21E+01,0,0,46,50
SPX US 3/16/2018 P2685 Index,2685,2.55E+01,2.64E+01,1,0,180,200
SPX US 3/16/2018 C2690 Index,2690,5.51E+01,5.78E+01,0,0,45,10
SPX US 3/16/2018 P2690 Index,2690,2.68E+01,2.77E+01,1,0,160,200
SPX US 3/16/2018 C2695 Index,2695,5.21E+01,5.32E+01,0,0,1,1
SPX US 3/16/2018 P2695 Index,2695,2.81E+01,29,1,0,140,180
SPX US 3/16/2018 C2700 Index,2700,4.84E+01,4.95E+01,0,0,60,40
SPX US 3/16/2018 P2700 Index,2700,2.96E+01,3.05E+01,1,0,160,165
SPX US 3/16/2018 C2705 Index,2705,4.51E+01,4.62E+01,0,0,100,120
SPX US 3/16/2018 P2705 Index,2705,3.11E+01,3.21E+01,1,0,160,200
SPX US 3/16/2018 C2710 Index,2710,4.18E+01,4.28E+01,0,0,140,120
SPX US 3/16/2018 P2710 Index,2710,3.27E+01,3.37E+01,1,0,200,140
