Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 3/16/2018 C2190 Index,2190,5.64E+02,5.82E+02,0,0,1,1
SPX US 3/16/2018 C2195 Index,2195,5.59E+02,5.77E+02,0,0,1,1
SPX US 3/16/2018 P2195 Index,2195,6.50E-01,8.50E-01,1,0,200,200
SPX US 3/16/2018 C2200 Index,2200,5.54E+02,5.72E+02,0,0,1,1
SPX US 3/16/2018 C2205 Index,2205,5.49E+02,5.67E+02,0,0,1,1
SPX US 3/16/2018 C2210 Index,2210,5.44E+02,5.61E+02,0,0,1,1
SPX US 3/16/2018 C2215 Index,2215,5.39E+02,5.57E+02,0,0,1,1
SPX US 3/16/2018 C2220 Index,2220,5.34E+02,5.52E+02,0,0,1,1
SPX US 3/16/2018 P2220 Index,2220,7.00E-01,9.00E-01,1,0,200,200
SPX US 3/16/2018 C2225 Index,2225,5.29E+02,5.47E+02,0,0,1,1
SPX US 3/16/2018 C2230 Index,2230,5.24E+02,5.42E+02,0,0,1,1
SPX US 3/16/2018 C2235 Index,2235,5.19E+02,5.36E+02,0,0,1,1
SPX US 3/16/2018 C2240 Index,2240,5.14E+02,5.31E+02,0,0,1,1
SPX US 3/16/2018 C2245 Index,2245,5.09E+02,5.27E+02,0,0,1,1
SPX US 3/16/2018 C2250 Index,2250,5.04E+02,5.22E+02,0,0,1,1
SPX US 3/16/2018 P2250 Index,2250,7.00E-01,9.00E-01,1,0,200,200
SPX US 3/16/2018 C2255 Index,2255,4.99E+02,5.17E+02,0,0,1,1
SPX US 3/16/2018 C2260 Index,2260,4.94E+02,5.11E+02,0,0,1,1
SPX US 3/16/2018 C2265 Index,2265,4.89E+02,5.07E+02,0,0,1,1
SPX US 3/16/2018 P2265 Index,2265,8.00E-01,1.05E+00,1,0,280,200
SPX US 3/16/2018 C2270 Index,2270,4.84E+02,5.03E+02,0,0,1,1
SPX US 3/16/2018 P2270 Index,2270,8.50E-01,1.05E+00,1,0,200,200
SPX US 3/16/2018 C2275 Index,2275,4.79E+02,4.98E+02,0,0,1,1
SPX US 3/16/2018 C2280 Index,2280,4.74E+02,4.93E+02,0,0,1,1
SPX US 3/16/2018 C2285 Index,2285,4.69E+02,4.87E+02,0,0,1,1
SPX US 3/16/2018 C2290 Index,2290,464,4.83E+02,0,0,1,1
SPX US 3/16/2018 C2295 Index,2295,459,4.78E+02,0,0,1,1
SPX US 3/16/2018 C2300 Index,2300,454,4.72E+02,0,0,1,1
SPX US 3/16/2018 P2300 Index,2300,9.50E-01,1.15E+00,1,0,200,200
SPX US 3/16/2018 C2305 Index,2305,449,4.67E+02,0,0,1,1
SPX US 3/16/2018 C2310 Index,2310,4.44E+02,4.62E+02,0,0,1,1
SPX US 3/16/2018 C2315 Index,2315,4.39E+02,4.58E+02,0,0,1,1
SPX US 3/16/2018 P2315 Index,2315,1,1.20E+00,1,0,200,200
SPX US 3/16/2018 C2320 Index,2320,4.34E+02,4.53E+02,0,0,1,1
SPX US 3/16/2018 C2325 Index,2325,4.29E+02,4.47E+02,0,0,1,1
SPX US 3/16/2018 C2330 Index,2330,4.24E+02,4.42E+02,0,0,1,1
SPX US 3/16/2018 C2335 Index,2335,4.19E+02,4.38E+02,0,0,1,1
SPX US 3/16/2018 C2340 Index,2340,4.14E+02,4.32E+02,0,0,1,1
SPX US 3/16/2018 C2345 Index,2345,4.09E+02,4.27E+02,0,0,1,1
SPX US 3/16/2018 C2350 Index,2350,4.04E+02,4.22E+02,0,0,1,1
SPX US 3/16/2018 C2355 Index,2355,3.99E+02,4.18E+02,0,0,1,1
SPX US 3/16/2018 C2360 Index,2360,3.94E+02,4.13E+02,0,0,1,1
SPX US 3/16/2018 C2365 Index,2365,3.89E+02,407,0,0,1,1
SPX US 3/16/2018 C2370 Index,2370,3.84E+02,403,0,0,1,1
SPX US 3/16/2018 C2375 Index,2375,3.79E+02,3.97E+02,0,0,1,1
SPX US 3/16/2018 C2380 Index,2380,3.74E+02,3.92E+02,0,0,1,1
SPX US 3/16/2018 C2385 Index,2385,3.70E+02,3.88E+02,0,0,1,2
SPX US 3/16/2018 C2390 Index,2390,3.65E+02,3.83E+02,0,0,1,1
SPX US 3/16/2018 P2390 Index,2390,1.35E+00,1.55E+00,1,0,200,200
SPX US 3/16/2018 C2395 Index,2395,3.60E+02,3.78E+02,0,0,1,1
SPX US 3/16/2018 C2400 Index,2400,3.55E+02,3.72E+02,0,0,1,1
SPX US 3/16/2018 P2400 Index,2400,1.40E+00,1.65E+00,1,0,240,201
SPX US 3/16/2018 C2405 Index,2405,3.50E+02,3.68E+02,0,0,1,1
SPX US 3/16/2018 P2405 Index,2405,1.45E+00,1.65E+00,1,0,200,200
SPX US 3/16/2018 C2410 Index,2410,3.45E+02,3.63E+02,0,0,1,1
SPX US 3/16/2018 P2410 Index,2410,1.50E+00,1.70E+00,1,0,180,200
SPX US 3/16/2018 C2415 Index,2415,3.40E+02,3.57E+02,0,0,1,1
SPX US 3/16/2018 P2415 Index,2415,1.50E+00,1.75E+00,1,0,200,240
SPX US 3/16/2018 C2420 Index,2420,3.35E+02,3.53E+02,0,0,1,1
SPX US 3/16/2018 P2420 Index,2420,1.55E+00,1.80E+00,1,0,260,200
SPX US 3/16/2018 C2425 Index,2425,3.30E+02,3.48E+02,0,0,1,1
SPX US 3/16/2018 P2425 Index,2425,1.60E+00,1.85E+00,1,0,180,200
SPX US 3/16/2018 C2430 Index,2430,3.25E+02,3.42E+02,0,0,1,1
SPX US 3/16/2018 P2430 Index,2430,1.65E+00,1.85E+00,1,0,180,200
SPX US 3/16/2018 C2435 Index,2435,3.20E+02,3.39E+02,0,0,1,1
SPX US 3/16/2018 P2435 Index,2435,1.65E+00,1.90E+00,1,0,200,240
SPX US 3/16/2018 C2440 Index,2440,3.15E+02,3.33E+02,0,0,1,1
SPX US 3/16/2018 P2440 Index,2440,1.65E+00,1.90E+00,1,0,180,200
SPX US 3/16/2018 C2445 Index,2445,3.10E+02,3.29E+02,0,0,1,1
SPX US 3/16/2018 P2445 Index,2445,1.70E+00,1.95E+00,1,0,206,200
SPX US 3/16/2018 C2450 Index,2450,305,323,0,0,1,1
SPX US 3/16/2018 P2450 Index,2450,1.70E+00,1.95E+00,1,0,220,220
SPX US 3/16/2018 C2455 Index,2455,300,3.19E+02,0,0,1,1
SPX US 3/16/2018 P2455 Index,2455,1.80E+00,2.05E+00,1,0,180,220
SPX US 3/16/2018 C2460 Index,2460,2.95E+02,3.14E+02,0,0,1,1
SPX US 3/16/2018 P2460 Index,2460,1.85E+00,2.10E+00,1,0,220,220
SPX US 3/16/2018 C2465 Index,2465,2.90E+02,3.09E+02,0,0,1,1
SPX US 3/16/2018 C2470 Index,2470,2.85E+02,3.04E+02,0,0,1,1
SPX US 3/16/2018 P2470 Index,2470,1.95E+00,2.20E+00,1,0,202,220
SPX US 3/16/2018 C2475 Index,2475,2.80E+02,2.99E+02,0,0,1,1
SPX US 3/16/2018 P2475 Index,2475,1.95E+00,2.20E+00,1,0,180,200
SPX US 3/16/2018 C2480 Index,2480,2.75E+02,294,0,0,1,1
SPX US 3/16/2018 P2480 Index,2480,2.05E+00,2.30E+00,1,0,180,240
SPX US 3/16/2018 C2485 Index,2485,2.70E+02,2.88E+02,0,0,1,1
SPX US 3/16/2018 P2485 Index,2485,2.10E+00,2.35E+00,1,0,220,240
SPX US 3/16/2018 C2490 Index,2490,2.65E+02,2.83E+02,0,0,1,1
SPX US 3/16/2018 P2490 Index,2490,2.15E+00,2.40E+00,1,0,180,200
SPX US 3/16/2018 C2495 Index,2495,2.61E+02,2.79E+02,0,0,1,1
SPX US 3/16/2018 P2495 Index,2495,2.25E+00,2.50E+00,1,0,180,200
SPX US 3/16/2018 C2500 Index,2500,2.56E+02,2.74E+02,0,0,1,1
SPX US 3/16/2018 P2500 Index,2500,2.35E+00,2.60E+00,1,0,180,200
SPX US 3/16/2018 C2505 Index,2505,2.51E+02,2.69E+02,0,0,1,1
SPX US 3/16/2018 P2505 Index,2505,2.35E+00,2.60E+00,1,0,220,200
SPX US 3/16/2018 C2510 Index,2510,2.46E+02,2.64E+02,0,0,1,1
SPX US 3/16/2018 P2510 Index,2510,2.45E+00,2.70E+00,1,0,180,220
SPX US 3/16/2018 C2515 Index,2515,2.41E+02,2.59E+02,0,0,1,1
SPX US 3/16/2018 P2515 Index,2515,2.50E+00,2.80E+00,1,0,240,240
SPX US 3/16/2018 C2520 Index,2520,2.36E+02,2.54E+02,0,0,1,1
SPX US 3/16/2018 P2520 Index,2520,2.60E+00,2.85E+00,1,0,180,180
SPX US 3/16/2018 C2525 Index,2525,2.33E+02,2.47E+02,0,0,1,1
SPX US 3/16/2018 P2525 Index,2525,2.70E+00,2.95E+00,1,0,180,240
SPX US 3/16/2018 C2530 Index,2530,2.28E+02,2.42E+02,0,0,1,1
SPX US 3/16/2018 P2530 Index,2530,2.80E+00,3.10E+00,1,0,180,200
SPX US 3/16/2018 C2535 Index,2535,223,2.37E+02,0,0,1,1
SPX US 3/16/2018 P2535 Index,2535,2.85E+00,3.10E+00,1,0,180,180
SPX US 3/16/2018 C2540 Index,2540,2.18E+02,2.32E+02,0,0,1,1
SPX US 3/16/2018 P2540 Index,2540,2.90E+00,3.20E+00,1,0,240,240
SPX US 3/16/2018 C2545 Index,2545,2.12E+02,2.26E+02,0,0,1,1
SPX US 3/16/2018 P2545 Index,2545,3,3.40E+00,1,0,360,200
SPX US 3/16/2018 C2550 Index,2550,2.08E+02,222,0,0,1,1
SPX US 3/16/2018 P2550 Index,2550,3.20E+00,3.50E+00,1,0,180,240
SPX US 3/16/2018 C2555 Index,2555,2.03E+02,2.17E+02,0,0,1,1
SPX US 3/16/2018 P2555 Index,2555,3.30E+00,3.60E+00,1,0,200,180
SPX US 3/16/2018 C2560 Index,2560,2.00E+02,2.12E+02,0,0,1,1
SPX US 3/16/2018 P2560 Index,2560,3.50E+00,3.80E+00,1,0,180,200
SPX US 3/16/2018 C2565 Index,2565,1.96E+02,2.07E+02,0,0,1,1
SPX US 3/16/2018 P2565 Index,2565,3.60E+00,4,1,0,280,200
SPX US 3/16/2018 C2570 Index,2570,1.91E+02,2.03E+02,0,0,1,1
SPX US 3/16/2018 P2570 Index,2570,3.70E+00,4.10E+00,1,0,320,240
SPX US 3/16/2018 C2575 Index,2575,1.86E+02,1.98E+02,0,0,1,1
SPX US 3/16/2018 P2575 Index,2575,3.90E+00,4.30E+00,1,0,300,220
SPX US 3/16/2018 C2580 Index,2580,181,1.92E+02,0,0,1,1
SPX US 3/16/2018 P2580 Index,2580,4.10E+00,4.40E+00,1,0,180,180
SPX US 3/16/2018 C2585 Index,2585,1.77E+02,1.88E+02,0,0,1,1
SPX US 3/16/2018 P2585 Index,2585,4.30E+00,4.60E+00,1,0,180,180
SPX US 3/16/2018 C2590 Index,2590,172,1.84E+02,0,0,1,1
SPX US 3/16/2018 P2590 Index,2590,4.50E+00,4.80E+00,1,0,180,180
SPX US 3/16/2018 C2595 Index,2595,1.67E+02,1.78E+02,0,0,1,1
SPX US 3/16/2018 P2595 Index,2595,4.70E+00,5,1,0,180,180
SPX US 3/16/2018 C2600 Index,2600,1.63E+02,1.74E+02,0,0,1,1
SPX US 3/16/2018 P2600 Index,2600,4.90E+00,5.30E+00,1,0,260,180
SPX US 3/16/2018 C2605 Index,2605,1.57E+02,1.70E+02,0,0,1,1
SPX US 3/16/2018 P2605 Index,2605,5.10E+00,5.50E+00,1,0,160,200
SPX US 3/16/2018 C2610 Index,2610,1.52E+02,1.64E+02,0,0,1,1
SPX US 3/16/2018 P2610 Index,2610,5.30E+00,5.70E+00,1,0,300,180
SPX US 3/16/2018 C2615 Index,2615,1.48E+02,1.59E+02,0,0,1,1
SPX US 3/16/2018 P2615 Index,2615,5.70E+00,6.10E+00,1,0,160,200
SPX US 3/16/2018 C2620 Index,2620,1.44E+02,1.55E+02,0,0,1,1
SPX US 3/16/2018 P2620 Index,2620,5.90E+00,6.30E+00,1,0,240,180
SPX US 3/16/2018 C2625 Index,2625,1.39E+02,1.50E+02,0,0,1,1
SPX US 3/16/2018 P2625 Index,2625,6.20E+00,6.50E+00,1,0,160,50
SPX US 3/16/2018 C2630 Index,2630,1.34E+02,1.45E+02,0,0,1,1
SPX US 3/16/2018 P2630 Index,2630,6.50E+00,6.90E+00,1,0,240,160
SPX US 3/16/2018 C2635 Index,2635,1.30E+02,1.40E+02,0,0,1,1
SPX US 3/16/2018 P2635 Index,2635,6.90E+00,7.30E+00,1,0,160,220
SPX US 3/16/2018 C2640 Index,2640,1.25E+02,1.36E+02,0,0,1,1
SPX US 3/16/2018 P2640 Index,2640,7.20E+00,7.60E+00,1,0,160,180
SPX US 3/16/2018 C2645 Index,2645,1.20E+02,1.31E+02,0,0,1,1
SPX US 3/16/2018 P2645 Index,2645,7.60E+00,8.10E+00,1,0,180,180
SPX US 3/16/2018 P2650 Index,2650,8,8.40E+00,1,0,160,180
SPX US 3/16/2018 C2655 Index,2655,1.12E+02,1.20E+02,0,0,1,1
SPX US 3/16/2018 P2655 Index,2655,8.40E+00,8.80E+00,1,0,160,180
SPX US 3/16/2018 C2660 Index,2660,1.06E+02,1.15E+02,0,0,1,1
SPX US 3/16/2018 P2660 Index,2660,8.80E+00,9.20E+00,1,0,160,160
SPX US 3/16/2018 C2665 Index,2665,1.03E+02,1.11E+02,0,0,1,1
SPX US 3/16/2018 P2665 Index,2665,9.30E+00,9.80E+00,1,0,160,280
SPX US 3/16/2018 C2670 Index,2670,9.81E+01,1.06E+02,0,0,1,1
SPX US 3/16/2018 P2670 Index,2670,9.70E+00,1.02E+01,1,0,200,180
SPX US 3/16/2018 C2675 Index,2675,9.37E+01,1.01E+02,0,0,1,1
SPX US 3/16/2018 P2675 Index,2675,1.03E+01,1.08E+01,1,0,140,240
SPX US 3/16/2018 C2680 Index,2680,8.85E+01,9.69E+01,0,0,1,1
SPX US 3/16/2018 P2680 Index,2680,1.08E+01,1.14E+01,1,0,200,260
SPX US 3/16/2018 C2685 Index,2685,8.39E+01,9.26E+01,0,0,1,1
SPX US 3/16/2018 P2685 Index,2685,1.14E+01,1.19E+01,1,0,140,160
SPX US 3/16/2018 C2690 Index,2690,8.05E+01,8.82E+01,0,0,1,1
SPX US 3/16/2018 P2690 Index,2690,12,1.26E+01,1,0,160,240
SPX US 3/16/2018 C2695 Index,2695,7.55E+01,8.37E+01,0,0,1,11
SPX US 3/16/2018 P2695 Index,2695,1.26E+01,1.32E+01,1,0,200,180
SPX US 3/16/2018 C2700 Index,2700,7.22E+01,7.97E+01,0,0,1,11
SPX US 3/16/2018 P2700 Index,2700,1.34E+01,14,1,0,160,160
SPX US 3/16/2018 C2705 Index,2705,6.76E+01,7.53E+01,0,0,1,11
SPX US 3/16/2018 P2705 Index,2705,1.42E+01,1.48E+01,1,0,140,160
SPX US 3/16/2018 C2710 Index,2710,6.33E+01,7.12E+01,0,0,1,11
SPX US 3/16/2018 P2710 Index,2710,1.51E+01,1.57E+01,1,0,140,200
SPX US 3/16/2018 C2715 Index,2715,5.89E+01,66,0,0,1,1
SPX US 3/16/2018 P2715 Index,2715,16,1.67E+01,1,0,160,200
SPX US 3/16/2018 C2720 Index,2720,5.55E+01,6.31E+01,0,0,1,11
SPX US 3/16/2018 P2720 Index,2720,17,1.77E+01,1,0,160,180
SPX US 3/16/2018 C2725 Index,2725,5.13E+01,5.91E+01,0,0,1,11
SPX US 3/16/2018 P2725 Index,2725,1.81E+01,1.89E+01,1,0,220,180
SPX US 3/16/2018 C2730 Index,2730,4.73E+01,5.54E+01,0,0,1,11
SPX US 3/16/2018 P2730 Index,2730,1.93E+01,2.01E+01,1,0,220,160
SPX US 3/16/2018 C2735 Index,2735,4.49E+01,5.24E+01,0,0,1,12
SPX US 3/16/2018 P2735 Index,2735,2.06E+01,2.14E+01,1,0,140,200
SPX US 3/16/2018 C2740 Index,2740,4.13E+01,4.87E+01,0,0,1,11
SPX US 3/16/2018 P2740 Index,2740,22,2.28E+01,1,0,140,160
SPX US 3/16/2018 C2745 Index,2745,4.09E+01,4.19E+01,0,0,20,20
SPX US 3/16/2018 P2745 Index,2745,2.36E+01,2.44E+01,1,0,160,140
SPX US 3/16/2018 C2750 Index,2750,3.76E+01,3.87E+01,0,0,100,110
SPX US 3/16/2018 P2750 Index,2750,2.52E+01,26,1,0,120,140
SPX US 3/16/2018 C2755 Index,2755,3.45E+01,3.55E+01,0,0,100,170
SPX US 3/16/2018 P2755 Index,2755,27,2.79E+01,1,0,140,160
SPX US 3/16/2018 C2760 Index,2760,3.15E+01,3.24E+01,0,0,120,120
SPX US 3/16/2018 P2760 Index,2760,29,2.99E+01,1,0,170,140
SPX US 3/16/2018 C2765 Index,2765,2.86E+01,2.96E+01,0,0,160,210
SPX US 3/16/2018 P2765 Index,2765,31,32,1,0,170,180
SPX US 3/16/2018 C2770 Index,2770,2.59E+01,2.68E+01,0,0,160,150
SPX US 3/16/2018 P2770 Index,2770,3.33E+01,3.43E+01,1,0,140,120
SPX US 3/16/2018 C2775 Index,2775,2.33E+01,2.42E+01,0,0,180,170
SPX US 3/16/2018 P2775 Index,2775,3.57E+01,3.68E+01,1,0,120,100
SPX US 3/16/2018 C2780 Index,2780,21,2.18E+01,0,0,140,150
SPX US 3/16/2018 P2780 Index,2780,3.83E+01,3.94E+01,1,0,40,20
SPX US 3/16/2018 C2785 Index,2785,1.88E+01,1.96E+01,0,0,140,190
SPX US 3/16/2018 P2785 Index,2785,38,4.51E+01,1,0,11,1
SPX US 3/16/2018 C2790 Index,2790,1.68E+01,1.75E+01,0,0,120,160
SPX US 3/16/2018 P2790 Index,2790,41,4.88E+01,1,0,11,1
SPX US 3/16/2018 C2795 Index,2795,1.49E+01,1.56E+01,0,0,160,160
SPX US 3/16/2018 P2795 Index,2795,44,5.19E+01,1,0,11,1
SPX US 3/16/2018 C2800 Index,2800,1.32E+01,1.39E+01,0,0,160,180
SPX US 3/16/2018 P2800 Index,2800,4.71E+01,5.43E+01,1,0,11,1
SPX US 3/16/2018 C2805 Index,2805,1.16E+01,1.23E+01,0,0,220,180
SPX US 3/16/2018 P2805 Index,2805,5.06E+01,5.84E+01,1,0,11,1
SPX US 3/16/2018 C2810 Index,2810,1.02E+01,1.08E+01,0,0,220,160
SPX US 3/16/2018 P2810 Index,2810,5.41E+01,6.19E+01,1,0,11,1
SPX US 3/16/2018 C2815 Index,2815,9,9.60E+00,0,0,200,200
SPX US 3/16/2018 P2815 Index,2815,58,6.56E+01,1,0,1,1
SPX US 3/16/2018 C2820 Index,2820,7.90E+00,8.50E+00,0,0,180,220
SPX US 3/16/2018 P2820 Index,2820,6.17E+01,6.95E+01,1,0,1,1
SPX US 3/16/2018 C2825 Index,2825,7,7.40E+00,0,0,140,140
SPX US 3/16/2018 P2825 Index,2825,6.56E+01,7.35E+01,1,0,1,1
SPX US 3/16/2018 C2830 Index,2830,6.10E+00,6.50E+00,0,0,160,160
SPX US 3/16/2018 P2830 Index,2830,6.98E+01,7.77E+01,1,0,1,1
SPX US 3/16/2018 C2835 Index,2835,5.40E+00,5.80E+00,0,0,160,180
SPX US 3/16/2018 P2835 Index,2835,7.41E+01,8.19E+01,1,0,1,1
SPX US 3/16/2018 C2840 Index,2840,4.70E+00,5.10E+00,0,0,180,160
SPX US 3/16/2018 P2840 Index,2840,7.85E+01,8.64E+01,1,0,1,1
SPX US 3/16/2018 C2845 Index,2845,4.10E+00,4.50E+00,0,0,220,160
