Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 3/16/2018 C1650 Index,1650,1.08E+03,1084,0,0,25,24
SPX US 3/16/2018 C1675 Index,1675,1.05E+03,1059,0,0,25,24
SPX US 3/16/2018 C1700 Index,1700,1.03E+03,1034,0,0,25,24
SPX US 3/16/2018 C1725 Index,1725,1.00E+03,1009,0,0,25,24
SPX US 3/16/2018 C1750 Index,1750,9.77E+02,984,0,0,25,24
SPX US 3/16/2018 C1775 Index,1775,9.52E+02,9.59E+02,0,0,25,24
SPX US 3/16/2018 C1785 Index,1785,9.42E+02,9.49E+02,0,0,25,24
SPX US 3/16/2018 C1800 Index,1800,9.27E+02,9.34E+02,0,0,25,24
SPX US 3/16/2018 C1810 Index,1810,9.17E+02,9.24E+02,0,0,25,24
SPX US 3/16/2018 C1820 Index,1820,9.07E+02,9.14E+02,0,0,25,24
SPX US 3/16/2018 C1825 Index,1825,9.02E+02,9.09E+02,0,0,25,24
SPX US 3/16/2018 C1830 Index,1830,8.97E+02,9.04E+02,0,0,25,24
SPX US 3/16/2018 C1840 Index,1840,8.87E+02,8.94E+02,0,0,25,24
SPX US 3/16/2018 C1850 Index,1850,8.77E+02,8.84E+02,0,0,25,24
SPX US 3/16/2018 C1860 Index,1860,8.67E+02,8.74E+02,0,0,25,24
SPX US 3/16/2018 C1870 Index,1870,8.57E+02,8.64E+02,0,0,25,24
SPX US 3/16/2018 C1875 Index,1875,8.52E+02,8.59E+02,0,0,25,24
SPX US 3/16/2018 C1880 Index,1880,8.47E+02,8.54E+02,0,0,25,24
SPX US 3/16/2018 C1890 Index,1890,8.37E+02,8.44E+02,0,0,25,24
SPX US 3/16/2018 C1900 Index,1900,8.27E+02,8.34E+02,0,0,25,24
SPX US 3/16/2018 C1910 Index,1910,8.17E+02,8.24E+02,0,0,25,24
SPX US 3/16/2018 C1920 Index,1920,8.07E+02,8.14E+02,0,0,25,24
SPX US 3/16/2018 C1925 Index,1925,8.02E+02,8.09E+02,0,0,25,24
SPX US 3/16/2018 C1930 Index,1930,7.97E+02,8.04E+02,0,0,25,24
SPX US 3/16/2018 C1940 Index,1940,7.87E+02,7.94E+02,0,0,25,24
SPX US 3/16/2018 C1950 Index,1950,7.77E+02,7.84E+02,0,0,25,24
SPX US 3/16/2018 C1960 Index,1960,7.67E+02,7.74E+02,0,0,25,24
SPX US 3/16/2018 C1970 Index,1970,7.57E+02,7.64E+02,0,0,25,24
SPX US 3/16/2018 C1975 Index,1975,7.52E+02,7.59E+02,0,0,25,24
SPX US 3/16/2018 C1980 Index,1980,7.47E+02,7.54E+02,0,0,25,24
SPX US 3/16/2018 C1990 Index,1990,7.37E+02,7.44E+02,0,0,25,24
SPX US 3/16/2018 C2000 Index,2000,7.27E+02,7.34E+02,0,0,25,24
SPX US 3/16/2018 C2010 Index,2010,7.17E+02,7.24E+02,0,0,25,24
SPX US 3/16/2018 C2020 Index,2020,7.07E+02,7.14E+02,0,0,25,24
SPX US 3/16/2018 C2025 Index,2025,7.02E+02,7.09E+02,0,0,25,24
SPX US 3/16/2018 C2030 Index,2030,6.97E+02,7.04E+02,0,0,25,24
SPX US 3/16/2018 C2040 Index,2040,6.87E+02,6.94E+02,0,0,25,24
SPX US 3/16/2018 C2050 Index,2050,6.77E+02,6.84E+02,0,0,25,24
SPX US 3/16/2018 C2060 Index,2060,6.67E+02,6.74E+02,0,0,25,24
SPX US 3/16/2018 C2065 Index,2065,6.62E+02,6.69E+02,0,0,25,24
SPX US 3/16/2018 C2070 Index,2070,6.57E+02,6.64E+02,0,0,25,24
SPX US 3/16/2018 C2075 Index,2075,6.52E+02,6.59E+02,0,0,25,24
SPX US 3/16/2018 C2080 Index,2080,6.47E+02,6.54E+02,0,0,25,24
SPX US 3/16/2018 C2085 Index,2085,6.42E+02,6.49E+02,0,0,25,24
SPX US 3/16/2018 C2090 Index,2090,6.37E+02,6.44E+02,0,0,25,24
SPX US 3/16/2018 C2095 Index,2095,6.32E+02,6.39E+02,0,0,25,24
SPX US 3/16/2018 C2100 Index,2100,6.27E+02,6.34E+02,0,0,25,24
SPX US 3/16/2018 C2105 Index,2105,6.22E+02,6.29E+02,0,0,25,24
SPX US 3/16/2018 C2110 Index,2110,6.17E+02,6.24E+02,0,0,25,24
SPX US 3/16/2018 C2115 Index,2115,6.12E+02,6.19E+02,0,0,25,24
SPX US 3/16/2018 P2115 Index,2115,5.00E-02,1.50E-01,1,0,300,200
SPX US 3/16/2018 C2120 Index,2120,6.07E+02,6.14E+02,0,0,25,24
SPX US 3/16/2018 C2125 Index,2125,6.02E+02,6.09E+02,0,0,25,24
SPX US 3/16/2018 P2125 Index,2125,1.00E-01,1.50E-01,1,0,11,3
SPX US 3/16/2018 C2130 Index,2130,5.97E+02,6.04E+02,0,0,25,24
SPX US 3/16/2018 C2135 Index,2135,5.92E+02,5.99E+02,0,0,25,24
SPX US 3/16/2018 C2140 Index,2140,5.87E+02,5.94E+02,0,0,25,24
SPX US 3/16/2018 C2145 Index,2145,582,5.89E+02,0,0,25,24
SPX US 3/16/2018 C2150 Index,2150,577,5.84E+02,0,0,25,24
SPX US 3/16/2018 C2155 Index,2155,572,5.79E+02,0,0,25,24
SPX US 3/16/2018 C2160 Index,2160,567,5.74E+02,0,0,25,24
SPX US 3/16/2018 C2165 Index,2165,562,5.69E+02,0,0,25,24
SPX US 3/16/2018 C2170 Index,2170,557,5.64E+02,0,0,25,24
SPX US 3/16/2018 C2175 Index,2175,552,5.59E+02,0,0,25,24
SPX US 3/16/2018 C2180 Index,2180,547,5.54E+02,0,0,25,24
SPX US 3/16/2018 C2185 Index,2185,542,5.49E+02,0,0,25,24
SPX US 3/16/2018 C2190 Index,2190,537,5.44E+02,0,0,25,24
SPX US 3/16/2018 C2195 Index,2195,532,5.39E+02,0,0,25,24
SPX US 3/16/2018 C2200 Index,2200,527,5.34E+02,0,0,25,24
SPX US 3/16/2018 P2200 Index,2200,1.50E-01,2.00E-01,1,0,1,209
SPX US 3/16/2018 C2205 Index,2205,522,5.29E+02,0,0,25,24
SPX US 3/16/2018 P2205 Index,2205,1.00E-01,2.00E-01,1,0,200,200
SPX US 3/16/2018 C2210 Index,2210,517,5.24E+02,0,0,25,24
SPX US 3/16/2018 P2210 Index,2210,1.00E-01,2.50E-01,1,0,200,370
SPX US 3/16/2018 C2215 Index,2215,512,5.19E+02,0,0,25,24
SPX US 3/16/2018 C2220 Index,2220,507,5.14E+02,0,0,25,24
SPX US 3/16/2018 C2225 Index,2225,502,5.09E+02,0,0,25,24
SPX US 3/16/2018 C2230 Index,2230,497,5.04E+02,0,0,24,25
SPX US 3/16/2018 C2235 Index,2235,492,4.99E+02,0,0,24,25
SPX US 3/16/2018 C2240 Index,2240,4.87E+02,4.94E+02,0,0,24,25
SPX US 3/16/2018 C2245 Index,2245,4.82E+02,4.89E+02,0,0,24,25
SPX US 3/16/2018 C2250 Index,2250,4.77E+02,4.84E+02,0,0,24,25
SPX US 3/16/2018 C2255 Index,2255,4.72E+02,4.79E+02,0,0,24,25
SPX US 3/16/2018 C2260 Index,2260,4.67E+02,4.74E+02,0,0,24,25
SPX US 3/16/2018 C2265 Index,2265,4.62E+02,4.69E+02,0,0,24,25
SPX US 3/16/2018 P2265 Index,2265,1.50E-01,2.50E-01,1,0,200,200
SPX US 3/16/2018 C2270 Index,2270,4.57E+02,4.64E+02,0,0,24,25
SPX US 3/16/2018 P2270 Index,2270,1.50E-01,3.00E-01,1,0,200,350
SPX US 3/16/2018 C2275 Index,2275,4.52E+02,4.59E+02,0,0,24,25
SPX US 3/16/2018 C2280 Index,2280,4.47E+02,4.55E+02,0,0,24,25
SPX US 3/16/2018 C2285 Index,2285,4.42E+02,4.50E+02,0,0,24,25
SPX US 3/16/2018 C2290 Index,2290,4.37E+02,4.45E+02,0,0,24,25
SPX US 3/16/2018 C2295 Index,2295,4.32E+02,4.40E+02,0,0,24,25
SPX US 3/16/2018 C2300 Index,2300,4.27E+02,4.35E+02,0,0,24,25
SPX US 3/16/2018 C2305 Index,2305,4.22E+02,4.30E+02,0,0,24,25
SPX US 3/16/2018 P2305 Index,2305,2.00E-01,3.00E-01,1,0,200,200
SPX US 3/16/2018 C2310 Index,2310,4.17E+02,4.25E+02,0,0,24,25
SPX US 3/16/2018 P2310 Index,2310,2.00E-01,3.50E-01,1,0,200,370
SPX US 3/16/2018 C2315 Index,2315,4.12E+02,4.20E+02,0,0,24,25
SPX US 3/16/2018 C2320 Index,2320,4.07E+02,4.15E+02,0,0,24,25
SPX US 3/16/2018 C2325 Index,2325,4.02E+02,4.10E+02,0,0,24,25
SPX US 3/16/2018 C2330 Index,2330,3.97E+02,4.05E+02,0,0,24,25
SPX US 3/16/2018 C2335 Index,2335,3.92E+02,4.00E+02,0,0,24,25
SPX US 3/16/2018 C2340 Index,2340,3.87E+02,3.95E+02,0,0,24,25
SPX US 3/16/2018 C2345 Index,2345,3.82E+02,3.90E+02,0,0,24,25
SPX US 3/16/2018 P2345 Index,2345,2.50E-01,4.00E-01,1,0,200,370
SPX US 3/16/2018 C2350 Index,2350,3.77E+02,3.85E+02,0,0,24,25
SPX US 3/16/2018 C2355 Index,2355,3.72E+02,3.80E+02,0,0,24,25
SPX US 3/16/2018 C2360 Index,2360,3.67E+02,3.75E+02,0,0,24,25
SPX US 3/16/2018 C2365 Index,2365,3.62E+02,3.70E+02,0,0,24,25
SPX US 3/16/2018 C2370 Index,2370,3.57E+02,3.65E+02,0,0,24,25
SPX US 3/16/2018 P2370 Index,2370,3.00E-01,4.50E-01,1,0,200,390
SPX US 3/16/2018 C2375 Index,2375,3.52E+02,3.60E+02,0,0,24,25
SPX US 3/16/2018 C2380 Index,2380,3.47E+02,3.55E+02,0,0,24,25
SPX US 3/16/2018 P2380 Index,2380,3.00E-01,4.50E-01,1,0,200,260
SPX US 3/16/2018 C2385 Index,2385,3.42E+02,3.50E+02,0,0,24,25
SPX US 3/16/2018 C2390 Index,2390,3.37E+02,3.45E+02,0,0,24,25
SPX US 3/16/2018 C2395 Index,2395,3.32E+02,3.40E+02,0,0,24,25
SPX US 3/16/2018 P2395 Index,2395,3.50E-01,5.00E-01,1,0,200,340
SPX US 3/16/2018 C2400 Index,2400,3.27E+02,3.35E+02,0,0,24,25
SPX US 3/16/2018 C2405 Index,2405,3.22E+02,3.30E+02,0,0,24,25
SPX US 3/16/2018 P2405 Index,2405,3.50E-01,5.00E-01,1,0,200,200
SPX US 3/16/2018 C2410 Index,2410,3.18E+02,3.25E+02,0,0,24,25
SPX US 3/16/2018 C2415 Index,2415,3.13E+02,3.20E+02,0,0,24,25
SPX US 3/16/2018 P2415 Index,2415,4.00E-01,5.50E-01,1,0,200,320
SPX US 3/16/2018 C2420 Index,2420,3.08E+02,3.15E+02,0,0,24,25
SPX US 3/16/2018 P2420 Index,2420,4.00E-01,5.50E-01,1,0,200,240
SPX US 3/16/2018 C2425 Index,2425,3.03E+02,3.10E+02,0,0,24,25
SPX US 3/16/2018 C2430 Index,2430,2.98E+02,3.05E+02,0,0,24,25
SPX US 3/16/2018 P2430 Index,2430,4.50E-01,6.00E-01,1,0,200,320
SPX US 3/16/2018 C2435 Index,2435,2.93E+02,3.00E+02,0,0,24,25
SPX US 3/16/2018 P2435 Index,2435,4.50E-01,5.50E-01,1,0,200,3
SPX US 3/16/2018 C2440 Index,2440,2.88E+02,2.95E+02,0,0,24,25
SPX US 3/16/2018 P2440 Index,2440,4.50E-01,6.00E-01,1,0,200,200
SPX US 3/16/2018 C2445 Index,2445,2.83E+02,2.90E+02,0,0,24,25
SPX US 3/16/2018 P2445 Index,2445,5.00E-01,6.50E-01,1,0,200,320
SPX US 3/16/2018 C2450 Index,2450,2.78E+02,2.85E+02,0,0,24,25
SPX US 3/16/2018 P2450 Index,2450,5.00E-01,6.50E-01,1,0,200,220
SPX US 3/16/2018 C2455 Index,2455,2.73E+02,280,0,0,24,25
SPX US 3/16/2018 P2455 Index,2455,5.00E-01,6.50E-01,1,0,245,200
SPX US 3/16/2018 C2460 Index,2460,2.68E+02,2.75E+02,0,0,24,25
SPX US 3/16/2018 P2460 Index,2460,5.50E-01,7.00E-01,1,0,200,260
SPX US 3/16/2018 C2465 Index,2465,2.63E+02,270,0,0,24,25
SPX US 3/16/2018 P2465 Index,2465,5.50E-01,7.00E-01,1,0,200,200
SPX US 3/16/2018 C2470 Index,2470,2.58E+02,265,0,0,24,25
SPX US 3/16/2018 P2470 Index,2470,5.50E-01,7.50E-01,1,0,200,300
SPX US 3/16/2018 C2475 Index,2475,2.53E+02,260,0,0,24,25
SPX US 3/16/2018 P2475 Index,2475,6.00E-01,7.50E-01,1,0,200,200
SPX US 3/16/2018 C2480 Index,2480,2.48E+02,255,0,0,24,25
SPX US 3/16/2018 P2480 Index,2480,6.00E-01,8.00E-01,1,0,200,320
SPX US 3/16/2018 C2485 Index,2485,2.43E+02,250,0,0,24,25
SPX US 3/16/2018 P2485 Index,2485,6.50E-01,8.00E-01,1,0,200,200
SPX US 3/16/2018 C2490 Index,2490,2.38E+02,2.45E+02,0,0,24,25
SPX US 3/16/2018 P2490 Index,2490,6.50E-01,8.50E-01,1,0,200,280
SPX US 3/16/2018 C2495 Index,2495,2.33E+02,2.40E+02,0,0,24,25
SPX US 3/16/2018 P2495 Index,2495,7.00E-01,8.50E-01,1,0,200,200
SPX US 3/16/2018 C2500 Index,2500,2.28E+02,2.35E+02,0,0,24,25
SPX US 3/16/2018 P2500 Index,2500,7.50E-01,9.00E-01,1,0,200,200
SPX US 3/16/2018 C2505 Index,2505,223,2.30E+02,0,0,24,25
SPX US 3/16/2018 P2505 Index,2505,7.50E-01,9.50E-01,1,0,200,280
SPX US 3/16/2018 C2510 Index,2510,218,2.25E+02,0,0,23,25
SPX US 3/16/2018 P2510 Index,2510,8.00E-01,9.50E-01,1,0,200,200
SPX US 3/16/2018 C2515 Index,2515,213,2.20E+02,0,0,23,25
SPX US 3/16/2018 P2515 Index,2515,8.50E-01,1,1,0,200,200
SPX US 3/16/2018 C2520 Index,2520,2.08E+02,2.15E+02,0,0,23,25
SPX US 3/16/2018 P2520 Index,2520,9.00E-01,1.05E+00,1,0,180,220
SPX US 3/16/2018 C2525 Index,2525,2.03E+02,2.10E+02,0,0,23,25
SPX US 3/16/2018 P2525 Index,2525,9.00E-01,1.10E+00,1,0,320,200
SPX US 3/16/2018 C2530 Index,2530,1.98E+02,2.05E+02,0,0,23,25
SPX US 3/16/2018 P2530 Index,2530,9.50E-01,1.15E+00,1,0,300,200
SPX US 3/16/2018 C2535 Index,2535,1.93E+02,2.00E+02,0,0,23,25
SPX US 3/16/2018 P2535 Index,2535,1,1.20E+00,1,0,280,240
SPX US 3/16/2018 C2540 Index,2540,1.88E+02,1.95E+02,0,0,23,25
SPX US 3/16/2018 P2540 Index,2540,1.05E+00,1.25E+00,1,0,300,220
SPX US 3/16/2018 C2545 Index,2545,1.83E+02,1.90E+02,0,0,23,25
SPX US 3/16/2018 P2545 Index,2545,1.15E+00,1.30E+00,1,0,180,180
SPX US 3/16/2018 C2550 Index,2550,1.79E+02,1.86E+02,0,0,24,25
SPX US 3/16/2018 P2550 Index,2550,1.20E+00,1.40E+00,1,0,220,200
SPX US 3/16/2018 C2555 Index,2555,1.74E+02,1.81E+02,0,0,24,25
SPX US 3/16/2018 P2555 Index,2555,1.25E+00,1.45E+00,1,0,260,200
SPX US 3/16/2018 C2560 Index,2560,1.69E+02,1.76E+02,0,0,24,25
SPX US 3/16/2018 P2560 Index,2560,1.35E+00,1.55E+00,1,0,200,200
SPX US 3/16/2018 C2565 Index,2565,1.64E+02,1.71E+02,0,0,24,25
SPX US 3/16/2018 P2565 Index,2565,1.45E+00,1.65E+00,1,0,180,300
SPX US 3/16/2018 C2570 Index,2570,1.59E+02,1.66E+02,0,0,24,25
SPX US 3/16/2018 P2570 Index,2570,1.55E+00,1.70E+00,1,0,180,180
SPX US 3/16/2018 C2575 Index,2575,154,1.61E+02,0,0,24,25
SPX US 3/16/2018 P2575 Index,2575,1.65E+00,1.85E+00,1,0,180,280
SPX US 3/16/2018 C2580 Index,2580,1.49E+02,1.56E+02,0,0,24,25
SPX US 3/16/2018 P2580 Index,2580,1.75E+00,1.95E+00,1,0,180,240
SPX US 3/16/2018 C2585 Index,2585,1.44E+02,151,0,0,24,25
SPX US 3/16/2018 P2585 Index,2585,1.85E+00,2.05E+00,1,0,200,180
SPX US 3/16/2018 C2590 Index,2590,1.39E+02,1.46E+02,0,0,24,25
SPX US 3/16/2018 P2590 Index,2590,2,2.20E+00,1,0,180,220
SPX US 3/16/2018 C2595 Index,2595,1.35E+02,1.41E+02,0,0,24,25
SPX US 3/16/2018 P2595 Index,2595,2.15E+00,2.35E+00,1,0,180,180
SPX US 3/16/2018 C2600 Index,2600,1.30E+02,1.36E+02,0,0,24,25
SPX US 3/16/2018 P2600 Index,2600,2.30E+00,2.55E+00,1,0,220,220
SPX US 3/16/2018 C2605 Index,2605,1.25E+02,1.32E+02,0,0,24,25
SPX US 3/16/2018 P2605 Index,2605,2.45E+00,2.70E+00,1,0,240,220
SPX US 3/16/2018 C2610 Index,2610,1.20E+02,127,0,0,24,25
SPX US 3/16/2018 P2610 Index,2610,2.65E+00,2.90E+00,1,0,220,220
SPX US 3/16/2018 C2615 Index,2615,1.16E+02,1.22E+02,0,0,24,25
SPX US 3/16/2018 P2615 Index,2615,2.90E+00,3.10E+00,1,0,180,180
SPX US 3/16/2018 C2620 Index,2620,1.11E+02,1.17E+02,0,0,25,24
SPX US 3/16/2018 P2620 Index,2620,3.10E+00,3.40E+00,1,0,220,220
SPX US 3/16/2018 C2625 Index,2625,1.06E+02,1.13E+02,0,0,25,24
SPX US 3/16/2018 P2625 Index,2625,3.30E+00,3.60E+00,1,0,380,160
SPX US 3/16/2018 C2630 Index,2630,1.02E+02,1.08E+02,0,0,25,24
SPX US 3/16/2018 P2630 Index,2630,3.60E+00,3.90E+00,1,0,240,160
SPX US 3/16/2018 C2635 Index,2635,97,1.03E+02,0,0,25,24
SPX US 3/16/2018 P2635 Index,2635,3.90E+00,4.30E+00,1,0,360,250
SPX US 3/16/2018 C2640 Index,2640,9.22E+01,9.82E+01,0,0,25,24
SPX US 3/16/2018 P2640 Index,2640,4.30E+00,4.60E+00,1,0,160,200
SPX US 3/16/2018 C2645 Index,2645,8.78E+01,9.37E+01,0,0,25,24
SPX US 3/16/2018 P2645 Index,2645,4.70E+00,5,1,0,160,200
SPX US 3/16/2018 C2650 Index,2650,8.31E+01,8.88E+01,0,0,25,24
SPX US 3/16/2018 P2650 Index,2650,5.10E+00,5.40E+00,1,0,160,160
SPX US 3/16/2018 C2655 Index,2655,7.89E+01,8.44E+01,0,0,25,24
SPX US 3/16/2018 P2655 Index,2655,5.50E+00,5.90E+00,1,0,180,210
SPX US 3/16/2018 C2660 Index,2660,7.44E+01,7.98E+01,0,0,25,24
SPX US 3/16/2018 P2660 Index,2660,6,6.40E+00,1,0,160,300
SPX US 3/16/2018 C2665 Index,2665,70,7.53E+01,0,0,25,24
SPX US 3/16/2018 P2665 Index,2665,6.50E+00,6.90E+00,1,0,190,180
SPX US 3/16/2018 C2670 Index,2670,6.57E+01,7.08E+01,0,0,25,24
SPX US 3/16/2018 P2670 Index,2670,7.10E+00,7.50E+00,1,0,160,170
SPX US 3/16/2018 C2675 Index,2675,6.14E+01,6.63E+01,0,0,25,24
SPX US 3/16/2018 P2675 Index,2675,7.70E+00,8.20E+00,1,0,270,230
SPX US 3/16/2018 C2680 Index,2680,5.72E+01,6.19E+01,0,0,25,24
SPX US 3/16/2018 P2680 Index,2680,8.40E+00,8.90E+00,1,0,250,190
SPX US 3/16/2018 C2685 Index,2685,5.31E+01,5.76E+01,0,0,25,24
SPX US 3/16/2018 P2685 Index,2685,9.20E+00,9.70E+00,1,0,190,190
SPX US 3/16/2018 C2690 Index,2690,4.91E+01,5.34E+01,0,0,25,24
SPX US 3/16/2018 P2690 Index,2690,10,1.06E+01,1,0,230,260
SPX US 3/16/2018 C2695 Index,2695,4.51E+01,4.91E+01,0,0,25,24
SPX US 3/16/2018 P2695 Index,2695,1.09E+01,1.15E+01,1,0,250,180
SPX US 3/16/2018 C2700 Index,2700,4.12E+01,45,0,0,25,24
SPX US 3/16/2018 P2700 Index,2700,1.19E+01,1.26E+01,1,0,290,240
SPX US 3/16/2018 C2705 Index,2705,3.76E+01,4.11E+01,0,0,25,24
SPX US 3/16/2018 P2705 Index,2705,1.31E+01,1.37E+01,1,0,230,140
SPX US 3/16/2018 C2710 Index,2710,34,3.73E+01,0,0,60,49
SPX US 3/16/2018 P2710 Index,2710,1.44E+01,1.51E+01,1,0,190,220
SPX US 3/16/2018 C2715 Index,2715,3.06E+01,3.36E+01,0,0,70,49
SPX US 3/16/2018 P2715 Index,2715,1.58E+01,1.65E+01,1,0,210,140
SPX US 3/16/2018 C2720 Index,2720,2.83E+01,2.92E+01,0,0,60,60
SPX US 3/16/2018 P2720 Index,2720,1.74E+01,1.81E+01,1,0,160,120
SPX US 3/16/2018 C2725 Index,2725,2.51E+01,26,0,0,140,160
SPX US 3/16/2018 P2725 Index,2725,1.91E+01,20,1,0,250,260
SPX US 3/16/2018 C2730 Index,2730,2.21E+01,2.29E+01,0,0,160,140
SPX US 3/16/2018 P2730 Index,2730,2.11E+01,2.19E+01,1,0,160,120
SPX US 3/16/2018 C2735 Index,2735,1.93E+01,20,0,0,140,120
SPX US 3/16/2018 P2735 Index,2735,2.32E+01,2.41E+01,1,0,190,160
SPX US 3/16/2018 C2740 Index,2740,1.67E+01,1.74E+01,0,0,140,160
SPX US 3/16/2018 P2740 Index,2740,2.56E+01,2.65E+01,1,0,80,100
SPX US 3/16/2018 C2745 Index,2745,1.44E+01,15,0,0,120,140
SPX US 3/16/2018 P2745 Index,2745,2.72E+01,3.03E+01,1,0,49,60
SPX US 3/16/2018 C2750 Index,2750,1.22E+01,1.28E+01,0,0,220,120
SPX US 3/16/2018 P2750 Index,2750,2.99E+01,3.34E+01,1,0,49,60
SPX US 3/16/2018 C2755 Index,2755,1.04E+01,11,0,0,140,290
SPX US 3/16/2018 P2755 Index,2755,3.28E+01,3.66E+01,1,0,24,25
SPX US 3/16/2018 C2760 Index,2760,8.70E+00,9.20E+00,0,0,210,140
SPX US 3/16/2018 P2760 Index,2760,3.58E+01,40,1,0,24,25
SPX US 3/16/2018 C2765 Index,2765,7.30E+00,7.70E+00,0,0,140,140
SPX US 3/16/2018 P2765 Index,2765,3.92E+01,4.37E+01,1,0,24,25
SPX US 3/16/2018 C2770 Index,2770,6,6.40E+00,0,0,171,140
SPX US 3/16/2018 P2770 Index,2770,4.27E+01,4.77E+01,1,0,25,24
SPX US 3/16/2018 C2775 Index,2775,5,5.40E+00,0,0,181,270
SPX US 3/16/2018 P2775 Index,2775,4.66E+01,5.19E+01,1,0,25,24
SPX US 3/16/2018 C2780 Index,2780,4.10E+00,4.50E+00,0,0,210,180
SPX US 3/16/2018 P2780 Index,2780,5.07E+01,5.63E+01,1,0,25,24
SPX US 3/16/2018 C2785 Index,2785,3.40E+00,3.70E+00,0,0,220,160
SPX US 3/16/2018 P2785 Index,2785,5.48E+01,6.07E+01,1,0,25,24
SPX US 3/16/2018 C2790 Index,2790,2.85E+00,3.10E+00,0,0,180,160
SPX US 3/16/2018 P2790 Index,2790,59,6.52E+01,1,0,25,24
SPX US 3/16/2018 C2795 Index,2795,2.40E+00,2.60E+00,0,0,160,160
SPX US 3/16/2018 P2795 Index,2795,6.32E+01,6.96E+01,1,0,25,23
SPX US 3/16/2018 C2800 Index,2800,2,2.20E+00,0,0,180,160
SPX US 3/16/2018 P2800 Index,2800,6.78E+01,7.44E+01,1,0,25,23
SPX US 3/16/2018 C2805 Index,2805,1.65E+00,1.85E+00,0,0,180,200
SPX US 3/16/2018 P2805 Index,2805,7.23E+01,79,1,0,26,23
SPX US 3/16/2018 C2810 Index,2810,1.35E+00,1.55E+00,0,0,240,180
SPX US 3/16/2018 P2810 Index,2810,7.71E+01,84,1,0,25,23
SPX US 3/16/2018 C2815 Index,2815,1.10E+00,1.30E+00,0,0,240,180
SPX US 3/16/2018 P2815 Index,2815,8.19E+01,8.89E+01,1,0,25,24
SPX US 3/16/2018 C2820 Index,2820,9.00E-01,1.10E+00,0,0,280,180
SPX US 3/16/2018 P2820 Index,2820,8.67E+01,9.37E+01,1,0,25,24
SPX US 3/16/2018 C2825 Index,2825,7.50E-01,9.50E-01,0,0,280,200
SPX US 3/16/2018 P2825 Index,2825,9.14E+01,9.85E+01,1,0,25,24
SPX US 3/16/2018 C2830 Index,2830,6.50E-01,8.00E-01,0,0,180,200
SPX US 3/16/2018 P2830 Index,2830,9.63E+01,1.04E+02,1,0,25,24
SPX US 3/16/2018 C2835 Index,2835,5.00E-01,7.00E-01,0,0,280,260
SPX US 3/16/2018 P2835 Index,2835,1.01E+02,1.08E+02,1,0,25,24
SPX US 3/16/2018 C2840 Index,2840,4.00E-01,6.00E-01,0,0,340,280
SPX US 3/16/2018 P2840 Index,2840,1.06E+02,1.13E+02,1,0,24,25
SPX US 3/16/2018 C2845 Index,2845,3.50E-01,5.00E-01,0,0,240,220
SPX US 3/16/2018 P2845 Index,2845,111,1.18E+02,1,0,24,25
SPX US 3/16/2018 P2850 Index,2850,1.16E+02,1.23E+02,1,0,24,25
