Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 2/16/2018 C2590 Index,2590,2.036000e+02,2.162000e+02,0,0,1,1
SPX US 2/16/2018 P2590 Index,2590,1.700000e+00,1.950000e+00,1,0,240,3
SPX US 2/16/2018 C2595 Index,2595,1.983000e+02,2.113000e+02,0,0,1,1
SPX US 2/16/2018 P2595 Index,2595,1.800000e+00,2.100000e+00,1,0,200,220
SPX US 2/16/2018 C2600 Index,2600,1.934000e+02,2.065000e+02,0,0,1,1
SPX US 2/16/2018 P2600 Index,2600,1.900000e+00,2.150000e+00,1,0,180,14
SPX US 2/16/2018 C2605 Index,2605,1.885000e+02,202,0,0,1,1
SPX US 2/16/2018 P2605 Index,2605,2,2.250000e+00,1,0,180,2
SPX US 2/16/2018 C2610 Index,2610,1.835000e+02,1.967000e+02,0,0,1,1
SPX US 2/16/2018 P2610 Index,2610,2.100000e+00,2.350000e+00,1,0,180,1
SPX US 2/16/2018 C2615 Index,2615,1.787000e+02,1.918000e+02,0,0,1,1
SPX US 2/16/2018 P2615 Index,2615,2.200000e+00,2.450000e+00,1,0,180,1
SPX US 2/16/2018 C2620 Index,2620,1.737000e+02,1.869000e+02,0,0,1,1
SPX US 2/16/2018 P2620 Index,2620,2.350000e+00,2.650000e+00,1,0,180,220
SPX US 2/16/2018 C2625 Index,2625,169,182,0,0,1,1
SPX US 2/16/2018 P2625 Index,2625,2.450000e+00,2.750000e+00,1,0,180,206
SPX US 2/16/2018 C2630 Index,2630,1.641000e+02,1.778000e+02,0,0,1,1
SPX US 2/16/2018 P2630 Index,2630,2.600000e+00,2.850000e+00,1,0,180,2
SPX US 2/16/2018 C2635 Index,2635,1.593000e+02,1.728000e+02,0,0,1,1
SPX US 2/16/2018 P2635 Index,2635,2.750000e+00,3,1,0,180,2
SPX US 2/16/2018 C2640 Index,2640,1.543000e+02,1.675000e+02,0,0,1,1
SPX US 2/16/2018 P2640 Index,2640,2.900000e+00,3.200000e+00,1,0,180,180
SPX US 2/16/2018 C2645 Index,2645,1.496000e+02,1.632000e+02,0,0,1,1
SPX US 2/16/2018 P2645 Index,2645,3,3.400000e+00,1,0,260,271
SPX US 2/16/2018 C2650 Index,2650,1.448000e+02,1.584000e+02,0,0,1,1
SPX US 2/16/2018 P2650 Index,2650,3.200000e+00,3.600000e+00,1,0,220,292
SPX US 2/16/2018 C2655 Index,2655,140,1.536000e+02,0,0,1,1
SPX US 2/16/2018 P2655 Index,2655,3.400000e+00,3.800000e+00,1,0,200,240
SPX US 2/16/2018 C2660 Index,2660,1.349000e+02,1.489000e+02,0,0,1,2
SPX US 2/16/2018 P2660 Index,2660,3.600000e+00,4,1,0,220,205
SPX US 2/16/2018 C2665 Index,2665,1.304000e+02,1.441000e+02,0,0,1,2
SPX US 2/16/2018 P2665 Index,2665,3.900000e+00,4.300000e+00,1,0,180,271
SPX US 2/16/2018 C2670 Index,2670,1.257000e+02,1.391000e+02,0,0,1,1
SPX US 2/16/2018 P2670 Index,2670,4.100000e+00,4.500000e+00,1,0,180,180
SPX US 2/16/2018 C2675 Index,2675,1.207000e+02,1.335000e+02,0,0,1,1
SPX US 2/16/2018 P2675 Index,2675,4.400000e+00,4.800000e+00,1,0,160,253
SPX US 2/16/2018 C2680 Index,2680,1.157000e+02,1.298000e+02,0,0,2,1
SPX US 2/16/2018 P2680 Index,2680,4.700000e+00,5.100000e+00,1,0,160,182
SPX US 2/16/2018 C2685 Index,2685,1.141000e+02,1.228000e+02,0,0,1,1
SPX US 2/16/2018 P2685 Index,2685,5,5.500000e+00,1,0,160,250
SPX US 2/16/2018 C2690 Index,2690,1.095000e+02,1.179000e+02,0,0,1,1
SPX US 2/16/2018 P2690 Index,2690,5.400000e+00,5.800000e+00,1,0,160,185
SPX US 2/16/2018 C2695 Index,2695,105,1.136000e+02,0,0,1,1
SPX US 2/16/2018 P2695 Index,2695,5.700000e+00,6.200000e+00,1,0,220,182
SPX US 2/16/2018 C2700 Index,2700,1.004000e+02,1.087000e+02,0,0,1,1
SPX US 2/16/2018 P2700 Index,2700,6.200000e+00,6.700000e+00,1,0,160,230
SPX US 2/16/2018 C2705 Index,2705,9.570000e+01,1.035000e+02,0,0,1,1
SPX US 2/16/2018 P2705 Index,2705,6.600000e+00,7.100000e+00,1,0,160,160
SPX US 2/16/2018 C2710 Index,2710,9.140000e+01,9.910000e+01,0,0,1,1
SPX US 2/16/2018 P2710 Index,2710,7.100000e+00,7.600000e+00,1,0,160,3
SPX US 2/16/2018 C2715 Index,2715,8.670000e+01,9.440000e+01,0,0,1,1
SPX US 2/16/2018 P2715 Index,2715,7.600000e+00,8.200000e+00,1,0,180,181
SPX US 2/16/2018 C2720 Index,2720,8.480000e+01,9.010000e+01,0,0,2,1
SPX US 2/16/2018 P2720 Index,2720,8.200000e+00,8.800000e+00,1,0,160,180
SPX US 2/16/2018 C2725 Index,2725,7.760000e+01,8.570000e+01,0,0,1,1
SPX US 2/16/2018 P2725 Index,2725,8.800000e+00,9.400000e+00,1,0,160,160
SPX US 2/16/2018 C2730 Index,2730,7.390000e+01,8.110000e+01,0,0,1,1
SPX US 2/16/2018 P2730 Index,2730,9.500000e+00,1.020000e+01,1,0,160,220
SPX US 2/16/2018 C2735 Index,2735,6.960000e+01,7.690000e+01,0,0,1,1
SPX US 2/16/2018 P2735 Index,2735,1.030000e+01,11,1,0,140,220
SPX US 2/16/2018 C2740 Index,2740,6.530000e+01,7.250000e+01,0,0,1,1
SPX US 2/16/2018 P2740 Index,2740,1.110000e+01,1.180000e+01,1,0,160,160
SPX US 2/16/2018 C2745 Index,2745,6.120000e+01,6.840000e+01,0,0,1,1
SPX US 2/16/2018 P2745 Index,2745,1.210000e+01,1.280000e+01,1,0,140,200
SPX US 2/16/2018 C2750 Index,2750,5.760000e+01,6.570000e+01,0,0,1,2
SPX US 2/16/2018 P2750 Index,2750,13,1.350000e+01,1,0,160,2
SPX US 2/16/2018 C2755 Index,2755,5.270000e+01,6.060000e+01,0,0,1,1
SPX US 2/16/2018 P2755 Index,2755,1.410000e+01,1.490000e+01,1,0,140,160
SPX US 2/16/2018 C2760 Index,2760,5.190000e+01,5.540000e+01,0,0,50,50
SPX US 2/16/2018 P2760 Index,2760,1.520000e+01,1.610000e+01,1,0,200,160
SPX US 2/16/2018 C2765 Index,2765,4.820000e+01,5.170000e+01,0,0,100,100
SPX US 2/16/2018 P2765 Index,2765,1.650000e+01,1.730000e+01,1,0,160,140
SPX US 2/16/2018 C2770 Index,2770,4.460000e+01,4.810000e+01,0,0,100,100
SPX US 2/16/2018 P2770 Index,2770,1.790000e+01,1.870000e+01,1,0,140,120
SPX US 2/16/2018 C2775 Index,2775,4.120000e+01,4.460000e+01,0,0,100,100
SPX US 2/16/2018 P2775 Index,2775,1.930000e+01,2.030000e+01,1,0,200,140
SPX US 2/16/2018 C2780 Index,2780,3.920000e+01,4.050000e+01,0,0,1,1
SPX US 2/16/2018 P2780 Index,2780,2.140000e+01,22,1,0,1,200
SPX US 2/16/2018 C2785 Index,2785,36,3.720000e+01,0,0,60,60
SPX US 2/16/2018 P2785 Index,2785,2.260000e+01,2.370000e+01,1,0,200,160
SPX US 2/16/2018 C2790 Index,2790,3.290000e+01,3.410000e+01,0,0,100,140
SPX US 2/16/2018 P2790 Index,2790,2.450000e+01,2.560000e+01,1,0,160,180
SPX US 2/16/2018 C2795 Index,2795,2.990000e+01,31,0,0,140,120
SPX US 2/16/2018 P2795 Index,2795,2.650000e+01,2.760000e+01,1,0,120,160
SPX US 2/16/2018 C2800 Index,2800,2.710000e+01,2.810000e+01,0,0,6,140
SPX US 2/16/2018 P2800 Index,2800,2.860000e+01,2.970000e+01,1,0,140,140
SPX US 2/16/2018 C2805 Index,2805,2.430000e+01,2.540000e+01,0,0,180,160
SPX US 2/16/2018 P2805 Index,2805,3.080000e+01,32,1,0,160,120
SPX US 2/16/2018 C2810 Index,2810,2.180000e+01,2.280000e+01,0,0,140,140
SPX US 2/16/2018 P2810 Index,2810,3.320000e+01,3.450000e+01,1,0,120,100
SPX US 2/16/2018 C2815 Index,2815,1.940000e+01,2.040000e+01,0,0,140,180
SPX US 2/16/2018 P2815 Index,2815,3.580000e+01,37,1,0,20,20
SPX US 2/16/2018 C2820 Index,2820,1.710000e+01,1.810000e+01,0,0,180,180
SPX US 2/16/2018 P2820 Index,2820,3.740000e+01,4.080000e+01,1,0,100,100
SPX US 2/16/2018 C2825 Index,2825,15,1.590000e+01,0,0,181,140
SPX US 2/16/2018 P2825 Index,2825,4.020000e+01,4.370000e+01,1,0,50,50
SPX US 2/16/2018 C2830 Index,2830,1.310000e+01,14,0,0,160,220
SPX US 2/16/2018 P2830 Index,2830,4.330000e+01,4.680000e+01,1,0,50,50
SPX US 2/16/2018 C2835 Index,2835,1.130000e+01,1.210000e+01,0,0,180,160
SPX US 2/16/2018 P2835 Index,2835,4.560000e+01,5.270000e+01,1,0,1,1
SPX US 2/16/2018 C2840 Index,2840,9.700000e+00,1.050000e+01,0,0,180,220
SPX US 2/16/2018 P2840 Index,2840,4.910000e+01,5.610000e+01,1,0,1,1
SPX US 2/16/2018 C2845 Index,2845,8.300000e+00,8.900000e+00,0,0,140,140
SPX US 2/16/2018 P2845 Index,2845,5.230000e+01,6.010000e+01,1,0,1,2
SPX US 2/16/2018 C2850 Index,2850,7.100000e+00,7.600000e+00,0,0,140,140
SPX US 2/16/2018 P2850 Index,2850,5.610000e+01,6.340000e+01,1,0,1,1
SPX US 2/16/2018 C2855 Index,2855,6,6.500000e+00,0,0,140,180
SPX US 2/16/2018 P2855 Index,2855,5.960000e+01,6.770000e+01,1,0,1,1
SPX US 2/16/2018 C2860 Index,2860,5,5.500000e+00,0,0,160,180
SPX US 2/16/2018 P2860 Index,2860,6.370000e+01,7.140000e+01,1,0,1,1
SPX US 2/16/2018 C2865 Index,2865,4.200000e+00,4.600000e+00,0,0,160,160
SPX US 2/16/2018 P2865 Index,2865,6.760000e+01,7.560000e+01,1,0,1,1
SPX US 2/16/2018 C2870 Index,2870,3.500000e+00,3.900000e+00,0,0,160,160
SPX US 2/16/2018 P2870 Index,2870,7.190000e+01,7.980000e+01,1,0,1,1
SPX US 2/16/2018 C2875 Index,2875,2.950000e+00,3.300000e+00,0,0,160,160
SPX US 2/16/2018 P2875 Index,2875,7.640000e+01,8.380000e+01,1,0,1,1
SPX US 2/16/2018 C2880 Index,2880,2.450000e+00,2.600000e+00,0,0,160,8
SPX US 2/16/2018 P2880 Index,2880,8.060000e+01,8.880000e+01,1,0,1,1
SPX US 2/16/2018 C2885 Index,2885,2.050000e+00,2.350000e+00,0,0,180,180
SPX US 2/16/2018 P2885 Index,2885,8.550000e+01,9.330000e+01,1,0,1,1
SPX US 2/16/2018 C2890 Index,2890,1.700000e+00,2,0,0,180,200
SPX US 2/16/2018 P2890 Index,2890,8.990000e+01,9.750000e+01,1,0,1,1
