Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 3/16/2018 C1860 Index,1860,8.91E+02,8.98E+02,0,0,25,24
SPX US 3/16/2018 C1870 Index,1870,8.81E+02,8.88E+02,0,0,25,24
SPX US 3/16/2018 C1875 Index,1875,8.76E+02,8.83E+02,0,0,25,24
SPX US 3/16/2018 C1880 Index,1880,8.71E+02,8.78E+02,0,0,25,24
SPX US 3/16/2018 C1890 Index,1890,8.61E+02,8.68E+02,0,0,25,24
SPX US 3/16/2018 C1900 Index,1900,8.51E+02,8.58E+02,0,0,25,24
SPX US 3/16/2018 C1910 Index,1910,8.41E+02,8.48E+02,0,0,25,24
SPX US 3/16/2018 C1920 Index,1920,8.31E+02,8.38E+02,0,0,25,24
SPX US 3/16/2018 C1925 Index,1925,8.26E+02,8.33E+02,0,0,25,24
SPX US 3/16/2018 C1930 Index,1930,8.21E+02,8.28E+02,0,0,25,24
SPX US 3/16/2018 C1940 Index,1940,8.11E+02,8.18E+02,0,0,25,24
SPX US 3/16/2018 C1950 Index,1950,8.01E+02,8.08E+02,0,0,25,24
SPX US 3/16/2018 C1960 Index,1960,7.91E+02,7.98E+02,0,0,25,24
SPX US 3/16/2018 C1970 Index,1970,7.81E+02,7.88E+02,0,0,25,24
SPX US 3/16/2018 C1975 Index,1975,7.76E+02,7.83E+02,0,0,25,24
SPX US 3/16/2018 C1980 Index,1980,7.71E+02,7.78E+02,0,0,25,24
SPX US 3/16/2018 C1990 Index,1990,7.61E+02,7.68E+02,0,0,25,24
SPX US 3/16/2018 C2000 Index,2000,7.51E+02,7.58E+02,0,0,25,24
SPX US 3/16/2018 C2010 Index,2010,7.41E+02,7.48E+02,0,0,25,24
SPX US 3/16/2018 C2020 Index,2020,7.31E+02,7.38E+02,0,0,25,24
SPX US 3/16/2018 C2025 Index,2025,7.26E+02,7.33E+02,0,0,25,24
SPX US 3/16/2018 C2030 Index,2030,7.21E+02,7.28E+02,0,0,25,24
SPX US 3/16/2018 C2040 Index,2040,7.11E+02,7.18E+02,0,0,25,24
SPX US 3/16/2018 C2050 Index,2050,7.01E+02,7.08E+02,0,0,25,24
SPX US 3/16/2018 C2060 Index,2060,6.91E+02,6.98E+02,0,0,25,24
SPX US 3/16/2018 C2065 Index,2065,6.86E+02,6.93E+02,0,0,25,24
SPX US 3/16/2018 C2070 Index,2070,6.81E+02,6.88E+02,0,0,25,24
SPX US 3/16/2018 C2075 Index,2075,6.76E+02,6.83E+02,0,0,25,24
SPX US 3/16/2018 C2080 Index,2080,6.71E+02,6.78E+02,0,0,25,24
SPX US 3/16/2018 C2085 Index,2085,6.66E+02,6.73E+02,0,0,25,24
SPX US 3/16/2018 C2090 Index,2090,6.61E+02,6.68E+02,0,0,25,24
SPX US 3/16/2018 C2095 Index,2095,6.56E+02,6.63E+02,0,0,25,24
SPX US 3/16/2018 C2100 Index,2100,6.51E+02,6.58E+02,0,0,25,24
SPX US 3/16/2018 C2105 Index,2105,6.46E+02,6.53E+02,0,0,25,24
SPX US 3/16/2018 C2110 Index,2110,6.41E+02,6.48E+02,0,0,25,24
SPX US 3/16/2018 C2115 Index,2115,6.36E+02,6.43E+02,0,0,25,24
SPX US 3/16/2018 C2120 Index,2120,6.31E+02,6.38E+02,0,0,25,24
SPX US 3/16/2018 C2125 Index,2125,6.26E+02,6.33E+02,0,0,25,24
SPX US 3/16/2018 C2130 Index,2130,6.21E+02,6.28E+02,0,0,25,24
SPX US 3/16/2018 C2135 Index,2135,6.16E+02,6.23E+02,0,0,25,24
SPX US 3/16/2018 C2140 Index,2140,6.11E+02,6.18E+02,0,0,24,25
SPX US 3/16/2018 C2145 Index,2145,6.06E+02,6.13E+02,0,0,24,25
SPX US 3/16/2018 C2150 Index,2150,6.01E+02,6.08E+02,0,0,24,25
SPX US 3/16/2018 C2155 Index,2155,5.96E+02,6.03E+02,0,0,24,25
SPX US 3/16/2018 C2160 Index,2160,5.91E+02,5.98E+02,0,0,24,25
SPX US 3/16/2018 C2165 Index,2165,5.86E+02,5.93E+02,0,0,24,25
SPX US 3/16/2018 C2170 Index,2170,5.81E+02,5.88E+02,0,0,24,25
SPX US 3/16/2018 C2175 Index,2175,5.76E+02,5.83E+02,0,0,24,25
SPX US 3/16/2018 C2180 Index,2180,5.71E+02,5.78E+02,0,0,24,25
SPX US 3/16/2018 C2185 Index,2185,5.66E+02,5.73E+02,0,0,24,25
SPX US 3/16/2018 C2190 Index,2190,5.61E+02,5.68E+02,0,0,24,25
SPX US 3/16/2018 C2195 Index,2195,5.56E+02,5.63E+02,0,0,24,25
SPX US 3/16/2018 C2200 Index,2200,5.51E+02,5.58E+02,0,0,24,25
SPX US 3/16/2018 C2205 Index,2205,5.46E+02,5.53E+02,0,0,24,25
SPX US 3/16/2018 C2210 Index,2210,5.41E+02,5.48E+02,0,0,24,25
SPX US 3/16/2018 C2215 Index,2215,5.36E+02,5.43E+02,0,0,24,25
SPX US 3/16/2018 C2220 Index,2220,5.31E+02,5.38E+02,0,0,24,25
SPX US 3/16/2018 C2225 Index,2225,5.26E+02,5.33E+02,0,0,24,25
SPX US 3/16/2018 C2230 Index,2230,5.21E+02,5.28E+02,0,0,24,25
SPX US 3/16/2018 C2235 Index,2235,5.16E+02,5.23E+02,0,0,24,25
SPX US 3/16/2018 C2240 Index,2240,5.11E+02,5.18E+02,0,0,24,25
SPX US 3/16/2018 C2245 Index,2245,5.06E+02,5.13E+02,0,0,24,25
SPX US 3/16/2018 C2250 Index,2250,5.01E+02,5.08E+02,0,0,24,25
SPX US 3/16/2018 C2255 Index,2255,4.96E+02,5.03E+02,0,0,24,25
SPX US 3/16/2018 C2260 Index,2260,4.91E+02,4.98E+02,0,0,24,25
SPX US 3/16/2018 C2265 Index,2265,4.86E+02,4.93E+02,0,0,24,25
SPX US 3/16/2018 C2270 Index,2270,4.81E+02,4.88E+02,0,0,24,25
SPX US 3/16/2018 C2275 Index,2275,4.76E+02,4.83E+02,0,0,24,25
SPX US 3/16/2018 C2280 Index,2280,4.71E+02,4.78E+02,0,0,24,25
SPX US 3/16/2018 C2285 Index,2285,4.66E+02,4.73E+02,0,0,24,25
SPX US 3/16/2018 C2290 Index,2290,4.61E+02,4.68E+02,0,0,24,25
SPX US 3/16/2018 C2295 Index,2295,4.56E+02,4.63E+02,0,0,24,25
SPX US 3/16/2018 C2300 Index,2300,4.51E+02,4.58E+02,0,0,24,25
SPX US 3/16/2018 C2305 Index,2305,4.46E+02,4.53E+02,0,0,24,25
SPX US 3/16/2018 C2310 Index,2310,4.41E+02,4.48E+02,0,0,24,25
SPX US 3/16/2018 C2315 Index,2315,4.36E+02,4.43E+02,0,0,23,25
SPX US 3/16/2018 C2320 Index,2320,4.31E+02,4.38E+02,0,0,23,25
SPX US 3/16/2018 C2325 Index,2325,4.26E+02,4.33E+02,0,0,23,25
SPX US 3/16/2018 C2330 Index,2330,4.21E+02,4.28E+02,0,0,23,25
SPX US 3/16/2018 C2335 Index,2335,4.16E+02,4.23E+02,0,0,23,25
SPX US 3/16/2018 C2340 Index,2340,4.11E+02,4.18E+02,0,0,23,25
SPX US 3/16/2018 C2345 Index,2345,4.06E+02,4.13E+02,0,0,23,25
SPX US 3/16/2018 C2350 Index,2350,4.01E+02,4.08E+02,0,0,23,25
SPX US 3/16/2018 C2355 Index,2355,3.96E+02,4.03E+02,0,0,23,25
SPX US 3/16/2018 C2360 Index,2360,3.91E+02,3.98E+02,0,0,23,25
SPX US 3/16/2018 C2365 Index,2365,3.86E+02,3.93E+02,0,0,23,25
SPX US 3/16/2018 C2370 Index,2370,3.81E+02,3.88E+02,0,0,22,25
SPX US 3/16/2018 C2375 Index,2375,3.76E+02,3.83E+02,0,0,22,25
SPX US 3/16/2018 C2380 Index,2380,3.71E+02,3.78E+02,0,0,22,25
SPX US 3/16/2018 C2385 Index,2385,3.66E+02,3.73E+02,0,0,22,25
SPX US 3/16/2018 C2390 Index,2390,3.61E+02,3.68E+02,0,0,22,25
SPX US 3/16/2018 C2395 Index,2395,3.56E+02,3.63E+02,0,0,22,25
SPX US 3/16/2018 C2400 Index,2400,3.51E+02,3.58E+02,0,0,22,25
SPX US 3/16/2018 C2405 Index,2405,346,3.53E+02,0,0,22,25
SPX US 3/16/2018 C2410 Index,2410,341,3.48E+02,0,0,22,25
SPX US 3/16/2018 C2415 Index,2415,336,3.43E+02,0,0,21,25
SPX US 3/16/2018 C2420 Index,2420,331,3.38E+02,0,0,21,25
SPX US 3/16/2018 C2425 Index,2425,326,3.33E+02,0,0,21,25
SPX US 3/16/2018 C2430 Index,2430,3.21E+02,3.28E+02,0,0,21,25
SPX US 3/16/2018 C2435 Index,2435,3.16E+02,3.23E+02,0,0,21,25
SPX US 3/16/2018 C2440 Index,2440,3.11E+02,3.18E+02,0,0,21,25
SPX US 3/16/2018 C2445 Index,2445,3.06E+02,3.13E+02,0,0,21,25
SPX US 3/16/2018 C2450 Index,2450,3.01E+02,3.08E+02,0,0,21,25
SPX US 3/16/2018 C2455 Index,2455,2.96E+02,3.03E+02,0,0,20,25
SPX US 3/16/2018 C2460 Index,2460,2.91E+02,2.98E+02,0,0,20,25
SPX US 3/16/2018 C2465 Index,2465,2.86E+02,2.93E+02,0,0,20,25
SPX US 3/16/2018 C2470 Index,2470,2.81E+02,2.88E+02,0,0,20,25
SPX US 3/16/2018 C2475 Index,2475,2.76E+02,2.83E+02,0,0,20,25
SPX US 3/16/2018 C2480 Index,2480,2.71E+02,2.78E+02,0,0,20,25
SPX US 3/16/2018 C2485 Index,2485,2.66E+02,2.73E+02,0,0,20,25
SPX US 3/16/2018 C2490 Index,2490,2.61E+02,2.68E+02,0,0,20,25
SPX US 3/16/2018 C2495 Index,2495,2.56E+02,2.63E+02,0,0,20,25
SPX US 3/16/2018 C2500 Index,2500,251,2.58E+02,0,0,20,25
SPX US 3/16/2018 C2505 Index,2505,246,2.53E+02,0,0,20,25
SPX US 3/16/2018 C2510 Index,2510,2.41E+02,2.48E+02,0,0,20,25
SPX US 3/16/2018 C2515 Index,2515,2.36E+02,2.43E+02,0,0,20,25
SPX US 3/16/2018 C2520 Index,2520,2.31E+02,2.38E+02,0,0,20,25
SPX US 3/16/2018 C2525 Index,2525,2.26E+02,2.33E+02,0,0,20,25
SPX US 3/16/2018 C2530 Index,2530,2.21E+02,2.28E+02,0,0,20,25
SPX US 3/16/2018 C2535 Index,2535,2.16E+02,2.23E+02,0,0,20,25
SPX US 3/16/2018 C2540 Index,2540,2.11E+02,2.18E+02,0,0,21,25
SPX US 3/16/2018 C2545 Index,2545,2.06E+02,2.13E+02,0,0,21,25
SPX US 3/16/2018 C2550 Index,2550,2.01E+02,2.08E+02,0,0,21,25
SPX US 3/16/2018 C2555 Index,2555,196,2.03E+02,0,0,21,25
SPX US 3/16/2018 C2560 Index,2560,1.91E+02,1.98E+02,0,0,21,25
SPX US 3/16/2018 C2565 Index,2565,1.86E+02,1.93E+02,0,0,21,25
SPX US 3/16/2018 C2570 Index,2570,1.81E+02,1.88E+02,0,0,21,25
SPX US 3/16/2018 C2575 Index,2575,176,1.83E+02,0,0,22,25
SPX US 3/16/2018 P2575 Index,2575,1.00E-01,1.50E-01,1,0,197,200
SPX US 3/16/2018 C2580 Index,2580,171,1.78E+02,0,0,22,25
SPX US 3/16/2018 C2585 Index,2585,166,1.73E+02,0,0,22,25
SPX US 3/16/2018 C2590 Index,2590,1.61E+02,1.68E+02,0,0,22,25
SPX US 3/16/2018 C2595 Index,2595,156,1.63E+02,0,0,22,25
SPX US 3/16/2018 P2595 Index,2595,1.00E-01,2.00E-01,1,0,211,550
SPX US 3/16/2018 C2600 Index,2600,1.51E+02,1.58E+02,0,0,22,25
SPX US 3/16/2018 P2600 Index,2600,1.00E-01,1.50E-01,1,0,232,3
SPX US 3/16/2018 C2605 Index,2605,1.46E+02,1.53E+02,0,0,23,25
SPX US 3/16/2018 C2610 Index,2610,1.41E+02,1.48E+02,0,0,23,25
SPX US 3/16/2018 P2610 Index,2610,1.00E-01,2.00E-01,1,0,390,6
SPX US 3/16/2018 C2615 Index,2615,1.36E+02,1.43E+02,0,0,23,25
SPX US 3/16/2018 P2615 Index,2615,1.50E-01,2.50E-01,1,0,210,200
SPX US 3/16/2018 C2620 Index,2620,1.31E+02,1.38E+02,0,0,23,25
SPX US 3/16/2018 C2625 Index,2625,1.26E+02,1.33E+02,0,0,23,25
SPX US 3/16/2018 P2625 Index,2625,1.50E-01,2.50E-01,1,0,390,5
SPX US 3/16/2018 C2630 Index,2630,1.21E+02,1.28E+02,0,0,24,25
SPX US 3/16/2018 C2635 Index,2635,1.16E+02,123,0,0,24,25
SPX US 3/16/2018 P2635 Index,2635,2.00E-01,3.50E-01,1,0,320,200
SPX US 3/16/2018 C2640 Index,2640,1.11E+02,1.18E+02,0,0,24,25
SPX US 3/16/2018 P2640 Index,2640,2.50E-01,4.00E-01,1,0,200,200
SPX US 3/16/2018 C2645 Index,2645,1.06E+02,113,0,0,24,25
SPX US 3/16/2018 P2645 Index,2645,2.50E-01,4.00E-01,1,0,320,200
SPX US 3/16/2018 C2650 Index,2650,1.02E+02,1.08E+02,0,0,3,25
SPX US 3/16/2018 P2650 Index,2650,3.00E-01,4.50E-01,1,0,450,200
SPX US 3/16/2018 C2655 Index,2655,9.63E+01,1.03E+02,0,0,24,25
SPX US 3/16/2018 P2655 Index,2655,3.00E-01,4.50E-01,1,0,340,200
SPX US 3/16/2018 C2660 Index,2660,9.14E+01,9.81E+01,0,0,24,25
SPX US 3/16/2018 P2660 Index,2660,3.50E-01,5.00E-01,1,0,240,200
SPX US 3/16/2018 C2665 Index,2665,8.66E+01,9.32E+01,0,0,24,25
SPX US 3/16/2018 P2665 Index,2665,4.00E-01,5.50E-01,1,0,200,200
SPX US 3/16/2018 C2670 Index,2670,8.15E+01,8.81E+01,0,0,24,25
SPX US 3/16/2018 P2670 Index,2670,4.00E-01,6.00E-01,1,0,300,340
SPX US 3/16/2018 C2675 Index,2675,7.65E+01,8.31E+01,0,0,24,25
SPX US 3/16/2018 P2675 Index,2675,4.50E-01,6.50E-01,1,0,240,385
SPX US 3/16/2018 C2680 Index,2680,7.16E+01,7.82E+01,0,0,24,25
SPX US 3/16/2018 P2680 Index,2680,5.00E-01,7.00E-01,1,0,200,360
SPX US 3/16/2018 C2685 Index,2685,6.67E+01,7.32E+01,0,0,24,25
SPX US 3/16/2018 P2685 Index,2685,5.50E-01,7.50E-01,1,0,200,320
SPX US 3/16/2018 C2690 Index,2690,6.17E+01,6.82E+01,0,0,24,25
SPX US 3/16/2018 P2690 Index,2690,6.00E-01,8.00E-01,1,0,200,260
SPX US 3/16/2018 C2695 Index,2695,5.69E+01,6.33E+01,0,0,24,25
SPX US 3/16/2018 P2695 Index,2695,7.00E-01,8.50E-01,1,0,180,180
SPX US 3/16/2018 C2700 Index,2700,5.19E+01,5.65E+01,0,0,24,1
SPX US 3/16/2018 P2700 Index,2700,7.50E-01,9.50E-01,1,0,225,220
SPX US 3/16/2018 C2705 Index,2705,4.72E+01,5.35E+01,0,0,24,25
SPX US 3/16/2018 P2705 Index,2705,8.50E-01,1.05E+00,1,0,180,220
SPX US 3/16/2018 C2710 Index,2710,4.22E+01,4.85E+01,0,0,24,25
SPX US 3/16/2018 P2710 Index,2710,9.50E-01,1.15E+00,1,0,220,180
SPX US 3/16/2018 C2715 Index,2715,3.74E+01,4.35E+01,0,0,24,25
SPX US 3/16/2018 P2715 Index,2715,1.10E+00,1.30E+00,1,0,180,180
SPX US 3/16/2018 C2720 Index,2720,3.27E+01,3.87E+01,0,0,24,25
SPX US 3/16/2018 P2720 Index,2720,1.25E+00,1.50E+00,1,0,225,200
SPX US 3/16/2018 C2725 Index,2725,3.06E+01,3.18E+01,0,0,25,25
SPX US 3/16/2018 P2725 Index,2725,1.50E+00,1.75E+00,1,0,160,220
SPX US 3/16/2018 C2730 Index,2730,2.37E+01,2.92E+01,0,0,24,25
SPX US 3/16/2018 P2730 Index,2730,1.90E+00,2.20E+00,1,0,160,215
SPX US 3/16/2018 C2735 Index,2735,1.93E+01,2.45E+01,0,0,24,25
SPX US 3/16/2018 P2735 Index,2735,2.25E+00,2.60E+00,1,0,190,160
SPX US 3/16/2018 C2740 Index,2740,1.52E+01,1.99E+01,0,0,24,25
SPX US 3/16/2018 P2740 Index,2740,2.90E+00,3.30E+00,1,0,150,190
SPX US 3/16/2018 C2745 Index,2745,1.15E+01,1.56E+01,0,0,24,25
SPX US 3/16/2018 P2745 Index,2745,3.80E+00,4.30E+00,1,0,170,150
SPX US 3/16/2018 C2750 Index,2750,9.20E+00,1.08E+01,0,0,60,60
SPX US 3/16/2018 P2750 Index,2750,5.20E+00,5.80E+00,1,0,130,260
SPX US 3/16/2018 C2755 Index,2755,6.50E+00,7.20E+00,0,0,150,170
SPX US 3/16/2018 P2755 Index,2755,7,7.80E+00,1,0,170,200
SPX US 3/16/2018 C2760 Index,2760,4.20E+00,4.70E+00,0,0,170,120
SPX US 3/16/2018 P2760 Index,2760,8.20E+00,1.16E+01,1,0,59,60
SPX US 3/16/2018 C2765 Index,2765,2.65E+00,3,0,0,150,140
SPX US 3/16/2018 P2765 Index,2765,1.13E+01,1.55E+01,1,0,24,25
SPX US 3/16/2018 C2770 Index,2770,1.65E+00,1.95E+00,0,0,185,160
SPX US 3/16/2018 P2770 Index,2770,1.48E+01,1.99E+01,1,0,34,35
SPX US 3/16/2018 C2775 Index,2775,1.05E+00,1.30E+00,0,0,200,160
SPX US 3/16/2018 P2775 Index,2775,1.89E+01,2.47E+01,1,0,24,25
SPX US 3/16/2018 C2780 Index,2780,7.50E-01,8.50E-01,0,0,3,180
SPX US 3/16/2018 P2780 Index,2780,2.34E+01,2.95E+01,1,0,23,25
SPX US 3/16/2018 C2785 Index,2785,4.00E-01,6.00E-01,0,0,200,240
SPX US 3/16/2018 P2785 Index,2785,2.81E+01,3.44E+01,1,0,23,25
SPX US 3/16/2018 C2790 Index,2790,3.00E-01,4.00E-01,0,0,10,180
SPX US 3/16/2018 P2790 Index,2790,3.29E+01,3.93E+01,1,0,23,25
SPX US 3/16/2018 P2795 Index,2795,3.77E+01,4.42E+01,1,0,23,25
SPX US 3/16/2018 P2800 Index,2800,4.25E+01,4.91E+01,1,0,23,25
SPX US 3/16/2018 C2805 Index,2805,5.00E-02,2.00E-01,0,0,327,225
SPX US 3/16/2018 P2805 Index,2805,4.75E+01,54,1,0,23,25
SPX US 3/16/2018 P2810 Index,2810,5.25E+01,5.91E+01,1,0,23,25
SPX US 3/16/2018 P2815 Index,2815,5.75E+01,64,1,0,23,25
SPX US 3/16/2018 P2820 Index,2820,6.25E+01,6.91E+01,1,0,23,25
SPX US 3/16/2018 P2825 Index,2825,6.74E+01,74,1,0,23,25
SPX US 3/16/2018 P2830 Index,2830,7.24E+01,79,1,0,23,25
SPX US 3/16/2018 P2835 Index,2835,7.74E+01,84,1,0,23,25
SPX US 3/16/2018 P2840 Index,2840,8.24E+01,89,1,0,24,25
SPX US 3/16/2018 P2845 Index,2845,8.74E+01,94,1,0,24,25
SPX US 3/16/2018 P2850 Index,2850,9.24E+01,99,1,0,24,25
SPX US 3/16/2018 P2855 Index,2855,9.74E+01,104,1,0,24,25
SPX US 3/16/2018 P2860 Index,2860,1.02E+02,109,1,0,24,25
SPX US 3/16/2018 P2865 Index,2865,1.07E+02,114,1,0,24,25
SPX US 3/16/2018 P2870 Index,2870,1.12E+02,1.19E+02,1,0,24,25
SPX US 3/16/2018 P2875 Index,2875,1.17E+02,1.24E+02,1,0,24,25
SPX US 3/16/2018 P2880 Index,2880,1.22E+02,1.29E+02,1,0,24,25
SPX US 3/16/2018 P2885 Index,2885,1.27E+02,1.34E+02,1,0,24,25
SPX US 3/16/2018 P2890 Index,2890,1.32E+02,1.39E+02,1,0,24,25
SPX US 3/16/2018 P2895 Index,2895,1.37E+02,1.44E+02,1,0,25,24
SPX US 3/16/2018 P2900 Index,2900,1.42E+02,1.49E+02,1,0,25,24
SPX US 3/16/2018 P2905 Index,2905,1.47E+02,1.54E+02,1,0,25,24
SPX US 3/16/2018 P2910 Index,2910,1.52E+02,1.59E+02,1,0,25,24
SPX US 3/16/2018 P2915 Index,2915,1.57E+02,1.64E+02,1,0,25,24
SPX US 3/16/2018 P2920 Index,2920,1.62E+02,1.69E+02,1,0,25,24
SPX US 3/16/2018 P2925 Index,2925,1.67E+02,1.74E+02,1,0,25,24
SPX US 3/16/2018 P2930 Index,2930,1.72E+02,1.79E+02,1,0,25,24
SPX US 3/16/2018 P2935 Index,2935,1.77E+02,1.84E+02,1,0,25,24
SPX US 3/16/2018 P2940 Index,2940,1.82E+02,1.89E+02,1,0,25,24
SPX US 3/16/2018 P2945 Index,2945,1.87E+02,1.94E+02,1,0,25,24
SPX US 3/16/2018 P2950 Index,2950,1.92E+02,1.99E+02,1,0,25,24
SPX US 3/16/2018 P2955 Index,2955,1.97E+02,2.04E+02,1,0,25,24
SPX US 3/16/2018 P2960 Index,2960,2.02E+02,2.09E+02,1,0,25,24
SPX US 3/16/2018 P2965 Index,2965,2.07E+02,2.14E+02,1,0,25,24
SPX US 3/16/2018 P2970 Index,2970,2.12E+02,2.19E+02,1,0,25,24
SPX US 3/16/2018 P2975 Index,2975,2.17E+02,2.24E+02,1,0,25,24
SPX US 3/16/2018 P2980 Index,2980,2.22E+02,2.29E+02,1,0,25,23
SPX US 3/16/2018 P2985 Index,2985,2.27E+02,2.34E+02,1,0,25,23
SPX US 3/16/2018 P2990 Index,2990,2.32E+02,2.39E+02,1,0,25,23
SPX US 3/16/2018 P2995 Index,2995,2.37E+02,2.44E+02,1,0,25,23
SPX US 3/16/2018 P3000 Index,3000,2.42E+02,2.49E+02,1,0,25,23
SPX US 3/16/2018 P3005 Index,3005,2.47E+02,2.54E+02,1,0,25,23
SPX US 3/16/2018 P3010 Index,3010,2.52E+02,2.59E+02,1,0,25,23
SPX US 3/16/2018 P3015 Index,3015,2.57E+02,2.64E+02,1,0,25,23
SPX US 3/16/2018 P3020 Index,3020,2.62E+02,2.69E+02,1,0,25,23
SPX US 3/16/2018 P3025 Index,3025,2.67E+02,2.74E+02,1,0,25,23
SPX US 3/16/2018 P3030 Index,3030,2.72E+02,2.79E+02,1,0,25,23
SPX US 3/16/2018 P3035 Index,3035,2.77E+02,284,1,0,25,23
SPX US 3/16/2018 P3040 Index,3040,2.82E+02,289,1,0,25,23
SPX US 3/16/2018 P3045 Index,3045,2.87E+02,294,1,0,25,23
SPX US 3/16/2018 P3050 Index,3050,2.92E+02,299,1,0,25,23
SPX US 3/16/2018 P3055 Index,3055,2.97E+02,304,1,0,25,23
SPX US 3/16/2018 P3060 Index,3060,3.02E+02,309,1,0,25,23
SPX US 3/16/2018 P3065 Index,3065,3.07E+02,314,1,0,25,23
SPX US 3/16/2018 P3070 Index,3070,3.12E+02,319,1,0,25,23
SPX US 3/16/2018 P3075 Index,3075,3.17E+02,324,1,0,25,23
SPX US 3/16/2018 P3080 Index,3080,3.22E+02,329,1,0,25,23
SPX US 3/16/2018 P3090 Index,3090,3.32E+02,339,1,0,25,23
SPX US 3/16/2018 P3100 Index,3100,3.42E+02,349,1,0,25,24
SPX US 3/16/2018 P3110 Index,3110,3.52E+02,359,1,0,25,24
SPX US 3/16/2018 P3120 Index,3120,3.62E+02,369,1,0,25,24
SPX US 3/16/2018 P3125 Index,3125,3.67E+02,374,1,0,25,24
SPX US 3/16/2018 P3130 Index,3130,3.73E+02,3.79E+02,1,0,25,24
SPX US 3/16/2018 P3140 Index,3140,3.82E+02,389,1,0,25,24
SPX US 3/16/2018 P3150 Index,3150,3.93E+02,3.99E+02,1,0,25,24
SPX US 3/16/2018 P3175 Index,3175,4.17E+02,4.24E+02,1,0,25,24
SPX US 3/16/2018 P3200 Index,3200,4.42E+02,4.49E+02,1,0,25,24
SPX US 3/16/2018 P3250 Index,3250,4.92E+02,4.99E+02,1,0,25,24
