Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 2/16/2018 C2220 Index,2220,6.035000e+02,6.236000e+02,0,0,1,1
SPX US 2/16/2018 C2225 Index,2225,5.985000e+02,6.186000e+02,0,0,1,1
SPX US 2/16/2018 C2230 Index,2230,5.935000e+02,6.136000e+02,0,0,1,1
SPX US 2/16/2018 C2235 Index,2235,5.886000e+02,6.087000e+02,0,0,1,1
SPX US 2/16/2018 C2240 Index,2240,5.836000e+02,6.037000e+02,0,0,1,1
SPX US 2/16/2018 C2245 Index,2245,5.786000e+02,5.987000e+02,0,0,1,1
SPX US 2/16/2018 C2250 Index,2250,5.736000e+02,5.937000e+02,0,0,1,1
SPX US 2/16/2018 P2250 Index,2250,1.500000e-01,3.500000e-01,1,0,300,200
SPX US 2/16/2018 C2255 Index,2255,5.686000e+02,5.887000e+02,0,0,1,1
SPX US 2/16/2018 P2255 Index,2255,1.000000e-01,3.500000e-01,1,0,200,200
SPX US 2/16/2018 C2260 Index,2260,5.636000e+02,5.837000e+02,0,0,1,1
SPX US 2/16/2018 C2265 Index,2265,5.586000e+02,5.787000e+02,0,0,1,1
SPX US 2/16/2018 C2270 Index,2270,5.537000e+02,5.738000e+02,0,0,1,1
SPX US 2/16/2018 C2275 Index,2275,5.487000e+02,5.688000e+02,0,0,1,1
SPX US 2/16/2018 C2280 Index,2280,5.437000e+02,5.638000e+02,0,0,1,1
SPX US 2/16/2018 P2280 Index,2280,2.000000e-01,4.000000e-01,1,0,300,200
SPX US 2/16/2018 C2285 Index,2285,5.387000e+02,5.588000e+02,0,0,1,1
SPX US 2/16/2018 P2285 Index,2285,2.000000e-01,4.000000e-01,1,0,340,200
SPX US 2/16/2018 C2290 Index,2290,5.337000e+02,5.538000e+02,0,0,1,1
SPX US 2/16/2018 C2295 Index,2295,5.287000e+02,5.488000e+02,0,0,1,1
SPX US 2/16/2018 C2300 Index,2300,5.236000e+02,5.438000e+02,0,0,1,1
SPX US 2/16/2018 C2305 Index,2305,5.188000e+02,5.389000e+02,0,0,1,1
SPX US 2/16/2018 P2305 Index,2305,2.500000e-01,5.000000e-01,1,0,280,200
SPX US 2/16/2018 C2310 Index,2310,5.138000e+02,5.339000e+02,0,0,1,1
SPX US 2/16/2018 C2315 Index,2315,5.088000e+02,5.289000e+02,0,0,1,1
SPX US 2/16/2018 C2320 Index,2320,5.038000e+02,5.239000e+02,0,0,1,1
SPX US 2/16/2018 C2325 Index,2325,4.988000e+02,5.189000e+02,0,0,1,1
SPX US 2/16/2018 C2330 Index,2330,4.937000e+02,5.139000e+02,0,0,1,1
SPX US 2/16/2018 P2330 Index,2330,3.000000e-01,5.000000e-01,1,0,260,200
SPX US 2/16/2018 C2335 Index,2335,4.889000e+02,509,0,0,1,1
SPX US 2/16/2018 C2340 Index,2340,4.839000e+02,504,0,0,1,1
SPX US 2/16/2018 P2340 Index,2340,3.000000e-01,5.000000e-01,1,0,280,200
SPX US 2/16/2018 C2345 Index,2345,4.789000e+02,499,0,0,1,1
SPX US 2/16/2018 C2350 Index,2350,4.739000e+02,494,0,0,1,1
SPX US 2/16/2018 C2355 Index,2355,4.689000e+02,489,0,0,1,1
SPX US 2/16/2018 P2355 Index,2355,3.000000e-01,5.500000e-01,1,0,260,200
SPX US 2/16/2018 C2360 Index,2360,4.638000e+02,484,0,0,1,1
SPX US 2/16/2018 C2365 Index,2365,459,4.791000e+02,0,0,1,1
SPX US 2/16/2018 C2370 Index,2370,454,4.741000e+02,0,0,1,1
SPX US 2/16/2018 C2375 Index,2375,449,4.691000e+02,0,0,1,1
SPX US 2/16/2018 C2380 Index,2380,444,4.641000e+02,0,0,1,1
SPX US 2/16/2018 C2385 Index,2385,4.389000e+02,4.592000e+02,0,0,1,1
SPX US 2/16/2018 P2385 Index,2385,4.500000e-01,7.000000e-01,1,0,240,200
SPX US 2/16/2018 C2390 Index,2390,4.341000e+02,4.542000e+02,0,0,1,1
SPX US 2/16/2018 C2395 Index,2395,4.291000e+02,4.492000e+02,0,0,1,1
SPX US 2/16/2018 C2400 Index,2400,4.241000e+02,4.442000e+02,0,0,1,1
SPX US 2/16/2018 C2405 Index,2405,419,4.393000e+02,0,0,1,1
SPX US 2/16/2018 C2410 Index,2410,4.142000e+02,4.343000e+02,0,0,1,1
SPX US 2/16/2018 C2415 Index,2415,4.092000e+02,4.293000e+02,0,0,1,1
SPX US 2/16/2018 C2420 Index,2420,4.042000e+02,4.243000e+02,0,0,1,1
SPX US 2/16/2018 C2425 Index,2425,3.993000e+02,4.194000e+02,0,0,1,1
SPX US 2/16/2018 C2430 Index,2430,3.943000e+02,4.144000e+02,0,0,1,1
SPX US 2/16/2018 C2435 Index,2435,3.893000e+02,4.094000e+02,0,0,1,1
SPX US 2/16/2018 C2440 Index,2440,3.843000e+02,4.044000e+02,0,0,1,1
SPX US 2/16/2018 C2445 Index,2445,3.794000e+02,3.995000e+02,0,0,1,1
SPX US 2/16/2018 C2450 Index,2450,3.744000e+02,3.945000e+02,0,0,1,1
SPX US 2/16/2018 C2455 Index,2455,3.694000e+02,3.895000e+02,0,0,1,1
SPX US 2/16/2018 C2460 Index,2460,3.645000e+02,3.846000e+02,0,0,1,1
SPX US 2/16/2018 C2465 Index,2465,3.595000e+02,3.796000e+02,0,0,1,1
SPX US 2/16/2018 P2465 Index,2465,8.000000e-01,1,1,0,200,200
SPX US 2/16/2018 C2470 Index,2470,3.545000e+02,3.746000e+02,0,0,1,1
SPX US 2/16/2018 C2475 Index,2475,3.496000e+02,3.697000e+02,0,0,1,1
SPX US 2/16/2018 P2475 Index,2475,8.500000e-01,1.050000e+00,1,0,200,200
SPX US 2/16/2018 C2480 Index,2480,3.446000e+02,3.647000e+02,0,0,1,1
SPX US 2/16/2018 C2485 Index,2485,3.395000e+02,3.598000e+02,0,0,1,1
SPX US 2/16/2018 P2485 Index,2485,9.000000e-01,1.100000e+00,1,0,200,200
SPX US 2/16/2018 C2490 Index,2490,3.347000e+02,3.548000e+02,0,0,1,1
SPX US 2/16/2018 C2495 Index,2495,3.297000e+02,3.498000e+02,0,0,1,1
SPX US 2/16/2018 P2495 Index,2495,1,1.250000e+00,1,0,200,290
SPX US 2/16/2018 C2500 Index,2500,3.245000e+02,3.449000e+02,0,0,1,1
SPX US 2/16/2018 C2505 Index,2505,3.198000e+02,3.399000e+02,0,0,1,1
SPX US 2/16/2018 P2505 Index,2505,1.050000e+00,1.300000e+00,1,0,200,250
SPX US 2/16/2018 C2510 Index,2510,3.148000e+02,3.349000e+02,0,0,1,1
SPX US 2/16/2018 P2510 Index,2510,1.100000e+00,1.350000e+00,1,0,200,50
SPX US 2/16/2018 C2515 Index,2515,3.099000e+02,330,0,0,1,1
SPX US 2/16/2018 P2515 Index,2515,1.100000e+00,1.300000e+00,1,0,200,200
SPX US 2/16/2018 C2520 Index,2520,3.046000e+02,325,0,0,1,1
SPX US 2/16/2018 P2520 Index,2520,1.150000e+00,1.350000e+00,1,0,200,200
SPX US 2/16/2018 C2525 Index,2525,2.999000e+02,320,0,0,1,1
SPX US 2/16/2018 C2530 Index,2530,295,3.151000e+02,0,0,1,1
SPX US 2/16/2018 C2535 Index,2535,290,3.101000e+02,0,0,1,1
SPX US 2/16/2018 P2535 Index,2535,1.250000e+00,1.500000e+00,1,0,180,250
SPX US 2/16/2018 C2540 Index,2540,2.851000e+02,3.052000e+02,0,0,1,1
SPX US 2/16/2018 P2540 Index,2540,1.300000e+00,1.550000e+00,1,0,180,230
SPX US 2/16/2018 C2545 Index,2545,2.798000e+02,3.002000e+02,0,0,1,1
SPX US 2/16/2018 P2545 Index,2545,1.300000e+00,1.500000e+00,1,0,180,1
SPX US 2/16/2018 C2550 Index,2550,2.749000e+02,2.953000e+02,0,0,1,1
SPX US 2/16/2018 P2550 Index,2550,1.400000e+00,1.650000e+00,1,0,180,230
SPX US 2/16/2018 C2555 Index,2555,2.699000e+02,2.903000e+02,0,0,1,1
SPX US 2/16/2018 P2555 Index,2555,1.400000e+00,1.700000e+00,1,0,220,270
SPX US 2/16/2018 C2560 Index,2560,2.652000e+02,2.854000e+02,0,0,1,1
SPX US 2/16/2018 P2560 Index,2560,1.450000e+00,1.700000e+00,1,0,180,200
SPX US 2/16/2018 C2565 Index,2565,260,2.804000e+02,0,0,1,1
SPX US 2/16/2018 P2565 Index,2565,1.500000e+00,1.750000e+00,1,0,180,180
SPX US 2/16/2018 C2570 Index,2570,2.554000e+02,2.755000e+02,0,0,1,1
SPX US 2/16/2018 P2570 Index,2570,1.500000e+00,1.750000e+00,1,0,180,200
SPX US 2/16/2018 C2575 Index,2575,2.505000e+02,2.705000e+02,0,0,1,1
SPX US 2/16/2018 P2575 Index,2575,1.600000e+00,1.900000e+00,1,0,180,230
SPX US 2/16/2018 C2580 Index,2580,2.455000e+02,2.656000e+02,0,0,1,1
SPX US 2/16/2018 P2580 Index,2580,1.650000e+00,1.950000e+00,1,0,180,50
SPX US 2/16/2018 C2585 Index,2585,2.403000e+02,2.606000e+02,0,0,1,1
SPX US 2/16/2018 P2585 Index,2585,1.650000e+00,1.900000e+00,1,0,240,220
SPX US 2/16/2018 C2590 Index,2590,2.356000e+02,2.557000e+02,0,0,1,1
SPX US 2/16/2018 P2590 Index,2590,1.750000e+00,2,1,0,180,200
SPX US 2/16/2018 C2595 Index,2595,2.323000e+02,246,0,0,1,1
SPX US 2/16/2018 P2595 Index,2595,1.800000e+00,2.050000e+00,1,0,180,200
SPX US 2/16/2018 C2600 Index,2600,2.287000e+02,2.424000e+02,0,0,1,1
SPX US 2/16/2018 P2600 Index,2600,1.750000e+00,2.050000e+00,1,0,50,200
SPX US 2/16/2018 C2605 Index,2605,2.225000e+02,2.362000e+02,0,0,1,1
SPX US 2/16/2018 P2605 Index,2605,1.950000e+00,2.200000e+00,1,0,180,180
SPX US 2/16/2018 C2610 Index,2610,2.175000e+02,2.312000e+02,0,0,1,1
SPX US 2/16/2018 P2610 Index,2610,1.950000e+00,2.250000e+00,1,0,240,200
SPX US 2/16/2018 C2615 Index,2615,2.126000e+02,2.263000e+02,0,0,1,1
SPX US 2/16/2018 P2615 Index,2615,2.050000e+00,2.300000e+00,1,0,220,180
SPX US 2/16/2018 C2620 Index,2620,2.077000e+02,2.214000e+02,0,0,1,1
SPX US 2/16/2018 P2620 Index,2620,2.150000e+00,2.400000e+00,1,0,180,240
SPX US 2/16/2018 C2625 Index,2625,2.036000e+02,2.165000e+02,0,0,1,1
SPX US 2/16/2018 P2625 Index,2625,2.250000e+00,2.500000e+00,1,0,180,180
SPX US 2/16/2018 C2630 Index,2630,1.999000e+02,2.116000e+02,0,0,1,1
SPX US 2/16/2018 P2630 Index,2630,2.350000e+00,2.600000e+00,1,0,180,180
SPX US 2/16/2018 C2635 Index,2635,195,2.067000e+02,0,0,1,1
SPX US 2/16/2018 P2635 Index,2635,2.400000e+00,2.800000e+00,1,0,260,220
SPX US 2/16/2018 C2640 Index,2640,1.901000e+02,2.018000e+02,0,0,1,1
SPX US 2/16/2018 P2640 Index,2640,2.450000e+00,2.800000e+00,1,0,200,220
SPX US 2/16/2018 C2645 Index,2645,1.853000e+02,1.981000e+02,0,0,1,1
SPX US 2/16/2018 P2645 Index,2645,2.650000e+00,2.950000e+00,1,0,180,200
SPX US 2/16/2018 C2650 Index,2650,1.804000e+02,1.932000e+02,0,0,1,1
SPX US 2/16/2018 P2650 Index,2650,2.750000e+00,3.100000e+00,1,0,180,240
SPX US 2/16/2018 C2655 Index,2655,1.755000e+02,1.872000e+02,0,0,1,1
SPX US 2/16/2018 P2655 Index,2655,2.750000e+00,3.200000e+00,1,0,260,260
SPX US 2/16/2018 C2660 Index,2660,1.706000e+02,1.837000e+02,0,0,1,1
SPX US 2/16/2018 P2660 Index,2660,3,3.300000e+00,1,0,180,240
SPX US 2/16/2018 C2665 Index,2665,1.658000e+02,1.775000e+02,0,0,1,1
SPX US 2/16/2018 P2665 Index,2665,3.200000e+00,3.600000e+00,1,0,180,220
SPX US 2/16/2018 C2670 Index,2670,1.609000e+02,1.727000e+02,0,0,1,1
SPX US 2/16/2018 P2670 Index,2670,3.300000e+00,3.700000e+00,1,0,240,240
SPX US 2/16/2018 C2675 Index,2675,1.561000e+02,169,0,0,1,2
SPX US 2/16/2018 P2675 Index,2675,3.500000e+00,3.900000e+00,1,0,180,180
SPX US 2/16/2018 C2680 Index,2680,1.513000e+02,1.644000e+02,0,0,1,2
SPX US 2/16/2018 P2680 Index,2680,3.600000e+00,4,1,0,260,260
SPX US 2/16/2018 C2685 Index,2685,1.465000e+02,1.596000e+02,0,0,1,2
SPX US 2/16/2018 P2685 Index,2685,3.800000e+00,4.200000e+00,1,0,280,260
SPX US 2/16/2018 C2690 Index,2690,1.417000e+02,1.535000e+02,0,0,1,1
SPX US 2/16/2018 P2690 Index,2690,4.100000e+00,4.400000e+00,1,0,180,180
SPX US 2/16/2018 C2695 Index,2695,1.369000e+02,1.487000e+02,0,0,1,1
SPX US 2/16/2018 P2695 Index,2695,4.300000e+00,4.700000e+00,1,0,180,200
SPX US 2/16/2018 C2700 Index,2700,1.321000e+02,144,0,0,2,1
SPX US 2/16/2018 P2700 Index,2700,4.600000e+00,4.900000e+00,1,0,160,160
SPX US 2/16/2018 C2705 Index,2705,1.274000e+02,1.393000e+02,0,0,1,1
SPX US 2/16/2018 P2705 Index,2705,4.800000e+00,5.200000e+00,1,0,200,240
SPX US 2/16/2018 C2710 Index,2710,1.227000e+02,1.346000e+02,0,0,2,1
SPX US 2/16/2018 P2710 Index,2710,5,5.500000e+00,1,0,240,200
SPX US 2/16/2018 C2715 Index,2715,118,131,0,0,2,1
SPX US 2/16/2018 P2715 Index,2715,5.400000e+00,5.800000e+00,1,0,160,220
SPX US 2/16/2018 C2720 Index,2720,1.147000e+02,1.233000e+02,0,0,1,1
SPX US 2/16/2018 P2720 Index,2720,5.700000e+00,6.200000e+00,1,0,220,220
SPX US 2/16/2018 C2725 Index,2725,1.097000e+02,1.182000e+02,0,0,1,1
SPX US 2/16/2018 P2725 Index,2725,6.100000e+00,6.600000e+00,1,0,160,220
SPX US 2/16/2018 C2730 Index,2730,1.051000e+02,1.136000e+02,0,0,1,1
SPX US 2/16/2018 P2730 Index,2730,6.500000e+00,7,1,0,160,180
SPX US 2/16/2018 C2735 Index,2735,1.012000e+02,1.091000e+02,0,0,1,1
SPX US 2/16/2018 P2735 Index,2735,6.700000e+00,7.300000e+00,1,0,260,220
SPX US 2/16/2018 C2740 Index,2740,9.760000e+01,1.045000e+02,0,0,1,1
SPX US 2/16/2018 P2740 Index,2740,7.400000e+00,7.800000e+00,1,0,160,180
SPX US 2/16/2018 C2745 Index,2745,9.180000e+01,100,0,0,1,1
SPX US 2/16/2018 P2745 Index,2745,7.800000e+00,8.300000e+00,1,0,200,220
SPX US 2/16/2018 C2750 Index,2750,8.890000e+01,96,0,0,1,1
SPX US 2/16/2018 P2750 Index,2750,8.300000e+00,8.900000e+00,1,0,260,260
SPX US 2/16/2018 C2755 Index,2755,8.450000e+01,9.120000e+01,0,0,1,1
SPX US 2/16/2018 P2755 Index,2755,8.900000e+00,9.500000e+00,1,0,220,220
SPX US 2/16/2018 C2760 Index,2760,8.010000e+01,8.690000e+01,0,0,1,1
SPX US 2/16/2018 P2760 Index,2760,9.600000e+00,1.010000e+01,1,0,140,160
SPX US 2/16/2018 C2765 Index,2765,7.430000e+01,8.260000e+01,0,0,2,1
SPX US 2/16/2018 P2765 Index,2765,1.020000e+01,1.090000e+01,1,0,220,220
SPX US 2/16/2018 C2770 Index,2770,7.010000e+01,7.830000e+01,0,0,1,1
SPX US 2/16/2018 P2770 Index,2770,11,1.160000e+01,1,0,140,240
SPX US 2/16/2018 C2775 Index,2775,6.710000e+01,7.420000e+01,0,0,1,1
SPX US 2/16/2018 P2775 Index,2775,1.180000e+01,1.230000e+01,1,0,140,140
SPX US 2/16/2018 C2780 Index,2780,63,6.990000e+01,0,0,1,1
SPX US 2/16/2018 P2780 Index,2780,1.260000e+01,1.320000e+01,1,0,200,160
SPX US 2/16/2018 C2785 Index,2785,5.890000e+01,6.610000e+01,0,0,1,1
SPX US 2/16/2018 P2785 Index,2785,1.350000e+01,1.420000e+01,1,0,140,200
SPX US 2/16/2018 C2790 Index,2790,5.520000e+01,6.290000e+01,0,0,1,1
SPX US 2/16/2018 P2790 Index,2790,1.460000e+01,1.530000e+01,1,0,180,220
SPX US 2/16/2018 C2795 Index,2795,5.280000e+01,5.660000e+01,0,0,50,50
SPX US 2/16/2018 P2795 Index,2795,1.570000e+01,1.650000e+01,1,0,200,200
SPX US 2/16/2018 C2800 Index,2800,49,5.280000e+01,0,0,100,100
SPX US 2/16/2018 P2800 Index,2800,17,1.780000e+01,1,0,140,180
SPX US 2/16/2018 C2805 Index,2805,4.590000e+01,4.860000e+01,0,0,100,100
SPX US 2/16/2018 P2805 Index,2805,1.830000e+01,19,1,0,140,160
SPX US 2/16/2018 C2810 Index,2810,4.190000e+01,4.570000e+01,0,0,100,100
SPX US 2/16/2018 P2810 Index,2810,1.970000e+01,2.050000e+01,1,0,180,160
SPX US 2/16/2018 C2815 Index,2815,3.980000e+01,4.070000e+01,0,0,1,1
SPX US 2/16/2018 P2815 Index,2815,2.130000e+01,2.210000e+01,1,0,160,200
SPX US 2/16/2018 C2820 Index,2820,3.660000e+01,3.760000e+01,0,0,40,60
SPX US 2/16/2018 P2820 Index,2820,23,2.390000e+01,1,0,160,140
SPX US 2/16/2018 C2825 Index,2825,3.340000e+01,3.430000e+01,0,0,100,100
SPX US 2/16/2018 P2825 Index,2825,2.480000e+01,2.570000e+01,1,0,160,140
SPX US 2/16/2018 C2830 Index,2830,3.030000e+01,3.130000e+01,0,0,160,140
SPX US 2/16/2018 P2830 Index,2830,2.670000e+01,2.750000e+01,1,0,140,140
SPX US 2/16/2018 C2835 Index,2835,2.740000e+01,2.830000e+01,0,0,140,160
SPX US 2/16/2018 P2835 Index,2835,2.880000e+01,2.970000e+01,1,0,140,180
SPX US 2/16/2018 C2840 Index,2840,2.450000e+01,2.540000e+01,0,0,160,140
SPX US 2/16/2018 P2840 Index,2840,31,32,1,0,140,140
SPX US 2/16/2018 C2845 Index,2845,2.190000e+01,2.280000e+01,0,0,160,160
SPX US 2/16/2018 P2845 Index,2845,3.340000e+01,3.420000e+01,1,0,80,80
SPX US 2/16/2018 C2850 Index,2850,1.960000e+01,2.050000e+01,0,0,160,140
SPX US 2/16/2018 P2850 Index,2850,3.580000e+01,3.680000e+01,1,0,20,20
SPX US 2/16/2018 C2855 Index,2855,1.740000e+01,1.820000e+01,0,0,140,160
SPX US 2/16/2018 P2855 Index,2855,3.730000e+01,4.110000e+01,1,0,100,100
SPX US 2/16/2018 C2860 Index,2860,1.530000e+01,16,0,0,160,120
SPX US 2/16/2018 P2860 Index,2860,4.020000e+01,44,1,0,50,50
SPX US 2/16/2018 C2865 Index,2865,1.340000e+01,1.410000e+01,0,0,160,160
SPX US 2/16/2018 P2865 Index,2865,4.080000e+01,4.920000e+01,1,0,1,1
SPX US 2/16/2018 C2870 Index,2870,1.170000e+01,1.240000e+01,0,0,160,140
SPX US 2/16/2018 P2870 Index,2870,4.480000e+01,5.270000e+01,1,0,1,1
SPX US 2/16/2018 C2875 Index,2875,1.010000e+01,1.070000e+01,0,0,160,160
SPX US 2/16/2018 P2875 Index,2875,4.810000e+01,5.570000e+01,1,0,1,1
SPX US 2/16/2018 C2880 Index,2880,8.700000e+00,9.300000e+00,0,0,180,140
SPX US 2/16/2018 P2880 Index,2880,5.180000e+01,5.980000e+01,1,0,1,1
SPX US 2/16/2018 C2885 Index,2885,7.300000e+00,8,0,0,180,200
SPX US 2/16/2018 P2885 Index,2885,5.570000e+01,6.310000e+01,1,0,1,1
SPX US 2/16/2018 C2890 Index,2890,6.400000e+00,7,0,0,180,140
SPX US 2/16/2018 P2890 Index,2890,5.960000e+01,6.730000e+01,1,0,1,1
SPX US 2/16/2018 C2895 Index,2895,5.400000e+00,5.900000e+00,0,0,220,160
SPX US 2/16/2018 P2895 Index,2895,6.370000e+01,71,1,0,1,1
SPX US 2/16/2018 C2900 Index,2900,4.600000e+00,5.100000e+00,0,0,180,260
SPX US 2/16/2018 P2900 Index,2900,6.720000e+01,7.480000e+01,1,0,1,1
SPX US 2/16/2018 C2905 Index,2905,3.800000e+00,4.300000e+00,0,0,220,160
