Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 3/16/2018 P2210 Index,2210,4.00E-01,6.00E-01,1,0,225,200
SPX US 3/16/2018 C2215 Index,2215,553,5.72E+02,0,0,1,1
SPX US 3/16/2018 C2220 Index,2220,548,5.68E+02,0,0,1,1
SPX US 3/16/2018 P2220 Index,2220,4.50E-01,6.50E-01,1,0,200,265
SPX US 3/16/2018 C2225 Index,2225,543,5.62E+02,0,0,1,1
SPX US 3/16/2018 C2230 Index,2230,538,5.57E+02,0,0,1,1
SPX US 3/16/2018 P2230 Index,2230,4.50E-01,6.50E-01,1,0,200,200
SPX US 3/16/2018 C2235 Index,2235,5.33E+02,5.52E+02,0,0,1,1
SPX US 3/16/2018 C2240 Index,2240,5.28E+02,5.47E+02,0,0,1,1
SPX US 3/16/2018 P2240 Index,2240,5.00E-01,7.00E-01,1,0,200,225
SPX US 3/16/2018 C2245 Index,2245,523,5.42E+02,0,0,1,1
SPX US 3/16/2018 C2250 Index,2250,5.18E+02,5.38E+02,0,0,1,1
SPX US 3/16/2018 P2250 Index,2250,4.50E-01,6.50E-01,1,0,225,200
SPX US 3/16/2018 C2255 Index,2255,5.13E+02,5.33E+02,0,0,1,1
SPX US 3/16/2018 C2260 Index,2260,5.08E+02,5.28E+02,0,0,1,1
SPX US 3/16/2018 C2265 Index,2265,5.03E+02,5.22E+02,0,0,1,1
SPX US 3/16/2018 C2270 Index,2270,4.98E+02,5.17E+02,0,0,1,1
SPX US 3/16/2018 P2270 Index,2270,5.50E-01,7.50E-01,1,0,225,200
SPX US 3/16/2018 C2275 Index,2275,4.93E+02,5.13E+02,0,0,1,1
SPX US 3/16/2018 P2275 Index,2275,5.50E-01,7.50E-01,1,0,225,220
SPX US 3/16/2018 C2280 Index,2280,4.88E+02,5.08E+02,0,0,1,1
SPX US 3/16/2018 P2280 Index,2280,5.50E-01,7.50E-01,1,0,225,200
SPX US 3/16/2018 C2285 Index,2285,4.83E+02,5.02E+02,0,0,1,1
SPX US 3/16/2018 P2285 Index,2285,6.50E-01,8.00E-01,1,0,200,25
SPX US 3/16/2018 C2290 Index,2290,4.78E+02,4.98E+02,0,0,1,1
SPX US 3/16/2018 P2290 Index,2290,6.00E-01,8.00E-01,1,0,200,200
SPX US 3/16/2018 C2295 Index,2295,4.73E+02,4.92E+02,0,0,1,1
SPX US 3/16/2018 P2295 Index,2295,6.50E-01,8.50E-01,1,0,200,245
SPX US 3/16/2018 C2300 Index,2300,4.68E+02,4.88E+02,0,0,1,1
SPX US 3/16/2018 P2300 Index,2300,7.00E-01,8.00E-01,1,0,100,40
SPX US 3/16/2018 C2305 Index,2305,4.63E+02,4.83E+02,0,0,1,1
SPX US 3/16/2018 C2310 Index,2310,4.58E+02,4.78E+02,0,0,1,1
SPX US 3/16/2018 P2310 Index,2310,7.00E-01,9.00E-01,1,0,200,245
SPX US 3/16/2018 C2315 Index,2315,4.53E+02,4.73E+02,0,0,1,1
SPX US 3/16/2018 P2315 Index,2315,7.00E-01,9.00E-01,1,0,200,225
SPX US 3/16/2018 C2320 Index,2320,4.48E+02,4.68E+02,0,0,1,1
SPX US 3/16/2018 P2320 Index,2320,7.00E-01,9.00E-01,1,0,200,200
SPX US 3/16/2018 C2325 Index,2325,4.43E+02,4.63E+02,0,0,1,1
SPX US 3/16/2018 P2325 Index,2325,7.00E-01,9.50E-01,1,0,225,265
SPX US 3/16/2018 C2330 Index,2330,4.38E+02,4.59E+02,0,0,1,1
SPX US 3/16/2018 P2330 Index,2330,7.50E-01,9.50E-01,1,0,200,225
SPX US 3/16/2018 C2335 Index,2335,4.33E+02,4.54E+02,0,0,1,1
SPX US 3/16/2018 P2335 Index,2335,7.50E-01,9.50E-01,1,0,200,200
SPX US 3/16/2018 C2340 Index,2340,4.28E+02,4.49E+02,0,0,1,1
SPX US 3/16/2018 P2340 Index,2340,7.50E-01,1,1,0,225,305
SPX US 3/16/2018 C2345 Index,2345,4.23E+02,4.43E+02,0,0,1,1
SPX US 3/16/2018 P2345 Index,2345,8.00E-01,1.05E+00,1,0,200,285
SPX US 3/16/2018 C2350 Index,2350,4.18E+02,438,0,0,2,1
SPX US 3/16/2018 P2350 Index,2350,8.00E-01,1,1,0,225,200
SPX US 3/16/2018 C2355 Index,2355,4.14E+02,4.33E+02,0,0,1,1
SPX US 3/16/2018 P2355 Index,2355,8.50E-01,1.05E+00,1,0,200,200
SPX US 3/16/2018 C2360 Index,2360,4.09E+02,4.29E+02,0,0,1,1
SPX US 3/16/2018 P2360 Index,2360,8.50E-01,1.05E+00,1,0,225,200
SPX US 3/16/2018 C2365 Index,2365,4.04E+02,4.24E+02,0,0,1,1
SPX US 3/16/2018 P2365 Index,2365,9.00E-01,1.10E+00,1,0,200,225
SPX US 3/16/2018 C2370 Index,2370,3.99E+02,4.18E+02,0,0,1,1
SPX US 3/16/2018 P2370 Index,2370,9.00E-01,1.15E+00,1,0,200,265
SPX US 3/16/2018 C2375 Index,2375,3.94E+02,4.14E+02,0,0,1,1
SPX US 3/16/2018 C2380 Index,2380,3.89E+02,4.08E+02,0,0,1,1
SPX US 3/16/2018 P2380 Index,2380,9.50E-01,1.20E+00,1,0,200,285
SPX US 3/16/2018 C2385 Index,2385,3.84E+02,404,0,0,1,1
SPX US 3/16/2018 P2385 Index,2385,1,1.20E+00,1,0,200,25
SPX US 3/16/2018 C2390 Index,2390,3.79E+02,3.98E+02,0,0,1,1
SPX US 3/16/2018 P2390 Index,2390,1.05E+00,1.25E+00,1,0,200,225
SPX US 3/16/2018 C2395 Index,2395,3.74E+02,3.93E+02,0,0,1,1
SPX US 3/16/2018 P2395 Index,2395,1.05E+00,1.30E+00,1,0,200,265
SPX US 3/16/2018 C2400 Index,2400,3.69E+02,3.88E+02,0,0,1,1
SPX US 3/16/2018 P2400 Index,2400,1.05E+00,1.30E+00,1,0,225,225
SPX US 3/16/2018 C2405 Index,2405,3.64E+02,3.84E+02,0,0,1,1
SPX US 3/16/2018 P2405 Index,2405,1.10E+00,1.35E+00,1,0,200,225
SPX US 3/16/2018 C2410 Index,2410,3.59E+02,3.79E+02,0,0,1,1
SPX US 3/16/2018 P2410 Index,2410,1.15E+00,1.35E+00,1,0,200,25
SPX US 3/16/2018 C2415 Index,2415,3.54E+02,3.73E+02,0,0,1,1
SPX US 3/16/2018 P2415 Index,2415,1.20E+00,1.40E+00,1,0,200,225
SPX US 3/16/2018 C2420 Index,2420,349,3.69E+02,0,0,1,1
SPX US 3/16/2018 P2420 Index,2420,1.25E+00,1.45E+00,1,0,200,225
SPX US 3/16/2018 C2425 Index,2425,3.44E+02,364,0,0,1,1
SPX US 3/16/2018 P2425 Index,2425,1.25E+00,1.45E+00,1,0,200,200
SPX US 3/16/2018 C2430 Index,2430,3.39E+02,3.58E+02,0,0,2,1
SPX US 3/16/2018 P2430 Index,2430,1.30E+00,1.50E+00,1,0,200,225
SPX US 3/16/2018 C2435 Index,2435,334,3.54E+02,0,0,1,1
SPX US 3/16/2018 P2435 Index,2435,1.30E+00,1.55E+00,1,0,225,225
SPX US 3/16/2018 C2440 Index,2440,329,3.49E+02,0,0,1,1
SPX US 3/16/2018 P2440 Index,2440,1.30E+00,1.50E+00,1,0,225,200
SPX US 3/16/2018 C2445 Index,2445,3.24E+02,3.44E+02,0,0,2,1
SPX US 3/16/2018 P2445 Index,2445,1.35E+00,1.60E+00,1,0,245,225
SPX US 3/16/2018 C2450 Index,2450,3.19E+02,3.39E+02,0,0,1,1
SPX US 3/16/2018 P2450 Index,2450,1.40E+00,1.65E+00,1,0,300,245
SPX US 3/16/2018 C2455 Index,2455,3.14E+02,3.34E+02,0,0,1,1
SPX US 3/16/2018 P2455 Index,2455,1.45E+00,1.70E+00,1,0,180,265
SPX US 3/16/2018 C2460 Index,2460,3.09E+02,3.29E+02,0,0,1,1
SPX US 3/16/2018 P2460 Index,2460,1.50E+00,1.75E+00,1,0,200,225
SPX US 3/16/2018 C2465 Index,2465,3.04E+02,3.24E+02,0,0,1,1
SPX US 3/16/2018 P2465 Index,2465,1.50E+00,1.75E+00,1,0,245,245
SPX US 3/16/2018 C2470 Index,2470,2.99E+02,3.19E+02,0,0,1,1
SPX US 3/16/2018 P2470 Index,2470,1.60E+00,1.80E+00,1,0,180,180
SPX US 3/16/2018 C2475 Index,2475,2.94E+02,3.14E+02,0,0,1,1
SPX US 3/16/2018 P2475 Index,2475,1.55E+00,1.80E+00,1,0,225,240
SPX US 3/16/2018 C2480 Index,2480,2.89E+02,3.09E+02,0,0,1,1
SPX US 3/16/2018 P2480 Index,2480,1.65E+00,1.90E+00,1,0,205,225
SPX US 3/16/2018 C2485 Index,2485,2.84E+02,3.04E+02,0,0,1,1
SPX US 3/16/2018 P2485 Index,2485,1.70E+00,1.95E+00,1,0,220,245
SPX US 3/16/2018 C2490 Index,2490,2.80E+02,3.00E+02,0,0,1,1
SPX US 3/16/2018 P2490 Index,2490,1.75E+00,2,1,0,205,225
SPX US 3/16/2018 C2495 Index,2495,2.75E+02,2.95E+02,0,0,1,1
SPX US 3/16/2018 P2495 Index,2495,1.80E+00,2.05E+00,1,0,245,245
SPX US 3/16/2018 C2500 Index,2500,2.70E+02,2.89E+02,0,0,1,1
SPX US 3/16/2018 P2500 Index,2500,1.90E+00,2.10E+00,1,0,180,25
SPX US 3/16/2018 C2505 Index,2505,2.65E+02,2.85E+02,0,0,1,1
SPX US 3/16/2018 P2505 Index,2505,1.90E+00,2.15E+00,1,0,225,180
SPX US 3/16/2018 C2510 Index,2510,2.60E+02,279,0,0,1,1
SPX US 3/16/2018 P2510 Index,2510,2,2.20E+00,1,0,25,200
SPX US 3/16/2018 C2515 Index,2515,2.55E+02,2.75E+02,0,0,1,1
SPX US 3/16/2018 P2515 Index,2515,2.05E+00,2.30E+00,1,0,205,245
SPX US 3/16/2018 C2520 Index,2520,2.50E+02,2.69E+02,0,0,1,1
SPX US 3/16/2018 P2520 Index,2520,2.10E+00,2.35E+00,1,0,205,245
SPX US 3/16/2018 C2525 Index,2525,2.45E+02,2.64E+02,0,0,1,1
SPX US 3/16/2018 P2525 Index,2525,2.15E+00,2.40E+00,1,0,225,180
SPX US 3/16/2018 C2530 Index,2530,2.41E+02,2.60E+02,0,0,1,1
SPX US 3/16/2018 P2530 Index,2530,2.20E+00,2.45E+00,1,0,245,180
SPX US 3/16/2018 C2535 Index,2535,2.35E+02,2.54E+02,0,0,1,1
SPX US 3/16/2018 P2535 Index,2535,2.30E+00,2.55E+00,1,0,205,200
SPX US 3/16/2018 C2540 Index,2540,2.33E+02,2.46E+02,0,0,1,1
SPX US 3/16/2018 P2540 Index,2540,2.35E+00,2.55E+00,1,0,25,180
SPX US 3/16/2018 C2545 Index,2545,2.28E+02,242,0,0,1,1
SPX US 3/16/2018 P2545 Index,2545,2.40E+00,2.70E+00,1,0,245,220
SPX US 3/16/2018 C2550 Index,2550,2.22E+02,236,0,0,1,1
SPX US 3/16/2018 P2550 Index,2550,2.55E+00,2.80E+00,1,0,200,25
SPX US 3/16/2018 C2555 Index,2555,218,2.32E+02,0,0,1,1
SPX US 3/16/2018 P2555 Index,2555,2.65E+00,2.85E+00,1,0,25,180
SPX US 3/16/2018 C2560 Index,2560,2.13E+02,2.27E+02,0,0,1,1
SPX US 3/16/2018 P2560 Index,2560,2.75E+00,3,1,0,25,200
SPX US 3/16/2018 C2565 Index,2565,208,2.21E+02,0,0,1,1
SPX US 3/16/2018 P2565 Index,2565,2.85E+00,3.20E+00,1,0,205,285
SPX US 3/16/2018 C2570 Index,2570,2.04E+02,2.17E+02,0,0,1,1
SPX US 3/16/2018 P2570 Index,2570,2.95E+00,3.20E+00,1,0,25,180
SPX US 3/16/2018 C2575 Index,2575,1.99E+02,2.12E+02,0,0,1,1
SPX US 3/16/2018 P2575 Index,2575,3,3.40E+00,1,0,345,245
SPX US 3/16/2018 C2580 Index,2580,1.94E+02,208,0,0,1,1
SPX US 3/16/2018 P2580 Index,2580,3.10E+00,3.50E+00,1,0,325,265
SPX US 3/16/2018 C2585 Index,2585,1.90E+02,2.02E+02,0,0,1,1
SPX US 3/16/2018 P2585 Index,2585,3.30E+00,3.60E+00,1,0,220,205
SPX US 3/16/2018 C2590 Index,2590,1.85E+02,1.98E+02,0,0,1,1
SPX US 3/16/2018 P2590 Index,2590,3.40E+00,3.70E+00,1,0,225,180
SPX US 3/16/2018 C2595 Index,2595,1.80E+02,1.93E+02,0,0,1,1
SPX US 3/16/2018 P2595 Index,2595,3.50E+00,3.90E+00,1,0,305,240
SPX US 3/16/2018 C2600 Index,2600,175,1.88E+02,0,0,1,1
SPX US 3/16/2018 P2600 Index,2600,3.70E+00,4,1,0,265,180
SPX US 3/16/2018 C2605 Index,2605,1.70E+02,1.84E+02,0,0,1,1
SPX US 3/16/2018 P2605 Index,2605,3.90E+00,4.20E+00,1,0,25,240
SPX US 3/16/2018 C2610 Index,2610,1.65E+02,178,0,0,1,1
SPX US 3/16/2018 P2610 Index,2610,4,4.40E+00,1,0,285,240
SPX US 3/16/2018 C2615 Index,2615,1.61E+02,1.73E+02,0,0,1,1
SPX US 3/16/2018 P2615 Index,2615,4.20E+00,4.60E+00,1,0,285,225
SPX US 3/16/2018 C2620 Index,2620,1.56E+02,1.69E+02,0,0,1,1
SPX US 3/16/2018 P2620 Index,2620,4.40E+00,4.80E+00,1,0,200,245
SPX US 3/16/2018 C2625 Index,2625,1.51E+02,1.64E+02,0,0,1,1
SPX US 3/16/2018 P2625 Index,2625,4.60E+00,5,1,0,205,180
SPX US 3/16/2018 C2630 Index,2630,1.46E+02,1.59E+02,0,0,1,1
SPX US 3/16/2018 P2630 Index,2630,4.80E+00,5.20E+00,1,0,245,160
SPX US 3/16/2018 C2635 Index,2635,1.41E+02,1.54E+02,0,0,1,1
SPX US 3/16/2018 P2635 Index,2635,5.10E+00,5.50E+00,1,0,220,245
SPX US 3/16/2018 C2640 Index,2640,1.37E+02,1.50E+02,0,0,1,1
SPX US 3/16/2018 P2640 Index,2640,5.30E+00,5.70E+00,1,0,245,200
SPX US 3/16/2018 C2645 Index,2645,1.32E+02,1.45E+02,0,0,1,1
SPX US 3/16/2018 P2645 Index,2645,5.60E+00,6,1,0,240,185
SPX US 3/16/2018 C2650 Index,2650,1.27E+02,1.40E+02,0,0,1,1
SPX US 3/16/2018 P2650 Index,2650,5.90E+00,6.30E+00,1,0,200,200
SPX US 3/16/2018 C2655 Index,2655,1.22E+02,1.36E+02,0,0,1,1
SPX US 3/16/2018 P2655 Index,2655,6.10E+00,6.60E+00,1,0,245,245
SPX US 3/16/2018 C2660 Index,2660,121,1.31E+02,0,0,1,1
SPX US 3/16/2018 P2660 Index,2660,6.40E+00,6.90E+00,1,0,225,245
SPX US 3/16/2018 C2665 Index,2665,1.16E+02,1.24E+02,0,0,1,1
SPX US 3/16/2018 P2665 Index,2665,6.80E+00,7.30E+00,1,0,205,245
SPX US 3/16/2018 C2670 Index,2670,1.10E+02,1.19E+02,0,0,1,1
SPX US 3/16/2018 P2670 Index,2670,7.10E+00,7.60E+00,1,0,225,160
SPX US 3/16/2018 C2675 Index,2675,1.06E+02,1.14E+02,0,0,1,1
SPX US 3/16/2018 P2675 Index,2675,7.50E+00,8,1,0,205,160
SPX US 3/16/2018 C2680 Index,2680,102,1.10E+02,0,0,1,1
SPX US 3/16/2018 P2680 Index,2680,8,8.50E+00,1,0,200,245
SPX US 3/16/2018 C2685 Index,2685,9.74E+01,1.06E+02,0,0,1,1
SPX US 3/16/2018 P2685 Index,2685,8.40E+00,8.90E+00,1,0,225,180
SPX US 3/16/2018 C2690 Index,2690,9.29E+01,1.01E+02,0,0,1,1
SPX US 3/16/2018 P2690 Index,2690,8.90E+00,9.40E+00,1,0,225,180
SPX US 3/16/2018 C2695 Index,2695,8.84E+01,96,0,0,1,1
SPX US 3/16/2018 P2695 Index,2695,9.40E+00,9.90E+00,1,0,25,180
SPX US 3/16/2018 C2700 Index,2700,84,9.16E+01,0,0,1,1
SPX US 3/16/2018 P2700 Index,2700,1.01E+01,1.05E+01,1,0,25,160
SPX US 3/16/2018 C2705 Index,2705,7.96E+01,8.73E+01,0,0,1,1
SPX US 3/16/2018 P2705 Index,2705,1.06E+01,1.11E+01,1,0,205,140
SPX US 3/16/2018 C2710 Index,2710,7.53E+01,83,0,0,1,1
SPX US 3/16/2018 P2710 Index,2710,1.13E+01,1.19E+01,1,0,225,160
SPX US 3/16/2018 C2715 Index,2715,71,7.95E+01,0,0,1,1
SPX US 3/16/2018 P2715 Index,2715,12,1.26E+01,1,0,205,160
SPX US 3/16/2018 C2720 Index,2720,6.68E+01,7.47E+01,0,0,1,1
SPX US 3/16/2018 P2720 Index,2720,1.28E+01,1.34E+01,1,0,25,180
SPX US 3/16/2018 C2725 Index,2725,6.59E+01,6.74E+01,0,0,25,25
SPX US 3/16/2018 P2725 Index,2725,1.36E+01,1.43E+01,1,0,265,140
SPX US 3/16/2018 C2730 Index,2730,5.86E+01,6.69E+01,0,0,1,1
SPX US 3/16/2018 P2730 Index,2730,1.46E+01,1.53E+01,1,0,225,160
SPX US 3/16/2018 C2735 Index,2735,5.46E+01,63,0,0,1,1
SPX US 3/16/2018 P2735 Index,2735,1.56E+01,1.63E+01,1,0,25,200
SPX US 3/16/2018 C2740 Index,2740,5.07E+01,5.92E+01,0,0,1,2
SPX US 3/16/2018 P2740 Index,2740,1.67E+01,1.74E+01,1,0,160,140
SPX US 3/16/2018 C2745 Index,2745,4.69E+01,5.54E+01,0,0,1,2
SPX US 3/16/2018 P2745 Index,2745,18,1.88E+01,1,0,160,225
SPX US 3/16/2018 C2750 Index,2750,4.32E+01,5.11E+01,0,0,1,1
SPX US 3/16/2018 P2750 Index,2750,1.92E+01,20,1,0,245,25
SPX US 3/16/2018 C2755 Index,2755,3.96E+01,4.78E+01,0,0,1,1
SPX US 3/16/2018 P2755 Index,2755,2.06E+01,2.15E+01,1,0,200,180
SPX US 3/16/2018 C2760 Index,2760,3.96E+01,4.07E+01,0,0,9,9
SPX US 3/16/2018 P2760 Index,2760,2.23E+01,2.31E+01,1,0,120,140
SPX US 3/16/2018 C2765 Index,2765,3.64E+01,3.74E+01,0,0,60,80
SPX US 3/16/2018 P2765 Index,2765,2.38E+01,2.47E+01,1,0,205,140
SPX US 3/16/2018 C2770 Index,2770,3.32E+01,3.42E+01,0,0,145,120
