Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 3/16/2018 P2210 Index,2210,1.75E+00,2.05E+00,1,0,200,200
SPX US 3/16/2018 C2215 Index,2215,5.07E+02,5.25E+02,0,0,1,1
SPX US 3/16/2018 P2215 Index,2215,1.80E+00,2.05E+00,1,0,200,200
SPX US 3/16/2018 C2220 Index,2220,5.02E+02,5.19E+02,0,0,1,1
SPX US 3/16/2018 P2220 Index,2220,1.85E+00,2.10E+00,1,0,200,200
SPX US 3/16/2018 C2225 Index,2225,4.97E+02,5.15E+02,0,0,1,1
SPX US 3/16/2018 P2225 Index,2225,1.85E+00,2.10E+00,1,0,200,200
SPX US 3/16/2018 C2230 Index,2230,4.92E+02,5.08E+02,0,0,1,1
SPX US 3/16/2018 P2230 Index,2230,1.90E+00,2.15E+00,1,0,200,200
SPX US 3/16/2018 C2235 Index,2235,487,5.04E+02,0,0,1,1
SPX US 3/16/2018 P2235 Index,2235,1.95E+00,2.20E+00,1,0,200,200
SPX US 3/16/2018 C2240 Index,2240,482,5.00E+02,0,0,1,1
SPX US 3/16/2018 C2245 Index,2245,4.77E+02,4.94E+02,0,0,1,1
SPX US 3/16/2018 P2245 Index,2245,2.05E+00,2.30E+00,1,0,200,200
SPX US 3/16/2018 C2250 Index,2250,4.72E+02,490,0,0,1,1
SPX US 3/16/2018 P2250 Index,2250,2,2.30E+00,1,0,220,200
SPX US 3/16/2018 C2255 Index,2255,4.67E+02,4.84E+02,0,0,1,1
SPX US 3/16/2018 P2255 Index,2255,2.15E+00,2.40E+00,1,0,180,180
SPX US 3/16/2018 C2260 Index,2260,4.62E+02,4.80E+02,0,0,1,1
SPX US 3/16/2018 P2260 Index,2260,2.15E+00,2.45E+00,1,0,200,200
SPX US 3/16/2018 C2265 Index,2265,4.57E+02,474,0,0,1,1
SPX US 3/16/2018 P2265 Index,2265,2.20E+00,2.45E+00,1,0,200,180
SPX US 3/16/2018 C2270 Index,2270,4.52E+02,4.70E+02,0,0,1,1
SPX US 3/16/2018 P2270 Index,2270,2.25E+00,2.50E+00,1,0,180,180
SPX US 3/16/2018 C2275 Index,2275,4.47E+02,4.64E+02,0,0,1,1
SPX US 3/16/2018 P2275 Index,2275,2.25E+00,2.50E+00,1,0,200,180
SPX US 3/16/2018 C2280 Index,2280,4.42E+02,4.60E+02,0,0,1,1
SPX US 3/16/2018 P2280 Index,2280,2.30E+00,2.60E+00,1,0,220,200
SPX US 3/16/2018 C2285 Index,2285,4.38E+02,4.54E+02,0,0,1,1
SPX US 3/16/2018 P2285 Index,2285,2.40E+00,2.65E+00,1,0,180,180
SPX US 3/16/2018 C2290 Index,2290,4.33E+02,4.51E+02,0,0,1,1
SPX US 3/16/2018 P2290 Index,2290,2.40E+00,2.70E+00,1,0,220,200
SPX US 3/16/2018 C2295 Index,2295,4.28E+02,4.44E+02,0,0,1,1
SPX US 3/16/2018 P2295 Index,2295,2.45E+00,2.75E+00,1,0,200,180
SPX US 3/16/2018 C2300 Index,2300,4.23E+02,4.41E+02,0,0,1,1
SPX US 3/16/2018 P2300 Index,2300,2.50E+00,2.75E+00,1,0,240,180
SPX US 3/16/2018 C2305 Index,2305,4.18E+02,4.34E+02,0,0,1,1
SPX US 3/16/2018 P2305 Index,2305,2.55E+00,2.85E+00,1,0,200,180
SPX US 3/16/2018 C2310 Index,2310,4.13E+02,4.31E+02,0,0,1,1
SPX US 3/16/2018 P2310 Index,2310,2.60E+00,2.90E+00,1,0,200,180
SPX US 3/16/2018 C2315 Index,2315,4.08E+02,4.24E+02,0,0,1,1
SPX US 3/16/2018 P2315 Index,2315,2.65E+00,2.95E+00,1,0,200,180
SPX US 3/16/2018 C2320 Index,2320,4.03E+02,4.21E+02,0,0,1,1
SPX US 3/16/2018 P2320 Index,2320,2.70E+00,3,1,0,200,180
SPX US 3/16/2018 C2325 Index,2325,398,4.16E+02,0,0,1,1
SPX US 3/16/2018 P2325 Index,2325,2.80E+00,3.10E+00,1,0,180,200
SPX US 3/16/2018 C2330 Index,2330,3.93E+02,4.10E+02,0,0,1,1
SPX US 3/16/2018 P2330 Index,2330,2.85E+00,3.20E+00,1,0,240,320
SPX US 3/16/2018 C2335 Index,2335,3.88E+02,4.04E+02,0,0,1,1
SPX US 3/16/2018 P2335 Index,2335,2.90E+00,3.20E+00,1,0,240,200
SPX US 3/16/2018 C2340 Index,2340,3.83E+02,3.99E+02,0,0,1,1
SPX US 3/16/2018 P2340 Index,2340,2.95E+00,3.30E+00,1,0,200,240
SPX US 3/16/2018 C2345 Index,2345,3.78E+02,3.95E+02,0,0,1,1
SPX US 3/16/2018 P2345 Index,2345,3,3.30E+00,1,0,200,180
SPX US 3/16/2018 C2350 Index,2350,3.73E+02,3.91E+02,0,0,1,1
SPX US 3/16/2018 P2350 Index,2350,3.10E+00,3.40E+00,1,0,200,200
SPX US 3/16/2018 C2355 Index,2355,3.68E+02,3.85E+02,0,0,1,1
SPX US 3/16/2018 P2355 Index,2355,3.10E+00,3.50E+00,1,0,240,220
SPX US 3/16/2018 C2360 Index,2360,3.64E+02,3.80E+02,0,0,1,1
SPX US 3/16/2018 P2360 Index,2360,3.20E+00,3.50E+00,1,0,200,180
SPX US 3/16/2018 C2365 Index,2365,3.59E+02,3.77E+02,0,0,1,1
SPX US 3/16/2018 P2365 Index,2365,3.30E+00,3.60E+00,1,0,240,200
SPX US 3/16/2018 C2370 Index,2370,3.54E+02,3.71E+02,0,0,1,1
SPX US 3/16/2018 P2370 Index,2370,3.30E+00,3.70E+00,1,0,240,220
SPX US 3/16/2018 C2375 Index,2375,3.49E+02,3.66E+02,0,0,1,1
SPX US 3/16/2018 P2375 Index,2375,3.40E+00,3.80E+00,1,0,220,200
SPX US 3/16/2018 C2380 Index,2380,3.44E+02,3.60E+02,0,0,1,1
SPX US 3/16/2018 P2380 Index,2380,3.50E+00,3.80E+00,1,0,220,180
SPX US 3/16/2018 C2385 Index,2385,3.39E+02,3.55E+02,0,0,1,1
SPX US 3/16/2018 P2385 Index,2385,3.60E+00,4,1,0,220,300
SPX US 3/16/2018 C2390 Index,2390,334,350,0,0,1,1
SPX US 3/16/2018 P2390 Index,2390,3.70E+00,4,1,0,260,180
SPX US 3/16/2018 C2395 Index,2395,3.29E+02,345,0,0,1,1
SPX US 3/16/2018 P2395 Index,2395,3.80E+00,4.10E+00,1,0,240,180
SPX US 3/16/2018 C2400 Index,2400,3.24E+02,3.40E+02,0,0,1,1
SPX US 3/16/2018 P2400 Index,2400,3.90E+00,4.20E+00,1,0,180,180
SPX US 3/16/2018 C2405 Index,2405,3.18E+02,3.35E+02,0,0,1,1
SPX US 3/16/2018 P2405 Index,2405,4,4.30E+00,1,0,240,180
SPX US 3/16/2018 C2410 Index,2410,3.13E+02,3.30E+02,0,0,1,1
SPX US 3/16/2018 P2410 Index,2410,4.10E+00,4.40E+00,1,0,260,180
SPX US 3/16/2018 C2415 Index,2415,3.08E+02,3.26E+02,0,0,1,1
SPX US 3/16/2018 P2415 Index,2415,4.20E+00,4.60E+00,1,0,260,280
SPX US 3/16/2018 C2420 Index,2420,3.03E+02,3.21E+02,0,0,1,1
SPX US 3/16/2018 P2420 Index,2420,4.30E+00,4.70E+00,1,0,200,220
SPX US 3/16/2018 C2425 Index,2425,2.98E+02,3.16E+02,0,0,1,1
SPX US 3/16/2018 P2425 Index,2425,4.40E+00,4.80E+00,1,0,240,180
SPX US 3/16/2018 C2430 Index,2430,293,3.11E+02,0,0,1,1
SPX US 3/16/2018 P2430 Index,2430,4.50E+00,4.90E+00,1,0,200,200
SPX US 3/16/2018 C2435 Index,2435,2.88E+02,3.06E+02,0,0,1,2
SPX US 3/16/2018 P2435 Index,2435,4.70E+00,5,1,0,1,200
SPX US 3/16/2018 C2440 Index,2440,2.83E+02,3.01E+02,0,0,1,1
SPX US 3/16/2018 P2440 Index,2440,4.70E+00,5.10E+00,1,0,220,220
SPX US 3/16/2018 C2445 Index,2445,2.78E+02,2.97E+02,0,0,1,2
SPX US 3/16/2018 P2445 Index,2445,4.90E+00,5.20E+00,1,0,180,184
SPX US 3/16/2018 C2450 Index,2450,2.74E+02,2.92E+02,0,0,1,1
SPX US 3/16/2018 P2450 Index,2450,5,5.40E+00,1,0,240,240
SPX US 3/16/2018 C2455 Index,2455,2.69E+02,2.87E+02,0,0,1,2
SPX US 3/16/2018 P2455 Index,2455,5.10E+00,5.50E+00,1,0,240,180
SPX US 3/16/2018 C2460 Index,2460,2.64E+02,2.82E+02,0,0,1,2
SPX US 3/16/2018 P2460 Index,2460,5.20E+00,5.60E+00,1,0,200,180
SPX US 3/16/2018 C2465 Index,2465,259,2.77E+02,0,0,1,1
SPX US 3/16/2018 P2465 Index,2465,5.40E+00,5.80E+00,1,0,220,180
SPX US 3/16/2018 C2470 Index,2470,2.54E+02,2.73E+02,0,0,1,1
SPX US 3/16/2018 P2470 Index,2470,5.60E+00,6,1,0,200,200
SPX US 3/16/2018 C2475 Index,2475,2.49E+02,268,0,0,1,1
SPX US 3/16/2018 P2475 Index,2475,5.70E+00,6.10E+00,1,0,280,220
SPX US 3/16/2018 C2480 Index,2480,2.45E+02,2.63E+02,0,0,1,1
SPX US 3/16/2018 P2480 Index,2480,5.90E+00,6.30E+00,1,0,200,180
SPX US 3/16/2018 C2485 Index,2485,2.40E+02,2.58E+02,0,0,1,1
SPX US 3/16/2018 P2485 Index,2485,6.10E+00,6.50E+00,1,0,260,200
SPX US 3/16/2018 C2490 Index,2490,237,2.51E+02,0,0,1,1
SPX US 3/16/2018 P2490 Index,2490,6.30E+00,6.70E+00,1,0,180,220
SPX US 3/16/2018 C2495 Index,2495,2.32E+02,2.46E+02,0,0,1,1
SPX US 3/16/2018 P2495 Index,2495,6.50E+00,6.90E+00,1,0,180,220
SPX US 3/16/2018 C2500 Index,2500,2.27E+02,2.41E+02,0,0,1,1
SPX US 3/16/2018 P2500 Index,2500,6.60E+00,7,1,0,201,180
SPX US 3/16/2018 C2505 Index,2505,2.23E+02,2.36E+02,0,0,1,1
SPX US 3/16/2018 P2505 Index,2505,6.90E+00,7.30E+00,1,0,180,180
SPX US 3/16/2018 C2510 Index,2510,2.18E+02,2.32E+02,0,0,1,1
SPX US 3/16/2018 P2510 Index,2510,7.10E+00,7.50E+00,1,0,220,200
SPX US 3/16/2018 C2515 Index,2515,2.13E+02,227,0,0,1,1
SPX US 3/16/2018 P2515 Index,2515,7.30E+00,7.70E+00,1,0,180,160
SPX US 3/16/2018 C2520 Index,2520,2.08E+02,2.22E+02,0,0,1,1
SPX US 3/16/2018 P2520 Index,2520,7.60E+00,8,1,0,180,180
SPX US 3/16/2018 C2525 Index,2525,2.04E+02,2.17E+02,0,0,1,1
SPX US 3/16/2018 P2525 Index,2525,7.80E+00,8.30E+00,1,0,180,220
SPX US 3/16/2018 C2530 Index,2530,2.01E+02,2.11E+02,0,0,1,1
SPX US 3/16/2018 P2530 Index,2530,8.10E+00,8.50E+00,1,0,180,180
SPX US 3/16/2018 C2535 Index,2535,1.96E+02,208,0,0,1,1
SPX US 3/16/2018 P2535 Index,2535,8.30E+00,8.70E+00,1,0,260,160
SPX US 3/16/2018 C2540 Index,2540,1.91E+02,2.03E+02,0,0,1,1
SPX US 3/16/2018 P2540 Index,2540,8.50E+00,9,1,0,180,180
SPX US 3/16/2018 C2545 Index,2545,1.86E+02,1.98E+02,0,0,1,1
SPX US 3/16/2018 P2545 Index,2545,8.80E+00,9.30E+00,1,0,280,180
SPX US 3/16/2018 C2550 Index,2550,1.82E+02,1.93E+02,0,0,1,1
SPX US 3/16/2018 P2550 Index,2550,9.20E+00,9.70E+00,1,0,260,180
SPX US 3/16/2018 C2555 Index,2555,177,1.88E+02,0,0,1,1
SPX US 3/16/2018 P2555 Index,2555,9.50E+00,9.90E+00,1,0,220,160
SPX US 3/16/2018 C2560 Index,2560,1.72E+02,1.84E+02,0,0,1,1
SPX US 3/16/2018 P2560 Index,2560,9.80E+00,1.03E+01,1,0,180,160
SPX US 3/16/2018 C2565 Index,2565,1.68E+02,1.80E+02,0,0,1,1
SPX US 3/16/2018 P2565 Index,2565,1.02E+01,1.07E+01,1,0,220,200
SPX US 3/16/2018 C2570 Index,2570,163,1.75E+02,0,0,1,1
SPX US 3/16/2018 P2570 Index,2570,1.05E+01,11,1,0,260,180
SPX US 3/16/2018 C2575 Index,2575,1.58E+02,1.69E+02,0,0,1,1
SPX US 3/16/2018 P2575 Index,2575,1.09E+01,1.14E+01,1,0,280,160
SPX US 3/16/2018 C2580 Index,2580,1.54E+02,1.65E+02,0,0,1,1
SPX US 3/16/2018 P2580 Index,2580,1.13E+01,1.18E+01,1,0,220,180
SPX US 3/16/2018 C2585 Index,2585,1.49E+02,1.62E+02,0,0,1,1
SPX US 3/16/2018 P2585 Index,2585,1.17E+01,1.22E+01,1,0,220,160
SPX US 3/16/2018 C2590 Index,2590,1.45E+02,1.56E+02,0,0,1,1
SPX US 3/16/2018 P2590 Index,2590,1.21E+01,1.26E+01,1,0,240,160
SPX US 3/16/2018 C2595 Index,2595,140,1.52E+02,0,0,1,1
SPX US 3/16/2018 P2595 Index,2595,1.25E+01,1.31E+01,1,0,280,200
SPX US 3/16/2018 C2600 Index,2600,1.36E+02,1.47E+02,0,0,1,1
SPX US 3/16/2018 P2600 Index,2600,13,1.36E+01,1,0,275,180
SPX US 3/16/2018 C2605 Index,2605,1.31E+02,1.43E+02,0,0,1,1
SPX US 3/16/2018 P2605 Index,2605,1.35E+01,14,1,0,240,160
SPX US 3/16/2018 C2610 Index,2610,1.27E+02,1.38E+02,0,0,2,1
SPX US 3/16/2018 P2610 Index,2610,14,1.46E+01,1,0,240,180
SPX US 3/16/2018 C2615 Index,2615,1.22E+02,1.34E+02,0,0,1,1
SPX US 3/16/2018 P2615 Index,2615,1.46E+01,1.52E+01,1,0,240,160
SPX US 3/16/2018 C2620 Index,2620,1.18E+02,1.29E+02,0,0,1,1
SPX US 3/16/2018 P2620 Index,2620,1.52E+01,1.57E+01,1,0,180,140
SPX US 3/16/2018 C2625 Index,2625,1.14E+02,1.22E+02,0,0,2,1
SPX US 3/16/2018 P2625 Index,2625,1.58E+01,1.63E+01,1,0,180,140
SPX US 3/16/2018 C2630 Index,2630,1.09E+02,1.18E+02,0,0,1,1
SPX US 3/16/2018 P2630 Index,2630,1.65E+01,17,1,0,160,140
SPX US 3/16/2018 C2635 Index,2635,1.05E+02,1.14E+02,0,0,1,1
SPX US 3/16/2018 P2635 Index,2635,1.71E+01,1.77E+01,1,0,220,140
SPX US 3/16/2018 C2640 Index,2640,101,1.09E+02,0,0,1,1
SPX US 3/16/2018 P2640 Index,2640,1.78E+01,1.84E+01,1,0,180,160
SPX US 3/16/2018 C2645 Index,2645,9.71E+01,1.05E+02,0,0,1,2
SPX US 3/16/2018 P2645 Index,2645,1.86E+01,1.92E+01,1,0,140,160
SPX US 3/16/2018 C2650 Index,2650,9.45E+01,1.01E+02,0,0,1,1
SPX US 3/16/2018 P2650 Index,2650,1.93E+01,20,1,0,200,200
SPX US 3/16/2018 C2655 Index,2655,9.03E+01,9.72E+01,0,0,1,1
SPX US 3/16/2018 P2655 Index,2655,2.01E+01,2.07E+01,1,0,200,140
SPX US 3/16/2018 C2660 Index,2660,8.61E+01,9.25E+01,0,0,1,1
SPX US 3/16/2018 P2660 Index,2660,21,2.16E+01,1,0,140,140
SPX US 3/16/2018 C2665 Index,2665,82,8.87E+01,0,0,1,1
SPX US 3/16/2018 P2665 Index,2665,2.19E+01,2.25E+01,1,0,180,140
SPX US 3/16/2018 C2670 Index,2670,7.79E+01,8.52E+01,0,0,1,1
SPX US 3/16/2018 P2670 Index,2670,2.28E+01,2.35E+01,1,0,200,160
SPX US 3/16/2018 C2675 Index,2675,7.39E+01,8.05E+01,0,0,1,1
SPX US 3/16/2018 P2675 Index,2675,2.38E+01,2.45E+01,1,0,180,160
SPX US 3/16/2018 C2680 Index,2680,6.99E+01,7.68E+01,0,0,1,1
SPX US 3/16/2018 P2680 Index,2680,2.49E+01,2.56E+01,1,0,180,140
SPX US 3/16/2018 C2685 Index,2685,66,7.27E+01,0,0,1,1
SPX US 3/16/2018 P2685 Index,2685,26,2.67E+01,1,0,160,140
SPX US 3/16/2018 C2690 Index,2690,6.22E+01,6.98E+01,0,0,1,1
SPX US 3/16/2018 P2690 Index,2690,2.72E+01,28,1,0,180,180
SPX US 3/16/2018 C2695 Index,2695,5.84E+01,6.54E+01,0,0,1,1
SPX US 3/16/2018 P2695 Index,2695,2.84E+01,2.92E+01,1,0,180,160
SPX US 3/16/2018 C2700 Index,2700,5.47E+01,5.92E+01,0,0,1,2
SPX US 3/16/2018 P2700 Index,2700,2.98E+01,3.06E+01,1,0,160,180
SPX US 3/16/2018 C2705 Index,2705,5.34E+01,5.43E+01,0,0,20,20
SPX US 3/16/2018 P2705 Index,2705,3.12E+01,32,1,0,200,140
SPX US 3/16/2018 C2710 Index,2710,50,5.08E+01,0,0,60,60
SPX US 3/16/2018 P2710 Index,2710,3.27E+01,3.35E+01,1,0,180,140
SPX US 3/16/2018 C2715 Index,2715,4.66E+01,4.74E+01,0,0,100,100
SPX US 3/16/2018 P2715 Index,2715,3.43E+01,3.52E+01,1,0,200,180
