Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 2/16/2018 C2205 Index,2205,6.075000e+02,6.279000e+02,0,0,1,1
SPX US 2/16/2018 C2210 Index,2210,6.025000e+02,6.229000e+02,0,0,1,1
SPX US 2/16/2018 C2215 Index,2215,5.975000e+02,6.171000e+02,0,0,1,1
SPX US 2/16/2018 C2220 Index,2220,5.926000e+02,6.121000e+02,0,0,1,1
SPX US 2/16/2018 C2225 Index,2225,5.876000e+02,6.081000e+02,0,0,1,1
SPX US 2/16/2018 C2230 Index,2230,5.826000e+02,6.029000e+02,0,0,1,1
SPX US 2/16/2018 P2230 Index,2230,5.000000e-02,2.000000e-01,1,0,300,200
SPX US 2/16/2018 C2235 Index,2235,5.776000e+02,597,0,0,1,1
SPX US 2/16/2018 C2240 Index,2240,5.726000e+02,5.929000e+02,0,0,1,1
SPX US 2/16/2018 C2245 Index,2245,5.676000e+02,5.879000e+02,0,0,1,1
SPX US 2/16/2018 C2250 Index,2250,5.626000e+02,582,0,0,1,1
SPX US 2/16/2018 C2255 Index,2255,5.576000e+02,578,0,0,1,1
SPX US 2/16/2018 C2260 Index,2260,5.527000e+02,573,0,0,1,1
SPX US 2/16/2018 C2265 Index,2265,5.483000e+02,568,0,0,1,1
SPX US 2/16/2018 C2270 Index,2270,5.433000e+02,563,0,0,1,1
SPX US 2/16/2018 C2275 Index,2275,5.377000e+02,5.572000e+02,0,0,1,1
SPX US 2/16/2018 P2275 Index,2275,1.000000e-01,2.500000e-01,1,0,240,200
SPX US 2/16/2018 C2280 Index,2280,5.327000e+02,5.532000e+02,0,0,1,1
SPX US 2/16/2018 P2280 Index,2280,1.000000e-01,2.500000e-01,1,0,280,200
SPX US 2/16/2018 C2285 Index,2285,5.277000e+02,548,0,0,1,1
SPX US 2/16/2018 C2290 Index,2290,5.228000e+02,543,0,0,1,1
SPX US 2/16/2018 C2295 Index,2295,5.178000e+02,5.366000e+02,0,0,1,1
SPX US 2/16/2018 C2300 Index,2300,5.128000e+02,5.331000e+02,0,0,1,1
SPX US 2/16/2018 C2305 Index,2305,5.078000e+02,5.281000e+02,0,0,1,1
SPX US 2/16/2018 C2310 Index,2310,5.028000e+02,5.218000e+02,0,0,1,1
SPX US 2/16/2018 C2315 Index,2315,4.978000e+02,5.181000e+02,0,0,1,1
SPX US 2/16/2018 P2315 Index,2315,1.500000e-01,3.000000e-01,1,0,240,200
SPX US 2/16/2018 C2320 Index,2320,4.928000e+02,5.131000e+02,0,0,1,1
SPX US 2/16/2018 P2320 Index,2320,1.500000e-01,3.500000e-01,1,0,300,240
SPX US 2/16/2018 C2325 Index,2325,4.878000e+02,5.081000e+02,0,0,1,1
SPX US 2/16/2018 C2330 Index,2330,4.834000e+02,5.031000e+02,0,0,1,1
SPX US 2/16/2018 C2335 Index,2335,4.779000e+02,4.981000e+02,0,0,1,1
SPX US 2/16/2018 C2340 Index,2340,4.729000e+02,4.932000e+02,0,0,1,1
SPX US 2/16/2018 P2340 Index,2340,2.000000e-01,3.500000e-01,1,0,200,200
SPX US 2/16/2018 C2345 Index,2345,4.679000e+02,4.882000e+02,0,0,1,1
SPX US 2/16/2018 P2345 Index,2345,2.000000e-01,4.000000e-01,1,0,240,360
SPX US 2/16/2018 C2350 Index,2350,4.629000e+02,4.824000e+02,0,0,1,1
SPX US 2/16/2018 C2355 Index,2355,4.579000e+02,4.772000e+02,0,0,1,1
SPX US 2/16/2018 C2360 Index,2360,4.529000e+02,472,0,0,1,1
SPX US 2/16/2018 C2365 Index,2365,4.485000e+02,4.684000e+02,0,0,1,1
SPX US 2/16/2018 P2365 Index,2365,2.500000e-01,4.000000e-01,1,0,200,200
SPX US 2/16/2018 C2370 Index,2370,443,4.632000e+02,0,0,1,1
SPX US 2/16/2018 P2370 Index,2370,2.500000e-01,4.500000e-01,1,0,220,380
SPX US 2/16/2018 C2375 Index,2375,438,457,0,0,1,1
SPX US 2/16/2018 P2375 Index,2375,2.500000e-01,4.500000e-01,1,0,280,200
SPX US 2/16/2018 C2380 Index,2380,433,4.523000e+02,0,0,1,1
SPX US 2/16/2018 C2385 Index,2385,428,4.473000e+02,0,0,1,1
SPX US 2/16/2018 C2390 Index,2390,423,4.423000e+02,0,0,1,1
SPX US 2/16/2018 C2395 Index,2395,418,4.385000e+02,0,0,1,1
SPX US 2/16/2018 P2395 Index,2395,3.000000e-01,5.000000e-01,1,0,200,360
SPX US 2/16/2018 C2400 Index,2400,4.131000e+02,4.333000e+02,0,0,1,1
SPX US 2/16/2018 P2400 Index,2400,3.000000e-01,4.000000e-01,1,0,260,100
SPX US 2/16/2018 C2405 Index,2405,4.081000e+02,4.272000e+02,0,0,1,1
SPX US 2/16/2018 C2410 Index,2410,4.031000e+02,4.222000e+02,0,0,1,1
SPX US 2/16/2018 C2415 Index,2415,3.981000e+02,4.184000e+02,0,0,1,1
SPX US 2/16/2018 P2415 Index,2415,3.500000e-01,5.500000e-01,1,0,200,360
SPX US 2/16/2018 C2420 Index,2420,3.931000e+02,412,0,0,1,1
SPX US 2/16/2018 C2425 Index,2425,3.882000e+02,407,0,0,1,1
SPX US 2/16/2018 C2430 Index,2430,3.832000e+02,4.037000e+02,0,0,1,2
SPX US 2/16/2018 P2430 Index,2430,4.000000e-01,5.500000e-01,1,0,200,200
SPX US 2/16/2018 C2435 Index,2435,3.782000e+02,397,0,0,1,1
SPX US 2/16/2018 P2435 Index,2435,4.000000e-01,6.000000e-01,1,0,200,300
SPX US 2/16/2018 C2440 Index,2440,3.732000e+02,392,0,0,1,1
SPX US 2/16/2018 C2445 Index,2445,3.682000e+02,3.871000e+02,0,0,1,1
SPX US 2/16/2018 P2445 Index,2445,4.500000e-01,6.000000e-01,1,0,220,200
SPX US 2/16/2018 C2450 Index,2450,3.633000e+02,3.821000e+02,0,0,1,1
SPX US 2/16/2018 P2450 Index,2450,4.500000e-01,6.500000e-01,1,0,200,280
SPX US 2/16/2018 C2455 Index,2455,3.583000e+02,3.771000e+02,0,0,1,1
SPX US 2/16/2018 C2460 Index,2460,3.533000e+02,3.721000e+02,0,0,1,1
SPX US 2/16/2018 P2460 Index,2460,5.000000e-01,7.000000e-01,1,0,240,340
SPX US 2/16/2018 C2465 Index,2465,3.483000e+02,3.686000e+02,0,0,1,1
SPX US 2/16/2018 C2470 Index,2470,3.434000e+02,3.622000e+02,0,0,1,1
SPX US 2/16/2018 P2470 Index,2470,5.000000e-01,7.000000e-01,1,0,300,200
SPX US 2/16/2018 C2475 Index,2475,3.384000e+02,3.572000e+02,0,0,1,1
SPX US 2/16/2018 P2475 Index,2475,5.500000e-01,6.500000e-01,1,0,200,75
SPX US 2/16/2018 C2480 Index,2480,3.334000e+02,3.537000e+02,0,0,1,1
SPX US 2/16/2018 P2480 Index,2480,5.500000e-01,7.500000e-01,1,0,260,200
SPX US 2/16/2018 C2485 Index,2485,3.284000e+02,3.473000e+02,0,0,1,1
SPX US 2/16/2018 P2485 Index,2485,6.000000e-01,8.000000e-01,1,0,200,240
SPX US 2/16/2018 C2490 Index,2490,3.235000e+02,343,0,0,1,1
SPX US 2/16/2018 P2490 Index,2490,6.000000e-01,8.000000e-01,1,0,240,220
SPX US 2/16/2018 C2495 Index,2495,3.185000e+02,3.388000e+02,0,0,1,1
SPX US 2/16/2018 P2495 Index,2495,6.500000e-01,8.500000e-01,1,0,200,200
SPX US 2/16/2018 C2500 Index,2500,3.135000e+02,3.341000e+02,0,0,1,2
SPX US 2/16/2018 P2500 Index,2500,6.500000e-01,8.500000e-01,1,0,220,200
SPX US 2/16/2018 C2505 Index,2505,3.086000e+02,3.274000e+02,0,0,1,1
SPX US 2/16/2018 P2505 Index,2505,7.000000e-01,9.000000e-01,1,0,200,320
SPX US 2/16/2018 C2510 Index,2510,3.036000e+02,3.224000e+02,0,0,1,1
SPX US 2/16/2018 P2510 Index,2510,7.000000e-01,9.500000e-01,1,0,220,280
SPX US 2/16/2018 C2515 Index,2515,2.986000e+02,3.175000e+02,0,0,1,1
SPX US 2/16/2018 P2515 Index,2515,7.500000e-01,9.500000e-01,1,0,200,200
SPX US 2/16/2018 C2520 Index,2520,2.937000e+02,3.125000e+02,0,0,1,1
SPX US 2/16/2018 P2520 Index,2520,8.000000e-01,1,1,0,240,360
SPX US 2/16/2018 C2525 Index,2525,2.887000e+02,3.093000e+02,0,0,1,2
SPX US 2/16/2018 P2525 Index,2525,8.000000e-01,1,1,0,200,200
SPX US 2/16/2018 C2530 Index,2530,2.837000e+02,3.043000e+02,0,0,1,2
SPX US 2/16/2018 P2530 Index,2530,8.500000e-01,1.050000e+00,1,0,320,260
SPX US 2/16/2018 C2535 Index,2535,2.788000e+02,2.983000e+02,0,0,1,1
SPX US 2/16/2018 P2535 Index,2535,9.000000e-01,1.100000e+00,1,0,240,340
SPX US 2/16/2018 C2540 Index,2540,2.738000e+02,2.929000e+02,0,0,1,1
SPX US 2/16/2018 P2540 Index,2540,9.000000e-01,1.150000e+00,1,0,200,400
SPX US 2/16/2018 C2545 Index,2545,2.688000e+02,2.877000e+02,0,0,1,1
SPX US 2/16/2018 P2545 Index,2545,9.500000e-01,1.150000e+00,1,0,200,200
SPX US 2/16/2018 C2550 Index,2550,2.639000e+02,2.832000e+02,0,0,1,1
SPX US 2/16/2018 P2550 Index,2550,1,1.200000e+00,1,0,300,220
SPX US 2/16/2018 C2555 Index,2555,2.589000e+02,2.785000e+02,0,0,1,1
SPX US 2/16/2018 P2555 Index,2555,1.050000e+00,1.250000e+00,1,0,280,240
SPX US 2/16/2018 C2560 Index,2560,254,2.732000e+02,0,0,1,1
SPX US 2/16/2018 P2560 Index,2560,1.100000e+00,1.300000e+00,1,0,260,240
SPX US 2/16/2018 C2565 Index,2565,249,2.694000e+02,0,0,1,1
SPX US 2/16/2018 P2565 Index,2565,1.150000e+00,1.350000e+00,1,0,240,260
SPX US 2/16/2018 C2570 Index,2570,2.441000e+02,2.644000e+02,0,0,1,1
SPX US 2/16/2018 P2570 Index,2570,1.200000e+00,1.400000e+00,1,0,220,260
SPX US 2/16/2018 C2575 Index,2575,2.394000e+02,2.585000e+02,0,0,1,1
SPX US 2/16/2018 P2575 Index,2575,1.250000e+00,1.450000e+00,1,0,220,260
SPX US 2/16/2018 C2580 Index,2580,2.359000e+02,2.508000e+02,0,0,1,1
SPX US 2/16/2018 P2580 Index,2580,1.300000e+00,1.500000e+00,1,0,220,240
SPX US 2/16/2018 C2585 Index,2585,2.315000e+02,2.452000e+02,0,0,1,1
SPX US 2/16/2018 P2585 Index,2585,1.350000e+00,1.550000e+00,1,0,260,200
SPX US 2/16/2018 C2590 Index,2590,2.266000e+02,2.413000e+02,0,0,1,1
SPX US 2/16/2018 P2590 Index,2590,1.400000e+00,1.650000e+00,1,0,300,340
SPX US 2/16/2018 C2595 Index,2595,2.222000e+02,2.354000e+02,0,0,1,1
SPX US 2/16/2018 P2595 Index,2595,1.450000e+00,1.700000e+00,1,0,360,260
SPX US 2/16/2018 C2600 Index,2600,2.177000e+02,2.314000e+02,0,0,1,1
SPX US 2/16/2018 P2600 Index,2600,1.550000e+00,1.750000e+00,1,0,220,250
SPX US 2/16/2018 C2605 Index,2605,2.123000e+02,226,0,0,1,1
SPX US 2/16/2018 P2605 Index,2605,1.600000e+00,1.850000e+00,1,0,300,300
SPX US 2/16/2018 C2610 Index,2610,2.074000e+02,2.211000e+02,0,0,1,1
SPX US 2/16/2018 P2610 Index,2610,1.700000e+00,1.900000e+00,1,0,220,180
SPX US 2/16/2018 C2615 Index,2615,2.033000e+02,2.157000e+02,0,0,1,1
SPX US 2/16/2018 P2615 Index,2615,1.750000e+00,2,1,0,340,220
SPX US 2/16/2018 C2620 Index,2620,1.984000e+02,2.113000e+02,0,0,1,1
SPX US 2/16/2018 P2620 Index,2620,1.850000e+00,2.100000e+00,1,0,300,260
SPX US 2/16/2018 C2625 Index,2625,1.935000e+02,2.058000e+02,0,0,1,1
SPX US 2/16/2018 P2625 Index,2625,1.950000e+00,2.200000e+00,1,0,260,260
SPX US 2/16/2018 C2630 Index,2630,1.886000e+02,2.009000e+02,0,0,1,1
SPX US 2/16/2018 P2630 Index,2630,2.050000e+00,2.300000e+00,1,0,260,260
SPX US 2/16/2018 C2635 Index,2635,1.837000e+02,1.966000e+02,0,0,1,1
SPX US 2/16/2018 P2635 Index,2635,2.150000e+00,2.400000e+00,1,0,260,240
SPX US 2/16/2018 C2640 Index,2640,1.788000e+02,1.918000e+02,0,0,1,1
SPX US 2/16/2018 P2640 Index,2640,2.250000e+00,2.500000e+00,1,0,300,180
SPX US 2/16/2018 C2645 Index,2645,1.739000e+02,1.868000e+02,0,0,1,1
SPX US 2/16/2018 P2645 Index,2645,2.400000e+00,2.650000e+00,1,0,180,280
SPX US 2/16/2018 C2650 Index,2650,170,1.819000e+02,0,0,5,1
SPX US 2/16/2018 P2650 Index,2650,2.500000e+00,2.750000e+00,1,0,260,180
SPX US 2/16/2018 C2655 Index,2655,1.642000e+02,1.761000e+02,0,0,1,1
SPX US 2/16/2018 P2655 Index,2655,2.650000e+00,2.900000e+00,1,0,240,180
SPX US 2/16/2018 C2660 Index,2660,1.593000e+02,1.722000e+02,0,0,1,1
SPX US 2/16/2018 P2660 Index,2660,2.800000e+00,3.100000e+00,1,0,240,320
SPX US 2/16/2018 C2665 Index,2665,1.545000e+02,1.674000e+02,0,0,1,1
SPX US 2/16/2018 P2665 Index,2665,2.950000e+00,3.300000e+00,1,0,260,380
SPX US 2/16/2018 C2670 Index,2670,1.497000e+02,1.616000e+02,0,0,1,1
SPX US 2/16/2018 P2670 Index,2670,3.100000e+00,3.500000e+00,1,0,340,420
SPX US 2/16/2018 C2675 Index,2675,1.449000e+02,1.578000e+02,0,0,1,1
SPX US 2/16/2018 P2675 Index,2675,3.300000e+00,3.600000e+00,1,0,310,180
SPX US 2/16/2018 C2680 Index,2680,1.401000e+02,1.529000e+02,0,0,1,1
SPX US 2/16/2018 P2680 Index,2680,3.500000e+00,3.900000e+00,1,0,280,400
SPX US 2/16/2018 C2685 Index,2685,1.353000e+02,1.483000e+02,0,0,1,1
SPX US 2/16/2018 P2685 Index,2685,3.700000e+00,4.100000e+00,1,0,320,340
SPX US 2/16/2018 C2690 Index,2690,1.305000e+02,1.429000e+02,0,0,1,1
SPX US 2/16/2018 P2690 Index,2690,3.900000e+00,4.300000e+00,1,0,400,240
SPX US 2/16/2018 C2695 Index,2695,1.257000e+02,1.378000e+02,0,0,1,1
SPX US 2/16/2018 P2695 Index,2695,4.200000e+00,4.600000e+00,1,0,280,340
SPX US 2/16/2018 C2700 Index,2700,121,1.335000e+02,0,0,1,1
SPX US 2/16/2018 P2700 Index,2700,4.500000e+00,4.900000e+00,1,0,220,340
SPX US 2/16/2018 C2705 Index,2705,1.163000e+02,1.284000e+02,0,0,1,1
SPX US 2/16/2018 P2705 Index,2705,4.800000e+00,5.200000e+00,1,0,200,340
SPX US 2/16/2018 C2710 Index,2710,1.126000e+02,1.217000e+02,0,0,1,1
SPX US 2/16/2018 P2710 Index,2710,5.100000e+00,5.500000e+00,1,0,220,300
SPX US 2/16/2018 C2715 Index,2715,1.083000e+02,1.164000e+02,0,0,1,1
SPX US 2/16/2018 P2715 Index,2715,5.400000e+00,5.800000e+00,1,0,260,240
SPX US 2/16/2018 C2720 Index,2720,1.037000e+02,1.118000e+02,0,0,1,1
SPX US 2/16/2018 P2720 Index,2720,5.800000e+00,6.200000e+00,1,0,200,260
SPX US 2/16/2018 C2725 Index,2725,1.004000e+02,1.072000e+02,0,0,1,1
SPX US 2/16/2018 P2725 Index,2725,6.200000e+00,6.600000e+00,1,0,180,260
SPX US 2/16/2018 C2730 Index,2730,9.580000e+01,1.031000e+02,0,0,1,1
SPX US 2/16/2018 P2730 Index,2730,6.600000e+00,7,1,0,240,160
SPX US 2/16/2018 C2735 Index,2735,9.130000e+01,9.810000e+01,0,0,1,1
SPX US 2/16/2018 P2735 Index,2735,7.100000e+00,7.500000e+00,1,0,200,180
SPX US 2/16/2018 C2740 Index,2740,8.680000e+01,9.410000e+01,0,0,1,1
SPX US 2/16/2018 P2740 Index,2740,7.600000e+00,8.100000e+00,1,0,240,260
SPX US 2/16/2018 C2745 Index,2745,8.230000e+01,8.920000e+01,0,0,1,1
SPX US 2/16/2018 P2745 Index,2745,8.200000e+00,8.600000e+00,1,0,160,160
SPX US 2/16/2018 C2750 Index,2750,7.790000e+01,8.530000e+01,0,0,1,1
SPX US 2/16/2018 P2750 Index,2750,8.800000e+00,9.300000e+00,1,0,160,280
SPX US 2/16/2018 C2755 Index,2755,7.350000e+01,8.050000e+01,0,0,1,1
SPX US 2/16/2018 P2755 Index,2755,9.400000e+00,9.900000e+00,1,0,260,160
SPX US 2/16/2018 C2760 Index,2760,6.920000e+01,7.630000e+01,0,0,1,1
SPX US 2/16/2018 P2760 Index,2760,1.020000e+01,1.070000e+01,1,0,160,220
SPX US 2/16/2018 C2765 Index,2765,65,7.250000e+01,0,0,1,1
SPX US 2/16/2018 P2765 Index,2765,1.090000e+01,1.150000e+01,1,0,260,220
SPX US 2/16/2018 C2770 Index,2770,6.090000e+01,6.840000e+01,0,0,1,1
SPX US 2/16/2018 P2770 Index,2770,1.180000e+01,1.240000e+01,1,0,200,240
SPX US 2/16/2018 C2775 Index,2775,5.680000e+01,6.390000e+01,0,0,1,1
SPX US 2/16/2018 P2775 Index,2775,1.270000e+01,1.330000e+01,1,0,240,180
SPX US 2/16/2018 C2780 Index,2780,5.280000e+01,6.060000e+01,0,0,1,2
SPX US 2/16/2018 P2780 Index,2780,1.380000e+01,1.440000e+01,1,0,140,240
SPX US 2/16/2018 C2785 Index,2785,4.890000e+01,5.610000e+01,0,0,1,1
SPX US 2/16/2018 P2785 Index,2785,1.490000e+01,1.550000e+01,1,0,140,200
SPX US 2/16/2018 C2790 Index,2790,4.510000e+01,5.290000e+01,0,0,1,1
SPX US 2/16/2018 P2790 Index,2790,1.610000e+01,1.670000e+01,1,0,160,140
SPX US 2/16/2018 C2795 Index,2795,4.140000e+01,4.870000e+01,0,0,1,1
SPX US 2/16/2018 P2795 Index,2795,1.740000e+01,1.810000e+01,1,0,180,200
SPX US 2/16/2018 C2800 Index,2800,3.780000e+01,4.510000e+01,0,0,1,1
SPX US 2/16/2018 P2800 Index,2800,1.890000e+01,1.950000e+01,1,0,140,120
SPX US 2/16/2018 C2805 Index,2805,3.430000e+01,4.230000e+01,0,0,1,1
SPX US 2/16/2018 P2805 Index,2805,2.040000e+01,2.110000e+01,1,0,200,120
SPX US 2/16/2018 C2810 Index,2810,3.370000e+01,3.450000e+01,0,0,80,80
SPX US 2/16/2018 P2810 Index,2810,2.210000e+01,2.290000e+01,1,0,220,180
SPX US 2/16/2018 C2815 Index,2815,3.060000e+01,3.140000e+01,0,0,100,160
SPX US 2/16/2018 P2815 Index,2815,24,2.470000e+01,1,0,160,120
SPX US 2/16/2018 C2820 Index,2820,2.760000e+01,2.830000e+01,0,0,140,120
SPX US 2/16/2018 P2820 Index,2820,26,2.680000e+01,1,0,160,200
SPX US 2/16/2018 C2825 Index,2825,2.470000e+01,2.550000e+01,0,0,180,200
SPX US 2/16/2018 P2825 Index,2825,2.810000e+01,2.860000e+01,1,0,160,6
SPX US 2/16/2018 C2830 Index,2830,22,2.270000e+01,0,0,160,140
SPX US 2/16/2018 P2830 Index,2830,3.040000e+01,3.120000e+01,1,0,100,140
SPX US 2/16/2018 C2835 Index,2835,1.950000e+01,2.020000e+01,0,0,120,200
SPX US 2/16/2018 P2835 Index,2835,3.280000e+01,3.360000e+01,1,0,60,60
SPX US 2/16/2018 C2840 Index,2840,1.710000e+01,1.780000e+01,0,0,160,200
SPX US 2/16/2018 P2840 Index,2840,3.150000e+01,3.880000e+01,1,0,1,1
SPX US 2/16/2018 C2845 Index,2845,1.490000e+01,1.550000e+01,0,0,160,120
SPX US 2/16/2018 P2845 Index,2845,3.360000e+01,4.150000e+01,1,0,2,1
SPX US 2/16/2018 C2850 Index,2850,1.290000e+01,1.350000e+01,0,0,160,160
SPX US 2/16/2018 P2850 Index,2850,3.730000e+01,4.440000e+01,1,0,1,1
SPX US 2/16/2018 C2855 Index,2855,1.110000e+01,1.170000e+01,0,0,160,220
SPX US 2/16/2018 P2855 Index,2855,4.050000e+01,4.750000e+01,1,0,1,1
SPX US 2/16/2018 C2860 Index,2860,9.400000e+00,10,0,0,220,200
SPX US 2/16/2018 P2860 Index,2860,43,5.080000e+01,1,0,2,1
SPX US 2/16/2018 C2865 Index,2865,8,8.500000e+00,0,0,160,200
SPX US 2/16/2018 P2865 Index,2865,4.720000e+01,5.430000e+01,1,0,1,1
