Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 2/16/2018 C2845 Index,2845,20,2.080000e+01,0,0,190,180
SPX US 2/16/2018 P2845 Index,2845,3.110000e+01,32,1,0,160,200
SPX US 2/16/2018 C2850 Index,2850,1.770000e+01,1.850000e+01,0,0,210,200
SPX US 2/16/2018 P2850 Index,2850,3.380000e+01,3.460000e+01,1,0,120,160
SPX US 2/16/2018 C2855 Index,2855,1.560000e+01,1.630000e+01,0,0,170,180
SPX US 2/16/2018 P2855 Index,2855,3.520000e+01,3.860000e+01,1,0,24,35
SPX US 2/16/2018 C2860 Index,2860,1.360000e+01,1.430000e+01,0,0,190,200
SPX US 2/16/2018 P2860 Index,2860,3.810000e+01,4.170000e+01,1,0,54,15
SPX US 2/16/2018 C2865 Index,2865,1.180000e+01,1.250000e+01,0,0,441,200
SPX US 2/16/2018 P2865 Index,2865,4.120000e+01,4.510000e+01,1,0,14,15
SPX US 2/16/2018 C2870 Index,2870,1.020000e+01,1.080000e+01,0,0,466,140
SPX US 2/16/2018 P2870 Index,2870,4.440000e+01,4.860000e+01,1,0,14,15
SPX US 2/16/2018 C2875 Index,2875,8.900000e+00,9.400000e+00,0,0,150,180
SPX US 2/16/2018 P2875 Index,2875,4.780000e+01,5.220000e+01,1,0,14,15
SPX US 2/16/2018 C2880 Index,2880,7.600000e+00,8.200000e+00,0,0,270,230
SPX US 2/16/2018 P2880 Index,2880,5.140000e+01,5.610000e+01,1,0,14,15
SPX US 2/16/2018 C2885 Index,2885,6.600000e+00,7.100000e+00,0,0,150,170
SPX US 2/16/2018 P2885 Index,2885,5.510000e+01,6.010000e+01,1,0,4,5
SPX US 2/16/2018 C2890 Index,2890,5.700000e+00,6.100000e+00,0,0,160,200
SPX US 2/16/2018 P2890 Index,2890,59,6.420000e+01,1,0,4,5
SPX US 2/16/2018 C2895 Index,2895,4.900000e+00,5.300000e+00,0,0,3,190
SPX US 2/16/2018 P2895 Index,2895,63,6.850000e+01,1,0,4,5
SPX US 2/16/2018 C2900 Index,2900,4.100000e+00,4.500000e+00,0,0,250,180
SPX US 2/16/2018 P2900 Index,2900,6.720000e+01,7.290000e+01,1,0,4,5
SPX US 2/16/2018 C2905 Index,2905,3.500000e+00,3.900000e+00,0,0,190,190
SPX US 2/16/2018 P2905 Index,2905,7.140000e+01,7.730000e+01,1,0,4,5
SPX US 2/16/2018 C2910 Index,2910,3,3.300000e+00,0,0,160,180
SPX US 2/16/2018 P2910 Index,2910,7.580000e+01,8.190000e+01,1,0,3,5
SPX US 2/16/2018 C2915 Index,2915,2.550000e+00,2.850000e+00,0,0,180,180
SPX US 2/16/2018 P2915 Index,2915,8.030000e+01,8.650000e+01,1,0,3,5
SPX US 2/16/2018 C2920 Index,2920,2.200000e+00,2.500000e+00,0,0,180,180
SPX US 2/16/2018 P2920 Index,2920,8.480000e+01,9.110000e+01,1,0,3,5
SPX US 2/16/2018 C2925 Index,2925,1.900000e+00,2.150000e+00,0,0,180,200
SPX US 2/16/2018 P2925 Index,2925,8.950000e+01,9.590000e+01,1,0,3,5
SPX US 2/16/2018 C2930 Index,2930,1.650000e+00,1.900000e+00,0,0,180,260
SPX US 2/16/2018 P2930 Index,2930,9.410000e+01,1.006000e+02,1,0,3,5
SPX US 2/16/2018 C2935 Index,2935,1.400000e+00,1.650000e+00,0,0,180,240
SPX US 2/16/2018 P2935 Index,2935,9.890000e+01,1.055000e+02,1,0,3,5
SPX US 2/16/2018 C2940 Index,2940,1.200000e+00,1.450000e+00,0,0,200,200
SPX US 2/16/2018 P2940 Index,2940,1.036000e+02,1.103000e+02,1,0,3,5
SPX US 2/16/2018 C2945 Index,2945,1.100000e+00,1.300000e+00,0,0,180,180
SPX US 2/16/2018 P2945 Index,2945,1.085000e+02,1.152000e+02,1,0,3,5
SPX US 2/16/2018 C2950 Index,2950,9.500000e-01,1.200000e+00,0,0,220,220
SPX US 2/16/2018 P2950 Index,2950,1.133000e+02,120,1,0,3,5
SPX US 2/16/2018 C2955 Index,2955,8.500000e-01,1.100000e+00,0,0,200,240
SPX US 2/16/2018 P2955 Index,2955,1.182000e+02,1.249000e+02,1,0,4,5
SPX US 2/16/2018 C2960 Index,2960,8.000000e-01,1,0,0,180,240
SPX US 2/16/2018 P2960 Index,2960,123,1.299000e+02,1,0,4,5
SPX US 2/16/2018 C2965 Index,2965,7.000000e-01,9.500000e-01,0,0,200,240
SPX US 2/16/2018 P2965 Index,2965,1.279000e+02,1.348000e+02,1,0,4,5
SPX US 2/16/2018 C2970 Index,2970,6.500000e-01,8.500000e-01,0,0,180,180
SPX US 2/16/2018 P2970 Index,2970,1.329000e+02,1.397000e+02,1,0,4,5
SPX US 2/16/2018 C2975 Index,2975,6.000000e-01,8.000000e-01,0,0,180,200
SPX US 2/16/2018 P2975 Index,2975,1.378000e+02,1.447000e+02,1,0,4,5
SPX US 2/16/2018 C2980 Index,2980,5.500000e-01,7.500000e-01,0,0,200,200
SPX US 2/16/2018 P2980 Index,2980,1.427000e+02,1.496000e+02,1,0,4,5
SPX US 2/16/2018 C2985 Index,2985,5.000000e-01,7.500000e-01,0,0,220,220
SPX US 2/16/2018 P2985 Index,2985,1.477000e+02,1.546000e+02,1,0,4,5
SPX US 2/16/2018 C2990 Index,2990,5.000000e-01,7.000000e-01,0,0,180,240
SPX US 2/16/2018 P2990 Index,2990,1.526000e+02,1.595000e+02,1,0,4,5
SPX US 2/16/2018 C2995 Index,2995,4.500000e-01,6.500000e-01,0,0,200,200
SPX US 2/16/2018 P2995 Index,2995,1.576000e+02,1.645000e+02,1,0,4,5
SPX US 2/16/2018 P3000 Index,3000,1.625000e+02,1.695000e+02,1,0,4,5
SPX US 2/16/2018 P3005 Index,3005,1.675000e+02,1.745000e+02,1,0,4,5
SPX US 2/16/2018 P3010 Index,3010,1.725000e+02,1.794000e+02,1,0,4,5
SPX US 2/16/2018 P3015 Index,3015,1.774000e+02,1.844000e+02,1,0,4,5
SPX US 2/16/2018 P3020 Index,3020,1.824000e+02,1.894000e+02,1,0,4,5
SPX US 2/16/2018 P3025 Index,3025,1.874000e+02,1.943000e+02,1,0,4,5
SPX US 2/16/2018 C3030 Index,3030,2.500000e-01,4.500000e-01,0,0,200,200
SPX US 2/16/2018 P3030 Index,3030,1.923000e+02,1.993000e+02,1,0,4,5
SPX US 2/16/2018 C3040 Index,3040,3.000000e-01,4.000000e-01,0,0,251,200
SPX US 2/16/2018 P3040 Index,3040,2.023000e+02,2.093000e+02,1,0,4,5
SPX US 2/16/2018 C3050 Index,3050,2.000000e-01,4.000000e-01,0,0,200,200
SPX US 2/16/2018 P3050 Index,3050,2.122000e+02,2.192000e+02,1,0,5,4
SPX US 2/16/2018 C3060 Index,3060,1.500000e-01,3.500000e-01,0,0,200,200
SPX US 2/16/2018 P3060 Index,3060,2.222000e+02,2.292000e+02,1,0,5,4
SPX US 2/16/2018 C3070 Index,3070,1.000000e-01,3.000000e-01,0,0,220,200
SPX US 2/16/2018 P3070 Index,3070,2.322000e+02,2.392000e+02,1,0,5,4
SPX US 2/16/2018 P3075 Index,3075,2.371000e+02,2.441000e+02,1,0,5,4
SPX US 2/16/2018 P3080 Index,3080,2.421000e+02,2.491000e+02,1,0,5,4
SPX US 2/16/2018 C3090 Index,3090,5.000000e-02,3.000000e-01,0,0,300,200
SPX US 2/16/2018 P3090 Index,3090,2.521000e+02,2.591000e+02,1,0,5,4
SPX US 2/16/2018 P3100 Index,3100,262,2.691000e+02,1,0,5,4
SPX US 2/16/2018 P3125 Index,3125,287,294,1,0,5,4
SPX US 2/16/2018 P3150 Index,3150,3.119000e+02,3.189000e+02,1,0,5,4
SPX US 2/16/2018 P3200 Index,3200,3.618000e+02,3.688000e+02,1,0,5,4
SPX US 2/16/2018 P3300 Index,3300,4.616000e+02,4.686000e+02,1,0,5,4
