Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 2/16/2018 C1900 Index,1900,9.299000e+02,9.379000e+02,0,0,5,4
SPX US 2/16/2018 C1910 Index,1910,9.204000e+02,9.284000e+02,0,0,5,4
SPX US 2/16/2018 C1920 Index,1920,9.104000e+02,9.184000e+02,0,0,5,4
SPX US 2/16/2018 C1925 Index,1925,9.048000e+02,9.129000e+02,0,0,5,4
SPX US 2/16/2018 C1930 Index,1930,8.998000e+02,9.079000e+02,0,0,5,4
SPX US 2/16/2018 C1940 Index,1940,8.905000e+02,8.985000e+02,0,0,5,4
SPX US 2/16/2018 C1950 Index,1950,8.805000e+02,8.885000e+02,0,0,5,4
SPX US 2/16/2018 C1960 Index,1960,870,878,0,0,5,4
SPX US 2/16/2018 C1970 Index,1970,8.605000e+02,8.685000e+02,0,0,5,4
SPX US 2/16/2018 C1975 Index,1975,8.555000e+02,8.635000e+02,0,0,5,4
SPX US 2/16/2018 C1980 Index,1980,8.505000e+02,8.585000e+02,0,0,5,4
SPX US 2/16/2018 C1990 Index,1990,8.399000e+02,848,0,0,5,4
SPX US 2/16/2018 C2000 Index,2000,8.306000e+02,8.386000e+02,0,0,5,4
SPX US 2/16/2018 C2010 Index,2010,8.206000e+02,8.286000e+02,0,0,5,4
SPX US 2/16/2018 C2020 Index,2020,8.101000e+02,8.181000e+02,0,0,5,4
SPX US 2/16/2018 C2025 Index,2025,8.056000e+02,8.136000e+02,0,0,5,4
SPX US 2/16/2018 C2030 Index,2030,8.006000e+02,8.086000e+02,0,0,5,4
SPX US 2/16/2018 C2040 Index,2040,790,7.981000e+02,0,0,5,4
SPX US 2/16/2018 C2050 Index,2050,7.807000e+02,7.887000e+02,0,0,5,4
SPX US 2/16/2018 C2060 Index,2060,7.707000e+02,7.787000e+02,0,0,5,4
SPX US 2/16/2018 C2070 Index,2070,7.602000e+02,7.682000e+02,0,0,5,4
SPX US 2/16/2018 C2075 Index,2075,7.552000e+02,7.632000e+02,0,0,5,4
SPX US 2/16/2018 C2080 Index,2080,7.507000e+02,7.587000e+02,0,0,5,4
SPX US 2/16/2018 C2090 Index,2090,7.407000e+02,7.487000e+02,0,0,5,4
SPX US 2/16/2018 C2100 Index,2100,7.301000e+02,7.382000e+02,0,0,5,4
SPX US 2/16/2018 C2110 Index,2110,7.208000e+02,7.288000e+02,0,0,5,4
SPX US 2/16/2018 C2120 Index,2120,7.108000e+02,7.188000e+02,0,0,5,4
SPX US 2/16/2018 C2125 Index,2125,7.053000e+02,7.133000e+02,0,0,5,4
SPX US 2/16/2018 C2130 Index,2130,7.003000e+02,7.083000e+02,0,0,5,4
SPX US 2/16/2018 C2135 Index,2135,6.958000e+02,7.038000e+02,0,0,5,4
SPX US 2/16/2018 P2135 Index,2135,5.000000e-02,2.500000e-01,1,0,340,200
SPX US 2/16/2018 C2140 Index,2140,6.908000e+02,6.988000e+02,0,0,5,4
SPX US 2/16/2018 P2140 Index,2140,5.000000e-02,2.500000e-01,1,0,300,200
SPX US 2/16/2018 C2145 Index,2145,6.858000e+02,6.938000e+02,0,0,5,4
SPX US 2/16/2018 P2145 Index,2145,5.000000e-02,2.500000e-01,1,0,301,200
SPX US 2/16/2018 C2150 Index,2150,6.808000e+02,6.888000e+02,0,0,5,4
SPX US 2/16/2018 C2155 Index,2155,6.752000e+02,6.833000e+02,0,0,5,4
SPX US 2/16/2018 P2155 Index,2155,5.000000e-02,2.500000e-01,1,0,300,200
SPX US 2/16/2018 C2160 Index,2160,6.702000e+02,6.783000e+02,0,0,5,4
SPX US 2/16/2018 P2160 Index,2160,5.000000e-02,2.500000e-01,1,0,300,200
SPX US 2/16/2018 C2165 Index,2165,6.659000e+02,6.739000e+02,0,0,5,4
SPX US 2/16/2018 P2165 Index,2165,5.000000e-02,2.500000e-01,1,0,300,200
SPX US 2/16/2018 C2170 Index,2170,6.609000e+02,6.689000e+02,0,0,5,4
SPX US 2/16/2018 P2170 Index,2170,5.000000e-02,2.500000e-01,1,0,300,200
SPX US 2/16/2018 C2175 Index,2175,6.559000e+02,6.639000e+02,0,0,5,4
SPX US 2/16/2018 C2180 Index,2180,6.509000e+02,6.589000e+02,0,0,5,4
SPX US 2/16/2018 P2180 Index,2180,5.000000e-02,2.500000e-01,1,0,300,200
SPX US 2/16/2018 C2185 Index,2185,6.454000e+02,6.534000e+02,0,0,5,4
SPX US 2/16/2018 P2185 Index,2185,1.000000e-01,2.500000e-01,1,0,200,200
SPX US 2/16/2018 C2190 Index,2190,6.404000e+02,6.484000e+02,0,0,5,4
SPX US 2/16/2018 P2190 Index,2190,5.000000e-02,2.500000e-01,1,0,300,200
SPX US 2/16/2018 C2195 Index,2195,6.359000e+02,6.439000e+02,0,0,5,4
SPX US 2/16/2018 C2200 Index,2200,6.309000e+02,6.389000e+02,0,0,5,4
SPX US 2/16/2018 C2205 Index,2205,6.259000e+02,6.339000e+02,0,0,5,4
SPX US 2/16/2018 C2210 Index,2210,6.203000e+02,6.284000e+02,0,0,5,4
SPX US 2/16/2018 C2215 Index,2215,6.153000e+02,6.234000e+02,0,0,5,4
SPX US 2/16/2018 P2215 Index,2215,1.000000e-01,3.000000e-01,1,0,200,200
SPX US 2/16/2018 C2220 Index,2220,611,619,0,0,5,4
SPX US 2/16/2018 P2220 Index,2220,1.000000e-01,3.000000e-01,1,0,200,200
SPX US 2/16/2018 C2225 Index,2225,606,614,0,0,5,4
SPX US 2/16/2018 P2225 Index,2225,1.000000e-01,3.000000e-01,1,0,200,200
SPX US 2/16/2018 C2230 Index,2230,601,609,0,0,5,4
SPX US 2/16/2018 P2230 Index,2230,1.000000e-01,3.000000e-01,1,0,200,200
SPX US 2/16/2018 C2235 Index,2235,5.955000e+02,6.035000e+02,0,0,5,4
SPX US 2/16/2018 P2235 Index,2235,1.000000e-01,3.000000e-01,1,0,200,200
SPX US 2/16/2018 C2240 Index,2240,5.905000e+02,5.985000e+02,0,0,5,4
SPX US 2/16/2018 P2240 Index,2240,1.500000e-01,3.000000e-01,1,0,200,200
SPX US 2/16/2018 C2245 Index,2245,586,594,0,0,5,4
SPX US 2/16/2018 C2250 Index,2250,581,589,0,0,5,4
SPX US 2/16/2018 C2255 Index,2255,576,584,0,0,5,4
SPX US 2/16/2018 P2255 Index,2255,1.000000e-01,3.000000e-01,1,0,200,200
SPX US 2/16/2018 C2260 Index,2260,5.704000e+02,5.785000e+02,0,0,5,4
SPX US 2/16/2018 C2265 Index,2265,5.654000e+02,5.735000e+02,0,0,5,4
SPX US 2/16/2018 C2270 Index,2270,561,5.691000e+02,0,0,5,4
SPX US 2/16/2018 P2270 Index,2270,1.500000e-01,3.500000e-01,1,0,200,200
SPX US 2/16/2018 C2275 Index,2275,5.561000e+02,5.641000e+02,0,0,4,5
SPX US 2/16/2018 P2275 Index,2275,1.500000e-01,3.500000e-01,1,0,200,200
SPX US 2/16/2018 C2280 Index,2280,5.511000e+02,5.591000e+02,0,0,4,5
SPX US 2/16/2018 P2280 Index,2280,1.500000e-01,3.500000e-01,1,0,200,200
SPX US 2/16/2018 C2285 Index,2285,5.456000e+02,5.536000e+02,0,0,4,5
SPX US 2/16/2018 P2285 Index,2285,2.000000e-01,3.500000e-01,1,0,200,200
SPX US 2/16/2018 C2290 Index,2290,5.411000e+02,5.491000e+02,0,0,4,5
SPX US 2/16/2018 P2290 Index,2290,1.500000e-01,3.500000e-01,1,0,200,200
SPX US 2/16/2018 C2295 Index,2295,5.361000e+02,5.441000e+02,0,0,4,5
SPX US 2/16/2018 P2295 Index,2295,2.000000e-01,4.000000e-01,1,0,200,320
SPX US 2/16/2018 C2300 Index,2300,5.311000e+02,5.391000e+02,0,0,4,5
SPX US 2/16/2018 C2305 Index,2305,5.255000e+02,5.336000e+02,0,0,4,5
SPX US 2/16/2018 C2310 Index,2310,5.212000e+02,5.292000e+02,0,0,4,5
SPX US 2/16/2018 C2315 Index,2315,5.162000e+02,5.242000e+02,0,0,4,5
SPX US 2/16/2018 C2320 Index,2320,5.112000e+02,5.192000e+02,0,0,4,5
SPX US 2/16/2018 P2320 Index,2320,2.000000e-01,4.000000e-01,1,0,200,200
SPX US 2/16/2018 C2325 Index,2325,5.057000e+02,5.137000e+02,0,0,4,5
SPX US 2/16/2018 P2325 Index,2325,2.500000e-01,4.500000e-01,1,0,200,280
SPX US 2/16/2018 C2330 Index,2330,5.012000e+02,5.092000e+02,0,0,4,5
SPX US 2/16/2018 P2330 Index,2330,2.500000e-01,4.500000e-01,1,0,200,280
SPX US 2/16/2018 C2335 Index,2335,4.957000e+02,5.037000e+02,0,0,4,5
SPX US 2/16/2018 P2335 Index,2335,2.500000e-01,4.500000e-01,1,0,200,220
SPX US 2/16/2018 C2340 Index,2340,4.906000e+02,4.987000e+02,0,0,4,5
SPX US 2/16/2018 C2345 Index,2345,4.863000e+02,4.943000e+02,0,0,4,5
SPX US 2/16/2018 C2350 Index,2350,4.813000e+02,4.893000e+02,0,0,4,5
SPX US 2/16/2018 C2355 Index,2355,4.763000e+02,4.843000e+02,0,0,4,5
SPX US 2/16/2018 P2355 Index,2355,3.000000e-01,5.000000e-01,1,0,200,300
SPX US 2/16/2018 C2360 Index,2360,4.708000e+02,4.788000e+02,0,0,4,5
SPX US 2/16/2018 P2360 Index,2360,3.000000e-01,5.000000e-01,1,0,200,220
SPX US 2/16/2018 C2365 Index,2365,4.658000e+02,4.738000e+02,0,0,4,5
SPX US 2/16/2018 P2365 Index,2365,3.000000e-01,5.000000e-01,1,0,200,200
SPX US 2/16/2018 C2370 Index,2370,4.613000e+02,4.693000e+02,0,0,4,5
SPX US 2/16/2018 P2370 Index,2370,3.000000e-01,5.000000e-01,1,0,200,200
SPX US 2/16/2018 C2375 Index,2375,4.564000e+02,4.644000e+02,0,0,4,5
SPX US 2/16/2018 C2380 Index,2380,4.514000e+02,4.594000e+02,0,0,4,5
SPX US 2/16/2018 P2380 Index,2380,3.500000e-01,5.500000e-01,1,0,200,280
SPX US 2/16/2018 C2385 Index,2385,4.464000e+02,4.544000e+02,0,0,4,5
SPX US 2/16/2018 P2385 Index,2385,3.500000e-01,5.500000e-01,1,0,200,240
SPX US 2/16/2018 C2390 Index,2390,4.414000e+02,4.494000e+02,0,0,4,5
SPX US 2/16/2018 P2390 Index,2390,3.500000e-01,5.500000e-01,1,0,200,200
SPX US 2/16/2018 C2395 Index,2395,4.359000e+02,4.439000e+02,0,0,4,5
SPX US 2/16/2018 P2395 Index,2395,3.500000e-01,5.500000e-01,1,0,200,200
SPX US 2/16/2018 C2400 Index,2400,4.315000e+02,4.395000e+02,0,0,4,5
SPX US 2/16/2018 P2400 Index,2400,3.500000e-01,4.500000e-01,1,0,260,25
SPX US 2/16/2018 C2405 Index,2405,4.265000e+02,4.345000e+02,0,0,4,5
SPX US 2/16/2018 P2405 Index,2405,4.000000e-01,6.000000e-01,1,0,200,280
SPX US 2/16/2018 C2410 Index,2410,421,429,0,0,4,5
SPX US 2/16/2018 P2410 Index,2410,4.000000e-01,6.000000e-01,1,0,200,200
SPX US 2/16/2018 C2415 Index,2415,416,424,0,0,4,5
SPX US 2/16/2018 P2415 Index,2415,4.000000e-01,6.000000e-01,1,0,200,200
SPX US 2/16/2018 C2420 Index,2420,4.115000e+02,4.195000e+02,0,0,4,5
SPX US 2/16/2018 P2420 Index,2420,4.000000e-01,6.000000e-01,1,0,200,200
SPX US 2/16/2018 C2425 Index,2425,4.066000e+02,4.146000e+02,0,0,4,5
SPX US 2/16/2018 P2425 Index,2425,4.000000e-01,6.500000e-01,1,0,200,300
SPX US 2/16/2018 C2430 Index,2430,4.016000e+02,4.096000e+02,0,0,4,5
SPX US 2/16/2018 P2430 Index,2430,4.500000e-01,6.500000e-01,1,0,200,200
SPX US 2/16/2018 C2435 Index,2435,3.966000e+02,4.046000e+02,0,0,4,5
SPX US 2/16/2018 P2435 Index,2435,4.500000e-01,6.500000e-01,1,0,200,200
SPX US 2/16/2018 C2440 Index,2440,3.911000e+02,3.991000e+02,0,0,4,5
SPX US 2/16/2018 P2440 Index,2440,4.500000e-01,7.000000e-01,1,0,200,300
SPX US 2/16/2018 C2445 Index,2445,3.867000e+02,3.946000e+02,0,0,4,5
SPX US 2/16/2018 P2445 Index,2445,5.000000e-01,7.000000e-01,1,0,200,220
SPX US 2/16/2018 C2450 Index,2450,3.812000e+02,3.892000e+02,0,0,5,4
SPX US 2/16/2018 P2450 Index,2450,5.000000e-01,7.500000e-01,1,0,200,280
SPX US 2/16/2018 C2455 Index,2455,3.762000e+02,3.842000e+02,0,0,5,4
SPX US 2/16/2018 P2455 Index,2455,5.500000e-01,7.500000e-01,1,0,200,240
SPX US 2/16/2018 C2460 Index,2460,3.717000e+02,3.797000e+02,0,0,5,4
SPX US 2/16/2018 P2460 Index,2460,5.500000e-01,7.500000e-01,1,0,200,200
SPX US 2/16/2018 C2465 Index,2465,3.668000e+02,3.748000e+02,0,0,5,4
SPX US 2/16/2018 P2465 Index,2465,5.500000e-01,7.500000e-01,1,0,200,200
SPX US 2/16/2018 C2470 Index,2470,3.618000e+02,3.698000e+02,0,0,5,4
SPX US 2/16/2018 P2470 Index,2470,5.500000e-01,8.000000e-01,1,0,200,260
SPX US 2/16/2018 C2475 Index,2475,3.568000e+02,3.648000e+02,0,0,5,4
SPX US 2/16/2018 P2475 Index,2475,6.000000e-01,8.000000e-01,1,0,200,200
SPX US 2/16/2018 C2480 Index,2480,3.519000e+02,3.598000e+02,0,0,5,4
SPX US 2/16/2018 P2480 Index,2480,6.000000e-01,8.000000e-01,1,0,200,200
SPX US 2/16/2018 C2485 Index,2485,3.469000e+02,3.549000e+02,0,0,5,4
SPX US 2/16/2018 P2485 Index,2485,6.500000e-01,8.500000e-01,1,0,200,200
SPX US 2/16/2018 C2490 Index,2490,3.419000e+02,3.499000e+02,0,0,5,4
SPX US 2/16/2018 P2490 Index,2490,6.500000e-01,9.000000e-01,1,0,200,240
SPX US 2/16/2018 C2495 Index,2495,337,3.449000e+02,0,0,5,4
SPX US 2/16/2018 P2495 Index,2495,7.000000e-01,9.000000e-01,1,0,200,200
SPX US 2/16/2018 C2500 Index,2500,332,340,0,0,5,4
SPX US 2/16/2018 P2500 Index,2500,7.500000e-01,9.500000e-01,1,0,200,200
SPX US 2/16/2018 C2505 Index,2505,3.271000e+02,335,0,0,5,4
SPX US 2/16/2018 P2505 Index,2505,7.500000e-01,9.500000e-01,1,0,200,200
SPX US 2/16/2018 C2510 Index,2510,3.221000e+02,330,0,0,5,4
SPX US 2/16/2018 P2510 Index,2510,8.000000e-01,1,1,0,200,200
SPX US 2/16/2018 C2515 Index,2515,3.171000e+02,3.251000e+02,0,0,5,4
SPX US 2/16/2018 P2515 Index,2515,8.000000e-01,1,1,0,200,200
SPX US 2/16/2018 C2520 Index,2520,3.122000e+02,3.201000e+02,0,0,5,4
SPX US 2/16/2018 P2520 Index,2520,8.000000e-01,1.050000e+00,1,0,200,200
SPX US 2/16/2018 C2525 Index,2525,3.072000e+02,3.152000e+02,0,0,5,4
SPX US 2/16/2018 P2525 Index,2525,8.500000e-01,1.050000e+00,1,0,200,200
SPX US 2/16/2018 C2530 Index,2530,3.023000e+02,3.102000e+02,0,0,5,4
SPX US 2/16/2018 P2530 Index,2530,9.000000e-01,1.100000e+00,1,0,200,200
SPX US 2/16/2018 C2535 Index,2535,2.973000e+02,3.052000e+02,0,0,5,4
SPX US 2/16/2018 P2535 Index,2535,9.000000e-01,1.150000e+00,1,0,200,200
SPX US 2/16/2018 C2540 Index,2540,2.923000e+02,3.003000e+02,0,0,5,4
SPX US 2/16/2018 P2540 Index,2540,9.500000e-01,1.200000e+00,1,0,220,200
SPX US 2/16/2018 C2545 Index,2545,2.869000e+02,2.948000e+02,0,0,5,4
SPX US 2/16/2018 P2545 Index,2545,1,1.200000e+00,1,0,200,200
SPX US 2/16/2018 C2550 Index,2550,2.825000e+02,2.904000e+02,0,0,5,4
SPX US 2/16/2018 P2550 Index,2550,1.050000e+00,1.250000e+00,1,0,200,200
SPX US 2/16/2018 C2555 Index,2555,2.775000e+02,2.854000e+02,0,0,5,4
SPX US 2/16/2018 P2555 Index,2555,1.050000e+00,1.300000e+00,1,0,200,220
SPX US 2/16/2018 C2560 Index,2560,2.725000e+02,2.804000e+02,0,0,5,4
SPX US 2/16/2018 P2560 Index,2560,1.100000e+00,1.350000e+00,1,0,180,240
SPX US 2/16/2018 C2565 Index,2565,2.676000e+02,2.755000e+02,0,0,5,4
SPX US 2/16/2018 P2565 Index,2565,1.150000e+00,1.400000e+00,1,0,220,200
SPX US 2/16/2018 C2570 Index,2570,2.627000e+02,2.705000e+02,0,0,5,4
SPX US 2/16/2018 P2570 Index,2570,1.200000e+00,1.400000e+00,1,0,180,180
SPX US 2/16/2018 C2575 Index,2575,2.577000e+02,2.656000e+02,0,0,5,4
SPX US 2/16/2018 P2575 Index,2575,1.250000e+00,1.500000e+00,1,0,180,220
SPX US 2/16/2018 C2580 Index,2580,2.528000e+02,2.606000e+02,0,0,5,4
SPX US 2/16/2018 P2580 Index,2580,1.300000e+00,1.550000e+00,1,0,220,200
SPX US 2/16/2018 C2585 Index,2585,2.478000e+02,2.557000e+02,0,0,5,4
SPX US 2/16/2018 P2585 Index,2585,1.350000e+00,1.600000e+00,1,0,180,240
SPX US 2/16/2018 C2590 Index,2590,2.429000e+02,2.507000e+02,0,0,5,4
SPX US 2/16/2018 P2590 Index,2590,1.400000e+00,1.650000e+00,1,0,180,200
SPX US 2/16/2018 C2595 Index,2595,238,2.458000e+02,0,0,5,4
SPX US 2/16/2018 P2595 Index,2595,1.450000e+00,1.700000e+00,1,0,200,200
SPX US 2/16/2018 C2600 Index,2600,2.331000e+02,2.409000e+02,0,0,5,4
SPX US 2/16/2018 P2600 Index,2600,1.500000e+00,1.750000e+00,1,0,240,180
SPX US 2/16/2018 C2605 Index,2605,2.281000e+02,2.359000e+02,0,0,5,4
SPX US 2/16/2018 P2605 Index,2605,1.600000e+00,1.850000e+00,1,0,180,200
SPX US 2/16/2018 C2610 Index,2610,2.232000e+02,231,0,0,5,4
SPX US 2/16/2018 P2610 Index,2610,1.650000e+00,1.900000e+00,1,0,180,200
SPX US 2/16/2018 C2615 Index,2615,2.183000e+02,226,0,0,5,4
SPX US 2/16/2018 P2615 Index,2615,1.700000e+00,1.950000e+00,1,0,220,180
SPX US 2/16/2018 C2620 Index,2620,2.129000e+02,2.206000e+02,0,0,5,4
SPX US 2/16/2018 P2620 Index,2620,1.800000e+00,2.050000e+00,1,0,180,220
SPX US 2/16/2018 C2625 Index,2625,2.085000e+02,2.162000e+02,0,0,5,4
SPX US 2/16/2018 P2625 Index,2625,1.850000e+00,2.150000e+00,1,0,220,200
SPX US 2/16/2018 C2630 Index,2630,2.036000e+02,2.112000e+02,0,0,5,4
SPX US 2/16/2018 P2630 Index,2630,1.950000e+00,2.200000e+00,1,0,200,180
SPX US 2/16/2018 C2635 Index,2635,1.982000e+02,2.058000e+02,0,0,5,4
SPX US 2/16/2018 P2635 Index,2635,2.050000e+00,2.350000e+00,1,0,200,200
SPX US 2/16/2018 C2640 Index,2640,1.933000e+02,2.009000e+02,0,0,5,4
SPX US 2/16/2018 P2640 Index,2640,2.150000e+00,2.400000e+00,1,0,180,180
SPX US 2/16/2018 C2645 Index,2645,189,1.965000e+02,0,0,5,4
SPX US 2/16/2018 P2645 Index,2645,2.250000e+00,2.500000e+00,1,0,180,180
SPX US 2/16/2018 C2650 Index,2650,1.841000e+02,1.916000e+02,0,0,5,4
SPX US 2/16/2018 P2650 Index,2650,2.350000e+00,2.600000e+00,1,0,180,180
SPX US 2/16/2018 C2655 Index,2655,1.787000e+02,1.862000e+02,0,0,5,4
SPX US 2/16/2018 P2655 Index,2655,2.450000e+00,2.750000e+00,1,0,180,240
SPX US 2/16/2018 C2660 Index,2660,1.744000e+02,1.818000e+02,0,0,5,4
SPX US 2/16/2018 P2660 Index,2660,2.600000e+00,2.850000e+00,1,0,180,180
SPX US 2/16/2018 C2665 Index,2665,1.696000e+02,177,0,0,5,4
SPX US 2/16/2018 P2665 Index,2665,2.700000e+00,3,1,0,200,180
SPX US 2/16/2018 C2670 Index,2670,1.647000e+02,1.721000e+02,0,0,5,4
SPX US 2/16/2018 P2670 Index,2670,2.850000e+00,3.200000e+00,1,0,180,200
SPX US 2/16/2018 C2675 Index,2675,160,1.673000e+02,0,0,5,4
SPX US 2/16/2018 P2675 Index,2675,3,3.300000e+00,1,0,200,180
SPX US 2/16/2018 C2680 Index,2680,1.551000e+02,1.624000e+02,0,0,5,4
SPX US 2/16/2018 P2680 Index,2680,3.200000e+00,3.500000e+00,1,0,180,200
SPX US 2/16/2018 C2685 Index,2685,1.504000e+02,1.575000e+02,0,0,5,4
SPX US 2/16/2018 P2685 Index,2685,3.300000e+00,3.700000e+00,1,0,260,200
SPX US 2/16/2018 C2690 Index,2690,1.456000e+02,1.527000e+02,0,0,5,4
SPX US 2/16/2018 P2690 Index,2690,3.500000e+00,3.900000e+00,1,0,280,200
SPX US 2/16/2018 C2695 Index,2695,1.408000e+02,1.479000e+02,0,0,5,4
SPX US 2/16/2018 P2695 Index,2695,3.700000e+00,4.100000e+00,1,0,280,180
SPX US 2/16/2018 C2700 Index,2700,1.361000e+02,1.431000e+02,0,0,5,4
SPX US 2/16/2018 P2700 Index,2700,4,4.300000e+00,1,0,180,180
SPX US 2/16/2018 C2705 Index,2705,1.314000e+02,1.383000e+02,0,0,5,4
SPX US 2/16/2018 P2705 Index,2705,4.200000e+00,4.600000e+00,1,0,200,200
SPX US 2/16/2018 C2710 Index,2710,1.267000e+02,1.335000e+02,0,0,5,4
SPX US 2/16/2018 P2710 Index,2710,4.400000e+00,4.800000e+00,1,0,260,160
SPX US 2/16/2018 C2715 Index,2715,122,1.287000e+02,0,0,5,4
SPX US 2/16/2018 P2715 Index,2715,4.700000e+00,5.100000e+00,1,0,220,160
SPX US 2/16/2018 C2720 Index,2720,1.173000e+02,124,0,0,5,4
SPX US 2/16/2018 P2720 Index,2720,5,5.400000e+00,1,0,220,160
SPX US 2/16/2018 C2725 Index,2725,1.127000e+02,1.193000e+02,0,0,5,4
SPX US 2/16/2018 P2725 Index,2725,5.400000e+00,5.800000e+00,1,0,160,200
SPX US 2/16/2018 C2730 Index,2730,1.081000e+02,1.146000e+02,0,0,5,4
SPX US 2/16/2018 P2730 Index,2730,5.700000e+00,6.100000e+00,1,0,180,160
SPX US 2/16/2018 C2735 Index,2735,1.036000e+02,1.093000e+02,0,0,4,1
SPX US 2/16/2018 P2735 Index,2735,6.100000e+00,6.500000e+00,1,0,160,160
SPX US 2/16/2018 C2740 Index,2740,99,1.047000e+02,0,0,4,1
SPX US 2/16/2018 P2740 Index,2740,6.500000e+00,7,1,0,160,200
SPX US 2/16/2018 C2745 Index,2745,9.460000e+01,100,0,0,4,1
SPX US 2/16/2018 P2745 Index,2745,7,7.400000e+00,1,0,160,160
SPX US 2/16/2018 C2750 Index,2750,9.010000e+01,9.570000e+01,0,0,4,1
SPX US 2/16/2018 P2750 Index,2750,7.500000e+00,7.900000e+00,1,0,160,160
SPX US 2/16/2018 C2755 Index,2755,8.570000e+01,9.130000e+01,0,0,4,1
SPX US 2/16/2018 P2755 Index,2755,8,8.500000e+00,1,0,160,200
SPX US 2/16/2018 C2760 Index,2760,8.140000e+01,87,0,0,4,5
SPX US 2/16/2018 P2760 Index,2760,8.600000e+00,9.100000e+00,1,0,160,160
SPX US 2/16/2018 C2765 Index,2765,7.710000e+01,8.260000e+01,0,0,4,5
SPX US 2/16/2018 P2765 Index,2765,9.200000e+00,9.700000e+00,1,0,160,140
SPX US 2/16/2018 C2770 Index,2770,7.290000e+01,7.820000e+01,0,0,4,5
SPX US 2/16/2018 P2770 Index,2770,9.900000e+00,1.040000e+01,1,0,140,140
SPX US 2/16/2018 C2775 Index,2775,6.870000e+01,7.390000e+01,0,0,4,5
SPX US 2/16/2018 P2775 Index,2775,1.060000e+01,1.120000e+01,1,0,180,180
SPX US 2/16/2018 C2780 Index,2780,6.470000e+01,6.960000e+01,0,0,4,5
SPX US 2/16/2018 P2780 Index,2780,1.140000e+01,12,1,0,180,140
SPX US 2/16/2018 C2785 Index,2785,6.070000e+01,6.540000e+01,0,0,4,5
SPX US 2/16/2018 P2785 Index,2785,1.230000e+01,1.290000e+01,1,0,160,160
SPX US 2/16/2018 C2790 Index,2790,5.680000e+01,6.130000e+01,0,0,4,5
