Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 2/16/2018 C2475 Index,2475,164,1.706000e+02,0,0,22,50
SPX US 2/16/2018 P2475 Index,2475,3.500000e+00,4.200000e+00,1,0,180,180
SPX US 2/16/2018 C2480 Index,2480,1.589000e+02,1.656000e+02,0,0,22,50
SPX US 2/16/2018 P2480 Index,2480,3.800000e+00,4.500000e+00,1,0,180,180
SPX US 2/16/2018 C2485 Index,2485,1.544000e+02,1.608000e+02,0,0,22,50
SPX US 2/16/2018 P2485 Index,2485,4,4.800000e+00,1,0,180,200
SPX US 2/16/2018 C2490 Index,2490,1.499000e+02,1.563000e+02,0,0,22,50
SPX US 2/16/2018 P2490 Index,2490,4.300000e+00,5,1,0,180,190
SPX US 2/16/2018 C2495 Index,2495,1.453000e+02,1.515000e+02,0,0,22,50
SPX US 2/16/2018 P2495 Index,2495,4.600000e+00,5.300000e+00,1,0,160,160
SPX US 2/16/2018 C2500 Index,2500,1.402000e+02,1.464000e+02,0,0,23,50
SPX US 2/16/2018 P2500 Index,2500,4.900000e+00,5.700000e+00,1,0,160,180
SPX US 2/16/2018 C2505 Index,2505,1.356000e+02,1.417000e+02,0,0,23,50
SPX US 2/16/2018 P2505 Index,2505,5.200000e+00,6,1,0,160,180
SPX US 2/16/2018 C2510 Index,2510,1.312000e+02,1.372000e+02,0,0,23,50
SPX US 2/16/2018 P2510 Index,2510,5.600000e+00,6.400000e+00,1,0,160,160
SPX US 2/16/2018 C2515 Index,2515,1.264000e+02,1.324000e+02,0,0,23,50
SPX US 2/16/2018 P2515 Index,2515,5.900000e+00,6.800000e+00,1,0,160,200
SPX US 2/16/2018 C2520 Index,2520,1.221000e+02,1.279000e+02,0,0,23,50
SPX US 2/16/2018 P2520 Index,2520,6.300000e+00,7.200000e+00,1,0,160,180
SPX US 2/16/2018 C2525 Index,2525,1.174000e+02,1.231000e+02,0,0,23,50
SPX US 2/16/2018 P2525 Index,2525,6.800000e+00,7.700000e+00,1,0,160,160
SPX US 2/16/2018 C2530 Index,2530,1.131000e+02,1.187000e+02,0,0,24,50
SPX US 2/16/2018 P2530 Index,2530,7.300000e+00,8.200000e+00,1,0,160,274
SPX US 2/16/2018 C2535 Index,2535,1.089000e+02,1.144000e+02,0,0,24,50
SPX US 2/16/2018 P2535 Index,2535,7.800000e+00,8.800000e+00,1,0,160,359
SPX US 2/16/2018 C2540 Index,2540,1.045000e+02,1.099000e+02,0,0,24,50
SPX US 2/16/2018 P2540 Index,2540,8.300000e+00,9.300000e+00,1,0,160,299
SPX US 2/16/2018 C2545 Index,2545,1.001000e+02,1.054000e+02,0,0,24,50
SPX US 2/16/2018 P2545 Index,2545,8.800000e+00,9.900000e+00,1,0,160,325
SPX US 2/16/2018 C2550 Index,2550,9.580000e+01,1.009000e+02,0,0,25,50
SPX US 2/16/2018 P2550 Index,2550,9.500000e+00,1.060000e+01,1,0,160,308
SPX US 2/16/2018 C2555 Index,2555,9.150000e+01,9.660000e+01,0,0,25,50
SPX US 2/16/2018 P2555 Index,2555,1.020000e+01,1.130000e+01,1,0,140,325
SPX US 2/16/2018 C2560 Index,2560,8.740000e+01,9.220000e+01,0,0,26,50
SPX US 2/16/2018 P2560 Index,2560,1.080000e+01,1.210000e+01,1,0,140,360
SPX US 2/16/2018 C2565 Index,2565,8.320000e+01,88,0,0,27,50
SPX US 2/16/2018 P2565 Index,2565,1.170000e+01,1.280000e+01,1,0,140,272
SPX US 2/16/2018 C2570 Index,2570,7.910000e+01,8.380000e+01,0,0,28,50
SPX US 2/16/2018 P2570 Index,2570,1.240000e+01,1.370000e+01,1,0,140,305
SPX US 2/16/2018 C2575 Index,2575,7.510000e+01,7.960000e+01,0,0,28,50
SPX US 2/16/2018 P2575 Index,2575,1.320000e+01,1.460000e+01,1,0,269,296
SPX US 2/16/2018 C2580 Index,2580,7.110000e+01,7.550000e+01,0,0,29,50
SPX US 2/16/2018 P2580 Index,2580,1.430000e+01,1.560000e+01,1,0,272,283
SPX US 2/16/2018 C2585 Index,2585,6.730000e+01,7.140000e+01,0,0,30,50
SPX US 2/16/2018 P2585 Index,2585,1.530000e+01,1.660000e+01,1,0,140,260
SPX US 2/16/2018 C2590 Index,2590,6.340000e+01,6.750000e+01,0,0,31,50
SPX US 2/16/2018 P2590 Index,2590,1.640000e+01,1.780000e+01,1,0,140,304
SPX US 2/16/2018 C2595 Index,2595,5.970000e+01,6.360000e+01,0,0,31,50
SPX US 2/16/2018 P2595 Index,2595,1.750000e+01,19,1,0,140,296
SPX US 2/16/2018 C2600 Index,2600,5.610000e+01,59,0,0,32,1
SPX US 2/16/2018 P2600 Index,2600,1.880000e+01,2.020000e+01,1,0,140,239
SPX US 2/16/2018 C2605 Index,2605,5.250000e+01,5.610000e+01,0,0,33,50
SPX US 2/16/2018 P2605 Index,2605,2.010000e+01,2.160000e+01,1,0,120,242
SPX US 2/16/2018 C2610 Index,2610,49,5.240000e+01,0,0,34,50
SPX US 2/16/2018 P2610 Index,2610,2.160000e+01,2.310000e+01,1,0,189,240
SPX US 2/16/2018 C2615 Index,2615,4.560000e+01,4.890000e+01,0,0,35,50
SPX US 2/16/2018 P2615 Index,2615,2.310000e+01,2.470000e+01,1,0,120,260
SPX US 2/16/2018 C2620 Index,2620,4.290000e+01,4.490000e+01,0,0,20,20
SPX US 2/16/2018 P2620 Index,2620,2.450000e+01,2.630000e+01,1,0,160,120
SPX US 2/16/2018 C2625 Index,2625,3.970000e+01,4.170000e+01,0,0,60,180
SPX US 2/16/2018 P2625 Index,2625,2.650000e+01,2.810000e+01,1,0,120,140
SPX US 2/16/2018 C2630 Index,2630,3.650000e+01,3.850000e+01,0,0,196,200
SPX US 2/16/2018 P2630 Index,2630,2.810000e+01,30,1,0,216,140
SPX US 2/16/2018 C2635 Index,2635,3.350000e+01,3.550000e+01,0,0,218,240
SPX US 2/16/2018 P2635 Index,2635,3.030000e+01,32,1,0,120,140
SPX US 2/16/2018 C2640 Index,2640,3.070000e+01,3.260000e+01,0,0,219,240
SPX US 2/16/2018 P2640 Index,2640,3.240000e+01,3.410000e+01,1,0,120,140
SPX US 2/16/2018 C2645 Index,2645,2.790000e+01,2.960000e+01,0,0,221,220
SPX US 2/16/2018 P2645 Index,2645,3.440000e+01,3.640000e+01,1,0,160,140
SPX US 2/16/2018 C2650 Index,2650,26,2.690000e+01,0,0,2,120
SPX US 2/16/2018 P2650 Index,2650,3.680000e+01,3.880000e+01,1,0,80,100
SPX US 2/16/2018 C2655 Index,2655,2.290000e+01,2.450000e+01,0,0,328,120
SPX US 2/16/2018 P2655 Index,2655,3.930000e+01,4.130000e+01,1,0,40,40
SPX US 2/16/2018 C2660 Index,2660,2.060000e+01,2.220000e+01,0,0,331,120
SPX US 2/16/2018 P2660 Index,2660,4.130000e+01,4.530000e+01,1,0,42,50
SPX US 2/16/2018 C2665 Index,2665,1.850000e+01,2.010000e+01,0,0,333,120
SPX US 2/16/2018 P2665 Index,2665,44,4.820000e+01,1,0,43,50
SPX US 2/16/2018 C2670 Index,2670,1.650000e+01,1.790000e+01,0,0,335,345
SPX US 2/16/2018 P2670 Index,2670,4.680000e+01,5.130000e+01,1,0,43,50
SPX US 2/16/2018 C2675 Index,2675,1.450000e+01,16,0,0,377,365
SPX US 2/16/2018 P2675 Index,2675,4.980000e+01,5.460000e+01,1,0,43,50
SPX US 2/16/2018 C2680 Index,2680,1.290000e+01,1.420000e+01,0,0,339,365
SPX US 2/16/2018 P2680 Index,2680,53,58,1,0,44,50
SPX US 2/16/2018 C2685 Index,2685,1.140000e+01,1.260000e+01,0,0,340,364
SPX US 2/16/2018 P2685 Index,2685,5.650000e+01,6.170000e+01,1,0,44,50
SPX US 2/16/2018 C2690 Index,2690,9.900000e+00,1.130000e+01,0,0,360,140
SPX US 2/16/2018 P2690 Index,2690,5.970000e+01,6.520000e+01,1,0,44,50
SPX US 2/16/2018 C2695 Index,2695,8.700000e+00,9.900000e+00,0,0,379,365
SPX US 2/16/2018 P2695 Index,2695,6.320000e+01,6.910000e+01,1,0,44,50
SPX US 2/16/2018 C2700 Index,2700,7.600000e+00,8.700000e+00,0,0,420,440
SPX US 2/16/2018 P2700 Index,2700,6.690000e+01,73,1,0,44,50
SPX US 2/16/2018 C2705 Index,2705,6.600000e+00,7.600000e+00,0,0,402,440
SPX US 2/16/2018 P2705 Index,2705,7.070000e+01,77,1,0,43,50
SPX US 2/16/2018 C2710 Index,2710,5.700000e+00,6.700000e+00,0,0,410,460
SPX US 2/16/2018 P2710 Index,2710,7.490000e+01,8.140000e+01,1,0,43,50
SPX US 2/16/2018 C2715 Index,2715,4.900000e+00,5.800000e+00,0,0,160,460
SPX US 2/16/2018 P2715 Index,2715,7.870000e+01,8.540000e+01,1,0,42,50
SPX US 2/16/2018 C2720 Index,2720,4.200000e+00,5.100000e+00,0,0,160,460
SPX US 2/16/2018 P2720 Index,2720,8.310000e+01,9.020000e+01,1,0,41,50
SPX US 2/16/2018 C2725 Index,2725,3.600000e+00,4.400000e+00,0,0,160,460
SPX US 2/16/2018 P2725 Index,2725,8.760000e+01,9.440000e+01,1,0,40,1
SPX US 2/16/2018 C2730 Index,2730,3.100000e+00,3.900000e+00,0,0,180,460
SPX US 2/16/2018 P2730 Index,2730,92,9.920000e+01,1,0,39,50
SPX US 2/16/2018 C2735 Index,2735,2.650000e+00,3.400000e+00,0,0,180,460
SPX US 2/16/2018 P2735 Index,2735,9.640000e+01,1.038000e+02,1,0,38,50
SPX US 2/16/2018 C2740 Index,2740,2.250000e+00,2.900000e+00,0,0,180,180
