Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 2/16/2018 P2330 Index,2330,1.500000e-01,4.500000e-01,1,0,210,10
SPX US 2/16/2018 C2335 Index,2335,3.027000e+02,3.132000e+02,0,0,26,50
SPX US 2/16/2018 C2340 Index,2340,2.977000e+02,3.083000e+02,0,0,25,50
SPX US 2/16/2018 C2345 Index,2345,2.927000e+02,3.033000e+02,0,0,25,50
SPX US 2/16/2018 C2350 Index,2350,2.877000e+02,2.983000e+02,0,0,25,50
SPX US 2/16/2018 C2355 Index,2355,2.828000e+02,2.933000e+02,0,0,24,50
SPX US 2/16/2018 P2355 Index,2355,1.500000e-01,5.000000e-01,1,0,230,10
SPX US 2/16/2018 C2360 Index,2360,2.778000e+02,2.883000e+02,0,0,24,50
SPX US 2/16/2018 C2365 Index,2365,2.728000e+02,2.833000e+02,0,0,24,50
SPX US 2/16/2018 C2370 Index,2370,2.678000e+02,2.783000e+02,0,0,23,50
SPX US 2/16/2018 P2370 Index,2370,2.000000e-01,5.000000e-01,1,0,210,10
SPX US 2/16/2018 C2375 Index,2375,2.628000e+02,2.733000e+02,0,0,23,50
SPX US 2/16/2018 P2375 Index,2375,2.000000e-01,5.000000e-01,1,0,210,10
SPX US 2/16/2018 C2380 Index,2380,2.578000e+02,2.683000e+02,0,0,22,50
SPX US 2/16/2018 P2380 Index,2380,2.000000e-01,5.500000e-01,1,0,210,10
SPX US 2/16/2018 C2385 Index,2385,2.529000e+02,2.633000e+02,0,0,22,50
SPX US 2/16/2018 P2385 Index,2385,2.000000e-01,5.500000e-01,1,0,210,10
SPX US 2/16/2018 C2390 Index,2390,2.479000e+02,2.584000e+02,0,0,21,50
SPX US 2/16/2018 P2390 Index,2390,2.000000e-01,5.500000e-01,1,0,230,10
SPX US 2/16/2018 C2395 Index,2395,2.429000e+02,2.534000e+02,0,0,21,50
SPX US 2/16/2018 P2395 Index,2395,2.500000e-01,6.500000e-01,1,0,210,520
SPX US 2/16/2018 C2400 Index,2400,2.379000e+02,2.481000e+02,0,0,20,1
SPX US 2/16/2018 P2400 Index,2400,2.500000e-01,6.000000e-01,1,0,210,10
SPX US 2/16/2018 C2405 Index,2405,2.329000e+02,2.423000e+02,0,0,20,1
SPX US 2/16/2018 P2405 Index,2405,2.500000e-01,6.000000e-01,1,0,210,10
SPX US 2/16/2018 C2410 Index,2410,228,2.381000e+02,0,0,19,1
SPX US 2/16/2018 P2410 Index,2410,3.000000e-01,7.000000e-01,1,0,210,520
SPX US 2/16/2018 C2415 Index,2415,223,2.326000e+02,0,0,19,1
SPX US 2/16/2018 P2415 Index,2415,3.000000e-01,6.500000e-01,1,0,210,10
SPX US 2/16/2018 C2420 Index,2420,218,2.282000e+02,0,0,18,1
SPX US 2/16/2018 P2420 Index,2420,3.500000e-01,7.000000e-01,1,0,200,10
SPX US 2/16/2018 C2425 Index,2425,213,2.224000e+02,0,0,18,1
SPX US 2/16/2018 P2425 Index,2425,3.500000e-01,7.000000e-01,1,0,210,10
SPX US 2/16/2018 C2430 Index,2430,2.081000e+02,2.179000e+02,0,0,17,1
SPX US 2/16/2018 P2430 Index,2430,4.000000e-01,7.500000e-01,1,0,200,10
SPX US 2/16/2018 C2435 Index,2435,2.031000e+02,2.125000e+02,0,0,17,1
SPX US 2/16/2018 P2435 Index,2435,4.000000e-01,8.000000e-01,1,0,210,10
SPX US 2/16/2018 C2440 Index,2440,1.981000e+02,2.075000e+02,0,0,16,1
SPX US 2/16/2018 P2440 Index,2440,4.500000e-01,8.000000e-01,1,0,200,10
SPX US 2/16/2018 C2445 Index,2445,1.932000e+02,2.026000e+02,0,0,16,1
SPX US 2/16/2018 P2445 Index,2445,5.000000e-01,8.500000e-01,1,0,203,10
SPX US 2/16/2018 C2450 Index,2450,1.882000e+02,1.976000e+02,0,0,16,1
SPX US 2/16/2018 P2450 Index,2450,5.000000e-01,9.000000e-01,1,0,221,10
SPX US 2/16/2018 C2455 Index,2455,1.832000e+02,1.927000e+02,0,0,15,1
SPX US 2/16/2018 P2455 Index,2455,5.500000e-01,1,1,0,180,200
SPX US 2/16/2018 C2460 Index,2460,1.783000e+02,1.877000e+02,0,0,15,1
SPX US 2/16/2018 P2460 Index,2460,6.000000e-01,1.050000e+00,1,0,180,500
SPX US 2/16/2018 C2465 Index,2465,1.738000e+02,1.828000e+02,0,0,15,1
SPX US 2/16/2018 P2465 Index,2465,6.500000e-01,1.050000e+00,1,0,180,10
SPX US 2/16/2018 C2470 Index,2470,1.687000e+02,1.778000e+02,0,0,14,1
SPX US 2/16/2018 P2470 Index,2470,7.000000e-01,1.200000e+00,1,0,180,520
SPX US 2/16/2018 C2475 Index,2475,1.635000e+02,1.729000e+02,0,0,14,1
SPX US 2/16/2018 P2475 Index,2475,8.000000e-01,1.200000e+00,1,0,180,10
SPX US 2/16/2018 C2480 Index,2480,159,1.679000e+02,0,0,14,1
SPX US 2/16/2018 P2480 Index,2480,8.500000e-01,1.300000e+00,1,0,180,210
SPX US 2/16/2018 C2485 Index,2485,1.541000e+02,163,0,0,14,1
SPX US 2/16/2018 P2485 Index,2485,9.000000e-01,1.400000e+00,1,0,180,520
SPX US 2/16/2018 C2490 Index,2490,1.488000e+02,1.582000e+02,0,0,15,1
SPX US 2/16/2018 P2490 Index,2490,1,1.500000e+00,1,0,180,520
SPX US 2/16/2018 C2495 Index,2495,1.442000e+02,1.533000e+02,0,0,15,1
SPX US 2/16/2018 P2495 Index,2495,1.050000e+00,1.500000e+00,1,0,180,10
SPX US 2/16/2018 C2500 Index,2500,1.395000e+02,1.484000e+02,0,0,15,1
SPX US 2/16/2018 P2500 Index,2500,1.050000e+00,1.650000e+00,1,0,210,240
SPX US 2/16/2018 C2505 Index,2505,1.342000e+02,1.435000e+02,0,0,15,1
SPX US 2/16/2018 P2505 Index,2505,1.250000e+00,1.750000e+00,1,0,180,200
SPX US 2/16/2018 C2510 Index,2510,1.297000e+02,1.387000e+02,0,0,15,1
SPX US 2/16/2018 P2510 Index,2510,1.350000e+00,1.900000e+00,1,0,180,200
SPX US 2/16/2018 C2515 Index,2515,1.249000e+02,1.339000e+02,0,0,15,1
SPX US 2/16/2018 P2515 Index,2515,1.450000e+00,2.100000e+00,1,0,190,220
SPX US 2/16/2018 C2520 Index,2520,1.198000e+02,1.289000e+02,0,0,16,50
SPX US 2/16/2018 P2520 Index,2520,1.600000e+00,2.250000e+00,1,0,190,210
SPX US 2/16/2018 C2525 Index,2525,115,1.224000e+02,0,0,16,1
SPX US 2/16/2018 P2525 Index,2525,1.750000e+00,2.450000e+00,1,0,190,481
SPX US 2/16/2018 C2530 Index,2530,1.103000e+02,117,0,0,16,1
SPX US 2/16/2018 P2530 Index,2530,1.950000e+00,2.600000e+00,1,0,180,408
SPX US 2/16/2018 C2535 Index,2535,1.056000e+02,1.129000e+02,0,0,16,1
SPX US 2/16/2018 P2535 Index,2535,2.200000e+00,2.900000e+00,1,0,180,412
SPX US 2/16/2018 C2540 Index,2540,1.009000e+02,1.074000e+02,0,0,16,1
SPX US 2/16/2018 P2540 Index,2540,2.500000e+00,3.200000e+00,1,0,180,413
SPX US 2/16/2018 C2545 Index,2545,9.630000e+01,1.027000e+02,0,0,16,1
SPX US 2/16/2018 P2545 Index,2545,2.800000e+00,3.500000e+00,1,0,160,390
SPX US 2/16/2018 C2550 Index,2550,9.210000e+01,98,0,0,16,1
SPX US 2/16/2018 P2550 Index,2550,3,3.800000e+00,1,0,160,380
SPX US 2/16/2018 C2555 Index,2555,8.740000e+01,9.340000e+01,0,0,17,1
SPX US 2/16/2018 P2555 Index,2555,3.400000e+00,4.200000e+00,1,0,160,344
SPX US 2/16/2018 C2560 Index,2560,8.310000e+01,8.910000e+01,0,0,17,1
SPX US 2/16/2018 P2560 Index,2560,3.900000e+00,4.700000e+00,1,0,160,326
SPX US 2/16/2018 C2565 Index,2565,7.870000e+01,8.440000e+01,0,0,18,1
SPX US 2/16/2018 P2565 Index,2565,4.400000e+00,5.200000e+00,1,0,160,321
SPX US 2/16/2018 C2570 Index,2570,7.420000e+01,80,0,0,19,1
SPX US 2/16/2018 P2570 Index,2570,4.900000e+00,5.800000e+00,1,0,160,319
SPX US 2/16/2018 C2575 Index,2575,6.970000e+01,7.580000e+01,0,0,19,1
SPX US 2/16/2018 P2575 Index,2575,5.500000e+00,6.400000e+00,1,0,160,276
SPX US 2/16/2018 C2580 Index,2580,6.570000e+01,7.150000e+01,0,0,20,1
SPX US 2/16/2018 P2580 Index,2580,6,7.100000e+00,1,0,180,160
SPX US 2/16/2018 C2585 Index,2585,6.150000e+01,6.740000e+01,0,0,21,1
SPX US 2/16/2018 P2585 Index,2585,6.900000e+00,7.900000e+00,1,0,140,140
SPX US 2/16/2018 C2590 Index,2590,5.730000e+01,63,0,0,22,1
SPX US 2/16/2018 P2590 Index,2590,7.600000e+00,8.800000e+00,1,0,160,140
SPX US 2/16/2018 C2595 Index,2595,5.360000e+01,5.840000e+01,0,0,23,1
SPX US 2/16/2018 P2595 Index,2595,8.700000e+00,9.800000e+00,1,0,140,140
SPX US 2/16/2018 C2600 Index,2600,4.950000e+01,5.450000e+01,0,0,25,1
SPX US 2/16/2018 P2600 Index,2600,9.600000e+00,1.090000e+01,1,0,140,140
SPX US 2/16/2018 C2605 Index,2605,4.590000e+01,5.120000e+01,0,0,26,50
SPX US 2/16/2018 P2605 Index,2605,1.070000e+01,12,1,0,140,140
SPX US 2/16/2018 C2610 Index,2610,4.220000e+01,4.730000e+01,0,0,27,50
SPX US 2/16/2018 P2610 Index,2610,1.190000e+01,1.340000e+01,1,0,140,140
SPX US 2/16/2018 C2615 Index,2615,3.870000e+01,4.350000e+01,0,0,29,50
SPX US 2/16/2018 P2615 Index,2615,1.320000e+01,1.470000e+01,1,0,160,140
SPX US 2/16/2018 C2620 Index,2620,3.530000e+01,3.930000e+01,0,0,30,10
SPX US 2/16/2018 P2620 Index,2620,1.470000e+01,1.620000e+01,1,0,140,120
SPX US 2/16/2018 C2625 Index,2625,3.290000e+01,3.480000e+01,0,0,1,1
SPX US 2/16/2018 P2625 Index,2625,1.630000e+01,1.790000e+01,1,0,160,120
SPX US 2/16/2018 C2630 Index,2630,2.970000e+01,3.160000e+01,0,0,40,60
SPX US 2/16/2018 P2630 Index,2630,1.810000e+01,1.970000e+01,1,0,140,120
SPX US 2/16/2018 C2635 Index,2635,2.680000e+01,2.850000e+01,0,0,100,120
SPX US 2/16/2018 P2635 Index,2635,20,2.160000e+01,1,0,140,120
SPX US 2/16/2018 C2640 Index,2640,2.370000e+01,2.550000e+01,0,0,120,120
SPX US 2/16/2018 P2640 Index,2640,22,2.390000e+01,1,0,140,140
SPX US 2/16/2018 C2645 Index,2645,2.110000e+01,2.270000e+01,0,0,120,120
SPX US 2/16/2018 P2645 Index,2645,2.420000e+01,2.610000e+01,1,0,140,120
SPX US 2/16/2018 C2650 Index,2650,1.860000e+01,2.020000e+01,0,0,120,160
SPX US 2/16/2018 P2650 Index,2650,2.660000e+01,2.860000e+01,1,0,100,80
SPX US 2/16/2018 C2655 Index,2655,1.620000e+01,1.780000e+01,0,0,120,140
SPX US 2/16/2018 P2655 Index,2655,2.840000e+01,3.380000e+01,1,0,40,50
SPX US 2/16/2018 C2660 Index,2660,1.410000e+01,1.560000e+01,0,0,120,140
SPX US 2/16/2018 P2660 Index,2660,3.130000e+01,3.710000e+01,1,0,42,50
SPX US 2/16/2018 C2665 Index,2665,1.220000e+01,1.340000e+01,0,0,140,140
SPX US 2/16/2018 P2665 Index,2665,3.420000e+01,4.050000e+01,1,0,43,50
SPX US 2/16/2018 C2670 Index,2670,1.040000e+01,1.180000e+01,0,0,140,160
SPX US 2/16/2018 P2670 Index,2670,3.730000e+01,4.380000e+01,1,0,1,50
SPX US 2/16/2018 C2675 Index,2675,9.400000e+00,1.020000e+01,0,0,2,160
SPX US 2/16/2018 P2675 Index,2675,4.090000e+01,4.780000e+01,1,0,1,1
SPX US 2/16/2018 C2680 Index,2680,7.500000e+00,8.600000e+00,0,0,140,140
SPX US 2/16/2018 P2680 Index,2680,4.380000e+01,5.150000e+01,1,0,47,51
SPX US 2/16/2018 C2685 Index,2685,6.400000e+00,7.400000e+00,0,0,140,140
SPX US 2/16/2018 P2685 Index,2685,4.780000e+01,5.490000e+01,1,0,48,1
SPX US 2/16/2018 C2690 Index,2690,5.300000e+00,6.400000e+00,0,0,180,140
SPX US 2/16/2018 P2690 Index,2690,5.180000e+01,5.910000e+01,1,0,1,1
SPX US 2/16/2018 C2695 Index,2695,4.500000e+00,5.500000e+00,0,0,160,160
SPX US 2/16/2018 P2695 Index,2695,5.560000e+01,6.290000e+01,1,0,49,1
SPX US 2/16/2018 C2700 Index,2700,3.800000e+00,4.700000e+00,0,0,160,160
SPX US 2/16/2018 P2700 Index,2700,6.040000e+01,6.780000e+01,1,0,1,1
SPX US 2/16/2018 C2705 Index,2705,3.200000e+00,4,0,0,160,160
SPX US 2/16/2018 P2705 Index,2705,64,7.190000e+01,1,0,49,1
SPX US 2/16/2018 C2710 Index,2710,2.600000e+00,3.400000e+00,0,0,478,160
SPX US 2/16/2018 P2710 Index,2710,6.840000e+01,7.640000e+01,1,0,50,1
SPX US 2/16/2018 C2715 Index,2715,2.250000e+00,3,0,0,160,180
SPX US 2/16/2018 P2715 Index,2715,7.290000e+01,8.070000e+01,1,0,1,1
SPX US 2/16/2018 C2720 Index,2720,1.850000e+00,2.600000e+00,0,0,190,200
SPX US 2/16/2018 P2720 Index,2720,7.760000e+01,8.580000e+01,1,0,1,2
SPX US 2/16/2018 C2725 Index,2725,1.500000e+00,2.150000e+00,0,0,190,180
SPX US 2/16/2018 P2725 Index,2725,8.230000e+01,9.040000e+01,1,0,1,1
SPX US 2/16/2018 C2730 Index,2730,1.250000e+00,1.850000e+00,0,0,240,180
SPX US 2/16/2018 P2730 Index,2730,87,9.490000e+01,1,0,1,52
SPX US 2/16/2018 C2735 Index,2735,1.050000e+00,1.500000e+00,0,0,190,1
SPX US 2/16/2018 P2735 Index,2735,9.180000e+01,9.950000e+01,1,0,1,1
SPX US 2/16/2018 C2740 Index,2740,8.500000e-01,1.400000e+00,0,0,240,180
SPX US 2/16/2018 P2740 Index,2740,9.660000e+01,1.042000e+02,1,0,1,1
SPX US 2/16/2018 C2745 Index,2745,7.000000e-01,1.200000e+00,0,0,200,180
SPX US 2/16/2018 P2745 Index,2745,1.015000e+02,1.095000e+02,1,0,1,1
SPX US 2/16/2018 C2750 Index,2750,5.500000e-01,1.100000e+00,0,0,220,180
SPX US 2/16/2018 P2750 Index,2750,106,1.141000e+02,1,0,49,1
SPX US 2/16/2018 C2755 Index,2755,5.500000e-01,9.500000e-01,0,0,10,180
SPX US 2/16/2018 P2755 Index,2755,1.108000e+02,1.193000e+02,1,0,49,1
SPX US 2/16/2018 C2760 Index,2760,4.500000e-01,9.000000e-01,0,0,200,220
SPX US 2/16/2018 P2760 Index,2760,1.157000e+02,1.236000e+02,1,0,49,1
SPX US 2/16/2018 C2765 Index,2765,4.000000e-01,8.000000e-01,0,0,10,200
SPX US 2/16/2018 P2765 Index,2765,1.207000e+02,131,1,0,49,1
SPX US 2/16/2018 P2770 Index,2770,1.257000e+02,1.359000e+02,1,0,49,1
SPX US 2/16/2018 P2775 Index,2775,1.307000e+02,1.408000e+02,1,0,49,1
SPX US 2/16/2018 P2780 Index,2780,1.355000e+02,1.458000e+02,1,0,49,1
SPX US 2/16/2018 P2785 Index,2785,1.406000e+02,1.507000e+02,1,0,49,1
SPX US 2/16/2018 P2790 Index,2790,1.455000e+02,1.557000e+02,1,0,49,1
SPX US 2/16/2018 P2795 Index,2795,1.504000e+02,1.606000e+02,1,0,49,1
SPX US 2/16/2018 P2800 Index,2800,1.554000e+02,1.656000e+02,1,0,49,1
SPX US 2/16/2018 P2805 Index,2805,1.605000e+02,1.706000e+02,1,0,49,1
SPX US 2/16/2018 P2810 Index,2810,1.654000e+02,1.756000e+02,1,0,49,1
SPX US 2/16/2018 P2815 Index,2815,1.703000e+02,1.805000e+02,1,0,49,1
SPX US 2/16/2018 P2820 Index,2820,1.753000e+02,1.855000e+02,1,0,49,1
SPX US 2/16/2018 P2825 Index,2825,1.803000e+02,1.905000e+02,1,0,49,1
SPX US 2/16/2018 P2830 Index,2830,1.852000e+02,1.955000e+02,1,0,49,1
SPX US 2/16/2018 P2835 Index,2835,1.904000e+02,2.005000e+02,1,0,49,1
SPX US 2/16/2018 P2840 Index,2840,1.954000e+02,2.054000e+02,1,0,49,1
SPX US 2/16/2018 P2845 Index,2845,2.003000e+02,2.104000e+02,1,0,49,1
SPX US 2/16/2018 P2850 Index,2850,2.053000e+02,2.154000e+02,1,0,50,1
SPX US 2/16/2018 P2855 Index,2855,2.103000e+02,2.209000e+02,1,0,50,49
SPX US 2/16/2018 P2860 Index,2860,2.152000e+02,2.258000e+02,1,0,50,1
SPX US 2/16/2018 P2865 Index,2865,2.202000e+02,2.308000e+02,1,0,50,1
SPX US 2/16/2018 P2870 Index,2870,2.252000e+02,2.357000e+02,1,0,50,1
SPX US 2/16/2018 P2875 Index,2875,2.302000e+02,2.409000e+02,1,0,50,49
SPX US 2/16/2018 P2880 Index,2880,2.352000e+02,2.459000e+02,1,0,50,49
