Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 2/16/2018 C1980 Index,1980,8.657000e+02,8.737000e+02,0,0,5,4
SPX US 2/16/2018 C1990 Index,1990,8.557000e+02,8.637000e+02,0,0,5,4
SPX US 2/16/2018 C2000 Index,2000,8.457000e+02,8.537000e+02,0,0,5,4
SPX US 2/16/2018 C2010 Index,2010,8.357000e+02,8.437000e+02,0,0,5,4
SPX US 2/16/2018 C2020 Index,2020,8.257000e+02,8.338000e+02,0,0,5,4
SPX US 2/16/2018 C2025 Index,2025,8.207000e+02,8.288000e+02,0,0,5,4
SPX US 2/16/2018 C2030 Index,2030,8.157000e+02,8.238000e+02,0,0,5,4
SPX US 2/16/2018 C2040 Index,2040,8.058000e+02,8.138000e+02,0,0,5,4
SPX US 2/16/2018 C2050 Index,2050,7.958000e+02,8.038000e+02,0,0,5,4
SPX US 2/16/2018 C2060 Index,2060,7.858000e+02,7.938000e+02,0,0,5,4
SPX US 2/16/2018 C2070 Index,2070,7.758000e+02,7.838000e+02,0,0,5,4
SPX US 2/16/2018 C2075 Index,2075,7.708000e+02,7.788000e+02,0,0,5,4
SPX US 2/16/2018 C2080 Index,2080,7.658000e+02,7.739000e+02,0,0,5,4
SPX US 2/16/2018 C2090 Index,2090,7.558000e+02,7.639000e+02,0,0,5,4
SPX US 2/16/2018 C2100 Index,2100,7.458000e+02,7.539000e+02,0,0,5,4
SPX US 2/16/2018 C2110 Index,2110,7.359000e+02,7.439000e+02,0,0,5,4
SPX US 2/16/2018 C2120 Index,2120,7.259000e+02,7.339000e+02,0,0,5,4
SPX US 2/16/2018 C2125 Index,2125,7.209000e+02,7.289000e+02,0,0,5,4
SPX US 2/16/2018 C2130 Index,2130,7.159000e+02,7.239000e+02,0,0,5,4
SPX US 2/16/2018 C2135 Index,2135,7.109000e+02,7.189000e+02,0,0,5,4
SPX US 2/16/2018 C2140 Index,2140,7.059000e+02,7.139000e+02,0,0,5,4
SPX US 2/16/2018 C2145 Index,2145,7.009000e+02,709,0,0,5,4
SPX US 2/16/2018 C2150 Index,2150,6.959000e+02,704,0,0,5,4
SPX US 2/16/2018 C2155 Index,2155,6.909000e+02,699,0,0,5,4
SPX US 2/16/2018 C2160 Index,2160,6.859000e+02,694,0,0,5,4
SPX US 2/16/2018 C2165 Index,2165,6.809000e+02,689,0,0,5,4
SPX US 2/16/2018 C2170 Index,2170,6.759000e+02,684,0,0,5,4
SPX US 2/16/2018 C2175 Index,2175,671,679,0,0,5,4
SPX US 2/16/2018 C2180 Index,2180,666,674,0,0,5,4
SPX US 2/16/2018 P2180 Index,2180,5.000000e-02,2.000000e-01,1,0,310,200
SPX US 2/16/2018 C2185 Index,2185,661,669,0,0,5,4
SPX US 2/16/2018 C2190 Index,2190,656,664,0,0,5,4
SPX US 2/16/2018 C2195 Index,2195,651,659,0,0,5,4
SPX US 2/16/2018 C2200 Index,2200,646,654,0,0,5,4
SPX US 2/16/2018 C2205 Index,2205,641,649,0,0,5,4
SPX US 2/16/2018 C2210 Index,2210,636,6.441000e+02,0,0,5,4
SPX US 2/16/2018 C2215 Index,2215,631,6.391000e+02,0,0,5,4
SPX US 2/16/2018 C2220 Index,2220,626,6.341000e+02,0,0,5,4
SPX US 2/16/2018 C2225 Index,2225,6.211000e+02,6.291000e+02,0,0,5,4
SPX US 2/16/2018 C2230 Index,2230,6.159000e+02,6.239000e+02,0,0,5,4
SPX US 2/16/2018 C2235 Index,2235,611,6.191000e+02,0,0,5,4
SPX US 2/16/2018 C2240 Index,2240,6.061000e+02,6.141000e+02,0,0,4,5
SPX US 2/16/2018 C2245 Index,2245,6.011000e+02,6.091000e+02,0,0,4,5
SPX US 2/16/2018 C2250 Index,2250,5.961000e+02,6.041000e+02,0,0,4,5
SPX US 2/16/2018 C2255 Index,2255,5.911000e+02,5.991000e+02,0,0,4,5
SPX US 2/16/2018 P2255 Index,2255,5.000000e-02,2.500000e-01,1,0,310,200
SPX US 2/16/2018 C2260 Index,2260,5.861000e+02,5.941000e+02,0,0,4,5
SPX US 2/16/2018 C2265 Index,2265,5.811000e+02,5.892000e+02,0,0,4,5
SPX US 2/16/2018 C2270 Index,2270,5.761000e+02,5.842000e+02,0,0,4,5
SPX US 2/16/2018 C2275 Index,2275,5.711000e+02,5.792000e+02,0,0,4,5
SPX US 2/16/2018 C2280 Index,2280,5.661000e+02,5.742000e+02,0,0,4,5
SPX US 2/16/2018 P2280 Index,2280,1.000000e-01,2.500000e-01,1,0,310,200
SPX US 2/16/2018 C2285 Index,2285,5.611000e+02,5.692000e+02,0,0,4,5
SPX US 2/16/2018 P2285 Index,2285,1.000000e-01,2.500000e-01,1,0,320,200
SPX US 2/16/2018 C2290 Index,2290,5.562000e+02,5.642000e+02,0,0,4,5
SPX US 2/16/2018 P2290 Index,2290,1.000000e-01,2.500000e-01,1,0,340,200
SPX US 2/16/2018 C2295 Index,2295,5.512000e+02,5.592000e+02,0,0,4,5
SPX US 2/16/2018 C2300 Index,2300,5.462000e+02,5.542000e+02,0,0,4,5
SPX US 2/16/2018 C2305 Index,2305,5.412000e+02,5.492000e+02,0,0,4,5
SPX US 2/16/2018 C2310 Index,2310,5.362000e+02,5.443000e+02,0,0,4,5
SPX US 2/16/2018 C2315 Index,2315,5.312000e+02,5.393000e+02,0,0,4,5
SPX US 2/16/2018 C2320 Index,2320,5.262000e+02,5.343000e+02,0,0,4,5
SPX US 2/16/2018 P2320 Index,2320,1.500000e-01,3.000000e-01,1,0,220,200
SPX US 2/16/2018 C2325 Index,2325,5.212000e+02,5.293000e+02,0,0,4,5
SPX US 2/16/2018 C2330 Index,2330,5.163000e+02,5.243000e+02,0,0,4,5
SPX US 2/16/2018 P2330 Index,2330,1.500000e-01,3.000000e-01,1,0,280,200
SPX US 2/16/2018 C2335 Index,2335,5.113000e+02,5.193000e+02,0,0,4,5
SPX US 2/16/2018 C2340 Index,2340,5.063000e+02,5.143000e+02,0,0,4,5
SPX US 2/16/2018 C2345 Index,2345,5.013000e+02,5.093000e+02,0,0,4,5
SPX US 2/16/2018 C2350 Index,2350,4.963000e+02,5.044000e+02,0,0,4,5
SPX US 2/16/2018 P2350 Index,2350,1.500000e-01,3.500000e-01,1,0,390,200
SPX US 2/16/2018 C2355 Index,2355,4.913000e+02,4.994000e+02,0,0,4,5
SPX US 2/16/2018 P2355 Index,2355,2.000000e-01,3.500000e-01,1,0,200,200
SPX US 2/16/2018 C2360 Index,2360,4.863000e+02,4.944000e+02,0,0,4,5
SPX US 2/16/2018 C2365 Index,2365,4.814000e+02,4.894000e+02,0,0,4,5
SPX US 2/16/2018 P2365 Index,2365,2.000000e-01,3.500000e-01,1,0,260,200
SPX US 2/16/2018 C2370 Index,2370,4.764000e+02,4.844000e+02,0,0,4,5
SPX US 2/16/2018 C2375 Index,2375,4.714000e+02,4.794000e+02,0,0,4,5
SPX US 2/16/2018 P2375 Index,2375,2.000000e-01,4.000000e-01,1,0,340,200
SPX US 2/16/2018 C2380 Index,2380,4.664000e+02,4.745000e+02,0,0,4,5
SPX US 2/16/2018 P2380 Index,2380,2.500000e-01,4.000000e-01,1,0,200,200
SPX US 2/16/2018 C2385 Index,2385,4.614000e+02,4.695000e+02,0,0,4,5
SPX US 2/16/2018 P2385 Index,2385,2.500000e-01,4.000000e-01,1,0,200,200
SPX US 2/16/2018 C2390 Index,2390,4.564000e+02,4.645000e+02,0,0,4,5
SPX US 2/16/2018 C2395 Index,2395,4.515000e+02,4.595000e+02,0,0,4,5
SPX US 2/16/2018 C2400 Index,2400,4.465000e+02,4.545000e+02,0,0,4,5
SPX US 2/16/2018 C2405 Index,2405,4.415000e+02,4.495000e+02,0,0,4,5
SPX US 2/16/2018 P2405 Index,2405,3.000000e-01,4.500000e-01,1,0,200,200
SPX US 2/16/2018 C2410 Index,2410,4.365000e+02,4.446000e+02,0,0,4,5
SPX US 2/16/2018 C2415 Index,2415,4.315000e+02,4.396000e+02,0,0,4,5
SPX US 2/16/2018 P2415 Index,2415,3.000000e-01,4.500000e-01,1,0,200,200
SPX US 2/16/2018 C2420 Index,2420,4.266000e+02,4.346000e+02,0,0,4,5
SPX US 2/16/2018 C2425 Index,2425,4.216000e+02,4.296000e+02,0,0,4,5
SPX US 2/16/2018 P2425 Index,2425,3.000000e-01,4.500000e-01,1,0,260,200
SPX US 2/16/2018 C2430 Index,2430,4.166000e+02,4.246000e+02,0,0,4,5
SPX US 2/16/2018 P2430 Index,2430,3.500000e-01,5.000000e-01,1,0,200,200
SPX US 2/16/2018 C2435 Index,2435,4.116000e+02,4.197000e+02,0,0,4,5
SPX US 2/16/2018 C2440 Index,2440,4.067000e+02,4.147000e+02,0,0,4,5
SPX US 2/16/2018 P2440 Index,2440,3.500000e-01,5.000000e-01,1,0,220,200
SPX US 2/16/2018 C2445 Index,2445,4.017000e+02,4.097000e+02,0,0,4,5
SPX US 2/16/2018 P2445 Index,2445,3.500000e-01,5.500000e-01,1,0,280,200
SPX US 2/16/2018 C2450 Index,2450,3.967000e+02,4.047000e+02,0,0,4,5
SPX US 2/16/2018 C2455 Index,2455,3.917000e+02,3.998000e+02,0,0,4,5
SPX US 2/16/2018 C2460 Index,2460,3.867000e+02,3.948000e+02,0,0,4,5
SPX US 2/16/2018 C2465 Index,2465,3.818000e+02,3.898000e+02,0,0,4,5
SPX US 2/16/2018 C2470 Index,2470,3.767000e+02,3.847000e+02,0,0,5,4
SPX US 2/16/2018 P2470 Index,2470,4.500000e-01,6.000000e-01,1,0,200,200
SPX US 2/16/2018 C2475 Index,2475,3.718000e+02,3.799000e+02,0,0,5,4
SPX US 2/16/2018 P2475 Index,2475,4.500000e-01,6.000000e-01,1,0,230,200
SPX US 2/16/2018 C2480 Index,2480,3.669000e+02,3.749000e+02,0,0,5,4
SPX US 2/16/2018 C2485 Index,2485,3.619000e+02,3.699000e+02,0,0,5,4
SPX US 2/16/2018 P2485 Index,2485,5.000000e-01,6.500000e-01,1,0,200,200
SPX US 2/16/2018 C2490 Index,2490,3.569000e+02,3.649000e+02,0,0,5,4
SPX US 2/16/2018 P2490 Index,2490,5.000000e-01,7.000000e-01,1,0,280,200
SPX US 2/16/2018 C2495 Index,2495,3.519000e+02,360,0,0,5,4
SPX US 2/16/2018 P2495 Index,2495,5.500000e-01,7.000000e-01,1,0,200,200
SPX US 2/16/2018 C2500 Index,2500,347,355,0,0,5,4
SPX US 2/16/2018 C2505 Index,2505,342,350,0,0,5,4
SPX US 2/16/2018 P2505 Index,2505,5.500000e-01,7.500000e-01,1,0,330,200
SPX US 2/16/2018 C2510 Index,2510,337,345,0,0,5,4
SPX US 2/16/2018 P2510 Index,2510,6.000000e-01,8.000000e-01,1,0,220,200
SPX US 2/16/2018 C2515 Index,2515,3.321000e+02,3.401000e+02,0,0,5,4
SPX US 2/16/2018 C2520 Index,2520,3.271000e+02,3.351000e+02,0,0,5,4
SPX US 2/16/2018 P2520 Index,2520,6.500000e-01,8.000000e-01,1,0,200,200
SPX US 2/16/2018 C2525 Index,2525,3.221000e+02,3.301000e+02,0,0,5,4
SPX US 2/16/2018 P2525 Index,2525,6.500000e-01,8.500000e-01,1,0,280,200
SPX US 2/16/2018 C2530 Index,2530,3.172000e+02,3.252000e+02,0,0,5,4
SPX US 2/16/2018 C2535 Index,2535,3.122000e+02,3.202000e+02,0,0,5,4
SPX US 2/16/2018 P2535 Index,2535,7.000000e-01,9.000000e-01,1,0,280,200
SPX US 2/16/2018 C2540 Index,2540,3.072000e+02,3.152000e+02,0,0,5,4
SPX US 2/16/2018 C2545 Index,2545,3.023000e+02,3.103000e+02,0,0,5,4
SPX US 2/16/2018 C2550 Index,2550,2.973000e+02,3.053000e+02,0,0,5,4
SPX US 2/16/2018 P2550 Index,2550,8.000000e-01,1,1,0,253,200
SPX US 2/16/2018 C2555 Index,2555,2.924000e+02,3.003000e+02,0,0,5,4
SPX US 2/16/2018 P2555 Index,2555,8.500000e-01,1,1,0,200,200
SPX US 2/16/2018 C2560 Index,2560,2.874000e+02,2.954000e+02,0,0,5,4
SPX US 2/16/2018 C2565 Index,2565,2.824000e+02,2.904000e+02,0,0,5,4
SPX US 2/16/2018 P2565 Index,2565,9.000000e-01,1.100000e+00,1,0,200,200
SPX US 2/16/2018 C2570 Index,2570,2.775000e+02,2.854000e+02,0,0,5,4
SPX US 2/16/2018 P2570 Index,2570,9.000000e-01,1.100000e+00,1,0,200,200
SPX US 2/16/2018 C2575 Index,2575,2.725000e+02,2.805000e+02,0,0,5,4
SPX US 2/16/2018 P2575 Index,2575,9.500000e-01,1.150000e+00,1,0,240,200
SPX US 2/16/2018 C2580 Index,2580,2.676000e+02,2.755000e+02,0,0,5,4
SPX US 2/16/2018 P2580 Index,2580,1,1.250000e+00,1,0,200,250
SPX US 2/16/2018 C2585 Index,2585,2.626000e+02,2.706000e+02,0,0,5,4
SPX US 2/16/2018 C2590 Index,2590,2.577000e+02,2.656000e+02,0,0,5,4
SPX US 2/16/2018 P2590 Index,2590,1.050000e+00,1.250000e+00,1,0,220,200
SPX US 2/16/2018 C2595 Index,2595,2.527000e+02,2.606000e+02,0,0,5,4
SPX US 2/16/2018 P2595 Index,2595,1.100000e+00,1.300000e+00,1,0,200,180
SPX US 2/16/2018 C2600 Index,2600,2.478000e+02,2.557000e+02,0,0,5,4
SPX US 2/16/2018 P2600 Index,2600,1.150000e+00,1.350000e+00,1,0,220,240
SPX US 2/16/2018 C2605 Index,2605,2.428000e+02,2.507000e+02,0,0,5,4
SPX US 2/16/2018 P2605 Index,2605,1.200000e+00,1.400000e+00,1,0,200,240
SPX US 2/16/2018 C2610 Index,2610,238,2.458000e+02,0,0,1,4
SPX US 2/16/2018 P2610 Index,2610,1.200000e+00,1.400000e+00,1,0,260,180
SPX US 2/16/2018 C2615 Index,2615,2.329000e+02,2.408000e+02,0,0,5,4
SPX US 2/16/2018 P2615 Index,2615,1.250000e+00,1.450000e+00,1,0,220,180
SPX US 2/16/2018 C2620 Index,2620,228,2.359000e+02,0,0,5,4
SPX US 2/16/2018 P2620 Index,2620,1.300000e+00,1.500000e+00,1,0,220,180
SPX US 2/16/2018 C2625 Index,2625,2.231000e+02,231,0,0,5,4
SPX US 2/16/2018 P2625 Index,2625,1.350000e+00,1.600000e+00,1,0,260,280
SPX US 2/16/2018 C2630 Index,2630,2.181000e+02,226,0,0,5,4
SPX US 2/16/2018 P2630 Index,2630,1.450000e+00,1.650000e+00,1,0,180,220
SPX US 2/16/2018 C2635 Index,2635,2.132000e+02,221,0,0,5,4
SPX US 2/16/2018 P2635 Index,2635,1.500000e+00,1.700000e+00,1,0,220,180
SPX US 2/16/2018 C2640 Index,2640,2.082000e+02,2.161000e+02,0,0,5,4
SPX US 2/16/2018 P2640 Index,2640,1.550000e+00,1.750000e+00,1,0,220,180
SPX US 2/16/2018 C2645 Index,2645,2.033000e+02,2.111000e+02,0,0,5,4
SPX US 2/16/2018 P2645 Index,2645,1.600000e+00,1.850000e+00,1,0,200,260
SPX US 2/16/2018 C2650 Index,2650,1.984000e+02,2.062000e+02,0,0,5,4
SPX US 2/16/2018 P2650 Index,2650,1.650000e+00,1.900000e+00,1,0,220,240
SPX US 2/16/2018 C2655 Index,2655,1.935000e+02,2.013000e+02,0,0,5,4
SPX US 2/16/2018 P2655 Index,2655,1.750000e+00,1.950000e+00,1,0,180,180
SPX US 2/16/2018 C2660 Index,2660,1.886000e+02,1.963000e+02,0,0,5,4
SPX US 2/16/2018 P2660 Index,2660,1.800000e+00,2.050000e+00,1,0,250,200
SPX US 2/16/2018 C2665 Index,2665,1.837000e+02,1.914000e+02,0,0,5,4
SPX US 2/16/2018 P2665 Index,2665,1.900000e+00,2.150000e+00,1,0,260,240
SPX US 2/16/2018 C2670 Index,2670,1.788000e+02,1.865000e+02,0,0,5,4
SPX US 2/16/2018 P2670 Index,2670,2,2.250000e+00,1,0,180,260
SPX US 2/16/2018 C2675 Index,2675,174,1.816000e+02,0,0,5,4
SPX US 2/16/2018 P2675 Index,2675,2.100000e+00,2.350000e+00,1,0,220,220
SPX US 2/16/2018 C2680 Index,2680,1.691000e+02,1.767000e+02,0,0,5,4
SPX US 2/16/2018 P2680 Index,2680,2.200000e+00,2.450000e+00,1,0,200,200
SPX US 2/16/2018 C2685 Index,2685,1.642000e+02,1.718000e+02,0,0,5,4
SPX US 2/16/2018 P2685 Index,2685,2.300000e+00,2.550000e+00,1,0,200,180
SPX US 2/16/2018 C2690 Index,2690,1.594000e+02,1.669000e+02,0,0,5,4
SPX US 2/16/2018 P2690 Index,2690,2.500000e+00,2.700000e+00,1,0,180,180
SPX US 2/16/2018 C2695 Index,2695,1.545000e+02,162,0,0,5,4
SPX US 2/16/2018 P2695 Index,2695,2.600000e+00,2.850000e+00,1,0,200,240
SPX US 2/16/2018 C2700 Index,2700,1.497000e+02,1.571000e+02,0,0,5,4
SPX US 2/16/2018 P2700 Index,2700,2.750000e+00,3,1,0,200,240
SPX US 2/16/2018 C2705 Index,2705,1.449000e+02,1.523000e+02,0,0,5,4
SPX US 2/16/2018 P2705 Index,2705,2.900000e+00,3.200000e+00,1,0,200,280
SPX US 2/16/2018 C2710 Index,2710,1.401000e+02,1.474000e+02,0,0,5,4
SPX US 2/16/2018 P2710 Index,2710,3,3.300000e+00,1,0,250,180
SPX US 2/16/2018 C2715 Index,2715,1.353000e+02,1.426000e+02,0,0,5,4
SPX US 2/16/2018 P2715 Index,2715,3.200000e+00,3.500000e+00,1,0,290,180
SPX US 2/16/2018 C2720 Index,2720,1.306000e+02,1.377000e+02,0,0,5,4
SPX US 2/16/2018 P2720 Index,2720,3.400000e+00,3.800000e+00,1,0,230,310
SPX US 2/16/2018 C2725 Index,2725,1.258000e+02,1.329000e+02,0,0,5,4
SPX US 2/16/2018 P2725 Index,2725,3.600000e+00,4,1,0,190,270
SPX US 2/16/2018 C2730 Index,2730,1.211000e+02,1.281000e+02,0,0,5,4
SPX US 2/16/2018 P2730 Index,2730,3.900000e+00,4.200000e+00,1,0,160,220
SPX US 2/16/2018 C2735 Index,2735,1.164000e+02,1.234000e+02,0,0,5,4
SPX US 2/16/2018 P2735 Index,2735,4.100000e+00,4.500000e+00,1,0,250,290
SPX US 2/16/2018 C2740 Index,2740,1.117000e+02,1.186000e+02,0,0,5,4
SPX US 2/16/2018 P2740 Index,2740,4.400000e+00,4.800000e+00,1,0,210,290
SPX US 2/16/2018 C2745 Index,2745,1.071000e+02,1.139000e+02,0,0,5,4
SPX US 2/16/2018 P2745 Index,2745,4.700000e+00,5,1,0,190,180
SPX US 2/16/2018 C2750 Index,2750,1.024000e+02,1.091000e+02,0,0,5,4
SPX US 2/16/2018 P2750 Index,2750,5,5.400000e+00,1,0,250,260
SPX US 2/16/2018 C2755 Index,2755,9.770000e+01,1.043000e+02,0,0,5,4
SPX US 2/16/2018 P2755 Index,2755,5.400000e+00,5.800000e+00,1,0,190,210
SPX US 2/16/2018 C2760 Index,2760,9.330000e+01,9.980000e+01,0,0,4,5
SPX US 2/16/2018 P2760 Index,2760,5.800000e+00,6.100000e+00,1,0,170,180
SPX US 2/16/2018 C2765 Index,2765,8.880000e+01,9.510000e+01,0,0,4,5
SPX US 2/16/2018 P2765 Index,2765,6.200000e+00,6.600000e+00,1,0,170,270
SPX US 2/16/2018 C2770 Index,2770,8.440000e+01,9.050000e+01,0,0,4,5
SPX US 2/16/2018 P2770 Index,2770,6.600000e+00,7,1,0,220,180
SPX US 2/16/2018 C2775 Index,2775,80,86,0,0,4,5
SPX US 2/16/2018 P2775 Index,2775,7.100000e+00,7.600000e+00,1,0,220,190
SPX US 2/16/2018 C2780 Index,2780,7.560000e+01,8.150000e+01,0,0,4,5
SPX US 2/16/2018 P2780 Index,2780,7.700000e+00,8.100000e+00,1,0,170,160
SPX US 2/16/2018 C2785 Index,2785,7.130000e+01,77,0,0,4,5
SPX US 2/16/2018 P2785 Index,2785,8.200000e+00,8.700000e+00,1,0,180,240
SPX US 2/16/2018 C2790 Index,2790,6.710000e+01,7.260000e+01,0,0,4,5
SPX US 2/16/2018 P2790 Index,2790,8.900000e+00,9.400000e+00,1,0,220,240
SPX US 2/16/2018 C2795 Index,2795,63,6.830000e+01,0,0,4,5
SPX US 2/16/2018 P2795 Index,2795,9.700000e+00,1.010000e+01,1,0,160,140
SPX US 2/16/2018 C2800 Index,2800,5.890000e+01,64,0,0,14,15
SPX US 2/16/2018 P2800 Index,2800,1.040000e+01,11,1,0,260,180
SPX US 2/16/2018 C2805 Index,2805,55,5.980000e+01,0,0,14,15
SPX US 2/16/2018 P2805 Index,2805,1.140000e+01,1.190000e+01,1,0,160,240
SPX US 2/16/2018 C2810 Index,2810,5.110000e+01,5.580000e+01,0,0,14,15
SPX US 2/16/2018 P2810 Index,2810,1.240000e+01,1.290000e+01,1,0,160,200
SPX US 2/16/2018 C2815 Index,2815,4.730000e+01,5.180000e+01,0,0,14,15
SPX US 2/16/2018 P2815 Index,2815,1.340000e+01,14,1,0,220,180
SPX US 2/16/2018 C2820 Index,2820,4.420000e+01,4.720000e+01,0,0,50,50
SPX US 2/16/2018 P2820 Index,2820,1.480000e+01,1.530000e+01,1,0,10,160
SPX US 2/16/2018 C2825 Index,2825,4.060000e+01,4.360000e+01,0,0,100,100
SPX US 2/16/2018 P2825 Index,2825,1.610000e+01,1.660000e+01,1,0,10,160
SPX US 2/16/2018 C2830 Index,2830,3.720000e+01,4.010000e+01,0,0,100,100
SPX US 2/16/2018 P2830 Index,2830,1.750000e+01,18,1,0,10,140
SPX US 2/16/2018 C2835 Index,2835,3.380000e+01,3.650000e+01,0,0,123,10
SPX US 2/16/2018 P2835 Index,2835,1.920000e+01,1.970000e+01,1,0,10,220
SPX US 2/16/2018 C2840 Index,2840,3.140000e+01,32,0,0,160,10
SPX US 2/16/2018 P2840 Index,2840,2.090000e+01,2.150000e+01,1,0,10,200
SPX US 2/16/2018 C2845 Index,2845,2.830000e+01,2.890000e+01,0,0,200,10
SPX US 2/16/2018 P2845 Index,2845,2.280000e+01,2.330000e+01,1,0,10,140
SPX US 2/16/2018 C2850 Index,2850,2.550000e+01,2.610000e+01,0,0,160,10
SPX US 2/16/2018 P2850 Index,2850,2.480000e+01,2.540000e+01,1,0,10,180
SPX US 2/16/2018 C2855 Index,2855,2.280000e+01,2.330000e+01,0,0,140,10
SPX US 2/16/2018 P2855 Index,2855,2.720000e+01,2.770000e+01,1,0,10,200
SPX US 2/16/2018 C2860 Index,2860,2.020000e+01,2.070000e+01,0,0,180,10
SPX US 2/16/2018 P2860 Index,2860,2.960000e+01,3.010000e+01,1,0,10,160
SPX US 2/16/2018 C2865 Index,2865,1.780000e+01,1.830000e+01,0,0,200,10
SPX US 2/16/2018 P2865 Index,2865,3.220000e+01,3.270000e+01,1,0,10,140
SPX US 2/16/2018 C2870 Index,2870,1.560000e+01,1.630000e+01,0,0,220,180
SPX US 2/16/2018 P2870 Index,2870,3.390000e+01,3.680000e+01,1,0,100,100
SPX US 2/16/2018 C2875 Index,2875,1.370000e+01,1.430000e+01,0,0,140,160
SPX US 2/16/2018 P2875 Index,2875,3.680000e+01,3.980000e+01,1,0,60,65
SPX US 2/16/2018 C2880 Index,2880,1.180000e+01,1.230000e+01,0,0,260,10
SPX US 2/16/2018 P2880 Index,2880,3.950000e+01,4.350000e+01,1,0,13,5
SPX US 2/16/2018 C2885 Index,2885,1.010000e+01,1.070000e+01,0,0,200,160
SPX US 2/16/2018 P2885 Index,2885,4.270000e+01,4.710000e+01,1,0,13,15
