Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 2/16/2018 C2480 Index,2480,2.225000e+02,2.363000e+02,0,0,1,1
SPX US 2/16/2018 P2480 Index,2480,4.900000e+00,6.700000e+00,1,0,490,227
SPX US 2/16/2018 C2485 Index,2485,2.177000e+02,2.315000e+02,0,0,1,1
SPX US 2/16/2018 P2485 Index,2485,5.200000e+00,6.900000e+00,1,0,490,247
SPX US 2/16/2018 C2490 Index,2490,2.129000e+02,2.267000e+02,0,0,1,1
SPX US 2/16/2018 P2490 Index,2490,5.100000e+00,7,1,0,490,227
SPX US 2/16/2018 C2495 Index,2495,2.081000e+02,2.218000e+02,0,0,1,1
SPX US 2/16/2018 P2495 Index,2495,5.500000e+00,7.200000e+00,1,0,490,248
SPX US 2/16/2018 C2500 Index,2500,203,2.168000e+02,0,0,1,1
SPX US 2/16/2018 P2500 Index,2500,5.400000e+00,7.200000e+00,1,0,500,190
SPX US 2/16/2018 C2505 Index,2505,1.985000e+02,2.122000e+02,0,0,1,1
SPX US 2/16/2018 P2505 Index,2505,5.600000e+00,7.500000e+00,1,0,480,210
SPX US 2/16/2018 C2510 Index,2510,1.936000e+02,2.074000e+02,0,0,1,1
SPX US 2/16/2018 P2510 Index,2510,5.700000e+00,7.600000e+00,1,0,490,170
SPX US 2/16/2018 C2515 Index,2515,1.887000e+02,2.031000e+02,0,0,50,2
SPX US 2/16/2018 P2515 Index,2515,6,8,1,0,470,208
SPX US 2/16/2018 C2520 Index,2520,184,1.983000e+02,0,0,50,2
SPX US 2/16/2018 P2520 Index,2520,6.100000e+00,8.200000e+00,1,0,490,210
SPX US 2/16/2018 C2525 Index,2525,1.798000e+02,1.929000e+02,0,0,1,1
SPX US 2/16/2018 P2525 Index,2525,6.300000e+00,8.300000e+00,1,0,490,170
SPX US 2/16/2018 C2530 Index,2530,1.744000e+02,1.888000e+02,0,0,50,1
SPX US 2/16/2018 P2530 Index,2530,6.500000e+00,8.700000e+00,1,0,500,210
SPX US 2/16/2018 C2535 Index,2535,1.697000e+02,1.834000e+02,0,0,51,1
SPX US 2/16/2018 P2535 Index,2535,6.700000e+00,8.900000e+00,1,0,500,210
SPX US 2/16/2018 C2540 Index,2540,165,1.793000e+02,0,0,50,2
SPX US 2/16/2018 P2540 Index,2540,6.900000e+00,9.200000e+00,1,0,500,190
SPX US 2/16/2018 C2545 Index,2545,1.604000e+02,174,0,0,50,1
SPX US 2/16/2018 P2545 Index,2545,7.200000e+00,9.400000e+00,1,0,480,190
SPX US 2/16/2018 C2550 Index,2550,1.558000e+02,1.692000e+02,0,0,50,1
SPX US 2/16/2018 P2550 Index,2550,7.500000e+00,9.700000e+00,1,0,470,190
SPX US 2/16/2018 C2555 Index,2555,1.512000e+02,1.645000e+02,0,0,50,1
SPX US 2/16/2018 P2555 Index,2555,7.800000e+00,9.800000e+00,1,0,470,160
SPX US 2/16/2018 C2560 Index,2560,1.466000e+02,1.598000e+02,0,0,50,1
SPX US 2/16/2018 P2560 Index,2560,8.100000e+00,1.040000e+01,1,0,469,210
SPX US 2/16/2018 C2565 Index,2565,142,1.551000e+02,0,0,50,1
SPX US 2/16/2018 P2565 Index,2565,8.300000e+00,1.050000e+01,1,0,394,160
SPX US 2/16/2018 C2570 Index,2570,1.375000e+02,1.501000e+02,0,0,49,1
SPX US 2/16/2018 P2570 Index,2570,8.700000e+00,1.110000e+01,1,0,394,210
SPX US 2/16/2018 C2575 Index,2575,133,1.458000e+02,0,0,49,1
SPX US 2/16/2018 P2575 Index,2575,9,1.120000e+01,1,0,394,160
SPX US 2/16/2018 C2580 Index,2580,1.285000e+02,1.412000e+02,0,0,49,1
SPX US 2/16/2018 P2580 Index,2580,9.300000e+00,1.160000e+01,1,0,404,160
SPX US 2/16/2018 C2585 Index,2585,124,1.365000e+02,0,0,49,1
SPX US 2/16/2018 P2585 Index,2585,9.700000e+00,12,1,0,404,160
SPX US 2/16/2018 C2590 Index,2590,1.196000e+02,1.324000e+02,0,0,49,1
SPX US 2/16/2018 P2590 Index,2590,1.010000e+01,1.260000e+01,1,0,411,180
SPX US 2/16/2018 C2595 Index,2595,1.151000e+02,1.278000e+02,0,0,49,1
SPX US 2/16/2018 P2595 Index,2595,1.050000e+01,1.280000e+01,1,0,411,160
SPX US 2/16/2018 C2600 Index,2600,1.116000e+02,1.203000e+02,0,0,1,1
SPX US 2/16/2018 P2600 Index,2600,11,1.320000e+01,1,0,1,160
SPX US 2/16/2018 C2605 Index,2605,1.071000e+02,1.158000e+02,0,0,1,1
SPX US 2/16/2018 P2605 Index,2605,1.130000e+01,1.370000e+01,1,0,372,140
SPX US 2/16/2018 C2610 Index,2610,1.031000e+02,111,0,0,1,1
SPX US 2/16/2018 P2610 Index,2610,1.170000e+01,1.460000e+01,1,0,160,190
SPX US 2/16/2018 C2615 Index,2615,9.850000e+01,107,0,0,10,1
SPX US 2/16/2018 P2615 Index,2615,1.240000e+01,1.490000e+01,1,0,169,140
SPX US 2/16/2018 C2620 Index,2620,9.480000e+01,1.025000e+02,0,0,49,1
SPX US 2/16/2018 P2620 Index,2620,1.280000e+01,1.550000e+01,1,0,240,140
SPX US 2/16/2018 C2625 Index,2625,90,9.810000e+01,0,0,1,1
SPX US 2/16/2018 P2625 Index,2625,1.370000e+01,1.620000e+01,1,0,370,140
SPX US 2/16/2018 C2630 Index,2630,8.620000e+01,9.380000e+01,0,0,49,1
SPX US 2/16/2018 P2630 Index,2630,1.440000e+01,17,1,0,388,140
SPX US 2/16/2018 C2635 Index,2635,8.190000e+01,8.960000e+01,0,0,48,1
SPX US 2/16/2018 P2635 Index,2635,1.510000e+01,1.770000e+01,1,0,150,140
SPX US 2/16/2018 C2640 Index,2640,7.780000e+01,8.540000e+01,0,0,48,1
SPX US 2/16/2018 P2640 Index,2640,1.560000e+01,1.890000e+01,1,0,160,160
SPX US 2/16/2018 C2645 Index,2645,7.290000e+01,81,0,0,48,1
SPX US 2/16/2018 P2645 Index,2645,1.650000e+01,1.980000e+01,1,0,150,170
SPX US 2/16/2018 C2650 Index,2650,6.950000e+01,7.720000e+01,0,0,58,1
SPX US 2/16/2018 P2650 Index,2650,1.730000e+01,2.040000e+01,1,0,236,140
SPX US 2/16/2018 C2655 Index,2655,6.540000e+01,73,0,0,48,1
SPX US 2/16/2018 P2655 Index,2655,1.840000e+01,2.140000e+01,1,0,150,140
SPX US 2/16/2018 C2660 Index,2660,6.160000e+01,69,0,0,47,1
SPX US 2/16/2018 P2660 Index,2660,1.940000e+01,2.250000e+01,1,0,362,140
SPX US 2/16/2018 C2665 Index,2665,5.720000e+01,6.550000e+01,0,0,46,2
SPX US 2/16/2018 P2665 Index,2665,2.080000e+01,2.370000e+01,1,0,360,140
SPX US 2/16/2018 C2670 Index,2670,5.420000e+01,6.180000e+01,0,0,46,2
SPX US 2/16/2018 P2670 Index,2670,2.180000e+01,2.540000e+01,1,0,337,150
SPX US 2/16/2018 C2675 Index,2675,5.070000e+01,5.650000e+01,0,0,65,10
SPX US 2/16/2018 P2675 Index,2675,2.310000e+01,2.640000e+01,1,0,221,120
SPX US 2/16/2018 C2680 Index,2680,4.720000e+01,5.360000e+01,0,0,65,10
SPX US 2/16/2018 P2680 Index,2680,2.480000e+01,2.810000e+01,1,0,220,120
SPX US 2/16/2018 C2685 Index,2685,4.490000e+01,4.860000e+01,0,0,20,50
SPX US 2/16/2018 P2685 Index,2685,2.630000e+01,2.960000e+01,1,0,218,120
SPX US 2/16/2018 C2690 Index,2690,4.150000e+01,4.530000e+01,0,0,70,90
SPX US 2/16/2018 P2690 Index,2690,2.760000e+01,3.130000e+01,1,0,217,120
SPX US 2/16/2018 C2695 Index,2695,3.790000e+01,42,0,0,185,130
SPX US 2/16/2018 P2695 Index,2695,2.930000e+01,33,1,0,130,120
SPX US 2/16/2018 C2700 Index,2700,3.520000e+01,3.880000e+01,0,0,130,130
SPX US 2/16/2018 P2700 Index,2700,3.140000e+01,3.490000e+01,1,0,130,120
