Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 2/16/2018 C1890 Index,1890,8.188000e+02,8.301000e+02,0,0,49,50
SPX US 2/16/2018 C1900 Index,1900,8.088000e+02,8.201000e+02,0,0,49,50
SPX US 2/16/2018 C1910 Index,1910,7.988000e+02,8.101000e+02,0,0,49,50
SPX US 2/16/2018 C1920 Index,1920,7.888000e+02,8.001000e+02,0,0,49,50
SPX US 2/16/2018 C1925 Index,1925,7.838000e+02,7.951000e+02,0,0,49,50
SPX US 2/16/2018 C1930 Index,1930,7.788000e+02,7.901000e+02,0,0,49,50
SPX US 2/16/2018 C1940 Index,1940,7.688000e+02,7.801000e+02,0,0,49,50
SPX US 2/16/2018 C1950 Index,1950,7.588000e+02,7.701000e+02,0,0,49,50
SPX US 2/16/2018 C1960 Index,1960,7.488000e+02,7.601000e+02,0,0,49,50
SPX US 2/16/2018 C1970 Index,1970,7.388000e+02,7.501000e+02,0,0,49,50
SPX US 2/16/2018 C1975 Index,1975,7.338000e+02,7.451000e+02,0,0,49,50
SPX US 2/16/2018 C1980 Index,1980,7.288000e+02,7.401000e+02,0,0,49,50
SPX US 2/16/2018 C1990 Index,1990,7.188000e+02,7.301000e+02,0,0,49,50
SPX US 2/16/2018 C2000 Index,2000,7.088000e+02,7.201000e+02,0,0,49,50
SPX US 2/16/2018 C2010 Index,2010,6.988000e+02,7.101000e+02,0,0,49,50
SPX US 2/16/2018 C2020 Index,2020,6.888000e+02,7.001000e+02,0,0,49,50
SPX US 2/16/2018 C2025 Index,2025,6.838000e+02,6.951000e+02,0,0,49,50
SPX US 2/16/2018 C2030 Index,2030,6.788000e+02,6.901000e+02,0,0,49,50
SPX US 2/16/2018 C2040 Index,2040,6.688000e+02,6.801000e+02,0,0,49,50
SPX US 2/16/2018 C2050 Index,2050,6.588000e+02,6.701000e+02,0,0,49,50
SPX US 2/16/2018 C2060 Index,2060,6.488000e+02,6.601000e+02,0,0,49,50
SPX US 2/16/2018 C2065 Index,2065,6.438000e+02,6.551000e+02,0,0,49,50
SPX US 2/16/2018 C2070 Index,2070,6.388000e+02,6.501000e+02,0,0,49,50
SPX US 2/16/2018 C2075 Index,2075,6.338000e+02,6.451000e+02,0,0,49,50
SPX US 2/16/2018 C2080 Index,2080,6.288000e+02,6.401000e+02,0,0,49,50
SPX US 2/16/2018 C2085 Index,2085,6.238000e+02,6.351000e+02,0,0,49,50
SPX US 2/16/2018 C2090 Index,2090,6.188000e+02,6.301000e+02,0,0,49,50
SPX US 2/16/2018 C2095 Index,2095,6.138000e+02,6.251000e+02,0,0,49,50
SPX US 2/16/2018 C2100 Index,2100,6.088000e+02,6.201000e+02,0,0,49,50
SPX US 2/16/2018 C2105 Index,2105,6.038000e+02,6.151000e+02,0,0,49,50
SPX US 2/16/2018 C2110 Index,2110,5.988000e+02,6.101000e+02,0,0,49,50
SPX US 2/16/2018 C2115 Index,2115,5.938000e+02,6.051000e+02,0,0,49,50
SPX US 2/16/2018 C2120 Index,2120,5.888000e+02,6.001000e+02,0,0,49,50
SPX US 2/16/2018 C2125 Index,2125,5.838000e+02,5.951000e+02,0,0,49,50
SPX US 2/16/2018 C2130 Index,2130,5.788000e+02,5.901000e+02,0,0,49,50
SPX US 2/16/2018 C2135 Index,2135,5.738000e+02,5.851000e+02,0,0,49,50
SPX US 2/16/2018 C2140 Index,2140,5.688000e+02,5.801000e+02,0,0,49,50
SPX US 2/16/2018 C2145 Index,2145,5.638000e+02,5.751000e+02,0,0,49,50
SPX US 2/16/2018 C2150 Index,2150,5.588000e+02,5.701000e+02,0,0,49,50
SPX US 2/16/2018 C2155 Index,2155,5.538000e+02,5.651000e+02,0,0,49,50
SPX US 2/16/2018 C2160 Index,2160,5.488000e+02,5.601000e+02,0,0,49,50
SPX US 2/16/2018 C2165 Index,2165,5.438000e+02,5.551000e+02,0,0,49,50
SPX US 2/16/2018 C2170 Index,2170,5.388000e+02,5.501000e+02,0,0,49,50
SPX US 2/16/2018 C2175 Index,2175,5.338000e+02,5.451000e+02,0,0,49,50
SPX US 2/16/2018 C2180 Index,2180,5.288000e+02,5.401000e+02,0,0,49,50
SPX US 2/16/2018 C2185 Index,2185,5.238000e+02,5.351000e+02,0,0,49,50
SPX US 2/16/2018 C2190 Index,2190,5.188000e+02,5.301000e+02,0,0,49,50
SPX US 2/16/2018 C2195 Index,2195,5.138000e+02,5.251000e+02,0,0,49,50
SPX US 2/16/2018 C2200 Index,2200,5.088000e+02,5.201000e+02,0,0,49,50
SPX US 2/16/2018 C2205 Index,2205,5.038000e+02,5.151000e+02,0,0,49,50
SPX US 2/16/2018 C2210 Index,2210,4.988000e+02,5.101000e+02,0,0,49,50
SPX US 2/16/2018 C2215 Index,2215,4.938000e+02,5.051000e+02,0,0,49,50
SPX US 2/16/2018 C2220 Index,2220,4.888000e+02,5.001000e+02,0,0,49,50
SPX US 2/16/2018 C2225 Index,2225,4.838000e+02,4.951000e+02,0,0,49,50
SPX US 2/16/2018 C2230 Index,2230,4.788000e+02,4.901000e+02,0,0,49,50
SPX US 2/16/2018 C2235 Index,2235,4.738000e+02,4.851000e+02,0,0,49,50
SPX US 2/16/2018 C2240 Index,2240,4.688000e+02,4.801000e+02,0,0,49,50
SPX US 2/16/2018 C2245 Index,2245,4.638000e+02,4.751000e+02,0,0,49,50
SPX US 2/16/2018 C2250 Index,2250,4.588000e+02,4.701000e+02,0,0,49,50
SPX US 2/16/2018 C2255 Index,2255,4.538000e+02,4.651000e+02,0,0,49,50
SPX US 2/16/2018 C2260 Index,2260,4.488000e+02,4.601000e+02,0,0,49,50
SPX US 2/16/2018 C2265 Index,2265,4.438000e+02,4.551000e+02,0,0,49,50
SPX US 2/16/2018 C2270 Index,2270,4.388000e+02,4.501000e+02,0,0,49,50
SPX US 2/16/2018 C2275 Index,2275,4.338000e+02,4.451000e+02,0,0,49,50
SPX US 2/16/2018 C2280 Index,2280,4.288000e+02,4.401000e+02,0,0,49,50
SPX US 2/16/2018 C2285 Index,2285,4.238000e+02,4.351000e+02,0,0,49,50
SPX US 2/16/2018 C2290 Index,2290,4.188000e+02,4.301000e+02,0,0,49,50
SPX US 2/16/2018 C2295 Index,2295,4.138000e+02,4.251000e+02,0,0,49,50
SPX US 2/16/2018 C2300 Index,2300,4.088000e+02,4.201000e+02,0,0,49,50
SPX US 2/16/2018 C2305 Index,2305,4.038000e+02,4.151000e+02,0,0,49,50
SPX US 2/16/2018 C2310 Index,2310,3.988000e+02,4.101000e+02,0,0,49,50
SPX US 2/16/2018 C2315 Index,2315,3.938000e+02,4.051000e+02,0,0,49,50
SPX US 2/16/2018 C2320 Index,2320,3.888000e+02,4.001000e+02,0,0,49,50
SPX US 2/16/2018 C2325 Index,2325,3.838000e+02,3.951000e+02,0,0,49,50
SPX US 2/16/2018 C2330 Index,2330,3.788000e+02,3.901000e+02,0,0,49,50
SPX US 2/16/2018 C2335 Index,2335,3.738000e+02,3.851000e+02,0,0,49,50
SPX US 2/16/2018 C2340 Index,2340,3.688000e+02,3.801000e+02,0,0,49,50
SPX US 2/16/2018 C2345 Index,2345,3.638000e+02,3.751000e+02,0,0,49,50
SPX US 2/16/2018 C2350 Index,2350,3.588000e+02,3.701000e+02,0,0,49,50
SPX US 2/16/2018 C2355 Index,2355,3.538000e+02,3.651000e+02,0,0,49,50
SPX US 2/16/2018 C2360 Index,2360,3.488000e+02,3.601000e+02,0,0,49,50
SPX US 2/16/2018 C2365 Index,2365,3.437000e+02,3.551000e+02,0,0,49,50
SPX US 2/16/2018 C2370 Index,2370,3.387000e+02,3.501000e+02,0,0,49,50
SPX US 2/16/2018 C2375 Index,2375,3.337000e+02,3.451000e+02,0,0,49,50
SPX US 2/16/2018 C2380 Index,2380,3.287000e+02,3.401000e+02,0,0,49,50
SPX US 2/16/2018 C2385 Index,2385,3.237000e+02,3.351000e+02,0,0,49,50
SPX US 2/16/2018 C2390 Index,2390,3.187000e+02,3.301000e+02,0,0,49,50
SPX US 2/16/2018 C2395 Index,2395,3.137000e+02,3.251000e+02,0,0,49,50
SPX US 2/16/2018 C2400 Index,2400,3.087000e+02,3.201000e+02,0,0,49,50
SPX US 2/16/2018 C2405 Index,2405,3.037000e+02,3.151000e+02,0,0,49,50
SPX US 2/16/2018 C2410 Index,2410,2.987000e+02,3.101000e+02,0,0,48,50
SPX US 2/16/2018 C2415 Index,2415,2.937000e+02,3.051000e+02,0,0,48,50
SPX US 2/16/2018 C2420 Index,2420,2.887000e+02,3.001000e+02,0,0,48,50
SPX US 2/16/2018 C2425 Index,2425,2.837000e+02,2.951000e+02,0,0,48,50
SPX US 2/16/2018 C2430 Index,2430,2.787000e+02,2.901000e+02,0,0,48,50
SPX US 2/16/2018 C2435 Index,2435,2.737000e+02,2.851000e+02,0,0,48,50
SPX US 2/16/2018 C2440 Index,2440,2.687000e+02,2.801000e+02,0,0,48,50
SPX US 2/16/2018 C2445 Index,2445,2.637000e+02,2.751000e+02,0,0,48,50
SPX US 2/16/2018 C2450 Index,2450,2.587000e+02,270,0,0,48,50
SPX US 2/16/2018 C2455 Index,2455,2.537000e+02,265,0,0,47,50
SPX US 2/16/2018 C2460 Index,2460,2.486000e+02,260,0,0,47,50
SPX US 2/16/2018 C2465 Index,2465,2.436000e+02,255,0,0,47,50
SPX US 2/16/2018 C2470 Index,2470,2.386000e+02,250,0,0,47,50
SPX US 2/16/2018 C2475 Index,2475,2.336000e+02,245,0,0,47,50
SPX US 2/16/2018 C2480 Index,2480,2.286000e+02,240,0,0,47,50
SPX US 2/16/2018 C2485 Index,2485,2.236000e+02,235,0,0,46,50
SPX US 2/16/2018 C2490 Index,2490,2.186000e+02,230,0,0,46,50
SPX US 2/16/2018 C2495 Index,2495,2.136000e+02,225,0,0,46,50
SPX US 2/16/2018 C2500 Index,2500,2.086000e+02,220,0,0,46,50
SPX US 2/16/2018 P2500 Index,2500,0,1.000000e-01,1,0,0,196
SPX US 2/16/2018 C2505 Index,2505,2.036000e+02,215,0,0,46,50
SPX US 2/16/2018 C2510 Index,2510,1.986000e+02,210,0,0,46,50
SPX US 2/16/2018 C2515 Index,2515,1.936000e+02,205,0,0,45,50
SPX US 2/16/2018 C2520 Index,2520,1.886000e+02,200,0,0,45,50
SPX US 2/16/2018 C2525 Index,2525,1.836000e+02,195,0,0,45,50
SPX US 2/16/2018 C2530 Index,2530,1.786000e+02,190,0,0,45,50
SPX US 2/16/2018 C2535 Index,2535,1.736000e+02,185,0,0,45,50
SPX US 2/16/2018 C2540 Index,2540,1.687000e+02,180,0,0,45,50
SPX US 2/16/2018 C2545 Index,2545,1.637000e+02,175,0,0,45,50
SPX US 2/16/2018 C2550 Index,2550,1.587000e+02,1.701000e+02,0,0,45,50
SPX US 2/16/2018 P2550 Index,2550,5.000000e-02,2.000000e-01,1,0,102,200
SPX US 2/16/2018 C2555 Index,2555,1.537000e+02,1.651000e+02,0,0,45,50
SPX US 2/16/2018 C2560 Index,2560,1.487000e+02,1.601000e+02,0,0,45,50
SPX US 2/16/2018 C2565 Index,2565,1.437000e+02,1.551000e+02,0,0,45,50
SPX US 2/16/2018 C2570 Index,2570,1.387000e+02,1.501000e+02,0,0,45,50
SPX US 2/16/2018 C2575 Index,2575,1.337000e+02,1.451000e+02,0,0,45,50
SPX US 2/16/2018 C2580 Index,2580,1.287000e+02,1.401000e+02,0,0,45,50
SPX US 2/16/2018 C2585 Index,2585,1.239000e+02,1.352000e+02,0,0,44,50
SPX US 2/16/2018 C2590 Index,2590,1.188000e+02,1.302000e+02,0,0,45,50
SPX US 2/16/2018 P2590 Index,2590,1.000000e-01,1.500000e-01,1,0,12,2
SPX US 2/16/2018 C2595 Index,2595,1.139000e+02,1.252000e+02,0,0,45,50
SPX US 2/16/2018 C2600 Index,2600,1.111000e+02,1.197000e+02,0,0,1,1
SPX US 2/16/2018 C2605 Index,2605,1.061000e+02,1.147000e+02,0,0,1,1
SPX US 2/16/2018 P2605 Index,2605,5.000000e-02,3.000000e-01,1,0,300,200
SPX US 2/16/2018 C2610 Index,2610,1.009000e+02,1.095000e+02,0,0,1,1
SPX US 2/16/2018 P2610 Index,2610,1.000000e-01,3.000000e-01,1,0,10,200
SPX US 2/16/2018 C2615 Index,2615,96,1.045000e+02,0,0,45,1
SPX US 2/16/2018 C2620 Index,2620,91,9.950000e+01,0,0,45,1
SPX US 2/16/2018 C2625 Index,2625,86,9.460000e+01,0,0,45,1
SPX US 2/16/2018 C2630 Index,2630,81,8.960000e+01,0,0,46,1
SPX US 2/16/2018 P2630 Index,2630,2.500000e-01,3.500000e-01,1,0,4,3
SPX US 2/16/2018 C2635 Index,2635,7.610000e+01,8.460000e+01,0,0,46,1
SPX US 2/16/2018 P2635 Index,2635,2.000000e-01,4.500000e-01,1,0,180,180
SPX US 2/16/2018 C2640 Index,2640,7.110000e+01,7.970000e+01,0,0,45,1
SPX US 2/16/2018 C2645 Index,2645,6.620000e+01,7.470000e+01,0,0,46,2
SPX US 2/16/2018 P2645 Index,2645,2.500000e-01,5.500000e-01,1,0,200,180
SPX US 2/16/2018 C2650 Index,2650,6.120000e+01,6.980000e+01,0,0,46,1
SPX US 2/16/2018 P2650 Index,2650,3.500000e-01,6.500000e-01,1,0,10,230
SPX US 2/16/2018 C2655 Index,2655,5.630000e+01,6.490000e+01,0,0,47,1
SPX US 2/16/2018 P2655 Index,2655,4.000000e-01,7.000000e-01,1,0,180,180
SPX US 2/16/2018 C2660 Index,2660,5.160000e+01,60,0,0,1,1
SPX US 2/16/2018 P2660 Index,2660,5.000000e-01,8.500000e-01,1,0,180,200
SPX US 2/16/2018 C2665 Index,2665,4.650000e+01,5.510000e+01,0,0,47,1
SPX US 2/16/2018 P2665 Index,2665,6.000000e-01,9.500000e-01,1,0,180,180
SPX US 2/16/2018 C2670 Index,2670,4.170000e+01,5.060000e+01,0,0,48,1
SPX US 2/16/2018 P2670 Index,2670,8.000000e-01,1.200000e+00,1,0,181,180
SPX US 2/16/2018 C2675 Index,2675,3.740000e+01,43,0,0,1,20
SPX US 2/16/2018 P2675 Index,2675,1,1.450000e+00,1,0,170,190
SPX US 2/16/2018 C2680 Index,2680,3.250000e+01,4.110000e+01,0,0,1,1
SPX US 2/16/2018 P2680 Index,2680,1.350000e+00,1.800000e+00,1,0,160,160
SPX US 2/16/2018 C2685 Index,2685,2.780000e+01,3.640000e+01,0,0,1,1
SPX US 2/16/2018 P2685 Index,2685,1.850000e+00,2.350000e+00,1,0,160,160
SPX US 2/16/2018 C2690 Index,2690,2.330000e+01,3.180000e+01,0,0,1,50
SPX US 2/16/2018 P2690 Index,2690,2.300000e+00,2.850000e+00,1,0,160,160
SPX US 2/16/2018 C2695 Index,2695,19,27,0,0,2,3
SPX US 2/16/2018 P2695 Index,2695,3,3.700000e+00,1,0,140,200
SPX US 2/16/2018 C2700 Index,2700,1.540000e+01,23,0,0,46,50
SPX US 2/16/2018 P2700 Index,2700,4,4.600000e+00,1,0,1,180
SPX US 2/16/2018 C2705 Index,2705,15,1.770000e+01,0,0,2,10
SPX US 2/16/2018 P2705 Index,2705,5.200000e+00,6,1,0,140,180
SPX US 2/16/2018 C2710 Index,2710,1.220000e+01,1.330000e+01,0,0,20,20
SPX US 2/16/2018 P2710 Index,2710,6.700000e+00,7.600000e+00,1,0,140,120
SPX US 2/16/2018 C2715 Index,2715,9.300000e+00,1.040000e+01,0,0,160,160
SPX US 2/16/2018 P2715 Index,2715,8.700000e+00,9.700000e+00,1,0,140,140
SPX US 2/16/2018 C2720 Index,2720,6.800000e+00,7.800000e+00,0,0,140,162
SPX US 2/16/2018 P2720 Index,2720,1.110000e+01,1.220000e+01,1,0,60,60
SPX US 2/16/2018 C2725 Index,2725,4.800000e+00,5.500000e+00,0,0,170,1
SPX US 2/16/2018 P2725 Index,2725,1.340000e+01,1.580000e+01,1,0,10,10
SPX US 2/16/2018 C2730 Index,2730,3.600000e+00,4.100000e+00,0,0,3,140
SPX US 2/16/2018 P2730 Index,2730,1.420000e+01,2.160000e+01,1,0,1,50
SPX US 2/16/2018 C2735 Index,2735,2.450000e+00,2.850000e+00,0,0,1,140
SPX US 2/16/2018 P2735 Index,2735,2.080000e+01,23,1,0,10,10
SPX US 2/16/2018 C2740 Index,2740,1.500000e+00,2,0,0,161,160
SPX US 2/16/2018 P2740 Index,2740,2.230000e+01,3.030000e+01,1,0,2,50
SPX US 2/16/2018 C2745 Index,2745,1,1.450000e+00,0,0,160,170
SPX US 2/16/2018 P2745 Index,2745,2.660000e+01,35,1,0,1,1
SPX US 2/16/2018 C2750 Index,2750,8.000000e-01,1.100000e+00,0,0,100,210
SPX US 2/16/2018 P2750 Index,2750,3.430000e+01,3.610000e+01,1,0,10,10
SPX US 2/16/2018 C2755 Index,2755,4.500000e-01,6.000000e-01,0,0,180,2
SPX US 2/16/2018 P2755 Index,2755,3.620000e+01,4.410000e+01,1,0,1,1
SPX US 2/16/2018 C2760 Index,2760,3.000000e-01,6.000000e-01,0,0,200,181
SPX US 2/16/2018 P2760 Index,2760,42,49,1,0,1,1
SPX US 2/16/2018 C2765 Index,2765,2.500000e-01,4.500000e-01,0,0,5,280
SPX US 2/16/2018 P2765 Index,2765,4.590000e+01,5.390000e+01,1,0,1,1
SPX US 2/16/2018 P2770 Index,2770,5.080000e+01,5.880000e+01,1,0,1,1
SPX US 2/16/2018 P2775 Index,2775,5.580000e+01,6.360000e+01,1,0,1,1
SPX US 2/16/2018 P2780 Index,2780,61,6.870000e+01,1,0,1,1
SPX US 2/16/2018 P2785 Index,2785,6.570000e+01,7.370000e+01,1,0,1,1
SPX US 2/16/2018 P2790 Index,2790,7.070000e+01,7.870000e+01,1,0,1,1
SPX US 2/16/2018 P2795 Index,2795,7.570000e+01,8.360000e+01,1,0,1,1
SPX US 2/16/2018 P2800 Index,2800,8.020000e+01,8.890000e+01,1,0,1,1
SPX US 2/16/2018 P2805 Index,2805,85,9.380000e+01,1,0,2,1
SPX US 2/16/2018 P2810 Index,2810,9.070000e+01,9.880000e+01,1,0,1,1
SPX US 2/16/2018 P2815 Index,2815,9.570000e+01,1.038000e+02,1,0,1,1
SPX US 2/16/2018 P2820 Index,2820,1.007000e+02,1.091000e+02,1,0,1,1
SPX US 2/16/2018 P2825 Index,2825,105,1.142000e+02,1,0,1,50
SPX US 2/16/2018 P2830 Index,2830,110,1.186000e+02,1,0,1,1
SPX US 2/16/2018 P2835 Index,2835,1.152000e+02,1.239000e+02,1,0,1,1
SPX US 2/16/2018 P2840 Index,2840,1.179000e+02,1.292000e+02,1,0,50,50
SPX US 2/16/2018 P2845 Index,2845,1.229000e+02,1.342000e+02,1,0,50,50
SPX US 2/16/2018 P2850 Index,2850,1.279000e+02,1.392000e+02,1,0,50,50
SPX US 2/16/2018 P2855 Index,2855,1.329000e+02,1.442000e+02,1,0,50,50
SPX US 2/16/2018 P2860 Index,2860,1.379000e+02,1.492000e+02,1,0,50,50
SPX US 2/16/2018 P2865 Index,2865,1.429000e+02,1.542000e+02,1,0,51,49
SPX US 2/16/2018 P2870 Index,2870,1.528000e+02,1.591000e+02,1,0,20,49
SPX US 2/16/2018 P2875 Index,2875,1.529000e+02,1.641000e+02,1,0,1,49
SPX US 2/16/2018 P2880 Index,2880,1.579000e+02,1.691000e+02,1,0,1,49
SPX US 2/16/2018 P2885 Index,2885,1.633000e+02,1.741000e+02,1,0,1,49
SPX US 2/16/2018 P2890 Index,2890,1.679000e+02,1.791000e+02,1,0,1,49
SPX US 2/16/2018 P2895 Index,2895,1.733000e+02,1.841000e+02,1,0,1,49
SPX US 2/16/2018 P2900 Index,2900,1.783000e+02,1.891000e+02,1,0,1,49
SPX US 2/16/2018 P2905 Index,2905,1.833000e+02,1.941000e+02,1,0,1,49
SPX US 2/16/2018 P2910 Index,2910,1.883000e+02,1.991000e+02,1,0,1,49
SPX US 2/16/2018 P2915 Index,2915,1.933000e+02,2.041000e+02,1,0,1,49
SPX US 2/16/2018 P2920 Index,2920,1.978000e+02,2.091000e+02,1,0,1,49
SPX US 2/16/2018 P2925 Index,2925,2.035000e+02,2.141000e+02,1,0,1,49
SPX US 2/16/2018 P2930 Index,2930,2.078000e+02,2.191000e+02,1,0,50,49
SPX US 2/16/2018 P2935 Index,2935,2.128000e+02,2.241000e+02,1,0,50,49
SPX US 2/16/2018 P2940 Index,2940,2.178000e+02,2.291000e+02,1,0,50,49
SPX US 2/16/2018 P2945 Index,2945,2.228000e+02,2.341000e+02,1,0,49,50
SPX US 2/16/2018 P2950 Index,2950,2.278000e+02,2.391000e+02,1,0,49,50
SPX US 2/16/2018 P2955 Index,2955,2.333000e+02,2.441000e+02,1,0,1,50
SPX US 2/16/2018 P2960 Index,2960,2.378000e+02,2.491000e+02,1,0,49,50
SPX US 2/16/2018 P2965 Index,2965,2.428000e+02,2.541000e+02,1,0,49,50
SPX US 2/16/2018 P2970 Index,2970,2.478000e+02,2.591000e+02,1,0,49,50
SPX US 2/16/2018 P2975 Index,2975,2.528000e+02,2.641000e+02,1,0,49,50
SPX US 2/16/2018 P2980 Index,2980,2.578000e+02,2.691000e+02,1,0,49,50
SPX US 2/16/2018 P2985 Index,2985,2.628000e+02,2.741000e+02,1,0,49,50
SPX US 2/16/2018 P2990 Index,2990,2.678000e+02,2.791000e+02,1,0,49,50
SPX US 2/16/2018 P2995 Index,2995,2.728000e+02,2.841000e+02,1,0,49,50
SPX US 2/16/2018 P3000 Index,3000,2.778000e+02,2.891000e+02,1,0,49,50
SPX US 2/16/2018 P3005 Index,3005,2.828000e+02,2.941000e+02,1,0,49,50
SPX US 2/16/2018 P3010 Index,3010,2.878000e+02,2.991000e+02,1,0,49,50
SPX US 2/16/2018 P3015 Index,3015,2.928000e+02,3.041000e+02,1,0,49,50
SPX US 2/16/2018 P3020 Index,3020,2.978000e+02,3.091000e+02,1,0,49,50
SPX US 2/16/2018 P3025 Index,3025,3.028000e+02,3.141000e+02,1,0,49,50
SPX US 2/16/2018 P3030 Index,3030,3.078000e+02,3.191000e+02,1,0,49,50
SPX US 2/16/2018 P3035 Index,3035,3.128000e+02,3.241000e+02,1,0,49,50
SPX US 2/16/2018 P3040 Index,3040,3.178000e+02,3.291000e+02,1,0,49,50
SPX US 2/16/2018 P3045 Index,3045,3.228000e+02,3.341000e+02,1,0,49,50
SPX US 2/16/2018 P3050 Index,3050,3.278000e+02,3.391000e+02,1,0,49,50
SPX US 2/16/2018 P3055 Index,3055,3.328000e+02,3.441000e+02,1,0,49,50
SPX US 2/16/2018 P3060 Index,3060,3.378000e+02,3.491000e+02,1,0,49,50
SPX US 2/16/2018 P3065 Index,3065,3.428000e+02,3.541000e+02,1,0,49,50
SPX US 2/16/2018 P3070 Index,3070,3.478000e+02,3.591000e+02,1,0,49,50
SPX US 2/16/2018 P3075 Index,3075,3.528000e+02,3.641000e+02,1,0,49,50
SPX US 2/16/2018 P3080 Index,3080,3.578000e+02,3.691000e+02,1,0,49,50
SPX US 2/16/2018 P3090 Index,3090,3.678000e+02,3.791000e+02,1,0,49,50
SPX US 2/16/2018 P3100 Index,3100,3.778000e+02,3.891000e+02,1,0,49,50
SPX US 2/16/2018 P3110 Index,3110,3.878000e+02,3.991000e+02,1,0,49,50
SPX US 2/16/2018 P3120 Index,3120,3.978000e+02,4.091000e+02,1,0,49,50
SPX US 2/16/2018 P3125 Index,3125,4.028000e+02,4.141000e+02,1,0,49,50
SPX US 2/16/2018 P3150 Index,3150,4.278000e+02,4.391000e+02,1,0,49,50
SPX US 2/16/2018 P3200 Index,3200,4.778000e+02,4.891000e+02,1,0,49,50
