Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 2/16/2018 C1830 Index,1830,820,8.394000e+02,0,0,50,49
SPX US 2/16/2018 C1840 Index,1840,8.108000e+02,8.302000e+02,0,0,50,48
SPX US 2/16/2018 C1850 Index,1850,7.996000e+02,819,0,0,50,48
SPX US 2/16/2018 C1860 Index,1860,7.909000e+02,8.103000e+02,0,0,50,47
SPX US 2/16/2018 C1870 Index,1870,7.797000e+02,7.991000e+02,0,0,50,47
SPX US 2/16/2018 C1875 Index,1875,7.747000e+02,7.941000e+02,0,0,50,46
SPX US 2/16/2018 C1880 Index,1880,7.702000e+02,7.896000e+02,0,0,50,46
SPX US 2/16/2018 C1890 Index,1890,761,7.804000e+02,0,0,50,45
SPX US 2/16/2018 C1900 Index,1900,7.498000e+02,7.692000e+02,0,0,50,44
SPX US 2/16/2018 P1900 Index,1900,9.000000e-01,2.050000e+00,1,0,100,465
SPX US 2/16/2018 C1910 Index,1910,7.411000e+02,7.605000e+02,0,0,50,43
SPX US 2/16/2018 C1920 Index,1920,7.299000e+02,7.493000e+02,0,0,50,42
SPX US 2/16/2018 P1920 Index,1920,5.000000e-02,2.200000e+00,1,0,10,452
SPX US 2/16/2018 C1925 Index,1925,725,7.443000e+02,0,0,50,41
SPX US 2/16/2018 C1930 Index,1930,7.198000e+02,7.394000e+02,0,0,50,40
SPX US 2/16/2018 C1940 Index,1940,7.101000e+02,7.294000e+02,0,0,50,39
SPX US 2/16/2018 C1950 Index,1950,7.001000e+02,7.195000e+02,0,0,50,38
SPX US 2/16/2018 C1960 Index,1960,6.902000e+02,7.095000e+02,0,0,50,37
SPX US 2/16/2018 P1960 Index,1960,0,2.500000e+00,1,0,0,423
SPX US 2/16/2018 C1970 Index,1970,6.803000e+02,6.996000e+02,0,0,50,36
SPX US 2/16/2018 P1970 Index,1970,0,2.600000e+00,1,0,0,416
SPX US 2/16/2018 C1975 Index,1975,6.753000e+02,6.946000e+02,0,0,50,35
SPX US 2/16/2018 P1975 Index,1975,0,2.600000e+00,1,0,0,412
SPX US 2/16/2018 C1980 Index,1980,6.704000e+02,6.896000e+02,0,0,50,34
SPX US 2/16/2018 P1980 Index,1980,0,2.650000e+00,1,0,0,408
SPX US 2/16/2018 C1990 Index,1990,6.604000e+02,6.797000e+02,0,0,50,33
SPX US 2/16/2018 P1990 Index,1990,0,2.750000e+00,1,0,0,401
SPX US 2/16/2018 C2000 Index,2000,651,6.702000e+02,0,0,50,32
SPX US 2/16/2018 P2000 Index,2000,5.000000e-02,2.850000e+00,1,0,500,394
SPX US 2/16/2018 C2010 Index,2010,6.406000e+02,6.598000e+02,0,0,50,31
SPX US 2/16/2018 P2010 Index,2010,1.000000e-01,2.950000e+00,1,0,500,386
SPX US 2/16/2018 C2020 Index,2020,6.307000e+02,6.499000e+02,0,0,50,29
SPX US 2/16/2018 P2020 Index,2020,1.500000e-01,3.100000e+00,1,0,500,399
SPX US 2/16/2018 C2025 Index,2025,6.258000e+02,6.449000e+02,0,0,50,29
SPX US 2/16/2018 P2025 Index,2025,2.000000e-01,1.800000e+00,1,0,500,1
SPX US 2/16/2018 C2030 Index,2030,6.206000e+02,6.399000e+02,0,0,50,28
SPX US 2/16/2018 P2030 Index,2030,2.500000e-01,3.200000e+00,1,0,500,392
SPX US 2/16/2018 C2040 Index,2040,6.109000e+02,630,0,0,50,27
SPX US 2/16/2018 P2040 Index,2040,3.000000e-01,3.300000e+00,1,0,500,366
SPX US 2/16/2018 C2050 Index,2050,601,6.201000e+02,0,0,50,26
SPX US 2/16/2018 P2050 Index,2050,4.000000e-01,3.400000e+00,1,0,500,359
SPX US 2/16/2018 C2060 Index,2060,5.911000e+02,6.101000e+02,0,0,50,25
SPX US 2/16/2018 P2060 Index,2060,4.500000e-01,3.500000e+00,1,0,500,353
SPX US 2/16/2018 C2070 Index,2070,5.812000e+02,6.002000e+02,0,0,50,24
SPX US 2/16/2018 P2070 Index,2070,5.500000e-01,3.600000e+00,1,0,500,347
SPX US 2/16/2018 C2075 Index,2075,5.763000e+02,5.953000e+02,0,0,50,24
SPX US 2/16/2018 P2075 Index,2075,6.000000e-01,2.800000e+00,1,0,500,1
SPX US 2/16/2018 C2080 Index,2080,5.713000e+02,5.903000e+02,0,0,50,23
SPX US 2/16/2018 P2080 Index,2080,6.500000e-01,3.700000e+00,1,0,500,341
SPX US 2/16/2018 C2090 Index,2090,5.615000e+02,5.804000e+02,0,0,50,22
SPX US 2/16/2018 P2090 Index,2090,7.500000e-01,3.800000e+00,1,0,500,136
SPX US 2/16/2018 C2100 Index,2100,5.516000e+02,5.705000e+02,0,0,50,21
SPX US 2/16/2018 P2100 Index,2100,8.000000e-01,3.800000e+00,1,0,500,111
SPX US 2/16/2018 C2110 Index,2110,5.417000e+02,5.606000e+02,0,0,50,20
SPX US 2/16/2018 P2110 Index,2110,9.000000e-01,4,1,0,500,125
SPX US 2/16/2018 C2115 Index,2115,5.368000e+02,5.556000e+02,0,0,50,20
SPX US 2/16/2018 P2115 Index,2115,9.500000e-01,4.100000e+00,1,0,499,123
SPX US 2/16/2018 C2120 Index,2120,5.318000e+02,5.507000e+02,0,0,50,20
SPX US 2/16/2018 P2120 Index,2120,1,4.200000e+00,1,0,480,121
SPX US 2/16/2018 C2125 Index,2125,5.269000e+02,5.457000e+02,0,0,50,19
SPX US 2/16/2018 P2125 Index,2125,1.050000e+00,4.200000e+00,1,0,480,118
SPX US 2/16/2018 C2130 Index,2130,522,5.407000e+02,0,0,50,19
SPX US 2/16/2018 P2130 Index,2130,1.100000e+00,4.300000e+00,1,0,480,116
SPX US 2/16/2018 C2135 Index,2135,5.171000e+02,5.358000e+02,0,0,50,19
SPX US 2/16/2018 P2135 Index,2135,1.150000e+00,4.300000e+00,1,0,480,114
SPX US 2/16/2018 C2140 Index,2140,5.121000e+02,5.308000e+02,0,0,50,18
SPX US 2/16/2018 P2140 Index,2140,1.200000e+00,4.400000e+00,1,0,480,112
SPX US 2/16/2018 C2145 Index,2145,5.072000e+02,5.259000e+02,0,0,50,18
SPX US 2/16/2018 P2145 Index,2145,1.250000e+00,4.400000e+00,1,0,480,110
SPX US 2/16/2018 C2150 Index,2150,5.023000e+02,5.209000e+02,0,0,50,18
SPX US 2/16/2018 P2150 Index,2150,1.300000e+00,4.500000e+00,1,0,480,109
SPX US 2/16/2018 C2155 Index,2155,4.974000e+02,516,0,0,50,17
SPX US 2/16/2018 P2155 Index,2155,1.350000e+00,4.600000e+00,1,0,480,107
SPX US 2/16/2018 C2160 Index,2160,4.925000e+02,5.111000e+02,0,0,50,17
SPX US 2/16/2018 P2160 Index,2160,1.450000e+00,4.600000e+00,1,0,480,105
SPX US 2/16/2018 C2165 Index,2165,4.875000e+02,5.061000e+02,0,0,50,17
SPX US 2/16/2018 P2165 Index,2165,1.500000e+00,4.700000e+00,1,0,480,104
SPX US 2/16/2018 C2170 Index,2170,4.826000e+02,5.012000e+02,0,0,50,17
SPX US 2/16/2018 P2170 Index,2170,2.900000e+00,4.800000e+00,1,0,1,102
SPX US 2/16/2018 C2175 Index,2175,4.777000e+02,4.962000e+02,0,0,50,16
SPX US 2/16/2018 P2175 Index,2175,1.600000e+00,4.800000e+00,1,0,480,101
SPX US 2/16/2018 C2180 Index,2180,4.728000e+02,4.913000e+02,0,0,50,16
SPX US 2/16/2018 P2180 Index,2180,1.650000e+00,4.900000e+00,1,0,480,99
SPX US 2/16/2018 C2185 Index,2185,4.679000e+02,4.863000e+02,0,0,50,16
SPX US 2/16/2018 P2185 Index,2185,1.750000e+00,5,1,0,480,98
SPX US 2/16/2018 C2190 Index,2190,463,4.814000e+02,0,0,50,16
SPX US 2/16/2018 P2190 Index,2190,1.800000e+00,5.100000e+00,1,0,480,97
SPX US 2/16/2018 C2195 Index,2195,4.581000e+02,4.765000e+02,0,0,50,16
SPX US 2/16/2018 P2195 Index,2195,1.850000e+00,5.100000e+00,1,0,480,96
SPX US 2/16/2018 C2200 Index,2200,4.532000e+02,4.715000e+02,0,0,50,15
SPX US 2/16/2018 P2200 Index,2200,2.200000e+00,5.300000e+00,1,0,2,97
SPX US 2/16/2018 C2205 Index,2205,4.483000e+02,4.666000e+02,0,0,50,15
SPX US 2/16/2018 P2205 Index,2205,2,5.300000e+00,1,0,480,93
SPX US 2/16/2018 C2210 Index,2210,4.434000e+02,4.616000e+02,0,0,50,15
SPX US 2/16/2018 P2210 Index,2210,2.050000e+00,5.400000e+00,1,0,480,92
SPX US 2/16/2018 C2215 Index,2215,4.385000e+02,4.567000e+02,0,0,50,15
SPX US 2/16/2018 P2215 Index,2215,2.100000e+00,5.500000e+00,1,0,480,92
SPX US 2/16/2018 C2220 Index,2220,4.336000e+02,4.518000e+02,0,0,50,15
SPX US 2/16/2018 P2220 Index,2220,2.150000e+00,5.500000e+00,1,0,480,91
SPX US 2/16/2018 C2225 Index,2225,4.287000e+02,4.468000e+02,0,0,50,15
SPX US 2/16/2018 P2225 Index,2225,2.250000e+00,5.600000e+00,1,0,480,90
SPX US 2/16/2018 C2230 Index,2230,4.239000e+02,4.419000e+02,0,0,50,14
SPX US 2/16/2018 P2230 Index,2230,2.300000e+00,5.700000e+00,1,0,480,89
SPX US 2/16/2018 C2235 Index,2235,419,437,0,0,50,14
SPX US 2/16/2018 P2235 Index,2235,2.350000e+00,5.800000e+00,1,0,480,89
SPX US 2/16/2018 C2240 Index,2240,4.141000e+02,4.321000e+02,0,0,50,14
SPX US 2/16/2018 P2240 Index,2240,2.450000e+00,5.900000e+00,1,0,480,89
SPX US 2/16/2018 C2245 Index,2245,4.092000e+02,4.271000e+02,0,0,50,14
SPX US 2/16/2018 P2245 Index,2245,2.550000e+00,6,1,0,480,88
SPX US 2/16/2018 C2250 Index,2250,4.044000e+02,4.222000e+02,0,0,50,14
SPX US 2/16/2018 P2250 Index,2250,4.500000e+00,6,1,0,5,88
SPX US 2/16/2018 C2255 Index,2255,3.995000e+02,4.173000e+02,0,0,50,14
SPX US 2/16/2018 P2255 Index,2255,2.700000e+00,6.200000e+00,1,0,480,88
SPX US 2/16/2018 C2260 Index,2260,3.946000e+02,4.124000e+02,0,0,50,14
SPX US 2/16/2018 P2260 Index,2260,2.800000e+00,6.300000e+00,1,0,480,88
SPX US 2/16/2018 C2265 Index,2265,3.898000e+02,4.075000e+02,0,0,50,14
SPX US 2/16/2018 P2265 Index,2265,2.850000e+00,6.400000e+00,1,0,480,88
SPX US 2/16/2018 C2270 Index,2270,3.854000e+02,403,0,0,50,14
SPX US 2/16/2018 P2270 Index,2270,2.950000e+00,6.500000e+00,1,0,480,88
SPX US 2/16/2018 C2275 Index,2275,3.801000e+02,3.976000e+02,0,0,50,14
SPX US 2/16/2018 P2275 Index,2275,3,6.600000e+00,1,0,480,89
SPX US 2/16/2018 C2280 Index,2280,3.752000e+02,3.927000e+02,0,0,50,14
SPX US 2/16/2018 P2280 Index,2280,3.100000e+00,6.800000e+00,1,0,480,89
SPX US 2/16/2018 C2285 Index,2285,3.704000e+02,3.878000e+02,0,0,50,14
SPX US 2/16/2018 P2285 Index,2285,3.200000e+00,6.900000e+00,1,0,480,89
SPX US 2/16/2018 C2290 Index,2290,3.655000e+02,3.829000e+02,0,0,50,15
SPX US 2/16/2018 P2290 Index,2290,3.300000e+00,7,1,0,480,90
SPX US 2/16/2018 C2295 Index,2295,3.607000e+02,378,0,0,50,15
SPX US 2/16/2018 P2295 Index,2295,3.400000e+00,7.100000e+00,1,0,480,90
SPX US 2/16/2018 C2300 Index,2300,3.559000e+02,3.731000e+02,0,0,50,15
SPX US 2/16/2018 P2300 Index,2300,5.500000e+00,7.500000e+00,1,0,200,95
SPX US 2/16/2018 C2305 Index,2305,3.511000e+02,3.682000e+02,0,0,50,15
SPX US 2/16/2018 P2305 Index,2305,3.700000e+00,7.400000e+00,1,0,480,92
SPX US 2/16/2018 C2310 Index,2310,3.462000e+02,3.633000e+02,0,0,50,15
SPX US 2/16/2018 P2310 Index,2310,3.800000e+00,7.600000e+00,1,0,480,93
SPX US 2/16/2018 C2315 Index,2315,3.414000e+02,3.584000e+02,0,0,50,15
SPX US 2/16/2018 P2315 Index,2315,3.400000e+00,7.700000e+00,1,0,300,93
SPX US 2/16/2018 C2320 Index,2320,3.366000e+02,3.535000e+02,0,0,50,15
SPX US 2/16/2018 P2320 Index,2320,3.500000e+00,7.900000e+00,1,0,300,94
SPX US 2/16/2018 C2325 Index,2325,3.318000e+02,3.487000e+02,0,0,50,15
SPX US 2/16/2018 P2325 Index,2325,5,8.100000e+00,1,0,2,98
SPX US 2/16/2018 C2330 Index,2330,327,3.438000e+02,0,0,50,16
SPX US 2/16/2018 P2330 Index,2330,3.900000e+00,8.200000e+00,1,0,300,96
SPX US 2/16/2018 C2335 Index,2335,3.222000e+02,3.389000e+02,0,0,50,16
SPX US 2/16/2018 P2335 Index,2335,4,8.400000e+00,1,0,300,97
SPX US 2/16/2018 C2340 Index,2340,3.175000e+02,3.341000e+02,0,0,50,16
SPX US 2/16/2018 P2340 Index,2340,4.200000e+00,8.500000e+00,1,0,300,98
SPX US 2/16/2018 C2345 Index,2345,3.127000e+02,3.292000e+02,0,0,50,16
SPX US 2/16/2018 P2345 Index,2345,4.400000e+00,8.700000e+00,1,0,300,99
SPX US 2/16/2018 C2350 Index,2350,3.081000e+02,3.248000e+02,0,0,50,16
SPX US 2/16/2018 P2350 Index,2350,4.600000e+00,8.900000e+00,1,0,300,100
SPX US 2/16/2018 C2355 Index,2355,3.032000e+02,3.195000e+02,0,0,50,16
SPX US 2/16/2018 P2355 Index,2355,4.800000e+00,9.100000e+00,1,0,300,101
SPX US 2/16/2018 C2360 Index,2360,2.984000e+02,3.147000e+02,0,0,50,17
SPX US 2/16/2018 P2360 Index,2360,4.900000e+00,9.300000e+00,1,0,300,102
SPX US 2/16/2018 C2365 Index,2365,2.939000e+02,3.101000e+02,0,0,50,17
SPX US 2/16/2018 P2365 Index,2365,5.200000e+00,9.500000e+00,1,0,300,103
SPX US 2/16/2018 C2370 Index,2370,2.894000e+02,3.054000e+02,0,0,50,17
SPX US 2/16/2018 P2370 Index,2370,5.400000e+00,9.700000e+00,1,0,300,104
SPX US 2/16/2018 C2375 Index,2375,2.846000e+02,3.006000e+02,0,0,50,17
SPX US 2/16/2018 P2375 Index,2375,5.600000e+00,9.900000e+00,1,0,300,105
SPX US 2/16/2018 C2380 Index,2380,2.795000e+02,2.954000e+02,0,0,50,17
SPX US 2/16/2018 P2380 Index,2380,5.800000e+00,1.020000e+01,1,0,300,106
SPX US 2/16/2018 C2385 Index,2385,2.759000e+02,2.917000e+02,0,0,50,17
SPX US 2/16/2018 P2385 Index,2385,6,1.040000e+01,1,0,300,107
SPX US 2/16/2018 C2390 Index,2390,2.703000e+02,2.862000e+02,0,0,50,18
SPX US 2/16/2018 P2390 Index,2390,6.300000e+00,1.060000e+01,1,0,300,108
SPX US 2/16/2018 C2395 Index,2395,2.658000e+02,2.814000e+02,0,0,50,18
SPX US 2/16/2018 P2395 Index,2395,6.500000e+00,1.090000e+01,1,0,300,109
SPX US 2/16/2018 C2400 Index,2400,2.611000e+02,2.766000e+02,0,0,50,18
SPX US 2/16/2018 P2400 Index,2400,6.800000e+00,1.120000e+01,1,0,300,110
SPX US 2/16/2018 C2405 Index,2405,2.564000e+02,2.718000e+02,0,0,50,18
SPX US 2/16/2018 P2405 Index,2405,7.100000e+00,1.140000e+01,1,0,300,111
SPX US 2/16/2018 C2410 Index,2410,2.518000e+02,267,0,0,50,18
SPX US 2/16/2018 P2410 Index,2410,7.300000e+00,1.170000e+01,1,0,300,112
SPX US 2/16/2018 C2415 Index,2415,2.471000e+02,2.623000e+02,0,0,50,18
SPX US 2/16/2018 P2415 Index,2415,7.600000e+00,12,1,0,300,113
SPX US 2/16/2018 C2420 Index,2420,2.422000e+02,2.573000e+02,0,0,50,19
SPX US 2/16/2018 P2420 Index,2420,7.900000e+00,1.230000e+01,1,0,300,114
SPX US 2/16/2018 C2425 Index,2425,2.378000e+02,2.528000e+02,0,0,50,19
SPX US 2/16/2018 P2425 Index,2425,8.200000e+00,1.260000e+01,1,0,300,115
SPX US 2/16/2018 C2430 Index,2430,233,2.478000e+02,0,0,50,19
SPX US 2/16/2018 P2430 Index,2430,8.600000e+00,1.290000e+01,1,0,300,116
SPX US 2/16/2018 C2435 Index,2435,2.284000e+02,2.431000e+02,0,0,50,19
SPX US 2/16/2018 P2435 Index,2435,8.700000e+00,1.310000e+01,1,0,300,116
SPX US 2/16/2018 C2440 Index,2440,2.247000e+02,2.392000e+02,0,0,50,19
SPX US 2/16/2018 P2440 Index,2440,9.200000e+00,1.370000e+01,1,0,300,117
SPX US 2/16/2018 C2445 Index,2445,2.201000e+02,2.345000e+02,0,0,50,19
SPX US 2/16/2018 P2445 Index,2445,9.500000e+00,1.390000e+01,1,0,225,88
SPX US 2/16/2018 C2450 Index,2450,2.147000e+02,229,0,0,50,19
SPX US 2/16/2018 P2450 Index,2450,10,1.430000e+01,1,0,225,88
SPX US 2/16/2018 C2455 Index,2455,2.101000e+02,2.245000e+02,0,0,50,19
SPX US 2/16/2018 P2455 Index,2455,1.040000e+01,1.480000e+01,1,0,225,90
SPX US 2/16/2018 C2460 Index,2460,2.064000e+02,2.205000e+02,0,0,50,19
SPX US 2/16/2018 P2460 Index,2460,1.070000e+01,1.520000e+01,1,0,225,89
SPX US 2/16/2018 C2465 Index,2465,2.011000e+02,215,0,0,50,19
SPX US 2/16/2018 P2465 Index,2465,1.090000e+01,1.540000e+01,1,0,225,89
SPX US 2/16/2018 C2470 Index,2470,1.966000e+02,2.104000e+02,0,0,50,20
SPX US 2/16/2018 P2470 Index,2470,1.170000e+01,1.610000e+01,1,0,225,90
SPX US 2/16/2018 C2475 Index,2475,1.919000e+02,2.056000e+02,0,0,50,19
SPX US 2/16/2018 P2475 Index,2475,12,1.650000e+01,1,0,225,89
SPX US 2/16/2018 C2480 Index,2480,1.876000e+02,2.012000e+02,0,0,50,19
SPX US 2/16/2018 P2480 Index,2480,1.240000e+01,1.690000e+01,1,0,225,89
SPX US 2/16/2018 C2485 Index,2485,1.832000e+02,1.966000e+02,0,0,50,19
SPX US 2/16/2018 P2485 Index,2485,1.290000e+01,1.740000e+01,1,0,225,89
SPX US 2/16/2018 C2490 Index,2490,1.788000e+02,192,0,0,50,19
SPX US 2/16/2018 P2490 Index,2490,1.350000e+01,1.790000e+01,1,0,225,88
SPX US 2/16/2018 C2495 Index,2495,1.744000e+02,1.875000e+02,0,0,50,19
SPX US 2/16/2018 P2495 Index,2495,1.380000e+01,1.830000e+01,1,0,225,88
SPX US 2/16/2018 C2500 Index,2500,170,1.829000e+02,0,0,50,19
SPX US 2/16/2018 P2500 Index,2500,1.440000e+01,19,1,0,225,87
SPX US 2/16/2018 C2505 Index,2505,1.657000e+02,1.784000e+02,0,0,50,19
SPX US 2/16/2018 P2505 Index,2505,1.490000e+01,1.940000e+01,1,0,225,87
SPX US 2/16/2018 C2510 Index,2510,1.613000e+02,1.739000e+02,0,0,50,19
SPX US 2/16/2018 P2510 Index,2510,1.560000e+01,2.010000e+01,1,0,225,86
SPX US 2/16/2018 C2515 Index,2515,157,1.694000e+02,0,0,50,19
SPX US 2/16/2018 P2515 Index,2515,1.620000e+01,2.070000e+01,1,0,225,86
SPX US 2/16/2018 C2520 Index,2520,1.527000e+02,165,0,0,50,18
SPX US 2/16/2018 P2520 Index,2520,1.670000e+01,2.120000e+01,1,0,225,85
SPX US 2/16/2018 C2525 Index,2525,1.484000e+02,1.606000e+02,0,0,50,18
SPX US 2/16/2018 P2525 Index,2525,1.750000e+01,2.210000e+01,1,0,225,84
SPX US 2/16/2018 C2530 Index,2530,1.442000e+02,1.561000e+02,0,0,50,18
SPX US 2/16/2018 P2530 Index,2530,1.810000e+01,2.260000e+01,1,0,225,84
SPX US 2/16/2018 C2535 Index,2535,140,1.518000e+02,0,0,50,18
SPX US 2/16/2018 P2535 Index,2535,1.880000e+01,2.340000e+01,1,0,225,83
SPX US 2/16/2018 C2540 Index,2540,1.358000e+02,1.474000e+02,0,0,50,18
SPX US 2/16/2018 P2540 Index,2540,1.960000e+01,2.420000e+01,1,0,225,82
SPX US 2/16/2018 C2545 Index,2545,1.316000e+02,1.431000e+02,0,0,50,18
SPX US 2/16/2018 P2545 Index,2545,2.020000e+01,2.490000e+01,1,0,225,81
SPX US 2/16/2018 C2550 Index,2550,1.275000e+02,1.387000e+02,0,0,50,17
SPX US 2/16/2018 P2550 Index,2550,2.110000e+01,2.570000e+01,1,0,225,80
SPX US 2/16/2018 C2555 Index,2555,1.234000e+02,1.345000e+02,0,0,50,17
SPX US 2/16/2018 P2555 Index,2555,2.150000e+01,2.620000e+01,1,0,225,79
SPX US 2/16/2018 C2560 Index,2560,1.199000e+02,1.309000e+02,0,0,50,17
SPX US 2/16/2018 P2560 Index,2560,2.240000e+01,27,1,0,225,78
SPX US 2/16/2018 C2565 Index,2565,1.153000e+02,126,0,0,50,17
SPX US 2/16/2018 P2565 Index,2565,2.320000e+01,2.790000e+01,1,0,225,77
SPX US 2/16/2018 C2570 Index,2570,1.113000e+02,1.218000e+02,0,0,50,16
SPX US 2/16/2018 P2570 Index,2570,2.410000e+01,2.890000e+01,1,0,225,76
SPX US 2/16/2018 C2575 Index,2575,1.073000e+02,1.176000e+02,0,0,50,16
SPX US 2/16/2018 P2575 Index,2575,2.490000e+01,2.980000e+01,1,0,225,74
SPX US 2/16/2018 C2580 Index,2580,1.034000e+02,1.135000e+02,0,0,50,16
SPX US 2/16/2018 P2580 Index,2580,2.620000e+01,3.110000e+01,1,0,225,73
SPX US 2/16/2018 C2585 Index,2585,100,1.099000e+02,0,0,50,17
SPX US 2/16/2018 P2585 Index,2585,2.680000e+01,3.190000e+01,1,0,225,72
SPX US 2/16/2018 C2590 Index,2590,9.560000e+01,1.053000e+02,0,0,50,15
SPX US 2/16/2018 P2590 Index,2590,2.780000e+01,33,1,0,225,71
SPX US 2/16/2018 C2595 Index,2595,9.230000e+01,1.018000e+02,0,0,50,15
SPX US 2/16/2018 P2595 Index,2595,2.880000e+01,3.410000e+01,1,0,225,70
SPX US 2/16/2018 C2600 Index,2600,8.850000e+01,9.780000e+01,0,0,50,15
SPX US 2/16/2018 P2600 Index,2600,32,3.520000e+01,1,0,3,69
SPX US 2/16/2018 C2605 Index,2605,8.470000e+01,94,0,0,50,15
SPX US 2/16/2018 P2605 Index,2605,31,3.640000e+01,1,0,225,68
SPX US 2/16/2018 C2610 Index,2610,81,90,0,0,50,15
SPX US 2/16/2018 P2610 Index,2610,32,3.760000e+01,1,0,225,67
SPX US 2/16/2018 C2615 Index,2615,7.730000e+01,8.620000e+01,0,0,50,14
SPX US 2/16/2018 P2615 Index,2615,3.350000e+01,3.920000e+01,1,0,225,67
SPX US 2/16/2018 C2620 Index,2620,7.360000e+01,8.230000e+01,0,0,50,15
SPX US 2/16/2018 P2620 Index,2620,3.430000e+01,4.020000e+01,1,0,100,29
SPX US 2/16/2018 C2625 Index,2625,6.960000e+01,7.790000e+01,0,0,50,14
SPX US 2/16/2018 P2625 Index,2625,3.560000e+01,4.160000e+01,1,0,100,29
SPX US 2/16/2018 C2630 Index,2630,6.650000e+01,7.460000e+01,0,0,50,14
SPX US 2/16/2018 P2630 Index,2630,3.690000e+01,43,1,0,100,29
SPX US 2/16/2018 C2635 Index,2635,63,7.090000e+01,0,0,50,14
SPX US 2/16/2018 P2635 Index,2635,3.820000e+01,4.450000e+01,1,0,100,29
SPX US 2/16/2018 C2640 Index,2640,5.960000e+01,6.720000e+01,0,0,100,29
SPX US 2/16/2018 P2640 Index,2640,40,46,1,0,1,28
SPX US 2/16/2018 C2645 Index,2645,5.620000e+01,6.360000e+01,0,0,100,28
SPX US 2/16/2018 P2645 Index,2645,41,4.760000e+01,1,0,100,28
SPX US 2/16/2018 C2650 Index,2650,5.280000e+01,5.770000e+01,0,0,100,2
SPX US 2/16/2018 P2650 Index,2650,4.230000e+01,48,1,0,100,30
SPX US 2/16/2018 C2655 Index,2655,4.960000e+01,5.670000e+01,0,0,100,28
SPX US 2/16/2018 P2655 Index,2655,4.380000e+01,51,1,0,100,28
SPX US 2/16/2018 C2660 Index,2660,4.650000e+01,5.320000e+01,0,0,100,29
SPX US 2/16/2018 P2660 Index,2660,4.540000e+01,5.280000e+01,1,0,100,29
SPX US 2/16/2018 C2665 Index,2665,4.320000e+01,4.970000e+01,0,0,100,29
SPX US 2/16/2018 P2665 Index,2665,4.710000e+01,5.460000e+01,1,0,100,29
SPX US 2/16/2018 C2670 Index,2670,4.010000e+01,4.660000e+01,0,0,100,29
SPX US 2/16/2018 P2670 Index,2670,4.870000e+01,5.660000e+01,1,0,100,29
SPX US 2/16/2018 C2675 Index,2675,3.710000e+01,4.330000e+01,0,0,100,29
SPX US 2/16/2018 P2675 Index,2675,5.040000e+01,5.850000e+01,1,0,100,29
SPX US 2/16/2018 C2680 Index,2680,3.510000e+01,4.020000e+01,0,0,7,29
SPX US 2/16/2018 P2680 Index,2680,5.220000e+01,6.070000e+01,1,0,50,14
SPX US 2/16/2018 C2685 Index,2685,3.140000e+01,3.710000e+01,0,0,100,29
SPX US 2/16/2018 P2685 Index,2685,5.410000e+01,63,1,0,50,14
