Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 2/16/2018 C2040 Index,2040,8.235000e+02,8.315000e+02,0,0,5,4
SPX US 2/16/2018 C2050 Index,2050,8.135000e+02,8.215000e+02,0,0,5,4
SPX US 2/16/2018 C2060 Index,2060,8.036000e+02,8.116000e+02,0,0,5,4
SPX US 2/16/2018 C2070 Index,2070,7.936000e+02,8.017000e+02,0,0,5,4
SPX US 2/16/2018 C2075 Index,2075,7.886000e+02,7.967000e+02,0,0,5,4
SPX US 2/16/2018 C2080 Index,2080,7.836000e+02,7.917000e+02,0,0,5,4
SPX US 2/16/2018 C2090 Index,2090,7.736000e+02,7.817000e+02,0,0,5,4
SPX US 2/16/2018 C2100 Index,2100,7.636000e+02,7.717000e+02,0,0,5,4
SPX US 2/16/2018 C2110 Index,2110,7.536000e+02,7.616000e+02,0,0,5,4
SPX US 2/16/2018 C2120 Index,2120,7.436000e+02,7.516000e+02,0,0,5,4
SPX US 2/16/2018 C2125 Index,2125,7.387000e+02,7.467000e+02,0,0,5,4
SPX US 2/16/2018 C2130 Index,2130,7.337000e+02,7.417000e+02,0,0,5,4
SPX US 2/16/2018 C2135 Index,2135,7.287000e+02,7.367000e+02,0,0,5,4
SPX US 2/16/2018 C2140 Index,2140,7.237000e+02,7.318000e+02,0,0,5,4
SPX US 2/16/2018 C2145 Index,2145,7.187000e+02,7.268000e+02,0,0,5,4
SPX US 2/16/2018 C2150 Index,2150,7.137000e+02,7.218000e+02,0,0,5,4
SPX US 2/16/2018 C2155 Index,2155,7.087000e+02,7.168000e+02,0,0,5,4
SPX US 2/16/2018 C2160 Index,2160,7.037000e+02,7.118000e+02,0,0,5,4
SPX US 2/16/2018 C2165 Index,2165,6.987000e+02,7.068000e+02,0,0,5,4
SPX US 2/16/2018 C2170 Index,2170,6.937000e+02,7.018000e+02,0,0,5,4
SPX US 2/16/2018 C2175 Index,2175,6.886000e+02,6.967000e+02,0,0,5,4
SPX US 2/16/2018 C2180 Index,2180,6.837000e+02,6.917000e+02,0,0,5,4
SPX US 2/16/2018 C2185 Index,2185,6.786000e+02,6.867000e+02,0,0,5,4
SPX US 2/16/2018 C2190 Index,2190,6.736000e+02,6.817000e+02,0,0,5,4
SPX US 2/16/2018 C2195 Index,2195,6.687000e+02,6.767000e+02,0,0,5,4
SPX US 2/16/2018 C2200 Index,2200,6.638000e+02,6.718000e+02,0,0,5,4
SPX US 2/16/2018 C2205 Index,2205,6.588000e+02,6.668000e+02,0,0,5,4
SPX US 2/16/2018 C2210 Index,2210,6.538000e+02,6.619000e+02,0,0,5,4
SPX US 2/16/2018 C2215 Index,2215,6.488000e+02,6.569000e+02,0,0,5,4
SPX US 2/16/2018 C2220 Index,2220,6.438000e+02,6.519000e+02,0,0,5,4
SPX US 2/16/2018 C2225 Index,2225,6.388000e+02,6.469000e+02,0,0,5,4
SPX US 2/16/2018 C2230 Index,2230,6.338000e+02,6.419000e+02,0,0,5,4
SPX US 2/16/2018 C2235 Index,2235,6.288000e+02,6.369000e+02,0,0,5,4
SPX US 2/16/2018 C2240 Index,2240,6.238000e+02,6.319000e+02,0,0,5,4
SPX US 2/16/2018 C2245 Index,2245,6.187000e+02,6.268000e+02,0,0,5,4
SPX US 2/16/2018 C2250 Index,2250,6.137000e+02,6.218000e+02,0,0,5,4
SPX US 2/16/2018 C2255 Index,2255,6.088000e+02,6.168000e+02,0,0,5,4
SPX US 2/16/2018 C2260 Index,2260,6.038000e+02,6.118000e+02,0,0,5,4
SPX US 2/16/2018 C2265 Index,2265,5.988000e+02,6.068000e+02,0,0,5,4
SPX US 2/16/2018 C2270 Index,2270,5.938000e+02,6.018000e+02,0,0,5,4
SPX US 2/16/2018 C2275 Index,2275,5.888000e+02,5.968000e+02,0,0,5,4
SPX US 2/16/2018 C2280 Index,2280,5.838000e+02,5.918000e+02,0,0,5,4
SPX US 2/16/2018 C2285 Index,2285,5.789000e+02,587,0,0,5,4
SPX US 2/16/2018 C2290 Index,2290,5.739000e+02,582,0,0,5,4
SPX US 2/16/2018 C2295 Index,2295,5.689000e+02,577,0,0,5,4
SPX US 2/16/2018 C2300 Index,2300,5.639000e+02,572,0,0,5,4
SPX US 2/16/2018 C2305 Index,2305,5.589000e+02,567,0,0,5,4
SPX US 2/16/2018 C2310 Index,2310,5.539000e+02,562,0,0,5,4
SPX US 2/16/2018 C2315 Index,2315,5.489000e+02,557,0,0,5,4
SPX US 2/16/2018 C2320 Index,2320,5.438000e+02,5.519000e+02,0,0,5,4
SPX US 2/16/2018 C2325 Index,2325,5.388000e+02,5.469000e+02,0,0,5,4
SPX US 2/16/2018 C2330 Index,2330,5.339000e+02,5.419000e+02,0,0,5,4
SPX US 2/16/2018 C2335 Index,2335,5.289000e+02,5.369000e+02,0,0,5,4
SPX US 2/16/2018 C2340 Index,2340,5.239000e+02,5.319000e+02,0,0,5,4
SPX US 2/16/2018 C2345 Index,2345,5.189000e+02,5.269000e+02,0,0,5,4
SPX US 2/16/2018 C2350 Index,2350,5.139000e+02,5.219000e+02,0,0,5,4
SPX US 2/16/2018 C2355 Index,2355,5.089000e+02,5.169000e+02,0,0,5,4
SPX US 2/16/2018 C2360 Index,2360,504,5.121000e+02,0,0,5,4
SPX US 2/16/2018 C2365 Index,2365,499,5.071000e+02,0,0,5,4
SPX US 2/16/2018 C2370 Index,2370,494,5.021000e+02,0,0,5,4
SPX US 2/16/2018 C2375 Index,2375,489,4.971000e+02,0,0,4,5
SPX US 2/16/2018 C2380 Index,2380,484,4.921000e+02,0,0,4,5
SPX US 2/16/2018 C2385 Index,2385,479,487,0,0,4,5
SPX US 2/16/2018 C2390 Index,2390,474,482,0,0,4,5
SPX US 2/16/2018 C2395 Index,2395,469,477,0,0,4,5
SPX US 2/16/2018 C2400 Index,2400,464,472,0,0,4,5
SPX US 2/16/2018 C2405 Index,2405,4.591000e+02,4.672000e+02,0,0,4,5
SPX US 2/16/2018 C2410 Index,2410,4.541000e+02,4.622000e+02,0,0,4,5
SPX US 2/16/2018 C2415 Index,2415,4.491000e+02,4.572000e+02,0,0,4,5
SPX US 2/16/2018 C2420 Index,2420,4.441000e+02,4.522000e+02,0,0,4,5
SPX US 2/16/2018 C2425 Index,2425,4.391000e+02,4.471000e+02,0,0,4,5
SPX US 2/16/2018 C2430 Index,2430,4.341000e+02,4.421000e+02,0,0,4,5
SPX US 2/16/2018 C2435 Index,2435,4.291000e+02,4.371000e+02,0,0,4,5
SPX US 2/16/2018 C2440 Index,2440,4.242000e+02,4.322000e+02,0,0,4,5
SPX US 2/16/2018 C2445 Index,2445,4.192000e+02,4.273000e+02,0,0,4,5
SPX US 2/16/2018 C2450 Index,2450,4.142000e+02,4.223000e+02,0,0,4,5
SPX US 2/16/2018 C2455 Index,2455,4.093000e+02,4.173000e+02,0,0,4,5
SPX US 2/16/2018 C2460 Index,2460,4.042000e+02,4.122000e+02,0,0,4,5
SPX US 2/16/2018 C2465 Index,2465,3.992000e+02,4.072000e+02,0,0,4,5
SPX US 2/16/2018 C2470 Index,2470,3.943000e+02,4.023000e+02,0,0,4,5
SPX US 2/16/2018 C2475 Index,2475,3.893000e+02,3.974000e+02,0,0,4,5
SPX US 2/16/2018 C2480 Index,2480,3.843000e+02,3.924000e+02,0,0,4,5
SPX US 2/16/2018 C2485 Index,2485,3.794000e+02,3.874000e+02,0,0,4,5
SPX US 2/16/2018 C2490 Index,2490,3.743000e+02,3.823000e+02,0,0,4,5
SPX US 2/16/2018 C2495 Index,2495,3.694000e+02,3.774000e+02,0,0,4,5
SPX US 2/16/2018 C2500 Index,2500,3.644000e+02,3.725000e+02,0,0,5,4
SPX US 2/16/2018 C2505 Index,2505,3.595000e+02,3.675000e+02,0,0,5,4
SPX US 2/16/2018 C2510 Index,2510,3.544000e+02,3.624000e+02,0,0,5,4
SPX US 2/16/2018 C2515 Index,2515,3.495000e+02,3.575000e+02,0,0,5,4
SPX US 2/16/2018 C2520 Index,2520,3.445000e+02,3.526000e+02,0,0,5,4
SPX US 2/16/2018 C2525 Index,2525,3.396000e+02,3.476000e+02,0,0,5,4
SPX US 2/16/2018 P2525 Index,2525,5.000000e-01,7.000000e-01,1,0,200,230
SPX US 2/16/2018 C2530 Index,2530,3.346000e+02,3.426000e+02,0,0,5,4
SPX US 2/16/2018 C2535 Index,2535,3.296000e+02,3.376000e+02,0,0,5,4
SPX US 2/16/2018 C2540 Index,2540,3.247000e+02,3.327000e+02,0,0,5,4
SPX US 2/16/2018 C2545 Index,2545,3.197000e+02,3.277000e+02,0,0,5,4
SPX US 2/16/2018 C2550 Index,2550,3.147000e+02,3.227000e+02,0,0,5,4
SPX US 2/16/2018 C2555 Index,2555,3.098000e+02,3.178000e+02,0,0,5,4
SPX US 2/16/2018 C2560 Index,2560,3.048000e+02,3.128000e+02,0,0,5,4
SPX US 2/16/2018 P2560 Index,2560,6.500000e-01,8.500000e-01,1,0,200,250
SPX US 2/16/2018 C2565 Index,2565,2.998000e+02,3.078000e+02,0,0,5,4
SPX US 2/16/2018 P2565 Index,2565,7.000000e-01,9.000000e-01,1,0,200,10
SPX US 2/16/2018 C2570 Index,2570,2.949000e+02,3.029000e+02,0,0,5,4
SPX US 2/16/2018 C2575 Index,2575,2.899000e+02,2.979000e+02,0,0,5,4
SPX US 2/16/2018 P2575 Index,2575,7.500000e-01,9.500000e-01,1,0,200,10
SPX US 2/16/2018 C2580 Index,2580,285,2.929000e+02,0,0,5,4
SPX US 2/16/2018 C2585 Index,2585,280,288,0,0,5,4
SPX US 2/16/2018 P2585 Index,2585,8.000000e-01,1,1,0,220,210
SPX US 2/16/2018 C2590 Index,2590,2.751000e+02,283,0,0,5,4
SPX US 2/16/2018 C2595 Index,2595,2.701000e+02,278,0,0,5,4
SPX US 2/16/2018 C2600 Index,2600,2.652000e+02,2.731000e+02,0,0,5,4
SPX US 2/16/2018 C2605 Index,2605,2.602000e+02,2.681000e+02,0,0,5,4
SPX US 2/16/2018 C2610 Index,2610,2.552000e+02,2.632000e+02,0,0,5,4
SPX US 2/16/2018 C2615 Index,2615,2.503000e+02,2.582000e+02,0,0,5,4
SPX US 2/16/2018 P2615 Index,2615,1,1.250000e+00,1,0,200,260
SPX US 2/16/2018 C2620 Index,2620,2.454000e+02,2.533000e+02,0,0,5,4
SPX US 2/16/2018 P2620 Index,2620,1.050000e+00,1.300000e+00,1,0,260,260
SPX US 2/16/2018 C2625 Index,2625,2.404000e+02,2.483000e+02,0,0,5,4
SPX US 2/16/2018 C2630 Index,2630,2.355000e+02,2.433000e+02,0,0,5,4
SPX US 2/16/2018 P2630 Index,2630,1.150000e+00,1.400000e+00,1,0,240,180
SPX US 2/16/2018 C2635 Index,2635,2.305000e+02,2.384000e+02,0,0,5,4
SPX US 2/16/2018 P2635 Index,2635,1.250000e+00,1.500000e+00,1,0,180,180
SPX US 2/16/2018 C2640 Index,2640,2.256000e+02,2.334000e+02,0,0,5,4
SPX US 2/16/2018 P2640 Index,2640,1.250000e+00,1.500000e+00,1,0,240,180
SPX US 2/16/2018 C2645 Index,2645,2.207000e+02,2.285000e+02,0,0,5,3
SPX US 2/16/2018 P2645 Index,2645,1.350000e+00,1.550000e+00,1,0,180,180
SPX US 2/16/2018 C2650 Index,2650,2.157000e+02,2.236000e+02,0,0,5,3
SPX US 2/16/2018 P2650 Index,2650,1.400000e+00,1.650000e+00,1,0,200,180
SPX US 2/16/2018 C2655 Index,2655,2.108000e+02,2.186000e+02,0,0,5,3
SPX US 2/16/2018 P2655 Index,2655,1.400000e+00,1.650000e+00,1,0,220,180
SPX US 2/16/2018 C2660 Index,2660,2.059000e+02,2.137000e+02,0,0,5,3
SPX US 2/16/2018 P2660 Index,2660,1.500000e+00,1.750000e+00,1,0,220,180
SPX US 2/16/2018 C2665 Index,2665,201,2.087000e+02,0,0,5,3
SPX US 2/16/2018 P2665 Index,2665,1.600000e+00,1.800000e+00,1,0,180,180
SPX US 2/16/2018 C2670 Index,2670,1.961000e+02,2.038000e+02,0,0,5,3
SPX US 2/16/2018 P2670 Index,2670,1.650000e+00,1.900000e+00,1,0,180,180
SPX US 2/16/2018 C2675 Index,2675,1.912000e+02,1.989000e+02,0,0,5,3
SPX US 2/16/2018 P2675 Index,2675,1.750000e+00,2,1,0,200,190
SPX US 2/16/2018 C2680 Index,2680,1.863000e+02,194,0,0,5,3
SPX US 2/16/2018 P2680 Index,2680,1.800000e+00,2.100000e+00,1,0,240,210
SPX US 2/16/2018 C2685 Index,2685,1.814000e+02,189,0,0,5,3
SPX US 2/16/2018 P2685 Index,2685,1.900000e+00,2.150000e+00,1,0,180,180
SPX US 2/16/2018 C2690 Index,2690,1.765000e+02,1.841000e+02,0,0,5,3
SPX US 2/16/2018 P2690 Index,2690,2.050000e+00,2.350000e+00,1,0,240,230
SPX US 2/16/2018 C2695 Index,2695,1.717000e+02,1.792000e+02,0,0,5,3
SPX US 2/16/2018 P2695 Index,2695,2.200000e+00,2.450000e+00,1,0,180,230
SPX US 2/16/2018 C2700 Index,2700,1.668000e+02,1.743000e+02,0,0,5,3
SPX US 2/16/2018 P2700 Index,2700,2.300000e+00,2.550000e+00,1,0,200,180
SPX US 2/16/2018 C2705 Index,2705,162,1.694000e+02,0,0,5,3
SPX US 2/16/2018 P2705 Index,2705,2.400000e+00,2.700000e+00,1,0,200,210
SPX US 2/16/2018 C2710 Index,2710,1.571000e+02,1.645000e+02,0,0,5,3
SPX US 2/16/2018 P2710 Index,2710,2.550000e+00,2.800000e+00,1,0,180,180
SPX US 2/16/2018 C2715 Index,2715,1.523000e+02,1.597000e+02,0,0,5,3
SPX US 2/16/2018 P2715 Index,2715,2.700000e+00,2.950000e+00,1,0,180,180
SPX US 2/16/2018 C2720 Index,2720,1.475000e+02,1.548000e+02,0,0,5,3
SPX US 2/16/2018 P2720 Index,2720,2.850000e+00,3.200000e+00,1,0,220,230
SPX US 2/16/2018 C2725 Index,2725,1.427000e+02,150,0,0,5,3
SPX US 2/16/2018 P2725 Index,2725,3,3.400000e+00,1,0,200,250
SPX US 2/16/2018 C2730 Index,2730,138,1.451000e+02,0,0,5,3
SPX US 2/16/2018 P2730 Index,2730,3.200000e+00,3.600000e+00,1,0,200,230
SPX US 2/16/2018 C2735 Index,2735,1.332000e+02,1.403000e+02,0,0,5,3
SPX US 2/16/2018 P2735 Index,2735,3.400000e+00,3.800000e+00,1,0,200,310
SPX US 2/16/2018 C2740 Index,2740,1.285000e+02,1.355000e+02,0,0,5,3
SPX US 2/16/2018 P2740 Index,2740,3.600000e+00,4,1,0,180,190
SPX US 2/16/2018 C2745 Index,2745,1.238000e+02,1.307000e+02,0,0,5,3
SPX US 2/16/2018 P2745 Index,2745,3.900000e+00,4.200000e+00,1,0,180,170
SPX US 2/16/2018 C2750 Index,2750,1.191000e+02,1.259000e+02,0,0,5,3
SPX US 2/16/2018 P2750 Index,2750,4.200000e+00,4.600000e+00,1,0,160,170
SPX US 2/16/2018 C2755 Index,2755,1.144000e+02,1.212000e+02,0,0,5,3
SPX US 2/16/2018 P2755 Index,2755,4.500000e+00,4.900000e+00,1,0,160,270
SPX US 2/16/2018 C2760 Index,2760,1.098000e+02,1.164000e+02,0,0,5,3
SPX US 2/16/2018 P2760 Index,2760,4.800000e+00,5.200000e+00,1,0,160,230
SPX US 2/16/2018 C2765 Index,2765,1.052000e+02,1.117000e+02,0,0,5,3
SPX US 2/16/2018 P2765 Index,2765,5.100000e+00,5.500000e+00,1,0,180,170
SPX US 2/16/2018 C2770 Index,2770,1.006000e+02,107,0,0,5,3
SPX US 2/16/2018 P2770 Index,2770,5.500000e+00,5.900000e+00,1,0,160,210
SPX US 2/16/2018 C2775 Index,2775,9.610000e+01,1.024000e+02,0,0,5,4
SPX US 2/16/2018 P2775 Index,2775,5.900000e+00,6.300000e+00,1,0,160,170
SPX US 2/16/2018 C2780 Index,2780,9.160000e+01,9.780000e+01,0,0,5,4
SPX US 2/16/2018 P2780 Index,2780,6.300000e+00,6.700000e+00,1,0,160,170
SPX US 2/16/2018 C2785 Index,2785,8.720000e+01,9.320000e+01,0,0,5,4
SPX US 2/16/2018 P2785 Index,2785,6.700000e+00,7.200000e+00,1,0,170,210
SPX US 2/16/2018 C2790 Index,2790,8.280000e+01,8.870000e+01,0,0,5,4
SPX US 2/16/2018 P2790 Index,2790,7.300000e+00,7.800000e+00,1,0,190,250
SPX US 2/16/2018 C2795 Index,2795,7.850000e+01,8.420000e+01,0,0,5,4
SPX US 2/16/2018 P2795 Index,2795,7.900000e+00,8.400000e+00,1,0,170,180
SPX US 2/16/2018 C2800 Index,2800,7.410000e+01,7.960000e+01,0,0,5,4
SPX US 2/16/2018 P2800 Index,2800,8.600000e+00,9.100000e+00,1,0,140,200
SPX US 2/16/2018 C2805 Index,2805,70,7.530000e+01,0,0,5,4
SPX US 2/16/2018 P2805 Index,2805,9.200000e+00,9.700000e+00,1,0,190,180
SPX US 2/16/2018 C2810 Index,2810,6.590000e+01,71,0,0,5,4
SPX US 2/16/2018 P2810 Index,2810,10,1.050000e+01,1,0,150,180
SPX US 2/16/2018 C2815 Index,2815,6.180000e+01,6.680000e+01,0,0,15,14
SPX US 2/16/2018 P2815 Index,2815,1.090000e+01,1.140000e+01,1,0,150,180
SPX US 2/16/2018 C2820 Index,2820,5.950000e+01,6.260000e+01,0,0,4,14
SPX US 2/16/2018 P2820 Index,2820,1.190000e+01,1.250000e+01,1,0,150,160
SPX US 2/16/2018 C2825 Index,2825,54,5.850000e+01,0,0,16,14
SPX US 2/16/2018 P2825 Index,2825,1.290000e+01,1.350000e+01,1,0,150,180
SPX US 2/16/2018 C2830 Index,2830,5.030000e+01,5.450000e+01,0,0,15,14
SPX US 2/16/2018 P2830 Index,2830,1.390000e+01,1.450000e+01,1,0,150,160
SPX US 2/16/2018 C2835 Index,2835,4.660000e+01,5.070000e+01,0,0,15,14
SPX US 2/16/2018 P2835 Index,2835,1.510000e+01,1.570000e+01,1,0,170,160
SPX US 2/16/2018 C2840 Index,2840,4.330000e+01,4.690000e+01,0,0,60,14
SPX US 2/16/2018 P2840 Index,2840,1.640000e+01,1.720000e+01,1,0,190,200
SPX US 2/16/2018 C2845 Index,2845,3.970000e+01,4.320000e+01,0,0,145,34
SPX US 2/16/2018 P2845 Index,2845,1.780000e+01,1.850000e+01,1,0,220,160
SPX US 2/16/2018 C2850 Index,2850,3.680000e+01,3.950000e+01,0,0,145,144
SPX US 2/16/2018 P2850 Index,2850,1.950000e+01,2.020000e+01,1,0,53,220
SPX US 2/16/2018 C2855 Index,2855,3.430000e+01,3.520000e+01,0,0,70,40
SPX US 2/16/2018 P2855 Index,2855,2.110000e+01,2.190000e+01,1,0,160,180
SPX US 2/16/2018 C2860 Index,2860,3.120000e+01,3.210000e+01,0,0,140,110
SPX US 2/16/2018 P2860 Index,2860,23,2.380000e+01,1,0,170,180
SPX US 2/16/2018 C2865 Index,2865,2.820000e+01,2.910000e+01,0,0,180,160
SPX US 2/16/2018 P2865 Index,2865,2.510000e+01,2.590000e+01,1,0,120,200
SPX US 2/16/2018 C2870 Index,2870,2.550000e+01,2.640000e+01,0,0,180,180
SPX US 2/16/2018 P2870 Index,2870,2.720000e+01,2.810000e+01,1,0,180,200
SPX US 2/16/2018 C2875 Index,2875,2.290000e+01,2.380000e+01,0,0,160,180
SPX US 2/16/2018 P2875 Index,2875,2.950000e+01,3.040000e+01,1,0,140,110
SPX US 2/16/2018 C2880 Index,2880,2.050000e+01,2.120000e+01,0,0,130,160
SPX US 2/16/2018 P2880 Index,2880,3.210000e+01,33,1,0,100,90
SPX US 2/16/2018 C2885 Index,2885,18,1.890000e+01,0,0,180,180
SPX US 2/16/2018 P2885 Index,2885,3.490000e+01,3.570000e+01,1,0,13,13
SPX US 2/16/2018 C2890 Index,2890,1.610000e+01,1.680000e+01,0,0,200,140
SPX US 2/16/2018 P2890 Index,2890,3.680000e+01,3.990000e+01,1,0,110,35
SPX US 2/16/2018 C2895 Index,2895,1.420000e+01,1.490000e+01,0,0,170,180
SPX US 2/16/2018 P2895 Index,2895,3.990000e+01,4.310000e+01,1,0,60,15
SPX US 2/16/2018 C2900 Index,2900,1.250000e+01,1.320000e+01,0,0,170,180
SPX US 2/16/2018 P2900 Index,2900,4.220000e+01,4.650000e+01,1,0,14,15
SPX US 2/16/2018 C2905 Index,2905,1.090000e+01,1.150000e+01,0,0,170,160
SPX US 2/16/2018 P2905 Index,2905,4.550000e+01,50,1,0,14,15
SPX US 2/16/2018 C2910 Index,2910,9.400000e+00,10,0,0,210,160
SPX US 2/16/2018 P2910 Index,2910,4.880000e+01,5.370000e+01,1,0,14,15
SPX US 2/16/2018 C2915 Index,2915,8.100000e+00,8.600000e+00,0,0,210,140
SPX US 2/16/2018 P2915 Index,2915,5.240000e+01,5.760000e+01,1,0,14,15
SPX US 2/16/2018 C2920 Index,2920,7,7.500000e+00,0,0,150,220
SPX US 2/16/2018 P2920 Index,2920,5.610000e+01,6.160000e+01,1,0,4,5
SPX US 2/16/2018 C2925 Index,2925,5.900000e+00,6.400000e+00,0,0,170,140
SPX US 2/16/2018 P2925 Index,2925,5.990000e+01,6.570000e+01,1,0,4,5
SPX US 2/16/2018 C2930 Index,2930,5.100000e+00,5.500000e+00,0,0,190,160
SPX US 2/16/2018 P2930 Index,2930,6.380000e+01,6.990000e+01,1,0,4,5
SPX US 2/16/2018 C2935 Index,2935,4.300000e+00,4.700000e+00,0,0,250,160
SPX US 2/16/2018 P2935 Index,2935,6.790000e+01,7.420000e+01,1,0,4,5
SPX US 2/16/2018 C2940 Index,2940,3.600000e+00,4.100000e+00,0,0,210,240
SPX US 2/16/2018 P2940 Index,2940,7.210000e+01,7.870000e+01,1,0,3,5
SPX US 2/16/2018 C2945 Index,2945,3.100000e+00,3.500000e+00,0,0,170,180
SPX US 2/16/2018 P2945 Index,2945,7.650000e+01,8.320000e+01,1,0,3,5
SPX US 2/16/2018 C2950 Index,2950,2.700000e+00,3.100000e+00,0,0,160,210
SPX US 2/16/2018 P2950 Index,2950,8.090000e+01,8.780000e+01,1,0,3,5
SPX US 2/16/2018 C2955 Index,2955,2.250000e+00,2.600000e+00,0,0,190,180
SPX US 2/16/2018 P2955 Index,2955,8.540000e+01,9.250000e+01,1,0,3,5
SPX US 2/16/2018 C2960 Index,2960,1.900000e+00,2.250000e+00,0,0,190,200
SPX US 2/16/2018 P2960 Index,2960,90,9.720000e+01,1,0,3,5
SPX US 2/16/2018 C2965 Index,2965,1.700000e+00,2,0,0,180,200
SPX US 2/16/2018 P2965 Index,2965,9.470000e+01,102,1,0,5,5
SPX US 2/16/2018 C2970 Index,2970,1.400000e+00,1.700000e+00,0,0,210,180
SPX US 2/16/2018 P2970 Index,2970,9.930000e+01,1.068000e+02,1,0,3,5
SPX US 2/16/2018 C2975 Index,2975,1.250000e+00,1.550000e+00,0,0,180,230
SPX US 2/16/2018 P2975 Index,2975,1.041000e+02,1.116000e+02,1,0,3,5
