Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 2/16/2018 C2330 Index,2330,4.804000e+02,4.869000e+02,0,0,5,4
SPX US 2/16/2018 C2335 Index,2335,4.754000e+02,4.819000e+02,0,0,5,4
SPX US 2/16/2018 P2335 Index,2335,5.500000e-01,6.500000e-01,1,0,10,200
SPX US 2/16/2018 C2340 Index,2340,4.704000e+02,4.769000e+02,0,0,5,4
SPX US 2/16/2018 P2340 Index,2340,5.000000e-01,6.500000e-01,1,0,260,200
SPX US 2/16/2018 C2345 Index,2345,4.654000e+02,472,0,0,5,4
SPX US 2/16/2018 C2350 Index,2350,4.604000e+02,467,0,0,5,4
SPX US 2/16/2018 C2355 Index,2355,4.555000e+02,462,0,0,5,4
SPX US 2/16/2018 P2355 Index,2355,5.500000e-01,7.000000e-01,1,0,205,200
SPX US 2/16/2018 C2360 Index,2360,4.505000e+02,457,0,0,5,4
SPX US 2/16/2018 C2365 Index,2365,4.455000e+02,4.521000e+02,0,0,5,4
SPX US 2/16/2018 P2365 Index,2365,6.000000e-01,7.500000e-01,1,0,200,200
SPX US 2/16/2018 C2370 Index,2370,4.406000e+02,4.471000e+02,0,0,5,4
SPX US 2/16/2018 P2370 Index,2370,6.000000e-01,7.500000e-01,1,0,200,200
SPX US 2/16/2018 C2375 Index,2375,4.356000e+02,4.421000e+02,0,0,5,4
SPX US 2/16/2018 C2380 Index,2380,4.306000e+02,4.371000e+02,0,0,5,4
SPX US 2/16/2018 P2380 Index,2380,6.500000e-01,8.000000e-01,1,0,200,200
SPX US 2/16/2018 C2385 Index,2385,4.256000e+02,4.322000e+02,0,0,5,4
SPX US 2/16/2018 P2385 Index,2385,6.500000e-01,8.000000e-01,1,0,200,200
SPX US 2/16/2018 C2390 Index,2390,4.207000e+02,4.272000e+02,0,0,5,4
SPX US 2/16/2018 C2395 Index,2395,4.157000e+02,4.222000e+02,0,0,5,4
SPX US 2/16/2018 P2395 Index,2395,7.000000e-01,8.500000e-01,1,0,200,200
SPX US 2/16/2018 C2400 Index,2400,4.107000e+02,4.173000e+02,0,0,5,4
SPX US 2/16/2018 P2400 Index,2400,7.000000e-01,8.500000e-01,1,0,220,200
SPX US 2/16/2018 C2405 Index,2405,4.058000e+02,4.123000e+02,0,0,5,4
SPX US 2/16/2018 P2405 Index,2405,7.000000e-01,9.000000e-01,1,0,360,200
SPX US 2/16/2018 C2410 Index,2410,4.008000e+02,4.073000e+02,0,0,5,4
SPX US 2/16/2018 P2410 Index,2410,7.500000e-01,9.000000e-01,1,0,200,200
SPX US 2/16/2018 C2415 Index,2415,3.958000e+02,4.023000e+02,0,0,5,4
SPX US 2/16/2018 C2420 Index,2420,3.908000e+02,3.974000e+02,0,0,5,4
SPX US 2/16/2018 P2420 Index,2420,8.000000e-01,9.500000e-01,1,0,200,200
SPX US 2/16/2018 C2425 Index,2425,3.859000e+02,3.924000e+02,0,0,5,4
SPX US 2/16/2018 P2425 Index,2425,8.000000e-01,9.500000e-01,1,0,200,200
SPX US 2/16/2018 C2430 Index,2430,3.809000e+02,3.874000e+02,0,0,5,4
SPX US 2/16/2018 P2430 Index,2430,8.000000e-01,1,1,0,360,200
SPX US 2/16/2018 C2435 Index,2435,376,3.825000e+02,0,0,5,4
SPX US 2/16/2018 P2435 Index,2435,8.500000e-01,1,1,0,200,200
SPX US 2/16/2018 C2440 Index,2440,371,3.775000e+02,0,0,5,4
SPX US 2/16/2018 P2440 Index,2440,8.500000e-01,1.050000e+00,1,0,320,220
SPX US 2/16/2018 C2445 Index,2445,366,3.725000e+02,0,0,5,4
SPX US 2/16/2018 P2445 Index,2445,9.000000e-01,1.050000e+00,1,0,200,200
SPX US 2/16/2018 C2450 Index,2450,3.611000e+02,3.676000e+02,0,0,5,4
SPX US 2/16/2018 P2450 Index,2450,9.500000e-01,1.100000e+00,1,0,200,200
SPX US 2/16/2018 C2455 Index,2455,3.561000e+02,3.626000e+02,0,0,5,4
SPX US 2/16/2018 P2455 Index,2455,9.500000e-01,1.150000e+00,1,0,220,200
SPX US 2/16/2018 C2460 Index,2460,3.511000e+02,3.577000e+02,0,0,5,4
SPX US 2/16/2018 P2460 Index,2460,9.500000e-01,1.150000e+00,1,0,360,200
SPX US 2/16/2018 C2465 Index,2465,3.462000e+02,3.527000e+02,0,0,5,4
SPX US 2/16/2018 P2465 Index,2465,1,1.200000e+00,1,0,240,200
SPX US 2/16/2018 C2470 Index,2470,3.412000e+02,3.477000e+02,0,0,5,4
SPX US 2/16/2018 P2470 Index,2470,1.050000e+00,1.200000e+00,1,0,200,200
SPX US 2/16/2018 C2475 Index,2475,3.363000e+02,3.428000e+02,0,0,5,4
SPX US 2/16/2018 P2475 Index,2475,1.050000e+00,1.250000e+00,1,0,340,200
SPX US 2/16/2018 C2480 Index,2480,3.313000e+02,3.378000e+02,0,0,5,4
SPX US 2/16/2018 P2480 Index,2480,1.100000e+00,1.250000e+00,1,0,200,200
SPX US 2/16/2018 C2485 Index,2485,3.264000e+02,3.328000e+02,0,0,5,4
SPX US 2/16/2018 P2485 Index,2485,1.100000e+00,1.300000e+00,1,0,340,200
SPX US 2/16/2018 C2490 Index,2490,3.214000e+02,3.279000e+02,0,0,5,4
SPX US 2/16/2018 P2490 Index,2490,1.150000e+00,1.350000e+00,1,0,280,200
SPX US 2/16/2018 C2495 Index,2495,3.164000e+02,3.229000e+02,0,0,5,4
SPX US 2/16/2018 P2495 Index,2495,1.200000e+00,1.400000e+00,1,0,200,200
SPX US 2/16/2018 C2500 Index,2500,3.115000e+02,318,0,0,5,4
SPX US 2/16/2018 P2500 Index,2500,1.300000e+00,1.400000e+00,1,0,1,200
SPX US 2/16/2018 C2505 Index,2505,3.065000e+02,313,0,0,5,4
SPX US 2/16/2018 P2505 Index,2505,1.250000e+00,1.450000e+00,1,0,280,180
SPX US 2/16/2018 C2510 Index,2510,3.016000e+02,3.081000e+02,0,0,5,4
SPX US 2/16/2018 P2510 Index,2510,1.300000e+00,1.500000e+00,1,0,260,200
SPX US 2/16/2018 C2515 Index,2515,2.966000e+02,3.031000e+02,0,0,5,4
SPX US 2/16/2018 P2515 Index,2515,1.350000e+00,1.550000e+00,1,0,240,220
SPX US 2/16/2018 C2520 Index,2520,2.917000e+02,2.982000e+02,0,0,5,4
SPX US 2/16/2018 P2520 Index,2520,1.400000e+00,1.600000e+00,1,0,228,300
SPX US 2/16/2018 C2525 Index,2525,2.868000e+02,2.932000e+02,0,0,5,4
SPX US 2/16/2018 P2525 Index,2525,1.400000e+00,1.600000e+00,1,0,240,180
SPX US 2/16/2018 C2530 Index,2530,2.818000e+02,2.883000e+02,0,0,5,4
SPX US 2/16/2018 P2530 Index,2530,1.500000e+00,1.650000e+00,1,0,180,180
SPX US 2/16/2018 C2535 Index,2535,2.769000e+02,2.833000e+02,0,0,5,4
SPX US 2/16/2018 P2535 Index,2535,1.500000e+00,1.700000e+00,1,0,260,180
SPX US 2/16/2018 C2540 Index,2540,2.719000e+02,2.784000e+02,0,0,5,4
SPX US 2/16/2018 P2540 Index,2540,1.600000e+00,1.750000e+00,1,0,180,180
SPX US 2/16/2018 C2545 Index,2545,267,2.734000e+02,0,0,5,3
SPX US 2/16/2018 P2545 Index,2545,1.600000e+00,1.800000e+00,1,0,240,180
SPX US 2/16/2018 C2550 Index,2550,2.621000e+02,2.685000e+02,0,0,5,3
SPX US 2/16/2018 P2550 Index,2550,1.700000e+00,1.900000e+00,1,0,200,200
SPX US 2/16/2018 C2555 Index,2555,2.571000e+02,2.635000e+02,0,0,5,3
SPX US 2/16/2018 P2555 Index,2555,1.750000e+00,1.950000e+00,1,0,220,260
SPX US 2/16/2018 C2560 Index,2560,2.522000e+02,2.586000e+02,0,0,5,3
SPX US 2/16/2018 P2560 Index,2560,1.800000e+00,2,1,0,220,200
SPX US 2/16/2018 C2565 Index,2565,2.473000e+02,2.537000e+02,0,0,5,3
SPX US 2/16/2018 P2565 Index,2565,1.850000e+00,2.050000e+00,1,0,220,180
SPX US 2/16/2018 C2570 Index,2570,2.424000e+02,2.487000e+02,0,0,5,3
SPX US 2/16/2018 P2570 Index,2570,2,2.100000e+00,1,0,1,180
SPX US 2/16/2018 C2575 Index,2575,2.374000e+02,2.438000e+02,0,0,5,3
SPX US 2/16/2018 P2575 Index,2575,2,2.200000e+00,1,0,220,220
SPX US 2/16/2018 C2580 Index,2580,2.325000e+02,2.389000e+02,0,0,5,3
SPX US 2/16/2018 P2580 Index,2580,2.050000e+00,2.250000e+00,1,0,200,180
SPX US 2/16/2018 C2585 Index,2585,2.276000e+02,234,0,0,5,3
SPX US 2/16/2018 P2585 Index,2585,2.150000e+00,2.350000e+00,1,0,180,220
SPX US 2/16/2018 C2590 Index,2590,2.227000e+02,229,0,0,5,3
SPX US 2/16/2018 P2590 Index,2590,2.200000e+00,2.400000e+00,1,0,240,180
SPX US 2/16/2018 C2595 Index,2595,2.178000e+02,2.241000e+02,0,0,5,3
SPX US 2/16/2018 P2595 Index,2595,2.300000e+00,2.500000e+00,1,0,180,220
SPX US 2/16/2018 C2600 Index,2600,2.129000e+02,2.192000e+02,0,0,5,3
SPX US 2/16/2018 P2600 Index,2600,2.350000e+00,2.600000e+00,1,0,200,240
SPX US 2/16/2018 C2605 Index,2605,208,2.143000e+02,0,0,5,3
SPX US 2/16/2018 P2605 Index,2605,2.450000e+00,2.650000e+00,1,0,240,180
SPX US 2/16/2018 C2610 Index,2610,2.031000e+02,2.094000e+02,0,0,5,3
SPX US 2/16/2018 P2610 Index,2610,2.500000e+00,2.750000e+00,1,0,260,240
SPX US 2/16/2018 C2615 Index,2615,1.982000e+02,2.045000e+02,0,0,5,3
SPX US 2/16/2018 P2615 Index,2615,2.600000e+00,2.850000e+00,1,0,200,180
SPX US 2/16/2018 C2620 Index,2620,1.934000e+02,1.996000e+02,0,0,5,3
SPX US 2/16/2018 P2620 Index,2620,2.750000e+00,2.950000e+00,1,0,180,180
SPX US 2/16/2018 C2625 Index,2625,1.885000e+02,1.947000e+02,0,0,5,3
SPX US 2/16/2018 P2625 Index,2625,2.850000e+00,3.100000e+00,1,0,240,220
SPX US 2/16/2018 C2630 Index,2630,1.836000e+02,1.898000e+02,0,0,5,3
SPX US 2/16/2018 P2630 Index,2630,2.950000e+00,3.200000e+00,1,0,240,200
SPX US 2/16/2018 C2635 Index,2635,1.788000e+02,1.849000e+02,0,0,5,3
SPX US 2/16/2018 P2635 Index,2635,3.100000e+00,3.300000e+00,1,0,200,180
SPX US 2/16/2018 C2640 Index,2640,1.739000e+02,1.801000e+02,0,0,5,4
SPX US 2/16/2018 P2640 Index,2640,3.200000e+00,3.500000e+00,1,0,240,300
SPX US 2/16/2018 C2645 Index,2645,1.691000e+02,1.752000e+02,0,0,5,4
SPX US 2/16/2018 P2645 Index,2645,3.300000e+00,3.600000e+00,1,0,230,180
SPX US 2/16/2018 C2650 Index,2650,1.643000e+02,1.703000e+02,0,0,5,4
SPX US 2/16/2018 P2650 Index,2650,3.500000e+00,3.800000e+00,1,0,240,260
SPX US 2/16/2018 C2655 Index,2655,1.594000e+02,1.655000e+02,0,0,5,4
SPX US 2/16/2018 P2655 Index,2655,3.600000e+00,3.900000e+00,1,0,210,180
SPX US 2/16/2018 C2660 Index,2660,1.546000e+02,1.606000e+02,0,0,5,4
SPX US 2/16/2018 P2660 Index,2660,3.800000e+00,4.100000e+00,1,0,220,260
SPX US 2/16/2018 C2665 Index,2665,1.498000e+02,1.558000e+02,0,0,5,4
SPX US 2/16/2018 P2665 Index,2665,4,4.300000e+00,1,0,180,310
SPX US 2/16/2018 C2670 Index,2670,145,151,0,0,5,4
SPX US 2/16/2018 P2670 Index,2670,4.100000e+00,4.500000e+00,1,0,250,350
SPX US 2/16/2018 C2675 Index,2675,1.403000e+02,1.462000e+02,0,0,5,4
SPX US 2/16/2018 P2675 Index,2675,4.400000e+00,4.700000e+00,1,0,180,270
SPX US 2/16/2018 C2680 Index,2680,1.355000e+02,1.414000e+02,0,0,5,4
SPX US 2/16/2018 P2680 Index,2680,4.500000e+00,4.900000e+00,1,0,210,310
SPX US 2/16/2018 C2685 Index,2685,1.308000e+02,1.366000e+02,0,0,5,4
SPX US 2/16/2018 P2685 Index,2685,4.800000e+00,5.100000e+00,1,0,200,200
SPX US 2/16/2018 C2690 Index,2690,126,1.318000e+02,0,0,5,4
SPX US 2/16/2018 P2690 Index,2690,5,5.400000e+00,1,0,190,310
SPX US 2/16/2018 C2695 Index,2695,1.213000e+02,127,0,0,5,4
SPX US 2/16/2018 P2695 Index,2695,5.300000e+00,5.600000e+00,1,0,180,180
SPX US 2/16/2018 C2700 Index,2700,1.166000e+02,1.223000e+02,0,0,5,4
SPX US 2/16/2018 P2700 Index,2700,5.500000e+00,5.900000e+00,1,0,190,200
SPX US 2/16/2018 C2705 Index,2705,1.119000e+02,1.175000e+02,0,0,5,4
SPX US 2/16/2018 P2705 Index,2705,5.800000e+00,6.200000e+00,1,0,290,230
SPX US 2/16/2018 C2710 Index,2710,1.073000e+02,1.128000e+02,0,0,5,4
SPX US 2/16/2018 P2710 Index,2710,6.200000e+00,6.500000e+00,1,0,160,160
SPX US 2/16/2018 C2715 Index,2715,1.027000e+02,1.081000e+02,0,0,4,5
SPX US 2/16/2018 P2715 Index,2715,6.500000e+00,6.800000e+00,1,0,180,160
SPX US 2/16/2018 C2720 Index,2720,9.810000e+01,1.034000e+02,0,0,4,5
SPX US 2/16/2018 P2720 Index,2720,6.800000e+00,7.200000e+00,1,0,250,190
SPX US 2/16/2018 C2725 Index,2725,9.350000e+01,9.880000e+01,0,0,4,5
SPX US 2/16/2018 P2725 Index,2725,7.200000e+00,7.600000e+00,1,0,190,210
SPX US 2/16/2018 C2730 Index,2730,89,9.420000e+01,0,0,4,5
SPX US 2/16/2018 P2730 Index,2730,7.600000e+00,8,1,0,250,160
SPX US 2/16/2018 C2735 Index,2735,8.450000e+01,8.960000e+01,0,0,4,5
SPX US 2/16/2018 P2735 Index,2735,8.100000e+00,8.500000e+00,1,0,170,240
SPX US 2/16/2018 C2740 Index,2740,80,85,0,0,4,5
SPX US 2/16/2018 P2740 Index,2740,8.600000e+00,9,1,0,160,180
SPX US 2/16/2018 C2745 Index,2745,7.560000e+01,8.050000e+01,0,0,4,5
SPX US 2/16/2018 P2745 Index,2745,9.100000e+00,9.500000e+00,1,0,170,140
SPX US 2/16/2018 C2750 Index,2750,7.130000e+01,7.610000e+01,0,0,4,5
SPX US 2/16/2018 P2750 Index,2750,9.600000e+00,1.010000e+01,1,0,250,180
SPX US 2/16/2018 C2755 Index,2755,67,7.170000e+01,0,0,4,5
SPX US 2/16/2018 P2755 Index,2755,1.030000e+01,1.080000e+01,1,0,170,220
SPX US 2/16/2018 C2760 Index,2760,6.280000e+01,6.730000e+01,0,0,4,5
SPX US 2/16/2018 P2760 Index,2760,11,1.150000e+01,1,0,170,200
SPX US 2/16/2018 C2765 Index,2765,5.870000e+01,63,0,0,3,5
SPX US 2/16/2018 P2765 Index,2765,1.180000e+01,1.230000e+01,1,0,150,200
SPX US 2/16/2018 C2770 Index,2770,5.460000e+01,5.880000e+01,0,0,3,5
SPX US 2/16/2018 P2770 Index,2770,1.260000e+01,1.310000e+01,1,0,190,140
SPX US 2/16/2018 C2775 Index,2775,5.070000e+01,5.470000e+01,0,0,3,5
SPX US 2/16/2018 P2775 Index,2775,1.360000e+01,1.410000e+01,1,0,170,140
SPX US 2/16/2018 C2780 Index,2780,4.680000e+01,5.070000e+01,0,0,3,5
SPX US 2/16/2018 P2780 Index,2780,1.460000e+01,1.510000e+01,1,0,170,140
SPX US 2/16/2018 C2785 Index,2785,4.390000e+01,4.680000e+01,0,0,50,5
SPX US 2/16/2018 P2785 Index,2785,1.570000e+01,1.630000e+01,1,0,190,140
SPX US 2/16/2018 C2790 Index,2790,4.010000e+01,43,0,0,100,5
SPX US 2/16/2018 P2790 Index,2790,17,1.760000e+01,1,0,190,120
SPX US 2/16/2018 C2795 Index,2795,3.640000e+01,3.930000e+01,0,0,100,25
SPX US 2/16/2018 P2795 Index,2795,1.850000e+01,1.910000e+01,1,0,120,170
SPX US 2/16/2018 C2800 Index,2800,34,3.480000e+01,0,0,140,150
SPX US 2/16/2018 P2800 Index,2800,20,2.060000e+01,1,0,170,120
SPX US 2/16/2018 C2805 Index,2805,3.080000e+01,3.160000e+01,0,0,140,150
SPX US 2/16/2018 P2805 Index,2805,2.180000e+01,2.240000e+01,1,0,130,120
SPX US 2/16/2018 C2810 Index,2810,2.770000e+01,2.850000e+01,0,0,160,170
SPX US 2/16/2018 P2810 Index,2810,2.370000e+01,2.430000e+01,1,0,130,120
SPX US 2/16/2018 C2815 Index,2815,2.490000e+01,2.560000e+01,0,0,120,170
SPX US 2/16/2018 P2815 Index,2815,2.580000e+01,2.650000e+01,1,0,130,170
SPX US 2/16/2018 C2820 Index,2820,2.220000e+01,2.280000e+01,0,0,120,130
SPX US 2/16/2018 P2820 Index,2820,28,2.870000e+01,1,0,150,120
SPX US 2/16/2018 C2825 Index,2825,1.960000e+01,2.020000e+01,0,0,140,130
SPX US 2/16/2018 P2825 Index,2825,3.040000e+01,3.120000e+01,1,0,170,140
SPX US 2/16/2018 C2830 Index,2830,1.730000e+01,1.790000e+01,0,0,120,150
SPX US 2/16/2018 P2830 Index,2830,33,3.380000e+01,1,0,150,120
