Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 2/16/2018 C1925 Index,1925,8.957000e+02,9.039000e+02,0,0,4,5
SPX US 2/16/2018 C1930 Index,1930,8.909000e+02,8.991000e+02,0,0,4,5
SPX US 2/16/2018 C1940 Index,1940,8.809000e+02,8.891000e+02,0,0,4,5
SPX US 2/16/2018 C1950 Index,1950,8.703000e+02,8.785000e+02,0,0,4,5
SPX US 2/16/2018 C1960 Index,1960,8.603000e+02,8.685000e+02,0,0,4,5
SPX US 2/16/2018 C1970 Index,1970,8.508000e+02,859,0,0,4,5
SPX US 2/16/2018 C1975 Index,1975,8.458000e+02,854,0,0,4,5
SPX US 2/16/2018 C1980 Index,1980,841,8.492000e+02,0,0,4,5
SPX US 2/16/2018 C1990 Index,1990,8.308000e+02,839,0,0,4,5
SPX US 2/16/2018 C2000 Index,2000,821,8.292000e+02,0,0,4,5
SPX US 2/16/2018 C2010 Index,2010,8.108000e+02,8.191000e+02,0,0,4,5
SPX US 2/16/2018 C2020 Index,2020,8.004000e+02,8.086000e+02,0,0,5,4
SPX US 2/16/2018 C2025 Index,2025,7.954000e+02,8.036000e+02,0,0,5,4
SPX US 2/16/2018 C2030 Index,2030,7.909000e+02,7.991000e+02,0,0,5,4
SPX US 2/16/2018 C2040 Index,2040,7.809000e+02,7.891000e+02,0,0,5,4
SPX US 2/16/2018 C2050 Index,2050,7.711000e+02,7.793000e+02,0,0,5,4
SPX US 2/16/2018 C2060 Index,2060,7.611000e+02,7.693000e+02,0,0,5,4
SPX US 2/16/2018 P2060 Index,2060,5.000000e-02,3.500000e-01,1,0,200,200
SPX US 2/16/2018 C2070 Index,2070,7.505000e+02,7.587000e+02,0,0,5,4
SPX US 2/16/2018 C2075 Index,2075,7.455000e+02,7.537000e+02,0,0,5,4
SPX US 2/16/2018 P2075 Index,2075,5.000000e-02,3.500000e-01,1,0,200,200
SPX US 2/16/2018 C2080 Index,2080,7.405000e+02,7.488000e+02,0,0,5,4
SPX US 2/16/2018 P2080 Index,2080,5.000000e-02,3.500000e-01,1,0,200,200
SPX US 2/16/2018 C2090 Index,2090,731,7.392000e+02,0,0,5,4
SPX US 2/16/2018 P2090 Index,2090,5.000000e-02,3.500000e-01,1,0,200,200
SPX US 2/16/2018 C2100 Index,2100,7.212000e+02,7.294000e+02,0,0,5,4
SPX US 2/16/2018 C2110 Index,2110,7.112000e+02,7.194000e+02,0,0,5,4
SPX US 2/16/2018 C2120 Index,2120,7.006000e+02,7.088000e+02,0,0,5,4
SPX US 2/16/2018 C2125 Index,2125,6.956000e+02,7.038000e+02,0,0,5,4
SPX US 2/16/2018 C2130 Index,2130,6.906000e+02,6.989000e+02,0,0,5,4
SPX US 2/16/2018 P2130 Index,2130,1.000000e-01,3.500000e-01,1,0,200,200
SPX US 2/16/2018 C2135 Index,2135,6.861000e+02,6.943000e+02,0,0,5,4
SPX US 2/16/2018 P2135 Index,2135,1.000000e-01,4.000000e-01,1,0,200,200
SPX US 2/16/2018 C2140 Index,2140,6.811000e+02,6.893000e+02,0,0,5,4
SPX US 2/16/2018 P2140 Index,2140,5.000000e-02,3.500000e-01,1,0,200,220
SPX US 2/16/2018 C2145 Index,2145,6.761000e+02,6.843000e+02,0,0,5,4
SPX US 2/16/2018 P2145 Index,2145,1.000000e-01,3.500000e-01,1,0,200,200
SPX US 2/16/2018 C2150 Index,2150,6.713000e+02,6.795000e+02,0,0,5,4
SPX US 2/16/2018 C2155 Index,2155,6.663000e+02,6.745000e+02,0,0,5,4
SPX US 2/16/2018 P2155 Index,2155,1.000000e-01,3.500000e-01,1,0,200,200
SPX US 2/16/2018 C2160 Index,2160,6.613000e+02,6.695000e+02,0,0,5,4
SPX US 2/16/2018 P2160 Index,2160,1.000000e-01,4.000000e-01,1,0,200,200
SPX US 2/16/2018 C2165 Index,2165,6.557000e+02,6.639000e+02,0,0,5,4
SPX US 2/16/2018 P2165 Index,2165,1.000000e-01,4.000000e-01,1,0,200,220
SPX US 2/16/2018 C2170 Index,2170,6.507000e+02,6.589000e+02,0,0,5,4
SPX US 2/16/2018 P2170 Index,2170,1.000000e-01,3.500000e-01,1,0,200,200
SPX US 2/16/2018 C2175 Index,2175,6.462000e+02,6.544000e+02,0,0,5,4
SPX US 2/16/2018 C2180 Index,2180,6.412000e+02,6.494000e+02,0,0,5,4
SPX US 2/16/2018 P2180 Index,2180,1.000000e-01,4.000000e-01,1,0,200,220
SPX US 2/16/2018 C2185 Index,2185,6.362000e+02,6.444000e+02,0,0,5,4
SPX US 2/16/2018 C2190 Index,2190,6.314000e+02,6.396000e+02,0,0,5,4
SPX US 2/16/2018 P2190 Index,2190,1.000000e-01,4.000000e-01,1,0,200,220
SPX US 2/16/2018 C2195 Index,2195,6.264000e+02,6.346000e+02,0,0,5,4
SPX US 2/16/2018 P2195 Index,2195,1.500000e-01,4.000000e-01,1,0,200,200
SPX US 2/16/2018 C2200 Index,2200,6.214000e+02,6.296000e+02,0,0,5,4
SPX US 2/16/2018 C2205 Index,2205,6.158000e+02,624,0,0,5,4
SPX US 2/16/2018 P2205 Index,2205,1.500000e-01,4.500000e-01,1,0,200,200
SPX US 2/16/2018 C2210 Index,2210,6.108000e+02,6.191000e+02,0,0,5,4
SPX US 2/16/2018 P2210 Index,2210,1.500000e-01,4.500000e-01,1,0,200,220
SPX US 2/16/2018 C2215 Index,2215,6.063000e+02,6.145000e+02,0,0,5,4
SPX US 2/16/2018 P2215 Index,2215,1.500000e-01,4.500000e-01,1,0,200,200
SPX US 2/16/2018 C2220 Index,2220,6.013000e+02,6.095000e+02,0,0,5,4
SPX US 2/16/2018 C2225 Index,2225,5.965000e+02,6.047000e+02,0,0,5,4
SPX US 2/16/2018 C2230 Index,2230,5.915000e+02,5.997000e+02,0,0,5,4
SPX US 2/16/2018 C2235 Index,2235,5.865000e+02,5.947000e+02,0,0,5,4
SPX US 2/16/2018 P2235 Index,2235,2.000000e-01,4.500000e-01,1,0,200,200
SPX US 2/16/2018 C2240 Index,2240,5.809000e+02,5.891000e+02,0,0,5,4
SPX US 2/16/2018 P2240 Index,2240,2.000000e-01,5.000000e-01,1,0,200,200
SPX US 2/16/2018 C2245 Index,2245,5.759000e+02,5.842000e+02,0,0,5,4
SPX US 2/16/2018 P2245 Index,2245,2.000000e-01,5.000000e-01,1,0,200,220
SPX US 2/16/2018 C2250 Index,2250,5.714000e+02,5.796000e+02,0,0,5,4
SPX US 2/16/2018 C2255 Index,2255,5.666000e+02,5.748000e+02,0,0,5,4
SPX US 2/16/2018 P2255 Index,2255,2.000000e-01,5.000000e-01,1,0,200,200
SPX US 2/16/2018 C2260 Index,2260,5.616000e+02,5.698000e+02,0,0,5,4
SPX US 2/16/2018 C2265 Index,2265,5.566000e+02,5.648000e+02,0,0,5,4
SPX US 2/16/2018 P2265 Index,2265,2.500000e-01,5.500000e-01,1,0,200,200
SPX US 2/16/2018 C2270 Index,2270,551,5.592000e+02,0,0,5,4
SPX US 2/16/2018 P2270 Index,2270,2.000000e-01,4.000000e-01,1,0,200,20
SPX US 2/16/2018 C2275 Index,2275,546,5.542000e+02,0,0,5,4
SPX US 2/16/2018 C2280 Index,2280,5.415000e+02,5.497000e+02,0,0,5,4
SPX US 2/16/2018 C2285 Index,2285,5.367000e+02,5.449000e+02,0,0,5,4
SPX US 2/16/2018 P2285 Index,2285,3.000000e-01,5.500000e-01,1,0,200,200
SPX US 2/16/2018 C2290 Index,2290,5.317000e+02,5.399000e+02,0,0,5,4
SPX US 2/16/2018 P2290 Index,2290,3.000000e-01,6.000000e-01,1,0,200,220
SPX US 2/16/2018 C2295 Index,2295,5.267000e+02,5.349000e+02,0,0,5,4
SPX US 2/16/2018 P2295 Index,2295,3.000000e-01,6.000000e-01,1,0,200,220
SPX US 2/16/2018 C2300 Index,2300,5.211000e+02,5.293000e+02,0,0,5,4
SPX US 2/16/2018 C2305 Index,2305,5.166000e+02,5.248000e+02,0,0,5,4
SPX US 2/16/2018 C2310 Index,2310,5.118000e+02,520,0,0,5,4
SPX US 2/16/2018 P2310 Index,2310,3.500000e-01,6.500000e-01,1,0,200,200
SPX US 2/16/2018 C2315 Index,2315,5.068000e+02,515,0,0,5,4
SPX US 2/16/2018 P2315 Index,2315,3.500000e-01,6.500000e-01,1,0,200,200
SPX US 2/16/2018 C2320 Index,2320,5.018000e+02,510,0,0,5,4
SPX US 2/16/2018 C2325 Index,2325,4.962000e+02,5.044000e+02,0,0,5,4
SPX US 2/16/2018 P2325 Index,2325,4.000000e-01,6.500000e-01,1,0,200,200
SPX US 2/16/2018 C2330 Index,2330,4.917000e+02,4.999000e+02,0,0,5,4
SPX US 2/16/2018 P2330 Index,2330,4.000000e-01,7.000000e-01,1,0,200,200
SPX US 2/16/2018 C2335 Index,2335,4.869000e+02,4.951000e+02,0,0,5,4
SPX US 2/16/2018 P2335 Index,2335,4.000000e-01,7.000000e-01,1,0,200,200
SPX US 2/16/2018 C2340 Index,2340,4.813000e+02,4.895000e+02,0,0,5,4
SPX US 2/16/2018 P2340 Index,2340,4.000000e-01,7.000000e-01,1,0,200,200
SPX US 2/16/2018 C2345 Index,2345,4.763000e+02,4.845000e+02,0,0,5,4
SPX US 2/16/2018 P2345 Index,2345,4.500000e-01,7.000000e-01,1,0,200,200
SPX US 2/16/2018 C2350 Index,2350,4.718000e+02,480,0,0,5,4
SPX US 2/16/2018 C2355 Index,2355,4.668000e+02,475,0,0,5,4
SPX US 2/16/2018 P2355 Index,2355,4.500000e-01,7.500000e-01,1,0,200,200
SPX US 2/16/2018 C2360 Index,2360,4.614000e+02,4.696000e+02,0,0,5,4
SPX US 2/16/2018 P2360 Index,2360,5.000000e-01,7.500000e-01,1,0,200,200
SPX US 2/16/2018 C2365 Index,2365,4.564000e+02,4.646000e+02,0,0,5,4
SPX US 2/16/2018 P2365 Index,2365,5.000000e-01,8.000000e-01,1,0,200,200
SPX US 2/16/2018 C2370 Index,2370,4.519000e+02,4.601000e+02,0,0,5,4
SPX US 2/16/2018 P2370 Index,2370,5.500000e-01,8.500000e-01,1,0,200,220
SPX US 2/16/2018 C2375 Index,2375,4.469000e+02,4.551000e+02,0,0,5,4
SPX US 2/16/2018 P2375 Index,2375,5.500000e-01,8.500000e-01,1,0,200,220
SPX US 2/16/2018 C2380 Index,2380,4.415000e+02,4.497000e+02,0,0,5,4
SPX US 2/16/2018 C2385 Index,2385,4.365000e+02,4.447000e+02,0,0,5,4
SPX US 2/16/2018 P2385 Index,2385,6.000000e-01,9.500000e-01,1,0,200,200
SPX US 2/16/2018 C2390 Index,2390,432,4.402000e+02,0,0,5,4
SPX US 2/16/2018 P2390 Index,2390,6.500000e-01,9.500000e-01,1,0,200,200
SPX US 2/16/2018 C2395 Index,2395,427,4.352000e+02,0,0,5,4
SPX US 2/16/2018 P2395 Index,2395,6.500000e-01,9.500000e-01,1,0,200,200
SPX US 2/16/2018 C2400 Index,2400,4.216000e+02,4.298000e+02,0,0,5,4
SPX US 2/16/2018 P2400 Index,2400,6.500000e-01,8.500000e-01,1,0,200,20
SPX US 2/16/2018 C2405 Index,2405,4.171000e+02,4.252000e+02,0,0,5,4
SPX US 2/16/2018 P2405 Index,2405,7.000000e-01,1,1,0,200,200
SPX US 2/16/2018 C2410 Index,2410,4.117000e+02,4.198000e+02,0,0,5,4
SPX US 2/16/2018 C2415 Index,2415,4.071000e+02,4.153000e+02,0,0,5,4
SPX US 2/16/2018 P2415 Index,2415,7.500000e-01,1.050000e+00,1,0,200,200
SPX US 2/16/2018 C2420 Index,2420,4.017000e+02,4.099000e+02,0,0,5,4
SPX US 2/16/2018 C2425 Index,2425,3.974000e+02,4.055000e+02,0,0,5,4
SPX US 2/16/2018 P2425 Index,2425,8.000000e-01,1.100000e+00,1,0,200,200
SPX US 2/16/2018 C2430 Index,2430,3.918000e+02,400,0,0,5,4
SPX US 2/16/2018 P2430 Index,2430,8.500000e-01,1.150000e+00,1,0,200,200
SPX US 2/16/2018 C2435 Index,2435,3.868000e+02,395,0,0,5,4
SPX US 2/16/2018 P2435 Index,2435,8.500000e-01,1.150000e+00,1,0,200,200
SPX US 2/16/2018 C2440 Index,2440,3.825000e+02,3.906000e+02,0,0,5,4
SPX US 2/16/2018 P2440 Index,2440,9.000000e-01,1.200000e+00,1,0,200,220
SPX US 2/16/2018 C2445 Index,2445,3.769000e+02,3.851000e+02,0,0,5,4
SPX US 2/16/2018 P2445 Index,2445,9.000000e-01,1.200000e+00,1,0,200,200
SPX US 2/16/2018 C2450 Index,2450,3.724000e+02,3.805000e+02,0,0,5,4
SPX US 2/16/2018 P2450 Index,2450,9.500000e-01,1.150000e+00,1,0,200,25
SPX US 2/16/2018 C2455 Index,2455,3.676000e+02,3.757000e+02,0,0,5,4
SPX US 2/16/2018 P2455 Index,2455,1,1.350000e+00,1,0,200,200
SPX US 2/16/2018 C2460 Index,2460,362,3.701000e+02,0,0,5,4
SPX US 2/16/2018 P2460 Index,2460,1,1.350000e+00,1,0,200,200
SPX US 2/16/2018 C2465 Index,2465,3.575000e+02,3.656000e+02,0,0,5,4
SPX US 2/16/2018 P2465 Index,2465,1.050000e+00,1.350000e+00,1,0,200,200
SPX US 2/16/2018 C2470 Index,2470,3.527000e+02,3.608000e+02,0,0,5,4
SPX US 2/16/2018 C2475 Index,2475,3.471000e+02,3.552000e+02,0,0,5,4
SPX US 2/16/2018 P2475 Index,2475,1.100000e+00,1.400000e+00,1,0,200,200
SPX US 2/16/2018 C2480 Index,2480,3.426000e+02,3.507000e+02,0,0,5,4
SPX US 2/16/2018 P2480 Index,2480,1.150000e+00,1.450000e+00,1,0,200,200
SPX US 2/16/2018 C2485 Index,2485,3.377000e+02,3.457000e+02,0,0,5,3
SPX US 2/16/2018 P2485 Index,2485,1.150000e+00,1.500000e+00,1,0,200,200
SPX US 2/16/2018 C2490 Index,2490,3.327000e+02,3.408000e+02,0,0,5,3
SPX US 2/16/2018 P2490 Index,2490,1.250000e+00,1.600000e+00,1,0,200,200
SPX US 2/16/2018 C2495 Index,2495,3.274000e+02,3.355000e+02,0,0,5,3
SPX US 2/16/2018 P2495 Index,2495,1.250000e+00,1.600000e+00,1,0,200,180
SPX US 2/16/2018 C2500 Index,2500,3.228000e+02,3.309000e+02,0,0,5,3
SPX US 2/16/2018 P2500 Index,2500,1.300000e+00,1.700000e+00,1,0,200,180
SPX US 2/16/2018 C2505 Index,2505,3.178000e+02,3.259000e+02,0,0,5,3
SPX US 2/16/2018 P2505 Index,2505,1.350000e+00,1.700000e+00,1,0,180,200
