Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 2/16/2018 P1890 Index,1890,5.000000e-01,1.100000e+00,1,0,200,499
SPX US 2/16/2018 C1900 Index,1900,7.059000e+02,7.135000e+02,0,0,50,49
SPX US 2/16/2018 P1900 Index,1900,5.500000e-01,1.150000e+00,1,0,200,499
SPX US 2/16/2018 C1910 Index,1910,696,7.035000e+02,0,0,50,49
SPX US 2/16/2018 P1910 Index,1910,5.500000e-01,1.200000e+00,1,0,200,519
SPX US 2/16/2018 C1920 Index,1920,686,6.935000e+02,0,0,50,49
SPX US 2/16/2018 P1920 Index,1920,6.000000e-01,1.200000e+00,1,0,200,499
SPX US 2/16/2018 C1925 Index,1925,681,6.885000e+02,0,0,50,49
SPX US 2/16/2018 P1925 Index,1925,6.000000e-01,1.250000e+00,1,0,200,519
SPX US 2/16/2018 C1930 Index,1930,676,6.835000e+02,0,0,50,49
SPX US 2/16/2018 P1930 Index,1930,6.000000e-01,1.250000e+00,1,0,200,499
SPX US 2/16/2018 C1940 Index,1940,6.661000e+02,6.736000e+02,0,0,49,50
SPX US 2/16/2018 P1940 Index,1940,6.500000e-01,1.300000e+00,1,0,200,520
SPX US 2/16/2018 C1950 Index,1950,6.561000e+02,6.636000e+02,0,0,49,50
SPX US 2/16/2018 P1950 Index,1950,7.000000e-01,1.350000e+00,1,0,200,520
SPX US 2/16/2018 C1960 Index,1960,6.461000e+02,6.536000e+02,0,0,49,50
SPX US 2/16/2018 P1960 Index,1960,7.000000e-01,1.350000e+00,1,0,200,500
SPX US 2/16/2018 C1970 Index,1970,6.362000e+02,6.437000e+02,0,0,49,50
SPX US 2/16/2018 P1970 Index,1970,7.500000e-01,1.400000e+00,1,0,200,500
SPX US 2/16/2018 C1975 Index,1975,6.312000e+02,6.387000e+02,0,0,49,50
SPX US 2/16/2018 P1975 Index,1975,7.500000e-01,1.450000e+00,1,0,220,520
SPX US 2/16/2018 C1980 Index,1980,6.262000e+02,6.337000e+02,0,0,49,50
SPX US 2/16/2018 P1980 Index,1980,8.000000e-01,1.450000e+00,1,0,200,500
SPX US 2/16/2018 C1990 Index,1990,6.163000e+02,6.237000e+02,0,0,49,50
SPX US 2/16/2018 P1990 Index,1990,8.500000e-01,1.500000e+00,1,0,200,500
SPX US 2/16/2018 C2000 Index,2000,6.063000e+02,6.138000e+02,0,0,49,50
SPX US 2/16/2018 P2000 Index,2000,1,1.550000e+00,1,0,10,520
SPX US 2/16/2018 C2010 Index,2010,5.964000e+02,6.038000e+02,0,0,49,50
SPX US 2/16/2018 P2010 Index,2010,9.000000e-01,1.600000e+00,1,0,200,520
SPX US 2/16/2018 C2020 Index,2020,5.864000e+02,5.938000e+02,0,0,49,50
SPX US 2/16/2018 P2020 Index,2020,9.500000e-01,1.650000e+00,1,0,200,520
SPX US 2/16/2018 C2025 Index,2025,5.814000e+02,5.889000e+02,0,0,49,50
SPX US 2/16/2018 P2025 Index,2025,1,1.650000e+00,1,0,200,500
SPX US 2/16/2018 C2030 Index,2030,5.765000e+02,5.839000e+02,0,0,49,50
SPX US 2/16/2018 P2030 Index,2030,1,1.700000e+00,1,0,200,520
SPX US 2/16/2018 C2040 Index,2040,5.665000e+02,5.739000e+02,0,0,49,50
SPX US 2/16/2018 P2040 Index,2040,1.050000e+00,1.750000e+00,1,0,200,500
SPX US 2/16/2018 C2050 Index,2050,5.566000e+02,564,0,0,49,50
SPX US 2/16/2018 P2050 Index,2050,1.100000e+00,1.800000e+00,1,0,200,500
SPX US 2/16/2018 C2060 Index,2060,5.466000e+02,554,0,0,49,50
SPX US 2/16/2018 P2060 Index,2060,1.150000e+00,1.850000e+00,1,0,200,500
SPX US 2/16/2018 C2065 Index,2065,5.416000e+02,549,0,0,49,50
SPX US 2/16/2018 P2065 Index,2065,1.150000e+00,1.850000e+00,1,0,200,200
SPX US 2/16/2018 C2070 Index,2070,5.367000e+02,544,0,0,49,50
SPX US 2/16/2018 P2070 Index,2070,1.200000e+00,1.900000e+00,1,0,200,500
SPX US 2/16/2018 C2075 Index,2075,5.317000e+02,5.391000e+02,0,0,48,50
SPX US 2/16/2018 P2075 Index,2075,1.200000e+00,1.950000e+00,1,0,200,520
SPX US 2/16/2018 C2080 Index,2080,5.267000e+02,5.341000e+02,0,0,48,50
SPX US 2/16/2018 P2080 Index,2080,1.250000e+00,1.950000e+00,1,0,200,500
SPX US 2/16/2018 C2085 Index,2085,5.218000e+02,5.291000e+02,0,0,48,50
SPX US 2/16/2018 P2085 Index,2085,1.250000e+00,2,1,0,200,500
SPX US 2/16/2018 C2090 Index,2090,5.168000e+02,5.241000e+02,0,0,48,50
SPX US 2/16/2018 P2090 Index,2090,1.300000e+00,2,1,0,200,200
SPX US 2/16/2018 C2095 Index,2095,5.118000e+02,5.192000e+02,0,0,48,50
SPX US 2/16/2018 P2095 Index,2095,1.350000e+00,2.050000e+00,1,0,200,500
SPX US 2/16/2018 C2100 Index,2100,5.069000e+02,5.142000e+02,0,0,48,50
SPX US 2/16/2018 P2100 Index,2100,1.350000e+00,1.950000e+00,1,0,200,1
SPX US 2/16/2018 C2105 Index,2105,5.019000e+02,5.092000e+02,0,0,48,50
SPX US 2/16/2018 P2105 Index,2105,1.400000e+00,2.150000e+00,1,0,200,500
SPX US 2/16/2018 C2110 Index,2110,4.969000e+02,5.042000e+02,0,0,48,50
SPX US 2/16/2018 P2110 Index,2110,1.450000e+00,2.150000e+00,1,0,200,200
SPX US 2/16/2018 C2115 Index,2115,492,4.993000e+02,0,0,48,50
SPX US 2/16/2018 P2115 Index,2115,1.450000e+00,2.200000e+00,1,0,200,500
SPX US 2/16/2018 C2120 Index,2120,487,4.943000e+02,0,0,47,50
SPX US 2/16/2018 P2120 Index,2120,1.500000e+00,2.250000e+00,1,0,200,500
SPX US 2/16/2018 C2125 Index,2125,4.823000e+02,4.898000e+02,0,0,47,50
SPX US 2/16/2018 P2125 Index,2125,1.550000e+00,2.300000e+00,1,0,200,500
SPX US 2/16/2018 C2130 Index,2130,4.771000e+02,4.844000e+02,0,0,47,50
SPX US 2/16/2018 P2130 Index,2130,1.600000e+00,2.350000e+00,1,0,200,500
SPX US 2/16/2018 C2135 Index,2135,4.721000e+02,4.794000e+02,0,0,47,50
SPX US 2/16/2018 P2135 Index,2135,1.600000e+00,2.350000e+00,1,0,200,200
SPX US 2/16/2018 C2140 Index,2140,4.674000e+02,4.749000e+02,0,0,47,50
SPX US 2/16/2018 P2140 Index,2140,1.650000e+00,2.400000e+00,1,0,200,200
SPX US 2/16/2018 C2145 Index,2145,4.622000e+02,4.695000e+02,0,0,47,50
SPX US 2/16/2018 P2145 Index,2145,1.700000e+00,2.450000e+00,1,0,200,200
SPX US 2/16/2018 C2150 Index,2150,4.575000e+02,465,0,0,47,50
SPX US 2/16/2018 P2150 Index,2150,1.750000e+00,2.500000e+00,1,0,180,520
SPX US 2/16/2018 C2155 Index,2155,4.523000e+02,4.595000e+02,0,0,47,50
SPX US 2/16/2018 P2155 Index,2155,1.800000e+00,2.500000e+00,1,0,180,480
SPX US 2/16/2018 C2160 Index,2160,4.476000e+02,455,0,0,46,50
SPX US 2/16/2018 P2160 Index,2160,1.850000e+00,2.550000e+00,1,0,180,480
SPX US 2/16/2018 C2165 Index,2165,4.427000e+02,4.501000e+02,0,0,46,50
SPX US 2/16/2018 P2165 Index,2165,1.900000e+00,2.600000e+00,1,0,180,500
SPX US 2/16/2018 C2170 Index,2170,4.377000e+02,4.451000e+02,0,0,46,50
SPX US 2/16/2018 P2170 Index,2170,1.950000e+00,2.650000e+00,1,0,180,500
SPX US 2/16/2018 C2175 Index,2175,4.328000e+02,4.402000e+02,0,0,46,50
SPX US 2/16/2018 P2175 Index,2175,2,2.700000e+00,1,0,180,480
SPX US 2/16/2018 C2180 Index,2180,4.278000e+02,4.352000e+02,0,0,46,50
SPX US 2/16/2018 P2180 Index,2180,2.050000e+00,2.750000e+00,1,0,180,480
SPX US 2/16/2018 C2185 Index,2185,4.226000e+02,4.298000e+02,0,0,46,50
SPX US 2/16/2018 P2185 Index,2185,2.100000e+00,2.900000e+00,1,0,180,500
SPX US 2/16/2018 C2190 Index,2190,4.179000e+02,4.253000e+02,0,0,46,50
SPX US 2/16/2018 P2190 Index,2190,2.150000e+00,2.950000e+00,1,0,180,500
SPX US 2/16/2018 C2195 Index,2195,413,4.203000e+02,0,0,45,50
SPX US 2/16/2018 P2195 Index,2195,2.200000e+00,3,1,0,180,200
SPX US 2/16/2018 C2200 Index,2200,4.081000e+02,4.154000e+02,0,0,45,50
SPX US 2/16/2018 P2200 Index,2200,2.300000e+00,3,1,0,1,480
SPX US 2/16/2018 C2205 Index,2205,4.031000e+02,4.104000e+02,0,0,45,50
SPX US 2/16/2018 P2205 Index,2205,2.350000e+00,3.100000e+00,1,0,180,200
SPX US 2/16/2018 C2210 Index,2210,3.982000e+02,4.055000e+02,0,0,45,50
SPX US 2/16/2018 P2210 Index,2210,2.400000e+00,2.950000e+00,1,0,180,15
SPX US 2/16/2018 C2215 Index,2215,3.933000e+02,4.005000e+02,0,0,45,50
SPX US 2/16/2018 P2215 Index,2215,2.450000e+00,3.200000e+00,1,0,180,500
SPX US 2/16/2018 C2220 Index,2220,3.883000e+02,3.956000e+02,0,0,45,50
SPX US 2/16/2018 P2220 Index,2220,2.500000e+00,3.300000e+00,1,0,180,500
SPX US 2/16/2018 C2225 Index,2225,3.834000e+02,3.906000e+02,0,0,45,50
SPX US 2/16/2018 P2225 Index,2225,2.600000e+00,3.400000e+00,1,0,180,200
SPX US 2/16/2018 C2230 Index,2230,3.785000e+02,3.857000e+02,0,0,45,50
SPX US 2/16/2018 P2230 Index,2230,2.650000e+00,3.400000e+00,1,0,180,480
SPX US 2/16/2018 C2235 Index,2235,3.733000e+02,3.803000e+02,0,0,44,50
SPX US 2/16/2018 P2235 Index,2235,2.700000e+00,3.500000e+00,1,0,180,480
SPX US 2/16/2018 C2240 Index,2240,3.684000e+02,3.754000e+02,0,0,44,50
SPX US 2/16/2018 P2240 Index,2240,2.800000e+00,3.600000e+00,1,0,180,200
SPX US 2/16/2018 C2245 Index,2245,3.638000e+02,3.709000e+02,0,0,44,50
SPX US 2/16/2018 P2245 Index,2245,2.850000e+00,3.700000e+00,1,0,180,500
SPX US 2/16/2018 C2250 Index,2250,3.589000e+02,366,0,0,44,50
SPX US 2/16/2018 P2250 Index,2250,2.950000e+00,3.800000e+00,1,0,180,200
SPX US 2/16/2018 C2255 Index,2255,3.539000e+02,361,0,0,44,50
SPX US 2/16/2018 P2255 Index,2255,3,3.900000e+00,1,0,180,500
SPX US 2/16/2018 C2260 Index,2260,349,3.561000e+02,0,0,44,50
SPX US 2/16/2018 P2260 Index,2260,3.100000e+00,3.900000e+00,1,0,180,180
SPX US 2/16/2018 C2265 Index,2265,3.442000e+02,3.512000e+02,0,0,44,50
SPX US 2/16/2018 P2265 Index,2265,3.200000e+00,4,1,0,180,500
SPX US 2/16/2018 C2270 Index,2270,339,3.458000e+02,0,0,44,50
SPX US 2/16/2018 P2270 Index,2270,3.100000e+00,4.100000e+00,1,0,220,500
SPX US 2/16/2018 C2275 Index,2275,3.341000e+02,3.409000e+02,0,0,44,50
SPX US 2/16/2018 P2275 Index,2275,3.200000e+00,4.200000e+00,1,0,220,500
SPX US 2/16/2018 C2280 Index,2280,3.295000e+02,3.364000e+02,0,0,44,50
SPX US 2/16/2018 P2280 Index,2280,3.400000e+00,4.300000e+00,1,0,180,200
SPX US 2/16/2018 C2285 Index,2285,3.246000e+02,3.315000e+02,0,0,44,50
SPX US 2/16/2018 P2285 Index,2285,3.500000e+00,4.400000e+00,1,0,180,200
SPX US 2/16/2018 C2290 Index,2290,3.197000e+02,3.266000e+02,0,0,44,50
SPX US 2/16/2018 P2290 Index,2290,3.600000e+00,4.500000e+00,1,0,180,200
SPX US 2/16/2018 C2295 Index,2295,3.146000e+02,3.213000e+02,0,0,44,50
SPX US 2/16/2018 P2295 Index,2295,3.700000e+00,4.600000e+00,1,0,180,180
SPX US 2/16/2018 C2300 Index,2300,310,3.168000e+02,0,0,43,50
SPX US 2/16/2018 P2300 Index,2300,3.800000e+00,4.500000e+00,1,0,180,10
SPX US 2/16/2018 C2305 Index,2305,3.047000e+02,3.115000e+02,0,0,43,50
SPX US 2/16/2018 P2305 Index,2305,3.800000e+00,4.900000e+00,1,0,200,525
SPX US 2/16/2018 C2310 Index,2310,3.001000e+02,3.066000e+02,0,0,43,50
SPX US 2/16/2018 P2310 Index,2310,4.100000e+00,5,1,0,180,180
SPX US 2/16/2018 C2315 Index,2315,2.952000e+02,3.017000e+02,0,0,43,50
SPX US 2/16/2018 P2315 Index,2315,4.200000e+00,5.200000e+00,1,0,180,525
SPX US 2/16/2018 C2320 Index,2320,2.906000e+02,2.973000e+02,0,0,43,50
SPX US 2/16/2018 P2320 Index,2320,4.200000e+00,5.300000e+00,1,0,200,500
SPX US 2/16/2018 C2325 Index,2325,2.858000e+02,2.924000e+02,0,0,43,50
SPX US 2/16/2018 P2325 Index,2325,4.500000e+00,5.500000e+00,1,0,180,525
SPX US 2/16/2018 C2330 Index,2330,2.807000e+02,2.871000e+02,0,0,43,50
SPX US 2/16/2018 P2330 Index,2330,4.500000e+00,5.600000e+00,1,0,180,500
SPX US 2/16/2018 C2335 Index,2335,2.757000e+02,2.823000e+02,0,0,43,50
SPX US 2/16/2018 P2335 Index,2335,4.600000e+00,5.800000e+00,1,0,200,525
SPX US 2/16/2018 C2340 Index,2340,2.711000e+02,2.774000e+02,0,0,44,50
SPX US 2/16/2018 P2340 Index,2340,4.900000e+00,5.900000e+00,1,0,180,500
SPX US 2/16/2018 C2345 Index,2345,2.661000e+02,2.726000e+02,0,0,44,50
SPX US 2/16/2018 P2345 Index,2345,4.900000e+00,6.100000e+00,1,0,444,480
SPX US 2/16/2018 C2350 Index,2350,2.615000e+02,2.677000e+02,0,0,44,50
SPX US 2/16/2018 P2350 Index,2350,5.100000e+00,6.300000e+00,1,0,180,500
SPX US 2/16/2018 C2355 Index,2355,2.567000e+02,2.629000e+02,0,0,44,50
SPX US 2/16/2018 P2355 Index,2355,5.400000e+00,6.500000e+00,1,0,180,500
SPX US 2/16/2018 C2360 Index,2360,2.517000e+02,2.581000e+02,0,0,44,50
SPX US 2/16/2018 P2360 Index,2360,5.600000e+00,6.700000e+00,1,0,180,500
SPX US 2/16/2018 C2365 Index,2365,2.474000e+02,2.537000e+02,0,0,44,50
SPX US 2/16/2018 P2365 Index,2365,5.800000e+00,6.900000e+00,1,0,180,520
SPX US 2/16/2018 C2370 Index,2370,2.426000e+02,2.489000e+02,0,0,44,50
SPX US 2/16/2018 P2370 Index,2370,5.800000e+00,7.100000e+00,1,0,466,480
SPX US 2/16/2018 C2375 Index,2375,2.374000e+02,2.437000e+02,0,0,44,50
SPX US 2/16/2018 P2375 Index,2375,6.100000e+00,7.400000e+00,1,0,446,525
SPX US 2/16/2018 C2380 Index,2380,2.331000e+02,2.393000e+02,0,0,44,50
SPX US 2/16/2018 P2380 Index,2380,6.300000e+00,7.600000e+00,1,0,447,480
SPX US 2/16/2018 C2385 Index,2385,2.281000e+02,2.341000e+02,0,0,44,50
SPX US 2/16/2018 P2385 Index,2385,6.400000e+00,7.800000e+00,1,0,467,480
SPX US 2/16/2018 C2390 Index,2390,2.234000e+02,2.293000e+02,0,0,44,50
SPX US 2/16/2018 P2390 Index,2390,6.600000e+00,8.100000e+00,1,0,468,480
SPX US 2/16/2018 C2395 Index,2395,2.189000e+02,225,0,0,44,50
SPX US 2/16/2018 P2395 Index,2395,6.900000e+00,8.300000e+00,1,0,449,480
SPX US 2/16/2018 C2400 Index,2400,214,2.198000e+02,0,0,45,50
SPX US 2/16/2018 P2400 Index,2400,7.200000e+00,8.500000e+00,1,0,430,180
SPX US 2/16/2018 C2405 Index,2405,2.095000e+02,2.155000e+02,0,0,45,50
SPX US 2/16/2018 P2405 Index,2405,7.400000e+00,8.800000e+00,1,0,451,460
SPX US 2/16/2018 C2410 Index,2410,2.046000e+02,2.103000e+02,0,0,45,50
SPX US 2/16/2018 P2410 Index,2410,7.700000e+00,9.200000e+00,1,0,452,480
SPX US 2/16/2018 C2415 Index,2415,200,2.056000e+02,0,0,45,50
SPX US 2/16/2018 P2415 Index,2415,8.100000e+00,9.400000e+00,1,0,433,460
SPX US 2/16/2018 C2420 Index,2420,1.953000e+02,2.009000e+02,0,0,45,50
SPX US 2/16/2018 P2420 Index,2420,8.500000e+00,9.900000e+00,1,0,434,480
SPX US 2/16/2018 C2425 Index,2425,1.907000e+02,1.962000e+02,0,0,45,50
SPX US 2/16/2018 P2425 Index,2425,8.700000e+00,1.010000e+01,1,0,366,385
SPX US 2/16/2018 C2430 Index,2430,1.863000e+02,192,0,0,46,50
SPX US 2/16/2018 P2430 Index,2430,9.100000e+00,1.050000e+01,1,0,367,160
SPX US 2/16/2018 C2435 Index,2435,1.815000e+02,1.869000e+02,0,0,46,50
SPX US 2/16/2018 P2435 Index,2435,9.500000e+00,1.090000e+01,1,0,368,160
SPX US 2/16/2018 C2440 Index,2440,1.769000e+02,1.823000e+02,0,0,46,50
SPX US 2/16/2018 P2440 Index,2440,9.900000e+00,1.130000e+01,1,0,370,160
SPX US 2/16/2018 C2445 Index,2445,1.724000e+02,1.776000e+02,0,0,46,50
SPX US 2/16/2018 P2445 Index,2445,1.030000e+01,1.180000e+01,1,0,371,385
SPX US 2/16/2018 C2450 Index,2450,1.678000e+02,173,0,0,47,50
SPX US 2/16/2018 P2450 Index,2450,1.070000e+01,1.220000e+01,1,0,372,385
SPX US 2/16/2018 C2455 Index,2455,1.633000e+02,1.684000e+02,0,0,47,50
SPX US 2/16/2018 P2455 Index,2455,1.120000e+01,1.260000e+01,1,0,373,160
SPX US 2/16/2018 C2460 Index,2460,1.588000e+02,1.639000e+02,0,0,47,50
SPX US 2/16/2018 P2460 Index,2460,1.160000e+01,1.310000e+01,1,0,375,385
SPX US 2/16/2018 C2465 Index,2465,1.544000e+02,1.593000e+02,0,0,48,50
SPX US 2/16/2018 P2465 Index,2465,1.220000e+01,1.360000e+01,1,0,376,225
SPX US 2/16/2018 C2470 Index,2470,1.499000e+02,1.548000e+02,0,0,48,50
SPX US 2/16/2018 P2470 Index,2470,1.270000e+01,1.420000e+01,1,0,378,385
SPX US 2/16/2018 C2475 Index,2475,1.455000e+02,1.503000e+02,0,0,48,50
SPX US 2/16/2018 P2475 Index,2475,1.320000e+01,1.470000e+01,1,0,379,225
SPX US 2/16/2018 C2480 Index,2480,1.411000e+02,1.459000e+02,0,0,49,50
SPX US 2/16/2018 P2480 Index,2480,1.360000e+01,1.520000e+01,1,0,380,225
SPX US 2/16/2018 C2485 Index,2485,1.368000e+02,1.414000e+02,0,0,49,50
SPX US 2/16/2018 P2485 Index,2485,1.420000e+01,1.580000e+01,1,0,382,225
SPX US 2/16/2018 C2490 Index,2490,1.324000e+02,137,0,0,49,50
SPX US 2/16/2018 P2490 Index,2490,15,1.650000e+01,1,0,363,225
SPX US 2/16/2018 C2495 Index,2495,1.281000e+02,1.326000e+02,0,0,49,50
SPX US 2/16/2018 P2495 Index,2495,1.540000e+01,1.720000e+01,1,0,384,225
SPX US 2/16/2018 C2500 Index,2500,1.239000e+02,1.283000e+02,0,0,49,50
SPX US 2/16/2018 P2500 Index,2500,1.630000e+01,1.790000e+01,1,0,364,225
SPX US 2/16/2018 C2505 Index,2505,1.196000e+02,124,0,0,49,50
SPX US 2/16/2018 P2505 Index,2505,1.690000e+01,1.850000e+01,1,0,364,225
SPX US 2/16/2018 C2510 Index,2510,1.154000e+02,1.197000e+02,0,0,50,49
SPX US 2/16/2018 P2510 Index,2510,1.770000e+01,1.940000e+01,1,0,365,224
SPX US 2/16/2018 C2515 Index,2515,1.113000e+02,1.154000e+02,0,0,50,49
SPX US 2/16/2018 P2515 Index,2515,1.850000e+01,2.020000e+01,1,0,365,224
SPX US 2/16/2018 C2520 Index,2520,1.071000e+02,1.112000e+02,0,0,50,49
SPX US 2/16/2018 P2520 Index,2520,1.920000e+01,2.090000e+01,1,0,365,224
SPX US 2/16/2018 C2525 Index,2525,103,107,0,0,50,49
SPX US 2/16/2018 P2525 Index,2525,2.030000e+01,2.180000e+01,1,0,340,223
SPX US 2/16/2018 C2530 Index,2530,99,1.029000e+02,0,0,50,49
SPX US 2/16/2018 P2530 Index,2530,2.090000e+01,2.280000e+01,1,0,385,223
SPX US 2/16/2018 C2535 Index,2535,95,9.880000e+01,0,0,50,49
SPX US 2/16/2018 P2535 Index,2535,2.220000e+01,2.370000e+01,1,0,328,222
SPX US 2/16/2018 C2540 Index,2540,91,9.470000e+01,0,0,50,49
SPX US 2/16/2018 P2540 Index,2540,2.280000e+01,2.460000e+01,1,0,385,221
SPX US 2/16/2018 C2545 Index,2545,8.710000e+01,9.070000e+01,0,0,50,48
SPX US 2/16/2018 P2545 Index,2545,2.420000e+01,2.580000e+01,1,0,316,220
SPX US 2/16/2018 C2550 Index,2550,8.320000e+01,8.670000e+01,0,0,50,48
SPX US 2/16/2018 P2550 Index,2550,2.530000e+01,2.690000e+01,1,0,304,216
SPX US 2/16/2018 C2555 Index,2555,7.940000e+01,8.290000e+01,0,0,50,48
SPX US 2/16/2018 P2555 Index,2555,2.610000e+01,2.810000e+01,1,0,365,216
SPX US 2/16/2018 C2560 Index,2560,7.570000e+01,79,0,0,50,47
SPX US 2/16/2018 P2560 Index,2560,2.770000e+01,2.930000e+01,1,0,120,213
SPX US 2/16/2018 C2565 Index,2565,7.210000e+01,7.530000e+01,0,0,50,46
SPX US 2/16/2018 P2565 Index,2565,2.860000e+01,3.070000e+01,1,0,365,210
SPX US 2/16/2018 C2570 Index,2570,6.840000e+01,7.160000e+01,0,0,50,46
SPX US 2/16/2018 P2570 Index,2570,2.990000e+01,32,1,0,240,92
SPX US 2/16/2018 C2575 Index,2575,6.490000e+01,6.790000e+01,0,0,50,45
SPX US 2/16/2018 P2575 Index,2575,3.130000e+01,3.350000e+01,1,0,240,91
