Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 2/16/2018 P1910 Index,1910,1.500000e-01,4.000000e-01,1,0,200,210
SPX US 2/16/2018 C1920 Index,1920,813,8.288000e+02,0,0,1,1
SPX US 2/16/2018 P1920 Index,1920,1.500000e-01,4.000000e-01,1,0,220,210
SPX US 2/16/2018 C1925 Index,1925,808,8.238000e+02,0,0,1,1
SPX US 2/16/2018 P1925 Index,1925,1.500000e-01,4.000000e-01,1,0,240,210
SPX US 2/16/2018 C1930 Index,1930,803,8.188000e+02,0,0,1,1
SPX US 2/16/2018 C1940 Index,1940,793,8.088000e+02,0,0,1,1
SPX US 2/16/2018 C1950 Index,1950,783,7.988000e+02,0,0,1,1
SPX US 2/16/2018 P1950 Index,1950,2.000000e-01,4.500000e-01,1,0,200,211
SPX US 2/16/2018 C1960 Index,1960,773,7.888000e+02,0,0,1,1
SPX US 2/16/2018 P1960 Index,1960,2.000000e-01,4.500000e-01,1,0,200,210
SPX US 2/16/2018 C1970 Index,1970,7.631000e+02,7.788000e+02,0,0,1,1
SPX US 2/16/2018 P1970 Index,1970,2.000000e-01,4.500000e-01,1,0,220,210
SPX US 2/16/2018 C1975 Index,1975,7.581000e+02,7.738000e+02,0,0,1,1
SPX US 2/16/2018 P1975 Index,1975,2.000000e-01,4.500000e-01,1,0,240,210
SPX US 2/16/2018 C1980 Index,1980,7.531000e+02,7.688000e+02,0,0,1,1
SPX US 2/16/2018 C1990 Index,1990,7.422000e+02,7.588000e+02,0,0,1,1
SPX US 2/16/2018 P1990 Index,1990,2.500000e-01,5.000000e-01,1,0,200,210
SPX US 2/16/2018 C2000 Index,2000,7.311000e+02,7.488000e+02,0,0,1,1
SPX US 2/16/2018 P2000 Index,2000,2.500000e-01,5.000000e-01,1,0,200,210
SPX US 2/16/2018 C2010 Index,2010,7.231000e+02,7.388000e+02,0,0,1,1
SPX US 2/16/2018 P2010 Index,2010,2.500000e-01,5.000000e-01,1,0,220,210
SPX US 2/16/2018 C2020 Index,2020,7.115000e+02,7.288000e+02,0,0,1,1
SPX US 2/16/2018 C2025 Index,2025,7.065000e+02,7.238000e+02,0,0,1,1
SPX US 2/16/2018 C2030 Index,2030,7.015000e+02,7.189000e+02,0,0,1,1
SPX US 2/16/2018 P2030 Index,2030,3.000000e-01,5.500000e-01,1,0,200,210
SPX US 2/16/2018 C2040 Index,2040,6.915000e+02,7.089000e+02,0,0,1,1
SPX US 2/16/2018 P2040 Index,2040,3.000000e-01,5.500000e-01,1,0,200,210
SPX US 2/16/2018 C2050 Index,2050,6.815000e+02,6.989000e+02,0,0,1,1
SPX US 2/16/2018 P2050 Index,2050,3.000000e-01,5.500000e-01,1,0,220,210
SPX US 2/16/2018 C2060 Index,2060,6.733000e+02,6.889000e+02,0,0,1,1
SPX US 2/16/2018 P2060 Index,2060,3.500000e-01,6.000000e-01,1,0,200,210
SPX US 2/16/2018 C2070 Index,2070,6.633000e+02,6.789000e+02,0,0,1,1
SPX US 2/16/2018 P2070 Index,2070,3.500000e-01,6.000000e-01,1,0,200,210
SPX US 2/16/2018 C2075 Index,2075,6.564000e+02,6.739000e+02,0,0,1,1
SPX US 2/16/2018 P2075 Index,2075,3.500000e-01,6.000000e-01,1,0,200,210
SPX US 2/16/2018 C2080 Index,2080,6.533000e+02,6.689000e+02,0,0,1,1
SPX US 2/16/2018 P2080 Index,2080,3.500000e-01,6.000000e-01,1,0,200,210
SPX US 2/16/2018 C2090 Index,2090,6.433000e+02,6.589000e+02,0,0,1,1
SPX US 2/16/2018 P2090 Index,2090,4.000000e-01,6.500000e-01,1,0,200,210
SPX US 2/16/2018 C2100 Index,2100,6.334000e+02,6.489000e+02,0,0,1,1
SPX US 2/16/2018 P2100 Index,2100,4.000000e-01,6.500000e-01,1,0,200,210
SPX US 2/16/2018 C2110 Index,2110,6.234000e+02,639,0,0,1,1
SPX US 2/16/2018 P2110 Index,2110,4.000000e-01,6.500000e-01,1,0,200,210
SPX US 2/16/2018 C2120 Index,2120,6.134000e+02,629,0,0,1,1
SPX US 2/16/2018 P2120 Index,2120,4.000000e-01,7.000000e-01,1,0,220,210
SPX US 2/16/2018 C2125 Index,2125,6.084000e+02,624,0,0,1,1
SPX US 2/16/2018 P2125 Index,2125,4.000000e-01,7.000000e-01,1,0,250,210
SPX US 2/16/2018 C2130 Index,2130,6.035000e+02,619,0,0,1,1
SPX US 2/16/2018 P2130 Index,2130,4.500000e-01,7.000000e-01,1,0,200,230
SPX US 2/16/2018 C2135 Index,2135,5.985000e+02,614,0,0,1,1
SPX US 2/16/2018 P2135 Index,2135,4.500000e-01,7.000000e-01,1,0,200,210
SPX US 2/16/2018 C2140 Index,2140,5.935000e+02,609,0,0,1,1
SPX US 2/16/2018 P2140 Index,2140,4.500000e-01,7.000000e-01,1,0,200,200
SPX US 2/16/2018 C2145 Index,2145,5.885000e+02,6.041000e+02,0,0,1,1
SPX US 2/16/2018 P2145 Index,2145,4.500000e-01,7.000000e-01,1,0,200,200
SPX US 2/16/2018 C2150 Index,2150,5.835000e+02,5.991000e+02,0,0,1,1
SPX US 2/16/2018 P2150 Index,2150,4.500000e-01,7.500000e-01,1,0,210,210
SPX US 2/16/2018 C2155 Index,2155,5.776000e+02,5.941000e+02,0,0,1,1
SPX US 2/16/2018 P2155 Index,2155,4.500000e-01,7.500000e-01,1,0,230,210
SPX US 2/16/2018 C2160 Index,2160,5.735000e+02,5.891000e+02,0,0,1,1
SPX US 2/16/2018 P2160 Index,2160,5.000000e-01,7.500000e-01,1,0,200,200
SPX US 2/16/2018 C2165 Index,2165,5.686000e+02,5.841000e+02,0,0,1,1
SPX US 2/16/2018 P2165 Index,2165,5.000000e-01,7.500000e-01,1,0,200,200
SPX US 2/16/2018 C2170 Index,2170,5.636000e+02,5.792000e+02,0,0,1,1
SPX US 2/16/2018 P2170 Index,2170,5.000000e-01,7.500000e-01,1,0,200,200
SPX US 2/16/2018 C2175 Index,2175,5.575000e+02,5.742000e+02,0,0,1,1
SPX US 2/16/2018 P2175 Index,2175,5.000000e-01,7.500000e-01,1,0,210,200
SPX US 2/16/2018 C2180 Index,2180,5.536000e+02,5.692000e+02,0,0,1,1
SPX US 2/16/2018 P2180 Index,2180,5.000000e-01,8.000000e-01,1,0,210,200
SPX US 2/16/2018 C2185 Index,2185,5.476000e+02,5.642000e+02,0,0,1,1
SPX US 2/16/2018 P2185 Index,2185,5.000000e-01,8.000000e-01,1,0,250,200
SPX US 2/16/2018 C2190 Index,2190,5.418000e+02,5.593000e+02,0,0,1,1
SPX US 2/16/2018 P2190 Index,2190,5.500000e-01,8.000000e-01,1,0,200,200
SPX US 2/16/2018 C2195 Index,2195,5.385000e+02,5.543000e+02,0,0,1,1
SPX US 2/16/2018 P2195 Index,2195,5.500000e-01,8.000000e-01,1,0,210,200
SPX US 2/16/2018 C2200 Index,2200,5.318000e+02,5.493000e+02,0,0,1,1
SPX US 2/16/2018 P2200 Index,2200,5.500000e-01,8.500000e-01,1,0,210,200
SPX US 2/16/2018 C2205 Index,2205,5.286000e+02,5.444000e+02,0,0,1,1
SPX US 2/16/2018 P2205 Index,2205,5.500000e-01,8.500000e-01,1,0,230,200
SPX US 2/16/2018 C2210 Index,2210,5.236000e+02,5.394000e+02,0,0,1,1
SPX US 2/16/2018 P2210 Index,2210,6.000000e-01,8.500000e-01,1,0,200,200
SPX US 2/16/2018 C2215 Index,2215,5.186000e+02,5.344000e+02,0,0,1,1
SPX US 2/16/2018 P2215 Index,2215,6.000000e-01,8.500000e-01,1,0,210,200
SPX US 2/16/2018 C2220 Index,2220,5.136000e+02,5.295000e+02,0,0,1,1
SPX US 2/16/2018 P2220 Index,2220,6.000000e-01,9.000000e-01,1,0,210,200
SPX US 2/16/2018 C2225 Index,2225,5.069000e+02,5.245000e+02,0,0,1,1
SPX US 2/16/2018 P2225 Index,2225,6.000000e-01,9.000000e-01,1,0,210,200
SPX US 2/16/2018 C2230 Index,2230,502,5.196000e+02,0,0,1,1
SPX US 2/16/2018 P2230 Index,2230,6.500000e-01,9.000000e-01,1,0,200,200
SPX US 2/16/2018 C2235 Index,2235,4.969000e+02,5.146000e+02,0,0,1,1
SPX US 2/16/2018 P2235 Index,2235,6.500000e-01,9.000000e-01,1,0,210,220
SPX US 2/16/2018 C2240 Index,2240,4.919000e+02,5.097000e+02,0,0,1,1
SPX US 2/16/2018 P2240 Index,2240,6.500000e-01,9.500000e-01,1,0,210,200
SPX US 2/16/2018 C2245 Index,2245,4.888000e+02,5.047000e+02,0,0,1,1
SPX US 2/16/2018 P2245 Index,2245,6.500000e-01,9.500000e-01,1,0,230,200
SPX US 2/16/2018 C2250 Index,2250,4.838000e+02,4.998000e+02,0,0,1,1
SPX US 2/16/2018 P2250 Index,2250,7.000000e-01,9.500000e-01,1,0,200,200
SPX US 2/16/2018 C2255 Index,2255,4.789000e+02,4.949000e+02,0,0,1,1
SPX US 2/16/2018 P2255 Index,2255,7.000000e-01,1,1,0,210,200
SPX US 2/16/2018 C2260 Index,2260,4.739000e+02,490,0,0,1,1
SPX US 2/16/2018 P2260 Index,2260,7.000000e-01,1,1,0,210,200
SPX US 2/16/2018 C2265 Index,2265,4.689000e+02,485,0,0,1,1
SPX US 2/16/2018 P2265 Index,2265,7.500000e-01,1,1,0,200,200
SPX US 2/16/2018 C2270 Index,2270,4.639000e+02,4.801000e+02,0,0,1,1
SPX US 2/16/2018 P2270 Index,2270,7.500000e-01,1.050000e+00,1,0,210,200
SPX US 2/16/2018 C2275 Index,2275,459,4.751000e+02,0,0,1,1
SPX US 2/16/2018 P2275 Index,2275,7.500000e-01,1.050000e+00,1,0,210,200
SPX US 2/16/2018 C2280 Index,2280,453,4.701000e+02,0,0,1,1
SPX US 2/16/2018 P2280 Index,2280,8.000000e-01,1.050000e+00,1,0,200,200
SPX US 2/16/2018 C2285 Index,2285,449,4.651000e+02,0,0,1,1
SPX US 2/16/2018 P2285 Index,2285,8.000000e-01,1.100000e+00,1,0,210,200
SPX US 2/16/2018 C2290 Index,2290,444,4.602000e+02,0,0,1,1
SPX US 2/16/2018 P2290 Index,2290,8.000000e-01,1.100000e+00,1,0,230,200
SPX US 2/16/2018 C2295 Index,2295,4.391000e+02,4.552000e+02,0,0,1,1
SPX US 2/16/2018 P2295 Index,2295,8.500000e-01,1.150000e+00,1,0,200,200
SPX US 2/16/2018 C2300 Index,2300,4.331000e+02,4.502000e+02,0,0,1,1
SPX US 2/16/2018 P2300 Index,2300,8.500000e-01,1.150000e+00,1,0,210,200
SPX US 2/16/2018 C2305 Index,2305,4.291000e+02,4.452000e+02,0,0,1,1
SPX US 2/16/2018 P2305 Index,2305,9.000000e-01,1.200000e+00,1,0,200,200
SPX US 2/16/2018 C2310 Index,2310,4.232000e+02,4.403000e+02,0,0,1,1
SPX US 2/16/2018 P2310 Index,2310,9.000000e-01,1.200000e+00,1,0,210,200
SPX US 2/16/2018 C2315 Index,2315,4.175000e+02,4.353000e+02,0,0,1,1
SPX US 2/16/2018 P2315 Index,2315,9.500000e-01,1.200000e+00,1,0,200,200
SPX US 2/16/2018 C2320 Index,2320,4.121000e+02,4.303000e+02,0,0,2,1
SPX US 2/16/2018 P2320 Index,2320,9.500000e-01,1.250000e+00,1,0,200,200
SPX US 2/16/2018 C2325 Index,2325,408,4.254000e+02,0,0,1,1
SPX US 2/16/2018 P2325 Index,2325,1,1.300000e+00,1,0,210,210
SPX US 2/16/2018 C2330 Index,2330,4.033000e+02,4.204000e+02,0,0,1,1
SPX US 2/16/2018 P2330 Index,2330,1,1.300000e+00,1,0,200,200
SPX US 2/16/2018 C2335 Index,2335,3.993000e+02,4.154000e+02,0,0,1,1
SPX US 2/16/2018 P2335 Index,2335,1.050000e+00,1.350000e+00,1,0,200,200
SPX US 2/16/2018 C2340 Index,2340,3.931000e+02,4.105000e+02,0,0,1,1
SPX US 2/16/2018 P2340 Index,2340,1.050000e+00,1.350000e+00,1,0,200,200
SPX US 2/16/2018 C2345 Index,2345,3.893000e+02,4.055000e+02,0,0,1,1
SPX US 2/16/2018 P2345 Index,2345,1.100000e+00,1.400000e+00,1,0,200,200
SPX US 2/16/2018 C2350 Index,2350,3.831000e+02,4.006000e+02,0,0,1,1
SPX US 2/16/2018 P2350 Index,2350,1.100000e+00,1.400000e+00,1,0,200,200
SPX US 2/16/2018 C2355 Index,2355,3.794000e+02,3.956000e+02,0,0,1,1
SPX US 2/16/2018 P2355 Index,2355,1.150000e+00,1.450000e+00,1,0,200,200
SPX US 2/16/2018 C2360 Index,2360,3.745000e+02,3.906000e+02,0,0,1,1
SPX US 2/16/2018 P2360 Index,2360,1.200000e+00,1.500000e+00,1,0,200,210
SPX US 2/16/2018 C2365 Index,2365,3.682000e+02,3.857000e+02,0,0,1,1
SPX US 2/16/2018 P2365 Index,2365,1.200000e+00,1.500000e+00,1,0,200,200
SPX US 2/16/2018 C2370 Index,2370,3.625000e+02,3.807000e+02,0,0,1,1
