Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 2/16/2018 C2395 Index,2395,2.481000e+02,2.687000e+02,0,0,2,2
SPX US 2/16/2018 C2400 Index,2400,2.431000e+02,2.628000e+02,0,0,1,1
SPX US 2/16/2018 P2400 Index,2400,5.000000e-02,2.000000e-01,1,0,50,200
SPX US 2/16/2018 C2405 Index,2405,2.381000e+02,2.586000e+02,0,0,1,1
SPX US 2/16/2018 C2410 Index,2410,235,2.487000e+02,0,0,1,1
SPX US 2/16/2018 C2415 Index,2415,2.307000e+02,2.437000e+02,0,0,1,1
SPX US 2/16/2018 C2420 Index,2420,2.257000e+02,2.394000e+02,0,0,1,1
SPX US 2/16/2018 C2425 Index,2425,2.207000e+02,2.344000e+02,0,0,1,1
SPX US 2/16/2018 C2430 Index,2430,2.157000e+02,2.294000e+02,0,0,1,1
SPX US 2/16/2018 C2435 Index,2435,210,2.237000e+02,0,0,1,1
SPX US 2/16/2018 C2440 Index,2440,2.062000e+02,2.199000e+02,0,0,1,1
SPX US 2/16/2018 C2445 Index,2445,2.003000e+02,214,0,0,1,1
SPX US 2/16/2018 C2450 Index,2450,1.953000e+02,209,0,0,1,1
SPX US 2/16/2018 C2455 Index,2455,1.903000e+02,204,0,0,1,1
SPX US 2/16/2018 C2460 Index,2460,1.853000e+02,199,0,0,1,1
SPX US 2/16/2018 C2465 Index,2465,1.803000e+02,194,0,0,1,1
SPX US 2/16/2018 C2470 Index,2470,1.753000e+02,189,0,0,1,1
SPX US 2/16/2018 C2475 Index,2475,1.701000e+02,1.837000e+02,0,0,1,1
SPX US 2/16/2018 C2480 Index,2480,1.651000e+02,1.787000e+02,0,0,1,1
SPX US 2/16/2018 C2485 Index,2485,1.601000e+02,1.737000e+02,0,0,1,1
SPX US 2/16/2018 C2490 Index,2490,1.557000e+02,1.694000e+02,0,0,1,3
SPX US 2/16/2018 C2495 Index,2495,1.507000e+02,1.644000e+02,0,0,1,2
SPX US 2/16/2018 C2500 Index,2500,1.454000e+02,1.591000e+02,0,0,1,1
SPX US 2/16/2018 P2500 Index,2500,1.000000e-01,3.500000e-01,1,0,187,220
SPX US 2/16/2018 C2505 Index,2505,1.412000e+02,1.541000e+02,0,0,1,1
SPX US 2/16/2018 P2505 Index,2505,5.000000e-02,3.500000e-01,1,0,200,200
SPX US 2/16/2018 C2510 Index,2510,1.356000e+02,1.493000e+02,0,0,1,1
SPX US 2/16/2018 P2510 Index,2510,1.000000e-01,4.000000e-01,1,0,200,200
SPX US 2/16/2018 C2515 Index,2515,1.304000e+02,1.441000e+02,0,0,1,1
SPX US 2/16/2018 P2515 Index,2515,2.000000e-01,4.500000e-01,1,0,5,220
SPX US 2/16/2018 C2520 Index,2520,1.264000e+02,1.395000e+02,0,0,1,1
SPX US 2/16/2018 P2520 Index,2520,1.500000e-01,5.000000e-01,1,0,200,220
SPX US 2/16/2018 C2525 Index,2525,1.205000e+02,1.342000e+02,0,0,1,1
SPX US 2/16/2018 P2525 Index,2525,2.000000e-01,5.500000e-01,1,0,200,200
SPX US 2/16/2018 C2530 Index,2530,116,1.293000e+02,0,0,1,1
SPX US 2/16/2018 P2530 Index,2530,2.500000e-01,6.000000e-01,1,0,200,200
SPX US 2/16/2018 C2535 Index,2535,1.131000e+02,1.217000e+02,0,0,1,1
SPX US 2/16/2018 P2535 Index,2535,3.500000e-01,7.000000e-01,1,0,180,180
SPX US 2/16/2018 C2540 Index,2540,1.083000e+02,1.174000e+02,0,0,1,1
SPX US 2/16/2018 P2540 Index,2540,4.500000e-01,8.000000e-01,1,0,180,180
SPX US 2/16/2018 C2545 Index,2545,1.044000e+02,1.128000e+02,0,0,1,1
SPX US 2/16/2018 P2545 Index,2545,5.500000e-01,9.500000e-01,1,0,180,200
SPX US 2/16/2018 C2550 Index,2550,9.940000e+01,1.067000e+02,0,0,1,1
SPX US 2/16/2018 P2550 Index,2550,7.000000e-01,1.100000e+00,1,0,180,220
SPX US 2/16/2018 C2555 Index,2555,9.470000e+01,1.031000e+02,0,0,1,2
SPX US 2/16/2018 P2555 Index,2555,9.000000e-01,1.300000e+00,1,0,180,180
SPX US 2/16/2018 C2560 Index,2560,8.980000e+01,9.730000e+01,0,0,1,1
SPX US 2/16/2018 P2560 Index,2560,1.100000e+00,1.550000e+00,1,0,180,200
SPX US 2/16/2018 C2565 Index,2565,8.470000e+01,9.310000e+01,0,0,2,1
SPX US 2/16/2018 P2565 Index,2565,1.350000e+00,1.800000e+00,1,0,180,180
SPX US 2/16/2018 C2570 Index,2570,80,8.840000e+01,0,0,1,1
SPX US 2/16/2018 P2570 Index,2570,1.650000e+00,2.100000e+00,1,0,180,180
SPX US 2/16/2018 C2575 Index,2575,7.530000e+01,8.370000e+01,0,0,2,1
SPX US 2/16/2018 P2575 Index,2575,1.950000e+00,2.450000e+00,1,0,180,180
SPX US 2/16/2018 C2580 Index,2580,7.060000e+01,7.880000e+01,0,0,1,1
SPX US 2/16/2018 P2580 Index,2580,2.350000e+00,2.850000e+00,1,0,160,160
SPX US 2/16/2018 C2585 Index,2585,6.560000e+01,7.420000e+01,0,0,2,1
SPX US 2/16/2018 P2585 Index,2585,2.700000e+00,3.300000e+00,1,0,160,160
SPX US 2/16/2018 C2590 Index,2590,6.140000e+01,70,0,0,1,1
SPX US 2/16/2018 P2590 Index,2590,3.200000e+00,3.800000e+00,1,0,160,160
SPX US 2/16/2018 C2595 Index,2595,5.720000e+01,6.550000e+01,0,0,1,1
SPX US 2/16/2018 P2595 Index,2595,3.800000e+00,4.400000e+00,1,0,160,160
SPX US 2/16/2018 C2600 Index,2600,5.280000e+01,61,0,0,1,1
SPX US 2/16/2018 P2600 Index,2600,4.400000e+00,5.100000e+00,1,0,160,185
SPX US 2/16/2018 C2605 Index,2605,49,5.670000e+01,0,0,1,1
SPX US 2/16/2018 P2605 Index,2605,5.100000e+00,5.800000e+00,1,0,140,140
SPX US 2/16/2018 C2610 Index,2610,45,5.310000e+01,0,0,1,1
SPX US 2/16/2018 P2610 Index,2610,5.900000e+00,6.800000e+00,1,0,140,245
SPX US 2/16/2018 C2615 Index,2615,4.040000e+01,4.760000e+01,0,0,1,1
SPX US 2/16/2018 P2615 Index,2615,6.800000e+00,7.600000e+00,1,0,140,140
SPX US 2/16/2018 C2620 Index,2620,3.620000e+01,4.370000e+01,0,0,1,1
SPX US 2/16/2018 P2620 Index,2620,7.700000e+00,8.700000e+00,1,0,180,140
SPX US 2/16/2018 C2625 Index,2625,3.320000e+01,4.120000e+01,0,0,1,2
SPX US 2/16/2018 P2625 Index,2625,8.900000e+00,1.010000e+01,1,0,180,160
SPX US 2/16/2018 C2630 Index,2630,3.110000e+01,3.560000e+01,0,0,25,25
SPX US 2/16/2018 P2630 Index,2630,1.020000e+01,1.130000e+01,1,0,160,140
SPX US 2/16/2018 C2635 Index,2635,2.760000e+01,32,0,0,25,25
SPX US 2/16/2018 P2635 Index,2635,1.170000e+01,1.280000e+01,1,0,140,120
SPX US 2/16/2018 C2640 Index,2640,2.430000e+01,2.860000e+01,0,0,25,25
SPX US 2/16/2018 P2640 Index,2640,1.330000e+01,1.460000e+01,1,0,140,120
SPX US 2/16/2018 C2645 Index,2645,2.270000e+01,2.420000e+01,0,0,80,80
SPX US 2/16/2018 P2645 Index,2645,1.510000e+01,1.650000e+01,1,0,160,140
SPX US 2/16/2018 C2650 Index,2650,1.980000e+01,2.130000e+01,0,0,120,160
SPX US 2/16/2018 P2650 Index,2650,1.720000e+01,1.860000e+01,1,0,120,140
SPX US 2/16/2018 C2655 Index,2655,1.710000e+01,1.850000e+01,0,0,140,140
SPX US 2/16/2018 P2655 Index,2655,1.980000e+01,2.090000e+01,1,0,1,120
SPX US 2/16/2018 C2660 Index,2660,1.460000e+01,16,0,0,160,140
SPX US 2/16/2018 P2660 Index,2660,2.190000e+01,2.350000e+01,1,0,100,100
SPX US 2/16/2018 C2665 Index,2665,1.240000e+01,1.370000e+01,0,0,140,162
SPX US 2/16/2018 P2665 Index,2665,2.460000e+01,2.620000e+01,1,0,1,1
SPX US 2/16/2018 C2670 Index,2670,1.050000e+01,1.160000e+01,0,0,120,140
SPX US 2/16/2018 P2670 Index,2670,2.590000e+01,3.040000e+01,1,0,25,25
SPX US 2/16/2018 C2675 Index,2675,8.700000e+00,9.600000e+00,0,0,140,140
SPX US 2/16/2018 P2675 Index,2675,2.760000e+01,36,1,0,2,10
SPX US 2/16/2018 C2680 Index,2680,7.200000e+00,8,0,0,140,140
SPX US 2/16/2018 P2680 Index,2680,3.130000e+01,3.950000e+01,1,0,1,10
SPX US 2/16/2018 C2685 Index,2685,5.900000e+00,6.700000e+00,0,0,140,165
SPX US 2/16/2018 P2685 Index,2685,3.470000e+01,4.280000e+01,1,0,1,1
SPX US 2/16/2018 C2690 Index,2690,4.700000e+00,5.400000e+00,0,0,140,140
SPX US 2/16/2018 P2690 Index,2690,3.840000e+01,4.680000e+01,1,0,1,1
SPX US 2/16/2018 C2695 Index,2695,3.800000e+00,4.500000e+00,0,0,160,185
SPX US 2/16/2018 P2695 Index,2695,4.240000e+01,51,1,0,1,11
SPX US 2/16/2018 C2700 Index,2700,3,3.600000e+00,0,0,160,185
SPX US 2/16/2018 P2700 Index,2700,4.660000e+01,5.470000e+01,1,0,1,1
SPX US 2/16/2018 C2705 Index,2705,2.300000e+00,2.850000e+00,0,0,160,25
SPX US 2/16/2018 P2705 Index,2705,5.050000e+01,5.920000e+01,1,0,1,1
SPX US 2/16/2018 C2710 Index,2710,1.750000e+00,2.300000e+00,0,0,200,185
SPX US 2/16/2018 P2710 Index,2710,5.540000e+01,6.350000e+01,1,0,1,1
SPX US 2/16/2018 C2715 Index,2715,1.350000e+00,1.850000e+00,0,0,180,205
SPX US 2/16/2018 P2715 Index,2715,5.990000e+01,6.820000e+01,1,0,1,1
SPX US 2/16/2018 C2720 Index,2720,1,1.450000e+00,0,0,180,180
SPX US 2/16/2018 P2720 Index,2720,6.510000e+01,7.310000e+01,1,0,1,1
SPX US 2/16/2018 C2725 Index,2725,7.500000e-01,1.150000e+00,0,0,180,180
SPX US 2/16/2018 P2725 Index,2725,6.940000e+01,78,1,0,1,12
SPX US 2/16/2018 C2730 Index,2730,5.500000e-01,9.500000e-01,0,0,220,180
SPX US 2/16/2018 P2730 Index,2730,7.440000e+01,8.210000e+01,1,0,1,1
SPX US 2/16/2018 C2735 Index,2735,4.000000e-01,8.000000e-01,0,0,200,180
SPX US 2/16/2018 P2735 Index,2735,7.940000e+01,8.640000e+01,1,0,25,25
SPX US 2/16/2018 C2740 Index,2740,3.000000e-01,6.500000e-01,0,0,180,180
SPX US 2/16/2018 P2740 Index,2740,8.390000e+01,9.250000e+01,1,0,1,2
SPX US 2/16/2018 C2745 Index,2745,2.000000e-01,5.500000e-01,0,0,200,180
SPX US 2/16/2018 P2745 Index,2745,8.880000e+01,9.740000e+01,1,0,1,2
SPX US 2/16/2018 C2750 Index,2750,2.500000e-01,5.000000e-01,0,0,20,200
SPX US 2/16/2018 P2750 Index,2750,9.420000e+01,1.011000e+02,1,0,25,25
SPX US 2/16/2018 C2755 Index,2755,1.000000e-01,4.500000e-01,0,0,200,200
SPX US 2/16/2018 P2755 Index,2755,9.850000e+01,1.063000e+02,1,0,1,1
SPX US 2/16/2018 C2760 Index,2760,1.000000e-01,4.000000e-01,0,0,200,200
SPX US 2/16/2018 P2760 Index,2760,1.033000e+02,112,1,0,1,1
SPX US 2/16/2018 C2765 Index,2765,5.000000e-02,3.500000e-01,0,0,310,200
SPX US 2/16/2018 P2765 Index,2765,1.091000e+02,117,1,0,1,1
SPX US 2/16/2018 P2770 Index,2770,1.141000e+02,1.227000e+02,1,0,1,1
SPX US 2/16/2018 C2775 Index,2775,5.000000e-02,3.000000e-01,0,0,110,200
SPX US 2/16/2018 P2775 Index,2775,1.165000e+02,1.284000e+02,1,0,1,1
SPX US 2/16/2018 C2780 Index,2780,5.000000e-02,3.000000e-01,0,0,110,200
SPX US 2/16/2018 P2780 Index,2780,1.215000e+02,1.334000e+02,1,0,1,1
SPX US 2/16/2018 C2785 Index,2785,5.000000e-02,3.000000e-01,0,0,100,200
SPX US 2/16/2018 P2785 Index,2785,1.265000e+02,1.384000e+02,1,0,1,1
SPX US 2/16/2018 C2790 Index,2790,5.000000e-02,2.500000e-01,0,0,100,200
SPX US 2/16/2018 P2790 Index,2790,1.312000e+02,1.434000e+02,1,0,1,1
SPX US 2/16/2018 C2795 Index,2795,5.000000e-02,2.500000e-01,0,0,100,220
SPX US 2/16/2018 P2795 Index,2795,1.362000e+02,1.484000e+02,1,0,1,1
SPX US 2/16/2018 P2800 Index,2800,1.412000e+02,1.549000e+02,1,0,1,1
SPX US 2/16/2018 P2805 Index,2805,1.462000e+02,1.599000e+02,1,0,1,1
SPX US 2/16/2018 P2810 Index,2810,1.508000e+02,1.639000e+02,1,0,1,1
SPX US 2/16/2018 P2815 Index,2815,1.561000e+02,1.698000e+02,1,0,1,1
SPX US 2/16/2018 P2820 Index,2820,1.611000e+02,1.748000e+02,1,0,1,1
SPX US 2/16/2018 P2825 Index,2825,1.661000e+02,1.794000e+02,1,0,1,1
SPX US 2/16/2018 P2830 Index,2830,1.711000e+02,1.844000e+02,1,0,1,1
SPX US 2/16/2018 P2835 Index,2835,1.761000e+02,1.898000e+02,1,0,1,1
SPX US 2/16/2018 P2840 Index,2840,1.811000e+02,1.948000e+02,1,0,1,1
SPX US 2/16/2018 P2845 Index,2845,1.861000e+02,1.994000e+02,1,0,1,1
SPX US 2/16/2018 P2850 Index,2850,1.911000e+02,2.049000e+02,1,0,1,1
SPX US 2/16/2018 P2855 Index,2855,1.961000e+02,2.098000e+02,1,0,1,1
SPX US 2/16/2018 P2860 Index,2860,2.007000e+02,2.138000e+02,1,0,1,1
SPX US 2/16/2018 P2865 Index,2865,2.061000e+02,2.198000e+02,1,0,1,1
SPX US 2/16/2018 P2870 Index,2870,2.107000e+02,2.244000e+02,1,0,1,1
SPX US 2/16/2018 P2875 Index,2875,216,2.297000e+02,1,0,1,1
SPX US 2/16/2018 P2880 Index,2880,2.214000e+02,2.351000e+02,1,0,1,1
SPX US 2/16/2018 P2885 Index,2885,2.263000e+02,240,1,0,1,1
SPX US 2/16/2018 P2890 Index,2890,2.313000e+02,245,1,0,1,1
SPX US 2/16/2018 P2895 Index,2895,2.356000e+02,2.493000e+02,1,0,1,1
SPX US 2/16/2018 P2900 Index,2900,2.378000e+02,2.568000e+02,1,0,1,1
SPX US 2/16/2018 P2905 Index,2905,2.412000e+02,2.616000e+02,1,0,1,1
SPX US 2/16/2018 P2910 Index,2910,2.462000e+02,2.666000e+02,1,0,1,1
SPX US 2/16/2018 P2915 Index,2915,2.512000e+02,2.716000e+02,1,0,1,1
SPX US 2/16/2018 P2920 Index,2920,2.574000e+02,2.766000e+02,1,0,1,1
SPX US 2/16/2018 P2925 Index,2925,2.629000e+02,2.816000e+02,1,0,1,1
SPX US 2/16/2018 P2930 Index,2930,2.679000e+02,2.866000e+02,1,0,1,1
SPX US 2/16/2018 P2935 Index,2935,2.729000e+02,2.917000e+02,1,0,1,1
SPX US 2/16/2018 P2940 Index,2940,2.774000e+02,2.966000e+02,1,0,1,1
SPX US 2/16/2018 P2945 Index,2945,2.829000e+02,3.016000e+02,1,0,1,1
SPX US 2/16/2018 P2950 Index,2950,2.878000e+02,3.066000e+02,1,0,1,1
SPX US 2/16/2018 P2955 Index,2955,2.928000e+02,3.116000e+02,1,0,1,1
SPX US 2/16/2018 P2960 Index,2960,2.978000e+02,3.166000e+02,1,0,1,1
SPX US 2/16/2018 P2965 Index,2965,3.028000e+02,3.216000e+02,1,0,1,1
SPX US 2/16/2018 P2970 Index,2970,3.079000e+02,3.266000e+02,1,0,1,1
SPX US 2/16/2018 P2975 Index,2975,3.128000e+02,3.318000e+02,1,0,1,1
SPX US 2/16/2018 P2980 Index,2980,3.178000e+02,3.366000e+02,1,0,1,1
SPX US 2/16/2018 P2985 Index,2985,3.227000e+02,3.416000e+02,1,0,1,1
SPX US 2/16/2018 P2990 Index,2990,3.277000e+02,3.466000e+02,1,0,1,1
SPX US 2/16/2018 P2995 Index,2995,3.327000e+02,3.518000e+02,1,0,1,1
SPX US 2/16/2018 P3000 Index,3000,3.377000e+02,3.566000e+02,1,0,1,1
SPX US 2/16/2018 P3005 Index,3005,3.429000e+02,3.618000e+02,1,0,1,1
SPX US 2/16/2018 P3010 Index,3010,3.479000e+02,3.666000e+02,1,0,1,1
SPX US 2/16/2018 P3015 Index,3015,3.529000e+02,3.716000e+02,1,0,1,1
SPX US 2/16/2018 P3020 Index,3020,3.579000e+02,3.768000e+02,1,0,1,1
SPX US 2/16/2018 P3025 Index,3025,3.629000e+02,3.816000e+02,1,0,1,1
SPX US 2/16/2018 P3030 Index,3030,3.666000e+02,3.866000e+02,1,0,1,1
SPX US 2/16/2018 P3035 Index,3035,3.716000e+02,3.916000e+02,1,0,1,1
SPX US 2/16/2018 P3040 Index,3040,3.766000e+02,3.966000e+02,1,0,1,1
SPX US 2/16/2018 P3045 Index,3045,3.816000e+02,4.016000e+02,1,0,1,1
SPX US 2/16/2018 P3050 Index,3050,3.866000e+02,4.066000e+02,1,0,1,1
