Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 3/16/2018 C1750 Index,1750,1.016900e+03,1037,0,0,1,1
SPX US 3/16/2018 C1775 Index,1775,9.922000e+02,1.011200e+03,0,0,1,1
SPX US 3/16/2018 C1785 Index,1785,9.821000e+02,1.001600e+03,0,0,1,1
SPX US 3/16/2018 C1800 Index,1800,9.669000e+02,9.866000e+02,0,0,2,1
SPX US 3/16/2018 C1810 Index,1810,9.569000e+02,9.766000e+02,0,0,2,1
SPX US 3/16/2018 C1820 Index,1820,947,9.666000e+02,0,0,1,1
SPX US 3/16/2018 C1825 Index,1825,942,9.621000e+02,0,0,1,1
SPX US 3/16/2018 C1830 Index,1830,937,9.571000e+02,0,0,1,1
SPX US 3/16/2018 C1840 Index,1840,9.273000e+02,9.472000e+02,0,0,1,1
SPX US 3/16/2018 C1850 Index,1850,917,9.364000e+02,0,0,2,1
SPX US 3/16/2018 P1850 Index,1850,5.000000e-02,2.500000e-01,1,0,400,225
SPX US 3/16/2018 C1860 Index,1860,907,9.267000e+02,0,0,1,1
SPX US 3/16/2018 C1870 Index,1870,8.972000e+02,9.164000e+02,0,0,1,1
SPX US 3/16/2018 C1875 Index,1875,8.922000e+02,9.114000e+02,0,0,1,1
SPX US 3/16/2018 C1880 Index,1880,887,9.075000e+02,0,0,3,1
SPX US 3/16/2018 C1890 Index,1890,8.771000e+02,8.965000e+02,0,0,1,1
SPX US 3/16/2018 C1900 Index,1900,8.674000e+02,8.865000e+02,0,0,1,1
SPX US 3/16/2018 C1910 Index,1910,8.571000e+02,8.764000e+02,0,0,2,1
SPX US 3/16/2018 C1920 Index,1920,8.471000e+02,8.668000e+02,0,0,1,1
SPX US 3/16/2018 C1925 Index,1925,8.421000e+02,8.618000e+02,0,0,3,1
SPX US 3/16/2018 C1930 Index,1930,8.371000e+02,8.568000e+02,0,0,3,1
SPX US 3/16/2018 C1940 Index,1940,8.277000e+02,8.465000e+02,0,0,1,1
SPX US 3/16/2018 C1950 Index,1950,8.174000e+02,8.366000e+02,0,0,1,1
SPX US 3/16/2018 C1960 Index,1960,8.075000e+02,8.266000e+02,0,0,1,1
SPX US 3/16/2018 C1970 Index,1970,7.972000e+02,8.183000e+02,0,0,2,1
SPX US 3/16/2018 C1975 Index,1975,7.922000e+02,8.124000e+02,0,0,1,1
SPX US 3/16/2018 P1975 Index,1975,1.500000e-01,3.000000e-01,1,0,200,225
SPX US 3/16/2018 C1980 Index,1980,7.874000e+02,8.066000e+02,0,0,1,1
SPX US 3/16/2018 C1990 Index,1990,7.772000e+02,7.969000e+02,0,0,3,1
SPX US 3/16/2018 C2000 Index,2000,7.676000e+02,7.869000e+02,0,0,1,1
SPX US 3/16/2018 P2000 Index,2000,2.000000e-01,3.000000e-01,1,0,2,20
SPX US 3/16/2018 C2010 Index,2010,7.576000e+02,7.779000e+02,0,0,1,1
SPX US 3/16/2018 C2020 Index,2020,7.475000e+02,7.667000e+02,0,0,1,1
SPX US 3/16/2018 C2025 Index,2025,7.425000e+02,7.617000e+02,0,0,1,1
SPX US 3/16/2018 C2030 Index,2030,7.373000e+02,757,0,0,1,1
SPX US 3/16/2018 P2030 Index,2030,2.000000e-01,3.500000e-01,1,0,200,225
SPX US 3/16/2018 C2040 Index,2040,7.276000e+02,7.467000e+02,0,0,1,1
SPX US 3/16/2018 C2050 Index,2050,7.176000e+02,7.367000e+02,0,0,1,1
SPX US 3/16/2018 C2060 Index,2060,7.077000e+02,7.279000e+02,0,0,1,1
SPX US 3/16/2018 P2060 Index,2060,1.500000e-01,3.500000e-01,1,0,225,200
SPX US 3/16/2018 C2065 Index,2065,7.026000e+02,7.229000e+02,0,0,1,1
SPX US 3/16/2018 C2070 Index,2070,6.974000e+02,7.179000e+02,0,0,2,1
SPX US 3/16/2018 C2075 Index,2075,6.924000e+02,7.118000e+02,0,0,3,1
SPX US 3/16/2018 C2080 Index,2080,6.877000e+02,7.071000e+02,0,0,1,1
SPX US 3/16/2018 C2085 Index,2085,6.827000e+02,7.022000e+02,0,0,1,1
SPX US 3/16/2018 C2090 Index,2090,6.774000e+02,6.969000e+02,0,0,3,1
SPX US 3/16/2018 P2090 Index,2090,2.500000e-01,4.000000e-01,1,0,200,200
SPX US 3/16/2018 C2095 Index,2095,673,6.919000e+02,0,0,1,1
SPX US 3/16/2018 C2100 Index,2100,6.675000e+02,6.868000e+02,0,0,1,1
SPX US 3/16/2018 C2105 Index,2105,6.628000e+02,682,0,0,1,1
SPX US 3/16/2018 C2110 Index,2110,6.577000e+02,677,0,0,1,1
SPX US 3/16/2018 C2115 Index,2115,6.527000e+02,6.722000e+02,0,0,1,1
SPX US 3/16/2018 C2120 Index,2120,6.475000e+02,6.672000e+02,0,0,1,1
SPX US 3/16/2018 C2125 Index,2125,6.425000e+02,662,0,0,3,1
SPX US 3/16/2018 C2130 Index,2130,6.378000e+02,657,0,0,1,1
SPX US 3/16/2018 P2130 Index,2130,2.500000e-01,4.500000e-01,1,0,245,200
SPX US 3/16/2018 C2135 Index,2135,6.326000e+02,653,0,0,1,1
SPX US 3/16/2018 P2135 Index,2135,3.000000e-01,5.000000e-01,1,0,200,305
SPX US 3/16/2018 C2140 Index,2140,6.281000e+02,647,0,0,1,1
SPX US 3/16/2018 P2140 Index,2140,3.500000e-01,5.000000e-01,1,0,200,25
SPX US 3/16/2018 C2145 Index,2145,6.228000e+02,6.419000e+02,0,0,1,1
SPX US 3/16/2018 C2150 Index,2150,6.178000e+02,6.371000e+02,0,0,1,1
SPX US 3/16/2018 C2155 Index,2155,6.128000e+02,6.323000e+02,0,0,1,1
SPX US 3/16/2018 C2160 Index,2160,6.076000e+02,627,0,0,2,1
SPX US 3/16/2018 P2160 Index,2160,3.000000e-01,5.000000e-01,1,0,225,200
SPX US 3/16/2018 C2165 Index,2165,6.026000e+02,6.221000e+02,0,0,3,1
SPX US 3/16/2018 P2165 Index,2165,3.500000e-01,5.500000e-01,1,0,200,285
SPX US 3/16/2018 C2170 Index,2170,5.979000e+02,6.171000e+02,0,0,1,1
SPX US 3/16/2018 C2175 Index,2175,5.927000e+02,6.121000e+02,0,0,1,1
SPX US 3/16/2018 C2180 Index,2180,5.879000e+02,607,0,0,1,1
SPX US 3/16/2018 C2185 Index,2185,583,6.022000e+02,0,0,1,1
SPX US 3/16/2018 P2185 Index,2185,4.000000e-01,6.000000e-01,1,0,200,285
SPX US 3/16/2018 C2190 Index,2190,5.779000e+02,5.974000e+02,0,0,1,1
SPX US 3/16/2018 P2190 Index,2190,3.500000e-01,5.500000e-01,1,0,225,200
SPX US 3/16/2018 C2195 Index,2195,5.729000e+02,5.921000e+02,0,0,1,1
SPX US 3/16/2018 C2200 Index,2200,5.679000e+02,5.872000e+02,0,0,1,1
SPX US 3/16/2018 P2200 Index,2200,4.000000e-01,6.000000e-01,1,0,200,285
SPX US 3/16/2018 C2205 Index,2205,563,5.837000e+02,0,0,1,1
SPX US 3/16/2018 C2210 Index,2210,558,5.772000e+02,0,0,1,1
SPX US 3/16/2018 P2210 Index,2210,4.000000e-01,6.000000e-01,1,0,225,200
SPX US 3/16/2018 C2215 Index,2215,553,5.721000e+02,0,0,1,1
SPX US 3/16/2018 C2220 Index,2220,548,5.675000e+02,0,0,1,1
SPX US 3/16/2018 P2220 Index,2220,4.500000e-01,6.500000e-01,1,0,200,265
SPX US 3/16/2018 C2225 Index,2225,543,5.622000e+02,0,0,1,1
SPX US 3/16/2018 C2230 Index,2230,538,5.573000e+02,0,0,1,1
SPX US 3/16/2018 P2230 Index,2230,4.500000e-01,6.500000e-01,1,0,200,200
SPX US 3/16/2018 C2235 Index,2235,5.331000e+02,5.523000e+02,0,0,1,1
SPX US 3/16/2018 C2240 Index,2240,5.281000e+02,5.473000e+02,0,0,1,1
SPX US 3/16/2018 P2240 Index,2240,5.000000e-01,7.000000e-01,1,0,200,225
SPX US 3/16/2018 C2245 Index,2245,523,5.424000e+02,0,0,1,1
SPX US 3/16/2018 C2250 Index,2250,5.182000e+02,5.376000e+02,0,0,1,1
SPX US 3/16/2018 P2250 Index,2250,4.500000e-01,6.500000e-01,1,0,225,200
SPX US 3/16/2018 C2255 Index,2255,5.131000e+02,5.334000e+02,0,0,1,1
SPX US 3/16/2018 C2260 Index,2260,5.082000e+02,5.277000e+02,0,0,1,1
SPX US 3/16/2018 C2265 Index,2265,5.031000e+02,5.224000e+02,0,0,1,1
SPX US 3/16/2018 C2270 Index,2270,4.982000e+02,5.173000e+02,0,0,1,1
SPX US 3/16/2018 P2270 Index,2270,5.500000e-01,7.500000e-01,1,0,225,200
SPX US 3/16/2018 C2275 Index,2275,4.931000e+02,5.126000e+02,0,0,1,1
SPX US 3/16/2018 P2275 Index,2275,5.500000e-01,7.500000e-01,1,0,225,220
SPX US 3/16/2018 C2280 Index,2280,4.883000e+02,5.076000e+02,0,0,1,1
SPX US 3/16/2018 P2280 Index,2280,5.500000e-01,7.500000e-01,1,0,225,200
SPX US 3/16/2018 C2285 Index,2285,4.833000e+02,5.023000e+02,0,0,1,1
SPX US 3/16/2018 P2285 Index,2285,6.500000e-01,8.000000e-01,1,0,200,25
SPX US 3/16/2018 C2290 Index,2290,4.782000e+02,4.978000e+02,0,0,1,1
SPX US 3/16/2018 P2290 Index,2290,6.000000e-01,8.000000e-01,1,0,200,200
SPX US 3/16/2018 C2295 Index,2295,4.733000e+02,4.924000e+02,0,0,1,1
SPX US 3/16/2018 P2295 Index,2295,6.500000e-01,8.500000e-01,1,0,200,245
SPX US 3/16/2018 C2300 Index,2300,4.683000e+02,4.878000e+02,0,0,1,1
SPX US 3/16/2018 P2300 Index,2300,7.000000e-01,8.000000e-01,1,0,100,40
SPX US 3/16/2018 C2305 Index,2305,4.634000e+02,4.827000e+02,0,0,1,1
SPX US 3/16/2018 C2310 Index,2310,4.584000e+02,4.775000e+02,0,0,1,1
SPX US 3/16/2018 P2310 Index,2310,7.000000e-01,9.000000e-01,1,0,200,245
SPX US 3/16/2018 C2315 Index,2315,4.532000e+02,4.729000e+02,0,0,1,1
SPX US 3/16/2018 P2315 Index,2315,7.000000e-01,9.000000e-01,1,0,200,225
SPX US 3/16/2018 C2320 Index,2320,4.483000e+02,4.678000e+02,0,0,1,1
SPX US 3/16/2018 P2320 Index,2320,7.000000e-01,9.000000e-01,1,0,200,200
SPX US 3/16/2018 C2325 Index,2325,4.433000e+02,4.628000e+02,0,0,1,1
SPX US 3/16/2018 P2325 Index,2325,7.000000e-01,9.500000e-01,1,0,225,265
SPX US 3/16/2018 C2330 Index,2330,4.384000e+02,4.594000e+02,0,0,1,1
SPX US 3/16/2018 P2330 Index,2330,7.500000e-01,9.500000e-01,1,0,200,225
SPX US 3/16/2018 C2335 Index,2335,4.334000e+02,4.535000e+02,0,0,1,1
SPX US 3/16/2018 P2335 Index,2335,7.500000e-01,9.500000e-01,1,0,200,200
SPX US 3/16/2018 C2340 Index,2340,4.283000e+02,4.489000e+02,0,0,1,1
SPX US 3/16/2018 P2340 Index,2340,7.500000e-01,1,1,0,225,305
SPX US 3/16/2018 C2345 Index,2345,4.234000e+02,4.429000e+02,0,0,1,1
SPX US 3/16/2018 P2345 Index,2345,8.000000e-01,1.050000e+00,1,0,200,285
SPX US 3/16/2018 C2350 Index,2350,4.183000e+02,438,0,0,2,1
SPX US 3/16/2018 P2350 Index,2350,8.000000e-01,1,1,0,225,200
SPX US 3/16/2018 C2355 Index,2355,4.141000e+02,4.331000e+02,0,0,1,1
SPX US 3/16/2018 P2355 Index,2355,8.500000e-01,1.050000e+00,1,0,200,200
SPX US 3/16/2018 C2360 Index,2360,4.085000e+02,4.288000e+02,0,0,1,1
SPX US 3/16/2018 P2360 Index,2360,8.500000e-01,1.050000e+00,1,0,225,200
SPX US 3/16/2018 C2365 Index,2365,4.035000e+02,4.239000e+02,0,0,1,1
SPX US 3/16/2018 P2365 Index,2365,9.000000e-01,1.100000e+00,1,0,200,225
SPX US 3/16/2018 C2370 Index,2370,3.987000e+02,4.182000e+02,0,0,1,1
SPX US 3/16/2018 P2370 Index,2370,9.000000e-01,1.150000e+00,1,0,200,265
SPX US 3/16/2018 C2375 Index,2375,3.936000e+02,4.137000e+02,0,0,1,1
SPX US 3/16/2018 C2380 Index,2380,3.886000e+02,4.081000e+02,0,0,1,1
SPX US 3/16/2018 P2380 Index,2380,9.500000e-01,1.200000e+00,1,0,200,285
SPX US 3/16/2018 C2385 Index,2385,3.837000e+02,404,0,0,1,1
SPX US 3/16/2018 P2385 Index,2385,1,1.200000e+00,1,0,200,25
SPX US 3/16/2018 C2390 Index,2390,3.787000e+02,3.983000e+02,0,0,1,1
SPX US 3/16/2018 P2390 Index,2390,1.050000e+00,1.250000e+00,1,0,200,225
SPX US 3/16/2018 C2395 Index,2395,3.737000e+02,3.931000e+02,0,0,1,1
SPX US 3/16/2018 P2395 Index,2395,1.050000e+00,1.300000e+00,1,0,200,265
SPX US 3/16/2018 C2400 Index,2400,3.687000e+02,3.884000e+02,0,0,1,1
SPX US 3/16/2018 P2400 Index,2400,1.050000e+00,1.300000e+00,1,0,225,225
SPX US 3/16/2018 C2405 Index,2405,3.638000e+02,3.838000e+02,0,0,1,1
SPX US 3/16/2018 P2405 Index,2405,1.100000e+00,1.350000e+00,1,0,200,225
SPX US 3/16/2018 C2410 Index,2410,3.588000e+02,3.789000e+02,0,0,1,1
SPX US 3/16/2018 P2410 Index,2410,1.150000e+00,1.350000e+00,1,0,200,25
SPX US 3/16/2018 C2415 Index,2415,3.538000e+02,3.733000e+02,0,0,1,1
SPX US 3/16/2018 P2415 Index,2415,1.200000e+00,1.400000e+00,1,0,200,225
SPX US 3/16/2018 C2420 Index,2420,349,3.689000e+02,0,0,1,1
SPX US 3/16/2018 P2420 Index,2420,1.250000e+00,1.450000e+00,1,0,200,225
SPX US 3/16/2018 C2425 Index,2425,3.439000e+02,364,0,0,1,1
SPX US 3/16/2018 P2425 Index,2425,1.250000e+00,1.450000e+00,1,0,200,200
SPX US 3/16/2018 C2430 Index,2430,3.388000e+02,3.584000e+02,0,0,2,1
SPX US 3/16/2018 P2430 Index,2430,1.300000e+00,1.500000e+00,1,0,200,225
SPX US 3/16/2018 C2435 Index,2435,334,3.541000e+02,0,0,1,1
SPX US 3/16/2018 P2435 Index,2435,1.300000e+00,1.550000e+00,1,0,225,225
SPX US 3/16/2018 C2440 Index,2440,329,3.492000e+02,0,0,1,1
SPX US 3/16/2018 P2440 Index,2440,1.300000e+00,1.500000e+00,1,0,225,200
SPX US 3/16/2018 C2445 Index,2445,3.239000e+02,3.444000e+02,0,0,2,1
SPX US 3/16/2018 P2445 Index,2445,1.350000e+00,1.600000e+00,1,0,245,225
SPX US 3/16/2018 C2450 Index,2450,3.191000e+02,3.392000e+02,0,0,1,1
SPX US 3/16/2018 P2450 Index,2450,1.400000e+00,1.650000e+00,1,0,300,245
SPX US 3/16/2018 C2455 Index,2455,3.141000e+02,3.342000e+02,0,0,1,1
SPX US 3/16/2018 P2455 Index,2455,1.450000e+00,1.700000e+00,1,0,180,265
SPX US 3/16/2018 C2460 Index,2460,3.092000e+02,3.287000e+02,0,0,1,1
SPX US 3/16/2018 P2460 Index,2460,1.500000e+00,1.750000e+00,1,0,200,225
SPX US 3/16/2018 C2465 Index,2465,3.042000e+02,3.237000e+02,0,0,1,1
SPX US 3/16/2018 P2465 Index,2465,1.500000e+00,1.750000e+00,1,0,245,245
SPX US 3/16/2018 C2470 Index,2470,2.993000e+02,3.193000e+02,0,0,1,1
SPX US 3/16/2018 P2470 Index,2470,1.600000e+00,1.800000e+00,1,0,180,180
SPX US 3/16/2018 C2475 Index,2475,2.942000e+02,3.139000e+02,0,0,1,1
SPX US 3/16/2018 P2475 Index,2475,1.550000e+00,1.800000e+00,1,0,225,240
SPX US 3/16/2018 C2480 Index,2480,2.894000e+02,3.087000e+02,0,0,1,1
SPX US 3/16/2018 P2480 Index,2480,1.650000e+00,1.900000e+00,1,0,205,225
SPX US 3/16/2018 C2485 Index,2485,2.844000e+02,3.037000e+02,0,0,1,1
SPX US 3/16/2018 P2485 Index,2485,1.700000e+00,1.950000e+00,1,0,220,245
SPX US 3/16/2018 C2490 Index,2490,2.796000e+02,2.996000e+02,0,0,1,1
SPX US 3/16/2018 P2490 Index,2490,1.750000e+00,2,1,0,205,225
SPX US 3/16/2018 C2495 Index,2495,2.746000e+02,2.946000e+02,0,0,1,1
SPX US 3/16/2018 P2495 Index,2495,1.800000e+00,2.050000e+00,1,0,245,245
SPX US 3/16/2018 C2500 Index,2500,2.695000e+02,2.888000e+02,0,0,1,1
SPX US 3/16/2018 P2500 Index,2500,1.900000e+00,2.100000e+00,1,0,180,25
SPX US 3/16/2018 C2505 Index,2505,2.645000e+02,2.847000e+02,0,0,1,1
SPX US 3/16/2018 P2505 Index,2505,1.900000e+00,2.150000e+00,1,0,225,180
SPX US 3/16/2018 C2510 Index,2510,2.597000e+02,279,0,0,1,1
SPX US 3/16/2018 P2510 Index,2510,2,2.200000e+00,1,0,25,200
SPX US 3/16/2018 C2515 Index,2515,2.546000e+02,2.749000e+02,0,0,1,1
SPX US 3/16/2018 P2515 Index,2515,2.050000e+00,2.300000e+00,1,0,205,245
SPX US 3/16/2018 C2520 Index,2520,2.499000e+02,2.694000e+02,0,0,1,1
SPX US 3/16/2018 P2520 Index,2520,2.100000e+00,2.350000e+00,1,0,205,245
SPX US 3/16/2018 C2525 Index,2525,2.449000e+02,2.644000e+02,0,0,1,1
SPX US 3/16/2018 P2525 Index,2525,2.150000e+00,2.400000e+00,1,0,225,180
SPX US 3/16/2018 C2530 Index,2530,2.406000e+02,2.601000e+02,0,0,1,1
SPX US 3/16/2018 P2530 Index,2530,2.200000e+00,2.450000e+00,1,0,245,180
SPX US 3/16/2018 C2535 Index,2535,2.349000e+02,2.544000e+02,0,0,1,1
SPX US 3/16/2018 P2535 Index,2535,2.300000e+00,2.550000e+00,1,0,205,200
SPX US 3/16/2018 C2540 Index,2540,2.326000e+02,2.463000e+02,0,0,1,1
SPX US 3/16/2018 P2540 Index,2540,2.350000e+00,2.550000e+00,1,0,25,180
SPX US 3/16/2018 C2545 Index,2545,2.277000e+02,242,0,0,1,1
SPX US 3/16/2018 P2545 Index,2545,2.400000e+00,2.700000e+00,1,0,245,220
SPX US 3/16/2018 C2550 Index,2550,2.223000e+02,236,0,0,1,1
SPX US 3/16/2018 P2550 Index,2550,2.550000e+00,2.800000e+00,1,0,200,25
SPX US 3/16/2018 C2555 Index,2555,218,2.323000e+02,0,0,1,1
SPX US 3/16/2018 P2555 Index,2555,2.650000e+00,2.850000e+00,1,0,25,180
SPX US 3/16/2018 C2560 Index,2560,2.128000e+02,2.265000e+02,0,0,1,1
SPX US 3/16/2018 P2560 Index,2560,2.750000e+00,3,1,0,25,200
SPX US 3/16/2018 C2565 Index,2565,208,2.213000e+02,0,0,1,1
SPX US 3/16/2018 P2565 Index,2565,2.850000e+00,3.200000e+00,1,0,205,285
SPX US 3/16/2018 C2570 Index,2570,2.035000e+02,2.169000e+02,0,0,1,1
SPX US 3/16/2018 P2570 Index,2570,2.950000e+00,3.200000e+00,1,0,25,180
SPX US 3/16/2018 C2575 Index,2575,1.993000e+02,2.119000e+02,0,0,1,1
SPX US 3/16/2018 P2575 Index,2575,3,3.400000e+00,1,0,345,245
SPX US 3/16/2018 C2580 Index,2580,1.944000e+02,208,0,0,1,1
SPX US 3/16/2018 P2580 Index,2580,3.100000e+00,3.500000e+00,1,0,325,265
SPX US 3/16/2018 C2585 Index,2585,1.896000e+02,2.024000e+02,0,0,1,1
SPX US 3/16/2018 P2585 Index,2585,3.300000e+00,3.600000e+00,1,0,220,205
SPX US 3/16/2018 C2590 Index,2590,1.847000e+02,1.983000e+02,0,0,1,1
SPX US 3/16/2018 P2590 Index,2590,3.400000e+00,3.700000e+00,1,0,225,180
SPX US 3/16/2018 C2595 Index,2595,1.799000e+02,1.931000e+02,0,0,1,1
SPX US 3/16/2018 P2595 Index,2595,3.500000e+00,3.900000e+00,1,0,305,240
SPX US 3/16/2018 C2600 Index,2600,175,1.877000e+02,0,0,1,1
SPX US 3/16/2018 P2600 Index,2600,3.700000e+00,4,1,0,265,180
SPX US 3/16/2018 C2605 Index,2605,1.702000e+02,1.838000e+02,0,0,1,1
SPX US 3/16/2018 P2605 Index,2605,3.900000e+00,4.200000e+00,1,0,25,240
SPX US 3/16/2018 C2610 Index,2610,1.653000e+02,178,0,0,1,1
SPX US 3/16/2018 P2610 Index,2610,4,4.400000e+00,1,0,285,240
SPX US 3/16/2018 C2615 Index,2615,1.605000e+02,1.732000e+02,0,0,1,1
SPX US 3/16/2018 P2615 Index,2615,4.200000e+00,4.600000e+00,1,0,285,225
SPX US 3/16/2018 C2620 Index,2620,1.557000e+02,1.686000e+02,0,0,1,1
SPX US 3/16/2018 P2620 Index,2620,4.400000e+00,4.800000e+00,1,0,200,245
SPX US 3/16/2018 C2625 Index,2625,1.509000e+02,1.644000e+02,0,0,1,1
SPX US 3/16/2018 P2625 Index,2625,4.600000e+00,5,1,0,205,180
SPX US 3/16/2018 C2630 Index,2630,1.461000e+02,1.589000e+02,0,0,1,1
SPX US 3/16/2018 P2630 Index,2630,4.800000e+00,5.200000e+00,1,0,245,160
SPX US 3/16/2018 C2635 Index,2635,1.414000e+02,1.538000e+02,0,0,1,1
SPX US 3/16/2018 P2635 Index,2635,5.100000e+00,5.500000e+00,1,0,220,245
SPX US 3/16/2018 C2640 Index,2640,1.366000e+02,1.495000e+02,0,0,1,1
SPX US 3/16/2018 P2640 Index,2640,5.300000e+00,5.700000e+00,1,0,245,200
SPX US 3/16/2018 C2645 Index,2645,1.319000e+02,1.446000e+02,0,0,1,1
SPX US 3/16/2018 P2645 Index,2645,5.600000e+00,6,1,0,240,185
SPX US 3/16/2018 C2650 Index,2650,1.271000e+02,1.401000e+02,0,0,1,1
SPX US 3/16/2018 P2650 Index,2650,5.900000e+00,6.300000e+00,1,0,200,200
SPX US 3/16/2018 C2655 Index,2655,1.224000e+02,1.359000e+02,0,0,1,1
SPX US 3/16/2018 P2655 Index,2655,6.100000e+00,6.600000e+00,1,0,245,245
SPX US 3/16/2018 C2660 Index,2660,121,1.312000e+02,0,0,1,1
SPX US 3/16/2018 P2660 Index,2660,6.400000e+00,6.900000e+00,1,0,225,245
SPX US 3/16/2018 C2665 Index,2665,1.155000e+02,1.241000e+02,0,0,1,1
SPX US 3/16/2018 P2665 Index,2665,6.800000e+00,7.300000e+00,1,0,205,245
SPX US 3/16/2018 C2670 Index,2670,1.102000e+02,1.188000e+02,0,0,1,1
SPX US 3/16/2018 P2670 Index,2670,7.100000e+00,7.600000e+00,1,0,225,160
SPX US 3/16/2018 C2675 Index,2675,1.063000e+02,1.142000e+02,0,0,1,1
SPX US 3/16/2018 P2675 Index,2675,7.500000e+00,8,1,0,205,160
SPX US 3/16/2018 C2680 Index,2680,102,1.103000e+02,0,0,1,1
SPX US 3/16/2018 P2680 Index,2680,8,8.500000e+00,1,0,200,245
SPX US 3/16/2018 C2685 Index,2685,9.740000e+01,1.057000e+02,0,0,1,1
SPX US 3/16/2018 P2685 Index,2685,8.400000e+00,8.900000e+00,1,0,225,180
SPX US 3/16/2018 C2690 Index,2690,9.290000e+01,1.005000e+02,0,0,1,1
SPX US 3/16/2018 P2690 Index,2690,8.900000e+00,9.400000e+00,1,0,225,180
SPX US 3/16/2018 C2695 Index,2695,8.840000e+01,96,0,0,1,1
SPX US 3/16/2018 P2695 Index,2695,9.400000e+00,9.900000e+00,1,0,25,180
SPX US 3/16/2018 C2700 Index,2700,84,9.160000e+01,0,0,1,1
SPX US 3/16/2018 P2700 Index,2700,1.010000e+01,1.050000e+01,1,0,25,160
SPX US 3/16/2018 C2705 Index,2705,7.960000e+01,8.730000e+01,0,0,1,1
SPX US 3/16/2018 P2705 Index,2705,1.060000e+01,1.110000e+01,1,0,205,140
SPX US 3/16/2018 C2710 Index,2710,7.530000e+01,83,0,0,1,1
SPX US 3/16/2018 P2710 Index,2710,1.130000e+01,1.190000e+01,1,0,225,160
SPX US 3/16/2018 C2715 Index,2715,71,7.950000e+01,0,0,1,1
SPX US 3/16/2018 P2715 Index,2715,12,1.260000e+01,1,0,205,160
SPX US 3/16/2018 C2720 Index,2720,6.680000e+01,7.470000e+01,0,0,1,1
SPX US 3/16/2018 P2720 Index,2720,1.280000e+01,1.340000e+01,1,0,25,180
SPX US 3/16/2018 C2725 Index,2725,6.590000e+01,6.740000e+01,0,0,25,25
SPX US 3/16/2018 P2725 Index,2725,1.360000e+01,1.430000e+01,1,0,265,140
SPX US 3/16/2018 C2730 Index,2730,5.860000e+01,6.690000e+01,0,0,1,1
SPX US 3/16/2018 P2730 Index,2730,1.460000e+01,1.530000e+01,1,0,225,160
SPX US 3/16/2018 C2735 Index,2735,5.460000e+01,63,0,0,1,1
SPX US 3/16/2018 P2735 Index,2735,1.560000e+01,1.630000e+01,1,0,25,200
