Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 3/16/2018 C2215 Index,2215,567,575,0,0,24,25
SPX US 3/16/2018 C2220 Index,2220,562,570,0,0,24,25
SPX US 3/16/2018 C2225 Index,2225,557,565,0,0,24,25
SPX US 3/16/2018 C2230 Index,2230,552,560,0,0,24,25
SPX US 3/16/2018 C2235 Index,2235,547,555,0,0,23,25
SPX US 3/16/2018 C2240 Index,2240,542,550,0,0,23,25
SPX US 3/16/2018 C2245 Index,2245,537,545,0,0,23,25
SPX US 3/16/2018 C2250 Index,2250,532,540,0,0,23,25
SPX US 3/16/2018 C2255 Index,2255,527,535,0,0,23,25
SPX US 3/16/2018 C2260 Index,2260,522,530,0,0,23,25
SPX US 3/16/2018 C2265 Index,2265,517,525,0,0,23,25
SPX US 3/16/2018 C2270 Index,2270,512,520,0,0,23,25
SPX US 3/16/2018 C2275 Index,2275,507,515,0,0,23,25
SPX US 3/16/2018 C2280 Index,2280,502,510,0,0,23,25
SPX US 3/16/2018 C2285 Index,2285,497,505,0,0,23,25
SPX US 3/16/2018 C2290 Index,2290,492,500,0,0,23,25
SPX US 3/16/2018 C2295 Index,2295,487,495,0,0,23,25
SPX US 3/16/2018 C2300 Index,2300,482,490,0,0,23,25
SPX US 3/16/2018 C2305 Index,2305,477,485,0,0,23,25
SPX US 3/16/2018 C2310 Index,2310,472,480,0,0,23,25
SPX US 3/16/2018 C2315 Index,2315,467,475,0,0,23,25
SPX US 3/16/2018 C2320 Index,2320,462,470,0,0,23,25
SPX US 3/16/2018 C2325 Index,2325,457,465,0,0,23,25
SPX US 3/16/2018 C2330 Index,2330,452,460,0,0,23,25
SPX US 3/16/2018 C2335 Index,2335,447,455,0,0,22,25
SPX US 3/16/2018 C2340 Index,2340,442,450,0,0,22,25
SPX US 3/16/2018 C2345 Index,2345,437,445,0,0,22,25
SPX US 3/16/2018 C2350 Index,2350,432,440,0,0,22,25
SPX US 3/16/2018 C2355 Index,2355,427,435,0,0,22,25
SPX US 3/16/2018 C2360 Index,2360,422,430,0,0,22,25
SPX US 3/16/2018 C2365 Index,2365,417,425,0,0,22,25
SPX US 3/16/2018 C2370 Index,2370,412,420,0,0,22,25
SPX US 3/16/2018 C2375 Index,2375,407,415,0,0,22,25
SPX US 3/16/2018 C2380 Index,2380,402,410,0,0,22,25
SPX US 3/16/2018 C2385 Index,2385,397,405,0,0,22,25
SPX US 3/16/2018 C2390 Index,2390,392,400,0,0,22,25
SPX US 3/16/2018 C2395 Index,2395,387,395,0,0,22,25
SPX US 3/16/2018 C2400 Index,2400,382,390,0,0,22,25
SPX US 3/16/2018 C2405 Index,2405,3.769000e+02,385,0,0,21,25
SPX US 3/16/2018 C2410 Index,2410,3.719000e+02,380,0,0,21,25
SPX US 3/16/2018 C2415 Index,2415,3.669000e+02,375,0,0,21,25
SPX US 3/16/2018 C2420 Index,2420,3.619000e+02,370,0,0,21,25
SPX US 3/16/2018 C2425 Index,2425,3.569000e+02,365,0,0,21,25
SPX US 3/16/2018 C2430 Index,2430,3.519000e+02,360,0,0,21,25
SPX US 3/16/2018 C2435 Index,2435,3.469000e+02,355,0,0,21,25
SPX US 3/16/2018 C2440 Index,2440,3.419000e+02,350,0,0,21,25
SPX US 3/16/2018 C2445 Index,2445,3.369000e+02,345,0,0,20,25
SPX US 3/16/2018 C2450 Index,2450,3.319000e+02,340,0,0,20,25
SPX US 3/16/2018 C2455 Index,2455,3.269000e+02,335,0,0,20,25
SPX US 3/16/2018 C2460 Index,2460,3.221000e+02,3.301000e+02,0,0,20,25
SPX US 3/16/2018 C2465 Index,2465,3.219000e+02,324,0,0,10,10
SPX US 3/16/2018 C2470 Index,2470,317,319,0,0,10,10
SPX US 3/16/2018 C2475 Index,2475,312,314,0,0,10,10
SPX US 3/16/2018 C2480 Index,2480,307,309,0,0,10,10
SPX US 3/16/2018 C2485 Index,2485,302,304,0,0,10,10
SPX US 3/16/2018 C2490 Index,2490,297,299,0,0,10,10
SPX US 3/16/2018 C2495 Index,2495,2.925000e+02,2.945000e+02,0,0,10,10
SPX US 3/16/2018 C2500 Index,2500,2.875000e+02,2.895000e+02,0,0,10,10
SPX US 3/16/2018 C2505 Index,2505,2.825000e+02,2.845000e+02,0,0,10,10
SPX US 3/16/2018 C2510 Index,2510,2.775000e+02,2.795000e+02,0,0,10,10
SPX US 3/16/2018 C2515 Index,2515,2.725000e+02,2.745000e+02,0,0,10,10
SPX US 3/16/2018 C2520 Index,2520,2.675000e+02,2.695000e+02,0,0,10,10
SPX US 3/16/2018 C2525 Index,2525,2.625000e+02,2.646000e+02,0,0,10,10
SPX US 3/16/2018 P2525 Index,2525,5.000000e-02,1.500000e-01,1,0,300,729
SPX US 3/16/2018 C2530 Index,2530,2.575000e+02,2.596000e+02,0,0,10,10
SPX US 3/16/2018 C2535 Index,2535,2.525000e+02,2.546000e+02,0,0,10,10
SPX US 3/16/2018 C2540 Index,2540,2.475000e+02,2.496000e+02,0,0,10,10
SPX US 3/16/2018 C2545 Index,2545,2.425000e+02,2.446000e+02,0,0,10,10
SPX US 3/16/2018 C2550 Index,2550,2.375000e+02,2.396000e+02,0,0,10,10
SPX US 3/16/2018 C2555 Index,2555,2.325000e+02,2.346000e+02,0,0,10,10
SPX US 3/16/2018 C2560 Index,2560,2.276000e+02,2.296000e+02,0,0,10,10
SPX US 3/16/2018 C2565 Index,2565,2.226000e+02,2.246000e+02,0,0,10,10
SPX US 3/16/2018 C2570 Index,2570,2.176000e+02,2.196000e+02,0,0,10,10
SPX US 3/16/2018 C2575 Index,2575,2.126000e+02,2.146000e+02,0,0,10,10
SPX US 3/16/2018 C2580 Index,2580,2.076000e+02,2.096000e+02,0,0,10,10
SPX US 3/16/2018 C2585 Index,2585,2.026000e+02,2.047000e+02,0,0,10,10
SPX US 3/16/2018 C2590 Index,2590,1.976000e+02,1.997000e+02,0,0,10,10
SPX US 3/16/2018 C2595 Index,2595,1.926000e+02,1.947000e+02,0,0,10,10
SPX US 3/16/2018 C2600 Index,2600,1.877000e+02,1.897000e+02,0,0,10,10
SPX US 3/16/2018 C2605 Index,2605,1.827000e+02,1.847000e+02,0,0,10,10
SPX US 3/16/2018 C2610 Index,2610,1.777000e+02,1.797000e+02,0,0,10,10
SPX US 3/16/2018 P2610 Index,2610,2.000000e-01,3.500000e-01,1,0,300,960
SPX US 3/16/2018 C2615 Index,2615,1.727000e+02,1.747000e+02,0,0,10,10
SPX US 3/16/2018 C2620 Index,2620,1.677000e+02,1.698000e+02,0,0,10,10
SPX US 3/16/2018 C2625 Index,2625,1.627000e+02,1.648000e+02,0,0,10,10
SPX US 3/16/2018 P2625 Index,2625,2.500000e-01,4.000000e-01,1,0,260,980
SPX US 3/16/2018 C2630 Index,2630,1.578000e+02,1.598000e+02,0,0,10,10
SPX US 3/16/2018 C2635 Index,2635,1.528000e+02,1.548000e+02,0,0,10,10
SPX US 3/16/2018 C2640 Index,2640,1.478000e+02,1.498000e+02,0,0,10,10
SPX US 3/16/2018 P2640 Index,2640,3.000000e-01,4.500000e-01,1,0,260,920
SPX US 3/16/2018 C2645 Index,2645,1.428000e+02,1.449000e+02,0,0,10,10
SPX US 3/16/2018 C2650 Index,2650,1.378000e+02,1.399000e+02,0,0,10,10
SPX US 3/16/2018 C2655 Index,2655,1.329000e+02,1.349000e+02,0,0,10,10
SPX US 3/16/2018 C2660 Index,2660,1.279000e+02,1.299000e+02,0,0,10,10
SPX US 3/16/2018 C2665 Index,2665,1.229000e+02,1.249000e+02,0,0,10,10
SPX US 3/16/2018 P2665 Index,2665,4.000000e-01,5.500000e-01,1,0,200,900
SPX US 3/16/2018 C2670 Index,2670,1.179000e+02,120,0,0,10,10
SPX US 3/16/2018 C2675 Index,2675,1.129000e+02,115,0,0,10,10
SPX US 3/16/2018 C2680 Index,2680,108,110,0,0,10,10
SPX US 3/16/2018 P2680 Index,2680,4.500000e-01,6.000000e-01,1,0,240,300
SPX US 3/16/2018 C2685 Index,2685,103,105,0,0,10,10
SPX US 3/16/2018 P2685 Index,2685,5.000000e-01,6.000000e-01,1,0,200,180
SPX US 3/16/2018 C2690 Index,2690,98,1.001000e+02,0,0,10,10
SPX US 3/16/2018 C2695 Index,2695,9.310000e+01,9.510000e+01,0,0,10,10
SPX US 3/16/2018 P2695 Index,2695,5.500000e-01,7.000000e-01,1,0,200,220
SPX US 3/16/2018 C2700 Index,2700,8.810000e+01,9.020000e+01,0,0,10,10
SPX US 3/16/2018 P2700 Index,2700,6.000000e-01,7.500000e-01,1,0,225,240
SPX US 3/16/2018 C2705 Index,2705,8.320000e+01,8.520000e+01,0,0,10,10
SPX US 3/16/2018 P2705 Index,2705,6.500000e-01,8.000000e-01,1,0,225,220
SPX US 3/16/2018 C2710 Index,2710,7.820000e+01,8.030000e+01,0,0,10,10
SPX US 3/16/2018 P2710 Index,2710,7.500000e-01,9.000000e-01,1,0,180,380
SPX US 3/16/2018 C2715 Index,2715,7.330000e+01,7.540000e+01,0,0,10,10
SPX US 3/16/2018 P2715 Index,2715,8.000000e-01,1,1,0,345,360
SPX US 3/16/2018 C2720 Index,2720,6.850000e+01,7.050000e+01,0,0,10,10
SPX US 3/16/2018 P2720 Index,2720,9.500000e-01,1.100000e+00,1,0,200,260
SPX US 3/16/2018 C2725 Index,2725,6.360000e+01,6.520000e+01,0,0,35,25
SPX US 3/16/2018 P2725 Index,2725,1.100000e+00,1.250000e+00,1,0,180,260
SPX US 3/16/2018 C2730 Index,2730,5.880000e+01,6.080000e+01,0,0,10,10
SPX US 3/16/2018 P2730 Index,2730,1.250000e+00,1.450000e+00,1,0,200,281
SPX US 3/16/2018 C2735 Index,2735,54,56,0,0,10,10
SPX US 3/16/2018 P2735 Index,2735,1.450000e+00,1.650000e+00,1,0,240,180
SPX US 3/16/2018 C2740 Index,2740,4.930000e+01,5.130000e+01,0,0,10,10
SPX US 3/16/2018 P2740 Index,2740,1.750000e+00,1.950000e+00,1,0,180,225
SPX US 3/16/2018 C2745 Index,2745,4.470000e+01,4.670000e+01,0,0,10,10
SPX US 3/16/2018 P2745 Index,2745,2.100000e+00,2.350000e+00,1,0,240,412
SPX US 3/16/2018 C2750 Index,2750,4.020000e+01,4.210000e+01,0,0,10,10
SPX US 3/16/2018 P2750 Index,2750,2.550000e+00,2.800000e+00,1,0,220,245
SPX US 3/16/2018 C2755 Index,2755,3.580000e+01,3.770000e+01,0,0,10,10
SPX US 3/16/2018 P2755 Index,2755,3.100000e+00,3.400000e+00,1,0,240,364
SPX US 3/16/2018 C2760 Index,2760,3.150000e+01,3.340000e+01,0,0,10,10
SPX US 3/16/2018 P2760 Index,2760,3.800000e+00,4.200000e+00,1,0,260,430
SPX US 3/16/2018 C2765 Index,2765,2.740000e+01,2.930000e+01,0,0,10,10
SPX US 3/16/2018 P2765 Index,2765,4.700000e+00,5.100000e+00,1,0,240,384
SPX US 3/16/2018 C2770 Index,2770,2.360000e+01,2.540000e+01,0,0,10,10
SPX US 3/16/2018 P2770 Index,2770,5.800000e+00,6.200000e+00,1,0,280,8
SPX US 3/16/2018 C2775 Index,2775,2.010000e+01,2.180000e+01,0,0,10,70
SPX US 3/16/2018 P2775 Index,2775,7.200000e+00,7.700000e+00,1,0,240,288
SPX US 3/16/2018 C2780 Index,2780,17,1.840000e+01,0,0,10,70
SPX US 3/16/2018 P2780 Index,2780,9,9.500000e+00,1,0,120,271
SPX US 3/16/2018 C2785 Index,2785,1.450000e+01,1.520000e+01,0,0,160,308
SPX US 3/16/2018 P2785 Index,2785,11,1.160000e+01,1,0,220,222
SPX US 3/16/2018 C2790 Index,2790,1.190000e+01,1.260000e+01,0,0,260,400
SPX US 3/16/2018 P2790 Index,2790,1.340000e+01,1.410000e+01,1,0,200,349
SPX US 3/16/2018 C2795 Index,2795,9.700000e+00,1.030000e+01,0,0,220,345
SPX US 3/16/2018 P2795 Index,2795,1.610000e+01,1.680000e+01,1,0,160,80
SPX US 3/16/2018 C2800 Index,2800,7.800000e+00,8.300000e+00,0,0,180,263
SPX US 3/16/2018 P2800 Index,2800,1.850000e+01,2.050000e+01,1,0,10,25
SPX US 3/16/2018 C2805 Index,2805,6.100000e+00,6.600000e+00,0,0,180,160
SPX US 3/16/2018 P2805 Index,2805,2.160000e+01,24,1,0,1,25
SPX US 3/16/2018 C2810 Index,2810,4.800000e+00,5.200000e+00,0,0,280,140
SPX US 3/16/2018 P2810 Index,2810,2.530000e+01,2.770000e+01,1,0,1,25
SPX US 3/16/2018 C2815 Index,2815,3.800000e+00,4.100000e+00,0,0,140,140
SPX US 3/16/2018 P2815 Index,2815,2.910000e+01,3.170000e+01,1,0,1,25
SPX US 3/16/2018 C2820 Index,2820,2.900000e+00,3.200000e+00,0,0,180,160
SPX US 3/16/2018 P2820 Index,2820,3.320000e+01,3.590000e+01,1,0,1,25
SPX US 3/16/2018 C2825 Index,2825,2.250000e+00,2.500000e+00,0,0,180,160
SPX US 3/16/2018 P2825 Index,2825,3.750000e+01,4.030000e+01,1,0,1,25
SPX US 3/16/2018 C2830 Index,2830,1.750000e+00,2,0,0,240,220
SPX US 3/16/2018 P2830 Index,2830,42,45,1,0,1,25
SPX US 3/16/2018 C2835 Index,2835,1.400000e+00,1.600000e+00,0,0,160,200
SPX US 3/16/2018 P2835 Index,2835,4.660000e+01,4.940000e+01,1,0,1,25
SPX US 3/16/2018 C2840 Index,2840,1.100000e+00,1.250000e+00,0,0,180,180
SPX US 3/16/2018 P2840 Index,2840,5.130000e+01,5.440000e+01,1,0,1,25
SPX US 3/16/2018 C2845 Index,2845,9.000000e-01,1.050000e+00,0,0,180,200
SPX US 3/16/2018 P2845 Index,2845,5.610000e+01,5.890000e+01,1,0,1,25
SPX US 3/16/2018 C2850 Index,2850,7.000000e-01,8.500000e-01,0,0,260,180
SPX US 3/16/2018 P2850 Index,2850,6.090000e+01,6.390000e+01,1,0,1,25
SPX US 3/16/2018 C2855 Index,2855,5.500000e-01,7.000000e-01,0,0,320,180
SPX US 3/16/2018 P2855 Index,2855,6.570000e+01,6.890000e+01,1,0,1,25
SPX US 3/16/2018 C2860 Index,2860,4.500000e-01,6.000000e-01,0,0,220,200
SPX US 3/16/2018 P2860 Index,2860,7.060000e+01,7.380000e+01,1,0,1,25
SPX US 3/16/2018 C2865 Index,2865,3.500000e-01,5.000000e-01,0,0,340,200
SPX US 3/16/2018 P2865 Index,2865,7.550000e+01,7.860000e+01,1,0,1,25
SPX US 3/16/2018 C2870 Index,2870,3.000000e-01,4.500000e-01,0,0,240,200
SPX US 3/16/2018 P2870 Index,2870,8.040000e+01,8.350000e+01,1,0,1,25
SPX US 3/16/2018 P2875 Index,2875,8.540000e+01,8.850000e+01,1,0,1,25
SPX US 3/16/2018 P2880 Index,2880,9.030000e+01,9.360000e+01,1,0,1,25
SPX US 3/16/2018 P2885 Index,2885,9.530000e+01,9.840000e+01,1,0,1,25
SPX US 3/16/2018 C2890 Index,2890,1.500000e-01,2.500000e-01,0,0,200,200
SPX US 3/16/2018 P2890 Index,2890,1.003000e+02,1.034000e+02,1,0,1,25
SPX US 3/16/2018 P2895 Index,2895,1.052000e+02,1.084000e+02,1,0,1,25
SPX US 3/16/2018 C2900 Index,2900,1.000000e-01,2.500000e-01,0,0,300,200
SPX US 3/16/2018 P2900 Index,2900,1.069000e+02,1.134000e+02,1,0,1,25
SPX US 3/16/2018 P2905 Index,2905,1.119000e+02,1.185000e+02,1,0,1,25
SPX US 3/16/2018 P2910 Index,2910,1.153000e+02,1.233000e+02,1,0,23,25
SPX US 3/16/2018 P2915 Index,2915,1.203000e+02,1.283000e+02,1,0,23,25
SPX US 3/16/2018 P2920 Index,2920,1.253000e+02,1.333000e+02,1,0,23,25
SPX US 3/16/2018 P2925 Index,2925,1.303000e+02,1.383000e+02,1,0,24,25
SPX US 3/16/2018 P2930 Index,2930,1.353000e+02,1.433000e+02,1,0,24,25
SPX US 3/16/2018 P2935 Index,2935,1.403000e+02,1.483000e+02,1,0,24,25
SPX US 3/16/2018 P2940 Index,2940,1.453000e+02,1.533000e+02,1,0,24,25
SPX US 3/16/2018 P2945 Index,2945,1.503000e+02,1.583000e+02,1,0,24,25
SPX US 3/16/2018 P2950 Index,2950,1.553000e+02,1.633000e+02,1,0,24,25
SPX US 3/16/2018 P2955 Index,2955,1.603000e+02,1.684000e+02,1,0,24,25
SPX US 3/16/2018 P2960 Index,2960,1.653000e+02,1.734000e+02,1,0,24,25
SPX US 3/16/2018 P2965 Index,2965,1.703000e+02,1.784000e+02,1,0,24,25
SPX US 3/16/2018 P2970 Index,2970,1.753000e+02,1.834000e+02,1,0,24,25
SPX US 3/16/2018 P2975 Index,2975,1.802000e+02,1.882000e+02,1,0,24,25
SPX US 3/16/2018 P2980 Index,2980,1.852000e+02,1.932000e+02,1,0,24,25
SPX US 3/16/2018 P2985 Index,2985,1.902000e+02,1.982000e+02,1,0,24,25
SPX US 3/16/2018 P2990 Index,2990,1.952000e+02,2.032000e+02,1,0,24,25
SPX US 3/16/2018 P2995 Index,2995,2.002000e+02,2.082000e+02,1,0,24,25
SPX US 3/16/2018 P3000 Index,3000,2.052000e+02,2.132000e+02,1,0,24,25
SPX US 3/16/2018 P3005 Index,3005,2.102000e+02,2.182000e+02,1,0,24,25
SPX US 3/16/2018 P3010 Index,3010,2.152000e+02,2.232000e+02,1,0,24,25
SPX US 3/16/2018 P3015 Index,3015,2.202000e+02,2.282000e+02,1,0,24,25
SPX US 3/16/2018 P3020 Index,3020,2.252000e+02,2.332000e+02,1,0,24,25
SPX US 3/16/2018 P3025 Index,3025,2.302000e+02,2.382000e+02,1,0,24,25
SPX US 3/16/2018 P3030 Index,3030,2.352000e+02,2.432000e+02,1,0,24,25
SPX US 3/16/2018 P3035 Index,3035,2.402000e+02,2.482000e+02,1,0,24,25
SPX US 3/16/2018 P3040 Index,3040,2.452000e+02,2.532000e+02,1,0,24,25
SPX US 3/16/2018 P3045 Index,3045,2.502000e+02,2.582000e+02,1,0,24,25
SPX US 3/16/2018 P3050 Index,3050,2.552000e+02,2.632000e+02,1,0,24,25
SPX US 3/16/2018 P3055 Index,3055,2.602000e+02,2.682000e+02,1,0,24,25
SPX US 3/16/2018 P3060 Index,3060,2.652000e+02,2.732000e+02,1,0,24,25
SPX US 3/16/2018 P3065 Index,3065,2.702000e+02,2.782000e+02,1,0,24,25
SPX US 3/16/2018 P3070 Index,3070,2.752000e+02,2.832000e+02,1,0,24,25
SPX US 3/16/2018 P3075 Index,3075,2.802000e+02,2.882000e+02,1,0,24,25
SPX US 3/16/2018 P3080 Index,3080,2.852000e+02,2.932000e+02,1,0,24,25
SPX US 3/16/2018 P3090 Index,3090,2.952000e+02,3.032000e+02,1,0,24,25
SPX US 3/16/2018 P3100 Index,3100,3.052000e+02,3.132000e+02,1,0,24,25
SPX US 3/16/2018 P3110 Index,3110,3.153000e+02,3.233000e+02,1,0,24,25
SPX US 3/16/2018 P3120 Index,3120,3.253000e+02,3.333000e+02,1,0,24,25
SPX US 3/16/2018 P3125 Index,3125,3.303000e+02,3.383000e+02,1,0,24,25
SPX US 3/16/2018 P3130 Index,3130,3.352000e+02,3.433000e+02,1,0,24,25
SPX US 3/16/2018 P3140 Index,3140,3.452000e+02,3.533000e+02,1,0,24,25
SPX US 3/16/2018 P3150 Index,3150,3.552000e+02,3.633000e+02,1,0,24,25
SPX US 3/16/2018 P3175 Index,3175,3.802000e+02,3.883000e+02,1,0,24,25
SPX US 3/16/2018 P3200 Index,3200,4.051000e+02,4.131000e+02,1,0,24,25
SPX US 3/16/2018 P3250 Index,3250,4.551000e+02,4.631000e+02,1,0,24,25
