Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 3/16/2018 C1785 Index,1785,921,9.285000e+02,0,0,25,23
SPX US 3/16/2018 C1800 Index,1800,906,9.135000e+02,0,0,25,23
SPX US 3/16/2018 C1810 Index,1810,896,9.035000e+02,0,0,25,23
SPX US 3/16/2018 C1820 Index,1820,886,8.935000e+02,0,0,25,23
SPX US 3/16/2018 C1825 Index,1825,881,8.885000e+02,0,0,25,23
SPX US 3/16/2018 C1830 Index,1830,876,8.835000e+02,0,0,25,23
SPX US 3/16/2018 C1840 Index,1840,866,8.735000e+02,0,0,25,23
SPX US 3/16/2018 C1850 Index,1850,856,8.635000e+02,0,0,25,23
SPX US 3/16/2018 C1860 Index,1860,8.456000e+02,853,0,0,25,23
SPX US 3/16/2018 C1870 Index,1870,8.355000e+02,843,0,0,25,23
SPX US 3/16/2018 C1875 Index,1875,8.305000e+02,838,0,0,25,23
SPX US 3/16/2018 C1880 Index,1880,8.255000e+02,833,0,0,25,23
SPX US 3/16/2018 C1890 Index,1890,8.159000e+02,8.234000e+02,0,0,25,23
SPX US 3/16/2018 C1900 Index,1900,8.059000e+02,8.134000e+02,0,0,25,23
SPX US 3/16/2018 C1910 Index,1910,7.961000e+02,8.036000e+02,0,0,25,23
SPX US 3/16/2018 C1920 Index,1920,7.861000e+02,7.936000e+02,0,0,25,23
SPX US 3/16/2018 C1925 Index,1925,7.811000e+02,7.886000e+02,0,0,25,23
SPX US 3/16/2018 C1930 Index,1930,7.761000e+02,7.836000e+02,0,0,25,23
SPX US 3/16/2018 C1940 Index,1940,7.661000e+02,7.736000e+02,0,0,25,23
SPX US 3/16/2018 C1950 Index,1950,7.561000e+02,7.636000e+02,0,0,25,23
SPX US 3/16/2018 C1960 Index,1960,7.461000e+02,7.536000e+02,0,0,25,23
SPX US 3/16/2018 C1970 Index,1970,7.361000e+02,7.436000e+02,0,0,25,23
SPX US 3/16/2018 C1975 Index,1975,7.307000e+02,7.381000e+02,0,0,25,23
SPX US 3/16/2018 C1980 Index,1980,7.256000e+02,7.331000e+02,0,0,25,23
SPX US 3/16/2018 P1980 Index,1980,5.000000e-02,2.500000e-01,1,0,210,235
SPX US 3/16/2018 C1990 Index,1990,7.156000e+02,7.231000e+02,0,0,25,23
SPX US 3/16/2018 C2000 Index,2000,7.056000e+02,7.131000e+02,0,0,25,23
SPX US 3/16/2018 C2010 Index,2010,696,7.035000e+02,0,0,25,23
SPX US 3/16/2018 C2020 Index,2020,6.862000e+02,6.937000e+02,0,0,25,23
SPX US 3/16/2018 P2020 Index,2020,1.000000e-01,3.000000e-01,1,0,200,275
SPX US 3/16/2018 C2025 Index,2025,6.812000e+02,6.887000e+02,0,0,25,23
SPX US 3/16/2018 C2030 Index,2030,6.762000e+02,6.837000e+02,0,0,25,23
SPX US 3/16/2018 C2040 Index,2040,6.662000e+02,6.737000e+02,0,0,25,23
SPX US 3/16/2018 C2050 Index,2050,6.562000e+02,6.637000e+02,0,0,25,23
SPX US 3/16/2018 P2050 Index,2050,1.000000e-01,3.000000e-01,1,0,214,235
SPX US 3/16/2018 C2060 Index,2060,6.462000e+02,6.537000e+02,0,0,25,23
SPX US 3/16/2018 P2060 Index,2060,1.000000e-01,3.000000e-01,1,0,210,235
SPX US 3/16/2018 C2065 Index,2065,6.412000e+02,6.487000e+02,0,0,25,23
SPX US 3/16/2018 C2070 Index,2070,6.357000e+02,6.432000e+02,0,0,25,23
SPX US 3/16/2018 C2075 Index,2075,6.307000e+02,6.382000e+02,0,0,25,23
SPX US 3/16/2018 C2080 Index,2080,6.257000e+02,6.332000e+02,0,0,25,23
SPX US 3/16/2018 P2080 Index,2080,1.500000e-01,3.500000e-01,1,0,200,275
SPX US 3/16/2018 C2085 Index,2085,6.207000e+02,6.282000e+02,0,0,25,23
SPX US 3/16/2018 C2090 Index,2090,6.157000e+02,6.232000e+02,0,0,25,23
SPX US 3/16/2018 C2095 Index,2095,6.107000e+02,6.182000e+02,0,0,25,23
SPX US 3/16/2018 C2100 Index,2100,6.057000e+02,6.132000e+02,0,0,25,23
SPX US 3/16/2018 C2105 Index,2105,6.007000e+02,6.082000e+02,0,0,25,24
SPX US 3/16/2018 P2105 Index,2105,1.500000e-01,3.500000e-01,1,0,210,235
SPX US 3/16/2018 C2110 Index,2110,5.963000e+02,6.038000e+02,0,0,25,24
SPX US 3/16/2018 P2110 Index,2110,1.500000e-01,3.500000e-01,1,0,210,235
SPX US 3/16/2018 C2115 Index,2115,5.913000e+02,5.988000e+02,0,0,25,24
SPX US 3/16/2018 P2115 Index,2115,1.500000e-01,3.500000e-01,1,0,210,225
SPX US 3/16/2018 C2120 Index,2120,5.863000e+02,5.938000e+02,0,0,25,24
SPX US 3/16/2018 P2120 Index,2120,1.500000e-01,3.500000e-01,1,0,210,200
SPX US 3/16/2018 C2125 Index,2125,5.813000e+02,5.888000e+02,0,0,25,24
SPX US 3/16/2018 P2125 Index,2125,2.000000e-01,3.000000e-01,1,0,200,15
SPX US 3/16/2018 C2130 Index,2130,5.763000e+02,5.838000e+02,0,0,25,24
SPX US 3/16/2018 C2135 Index,2135,5.712000e+02,5.786000e+02,0,0,25,24
SPX US 3/16/2018 C2140 Index,2140,5.663000e+02,5.738000e+02,0,0,25,24
SPX US 3/16/2018 C2145 Index,2145,5.611000e+02,5.686000e+02,0,0,25,24
SPX US 3/16/2018 C2150 Index,2150,5.558000e+02,5.633000e+02,0,0,25,24
SPX US 3/16/2018 C2155 Index,2155,5.508000e+02,5.583000e+02,0,0,25,24
SPX US 3/16/2018 P2155 Index,2155,2.000000e-01,4.000000e-01,1,0,210,225
SPX US 3/16/2018 C2160 Index,2160,5.458000e+02,5.533000e+02,0,0,25,24
SPX US 3/16/2018 P2160 Index,2160,2.000000e-01,4.000000e-01,1,0,210,225
SPX US 3/16/2018 C2165 Index,2165,5.408000e+02,5.483000e+02,0,0,25,24
SPX US 3/16/2018 P2165 Index,2165,2.500000e-01,4.000000e-01,1,0,200,200
SPX US 3/16/2018 C2170 Index,2170,5.358000e+02,5.433000e+02,0,0,25,24
SPX US 3/16/2018 C2175 Index,2175,5.314000e+02,5.388000e+02,0,0,25,24
SPX US 3/16/2018 C2180 Index,2180,5.264000e+02,5.339000e+02,0,0,25,24
SPX US 3/16/2018 C2185 Index,2185,5.214000e+02,5.289000e+02,0,0,25,24
SPX US 3/16/2018 C2190 Index,2190,5.164000e+02,5.239000e+02,0,0,25,24
SPX US 3/16/2018 C2195 Index,2195,5.113000e+02,5.187000e+02,0,0,25,24
SPX US 3/16/2018 C2200 Index,2200,5.063000e+02,5.137000e+02,0,0,25,24
SPX US 3/16/2018 P2200 Index,2200,2.500000e-01,4.500000e-01,1,0,210,225
SPX US 3/16/2018 C2205 Index,2205,5.009000e+02,5.084000e+02,0,0,25,24
SPX US 3/16/2018 P2205 Index,2205,3.000000e-01,5.000000e-01,1,0,200,255
SPX US 3/16/2018 C2210 Index,2210,4.959000e+02,5.034000e+02,0,0,25,24
SPX US 3/16/2018 C2215 Index,2215,4.909000e+02,4.984000e+02,0,0,25,24
SPX US 3/16/2018 C2220 Index,2220,4.865000e+02,4.939000e+02,0,0,25,24
SPX US 3/16/2018 C2225 Index,2225,4.815000e+02,4.889000e+02,0,0,25,24
SPX US 3/16/2018 C2230 Index,2230,4.765000e+02,484,0,0,25,24
SPX US 3/16/2018 C2235 Index,2235,4.715000e+02,479,0,0,25,24
SPX US 3/16/2018 C2240 Index,2240,4.665000e+02,474,0,0,25,24
SPX US 3/16/2018 P2240 Index,2240,3.000000e-01,5.000000e-01,1,0,200,200
SPX US 3/16/2018 C2245 Index,2245,461,4.684000e+02,0,0,25,24
SPX US 3/16/2018 C2250 Index,2250,456,4.635000e+02,0,0,25,24
SPX US 3/16/2018 C2255 Index,2255,451,4.585000e+02,0,0,25,24
SPX US 3/16/2018 C2260 Index,2260,4.466000e+02,454,0,0,25,24
SPX US 3/16/2018 C2265 Index,2265,4.416000e+02,449,0,0,25,24
SPX US 3/16/2018 C2270 Index,2270,4.366000e+02,4.441000e+02,0,0,25,24
SPX US 3/16/2018 P2270 Index,2270,3.500000e-01,5.500000e-01,1,0,240,200
SPX US 3/16/2018 C2275 Index,2275,4.316000e+02,4.391000e+02,0,0,25,24
SPX US 3/16/2018 C2280 Index,2280,4.261000e+02,4.335000e+02,0,0,25,24
SPX US 3/16/2018 C2285 Index,2285,4.211000e+02,4.285000e+02,0,0,25,24
SPX US 3/16/2018 C2290 Index,2290,4.167000e+02,4.241000e+02,0,0,25,24
SPX US 3/16/2018 C2295 Index,2295,4.117000e+02,4.191000e+02,0,0,25,24
SPX US 3/16/2018 P2295 Index,2295,4.000000e-01,6.000000e-01,1,0,200,200
SPX US 3/16/2018 C2300 Index,2300,4.067000e+02,4.141000e+02,0,0,25,24
SPX US 3/16/2018 P2300 Index,2300,4.000000e-01,6.000000e-01,1,0,265,6
SPX US 3/16/2018 C2305 Index,2305,4.017000e+02,4.092000e+02,0,0,25,24
SPX US 3/16/2018 C2310 Index,2310,3.962000e+02,4.036000e+02,0,0,25,24
SPX US 3/16/2018 C2315 Index,2315,3.918000e+02,3.992000e+02,0,0,25,24
SPX US 3/16/2018 P2315 Index,2315,4.500000e-01,6.500000e-01,1,0,200,200
SPX US 3/16/2018 C2320 Index,2320,3.868000e+02,3.942000e+02,0,0,25,24
SPX US 3/16/2018 P2320 Index,2320,4.500000e-01,6.500000e-01,1,0,245,200
SPX US 3/16/2018 C2325 Index,2325,3.818000e+02,3.892000e+02,0,0,25,24
SPX US 3/16/2018 P2325 Index,2325,5.000000e-01,7.000000e-01,1,0,8,235
SPX US 3/16/2018 C2330 Index,2330,3.768000e+02,3.842000e+02,0,0,25,24
SPX US 3/16/2018 C2335 Index,2335,3.713000e+02,3.787000e+02,0,0,25,24
SPX US 3/16/2018 P2335 Index,2335,5.000000e-01,7.000000e-01,1,0,200,200
SPX US 3/16/2018 C2340 Index,2340,3.669000e+02,3.743000e+02,0,0,25,24
SPX US 3/16/2018 P2340 Index,2340,5.000000e-01,7.500000e-01,1,0,275,235
SPX US 3/16/2018 C2345 Index,2345,3.619000e+02,3.693000e+02,0,0,25,24
SPX US 3/16/2018 C2350 Index,2350,3.569000e+02,3.643000e+02,0,0,25,24
SPX US 3/16/2018 P2350 Index,2350,5.500000e-01,7.500000e-01,1,0,200,200
SPX US 3/16/2018 C2355 Index,2355,3.518000e+02,3.592000e+02,0,0,25,24
SPX US 3/16/2018 P2355 Index,2355,5.500000e-01,8.000000e-01,1,0,245,225
SPX US 3/16/2018 C2360 Index,2360,347,3.544000e+02,0,0,25,24
SPX US 3/16/2018 C2365 Index,2365,342,3.494000e+02,0,0,25,24
SPX US 3/16/2018 P2365 Index,2365,6.000000e-01,8.000000e-01,1,0,200,200
SPX US 3/16/2018 C2370 Index,2370,337,3.444000e+02,0,0,25,24
SPX US 3/16/2018 P2370 Index,2370,6.000000e-01,8.500000e-01,1,0,275,225
SPX US 3/16/2018 C2375 Index,2375,3.319000e+02,3.393000e+02,0,0,25,24
SPX US 3/16/2018 P2375 Index,2375,6.500000e-01,8.500000e-01,1,0,200,200
SPX US 3/16/2018 C2380 Index,2380,3.266000e+02,334,0,0,25,24
SPX US 3/16/2018 P2380 Index,2380,6.500000e-01,9.000000e-01,1,0,225,235
SPX US 3/16/2018 C2385 Index,2385,3.221000e+02,3.295000e+02,0,0,25,24
SPX US 3/16/2018 C2390 Index,2390,3.171000e+02,3.245000e+02,0,0,25,24
SPX US 3/16/2018 P2390 Index,2390,7.000000e-01,9.000000e-01,1,0,200,200
SPX US 3/16/2018 C2395 Index,2395,312,3.194000e+02,0,0,25,24
SPX US 3/16/2018 P2395 Index,2395,7.000000e-01,9.500000e-01,1,0,295,225
SPX US 3/16/2018 C2400 Index,2400,3.072000e+02,3.145000e+02,0,0,25,24
SPX US 3/16/2018 P2400 Index,2400,7.500000e-01,9.500000e-01,1,0,200,200
SPX US 3/16/2018 C2405 Index,2405,3.021000e+02,3.094000e+02,0,0,25,24
SPX US 3/16/2018 P2405 Index,2405,7.500000e-01,1,1,0,285,225
SPX US 3/16/2018 C2410 Index,2410,2.967000e+02,3.041000e+02,0,0,25,24
SPX US 3/16/2018 P2410 Index,2410,8.000000e-01,1,1,0,200,200
SPX US 3/16/2018 C2415 Index,2415,2.923000e+02,2.996000e+02,0,0,25,24
SPX US 3/16/2018 P2415 Index,2415,8.000000e-01,1.050000e+00,1,0,285,225
SPX US 3/16/2018 C2420 Index,2420,2.872000e+02,2.945000e+02,0,0,25,24
SPX US 3/16/2018 P2420 Index,2420,8.500000e-01,1.050000e+00,1,0,200,200
SPX US 3/16/2018 C2425 Index,2425,2.818000e+02,2.891000e+02,0,0,25,24
SPX US 3/16/2018 P2425 Index,2425,8.500000e-01,1.100000e+00,1,0,286,200
SPX US 3/16/2018 C2430 Index,2430,2.774000e+02,2.847000e+02,0,0,25,24
SPX US 3/16/2018 P2430 Index,2430,9.000000e-01,1.150000e+00,1,0,225,225
SPX US 3/16/2018 C2435 Index,2435,2.723000e+02,2.796000e+02,0,0,25,24
SPX US 3/16/2018 P2435 Index,2435,9.500000e-01,1.150000e+00,1,0,225,200
SPX US 3/16/2018 C2440 Index,2440,267,2.742000e+02,0,0,25,24
SPX US 3/16/2018 P2440 Index,2440,9.500000e-01,1.200000e+00,1,0,260,200
SPX US 3/16/2018 C2445 Index,2445,2.625000e+02,2.698000e+02,0,0,25,24
SPX US 3/16/2018 P2445 Index,2445,1,1.250000e+00,1,0,240,200
SPX US 3/16/2018 C2450 Index,2450,2.571000e+02,2.643000e+02,0,0,25,24
SPX US 3/16/2018 P2450 Index,2450,1.050000e+00,1.250000e+00,1,0,220,180
SPX US 3/16/2018 C2455 Index,2455,2.521000e+02,2.594000e+02,0,0,25,24
SPX US 3/16/2018 P2455 Index,2455,1.100000e+00,1.300000e+00,1,0,25,180
SPX US 3/16/2018 C2460 Index,2460,2.471000e+02,2.544000e+02,0,0,25,24
SPX US 3/16/2018 P2460 Index,2460,1.150000e+00,1.350000e+00,1,0,25,180
SPX US 3/16/2018 C2465 Index,2465,2.426000e+02,2.498000e+02,0,0,25,24
SPX US 3/16/2018 P2465 Index,2465,1.150000e+00,1.400000e+00,1,0,240,180
SPX US 3/16/2018 C2470 Index,2470,2.373000e+02,2.444000e+02,0,0,25,24
SPX US 3/16/2018 P2470 Index,2470,1.200000e+00,1.450000e+00,1,0,241,180
SPX US 3/16/2018 C2475 Index,2475,2.327000e+02,2.398000e+02,0,0,25,24
SPX US 3/16/2018 P2475 Index,2475,1.250000e+00,1.500000e+00,1,0,241,180
SPX US 3/16/2018 C2480 Index,2480,2.274000e+02,2.345000e+02,0,0,25,24
SPX US 3/16/2018 P2480 Index,2480,1.300000e+00,1.550000e+00,1,0,241,205
SPX US 3/16/2018 C2485 Index,2485,2.224000e+02,2.296000e+02,0,0,25,24
SPX US 3/16/2018 P2485 Index,2485,1.350000e+00,1.600000e+00,1,0,241,180
SPX US 3/16/2018 C2490 Index,2490,2.175000e+02,2.246000e+02,0,0,25,24
SPX US 3/16/2018 P2490 Index,2490,1.450000e+00,1.700000e+00,1,0,25,241
SPX US 3/16/2018 C2495 Index,2495,2.129000e+02,220,0,0,25,24
SPX US 3/16/2018 P2495 Index,2495,1.500000e+00,1.750000e+00,1,0,221,180
SPX US 3/16/2018 C2500 Index,2500,2.077000e+02,2.148000e+02,0,0,25,24
SPX US 3/16/2018 P2500 Index,2500,1.550000e+00,1.850000e+00,1,0,241,225
SPX US 3/16/2018 C2505 Index,2505,2.028000e+02,2.099000e+02,0,0,25,24
SPX US 3/16/2018 P2505 Index,2505,1.650000e+00,1.900000e+00,1,0,196,180
SPX US 3/16/2018 C2510 Index,2510,1.984000e+02,2.054000e+02,0,0,25,24
SPX US 3/16/2018 P2510 Index,2510,1.750000e+00,2,1,0,25,180
SPX US 3/16/2018 C2515 Index,2515,1.935000e+02,2.005000e+02,0,0,25,24
SPX US 3/16/2018 P2515 Index,2515,1.800000e+00,2.100000e+00,1,0,261,180
SPX US 3/16/2018 C2520 Index,2520,1.886000e+02,1.956000e+02,0,0,25,24
SPX US 3/16/2018 P2520 Index,2520,1.950000e+00,2.200000e+00,1,0,25,180
SPX US 3/16/2018 C2525 Index,2525,1.832000e+02,1.901000e+02,0,0,25,24
SPX US 3/16/2018 P2525 Index,2525,2,2.300000e+00,1,0,241,180
SPX US 3/16/2018 C2530 Index,2530,1.788000e+02,1.856000e+02,0,0,25,24
SPX US 3/16/2018 P2530 Index,2530,2.150000e+00,2.400000e+00,1,0,25,180
SPX US 3/16/2018 C2535 Index,2535,1.735000e+02,1.803000e+02,0,0,25,24
SPX US 3/16/2018 P2535 Index,2535,2.250000e+00,2.550000e+00,1,0,241,180
SPX US 3/16/2018 C2540 Index,2540,1.692000e+02,176,0,0,25,24
SPX US 3/16/2018 P2540 Index,2540,2.350000e+00,2.700000e+00,1,0,281,180
SPX US 3/16/2018 C2545 Index,2545,1.639000e+02,1.706000e+02,0,0,25,24
SPX US 3/16/2018 P2545 Index,2545,2.500000e+00,2.850000e+00,1,0,301,180
SPX US 3/16/2018 C2550 Index,2550,1.591000e+02,1.658000e+02,0,0,25,24
SPX US 3/16/2018 P2550 Index,2550,2.650000e+00,3,1,0,241,180
SPX US 3/16/2018 C2555 Index,2555,1.546000e+02,1.612000e+02,0,0,25,24
SPX US 3/16/2018 P2555 Index,2555,2.850000e+00,3.200000e+00,1,0,197,200
SPX US 3/16/2018 C2560 Index,2560,1.495000e+02,156,0,0,25,24
SPX US 3/16/2018 P2560 Index,2560,3,3.400000e+00,1,0,235,220
SPX US 3/16/2018 C2565 Index,2565,1.447000e+02,1.513000e+02,0,0,25,24
SPX US 3/16/2018 P2565 Index,2565,3.200000e+00,3.600000e+00,1,0,230,200
SPX US 3/16/2018 C2570 Index,2570,1.403000e+02,1.467000e+02,0,0,25,24
SPX US 3/16/2018 P2570 Index,2570,3.400000e+00,3.800000e+00,1,0,210,180
SPX US 3/16/2018 C2575 Index,2575,1.353000e+02,1.417000e+02,0,0,25,24
SPX US 3/16/2018 P2575 Index,2575,3.600000e+00,4.100000e+00,1,0,242,285
SPX US 3/16/2018 C2580 Index,2580,1.305000e+02,1.369000e+02,0,0,25,24
SPX US 3/16/2018 P2580 Index,2580,3.900000e+00,4.300000e+00,1,0,190,180
SPX US 3/16/2018 C2585 Index,2585,1.261000e+02,1.324000e+02,0,0,25,24
SPX US 3/16/2018 P2585 Index,2585,4.100000e+00,4.600000e+00,1,0,474,180
SPX US 3/16/2018 C2590 Index,2590,1.212000e+02,1.274000e+02,0,0,25,24
SPX US 3/16/2018 P2590 Index,2590,4.400000e+00,4.900000e+00,1,0,475,160
SPX US 3/16/2018 C2595 Index,2595,1.166000e+02,1.227000e+02,0,0,25,24
SPX US 3/16/2018 P2595 Index,2595,4.800000e+00,5.300000e+00,1,0,190,285
SPX US 3/16/2018 C2600 Index,2600,112,118,0,0,25,24
SPX US 3/16/2018 P2600 Index,2600,5.100000e+00,5.600000e+00,1,0,230,160
SPX US 3/16/2018 C2605 Index,2605,1.074000e+02,1.133000e+02,0,0,25,24
SPX US 3/16/2018 P2605 Index,2605,5.500000e+00,6,1,0,190,200
SPX US 3/16/2018 C2610 Index,2610,1.028000e+02,1.086000e+02,0,0,25,24
SPX US 3/16/2018 P2610 Index,2610,5.800000e+00,6.400000e+00,1,0,425,180
SPX US 3/16/2018 C2615 Index,2615,9.840000e+01,104,0,0,25,24
SPX US 3/16/2018 P2615 Index,2615,6.300000e+00,6.800000e+00,1,0,210,160
SPX US 3/16/2018 C2620 Index,2620,9.380000e+01,9.940000e+01,0,0,25,24
SPX US 3/16/2018 P2620 Index,2620,6.700000e+00,7.300000e+00,1,0,452,160
SPX US 3/16/2018 C2625 Index,2625,8.950000e+01,9.490000e+01,0,0,25,24
SPX US 3/16/2018 P2625 Index,2625,7.200000e+00,7.800000e+00,1,0,441,160
SPX US 3/16/2018 C2630 Index,2630,8.490000e+01,9.020000e+01,0,0,25,24
SPX US 3/16/2018 P2630 Index,2630,7.800000e+00,8.400000e+00,1,0,401,160
SPX US 3/16/2018 C2635 Index,2635,8.060000e+01,8.570000e+01,0,0,25,24
SPX US 3/16/2018 P2635 Index,2635,8.400000e+00,9,1,0,204,160
SPX US 3/16/2018 C2640 Index,2640,7.650000e+01,8.150000e+01,0,0,25,24
SPX US 3/16/2018 P2640 Index,2640,9,9.700000e+00,1,0,347,180
SPX US 3/16/2018 C2645 Index,2645,7.220000e+01,7.710000e+01,0,0,25,24
SPX US 3/16/2018 P2645 Index,2645,9.700000e+00,1.040000e+01,1,0,235,160
SPX US 3/16/2018 C2650 Index,2650,6.810000e+01,7.290000e+01,0,0,25,24
SPX US 3/16/2018 P2650 Index,2650,1.040000e+01,1.120000e+01,1,0,394,180
SPX US 3/16/2018 C2655 Index,2655,6.380000e+01,6.840000e+01,0,0,25,24
SPX US 3/16/2018 P2655 Index,2655,1.120000e+01,12,1,0,421,180
SPX US 3/16/2018 C2660 Index,2660,5.980000e+01,6.410000e+01,0,0,25,24
SPX US 3/16/2018 P2660 Index,2660,1.210000e+01,1.280000e+01,1,0,320,140
SPX US 3/16/2018 C2665 Index,2665,5.580000e+01,60,0,0,25,24
SPX US 3/16/2018 P2665 Index,2665,13,1.390000e+01,1,0,361,220
SPX US 3/16/2018 C2670 Index,2670,5.210000e+01,5.610000e+01,0,0,25,24
SPX US 3/16/2018 P2670 Index,2670,14,1.480000e+01,1,0,356,140
SPX US 3/16/2018 C2675 Index,2675,4.820000e+01,52,0,0,25,24
SPX US 3/16/2018 P2675 Index,2675,1.510000e+01,16,1,0,299,257
SPX US 3/16/2018 C2680 Index,2680,4.460000e+01,4.820000e+01,0,0,24,25
SPX US 3/16/2018 P2680 Index,2680,1.630000e+01,1.720000e+01,1,0,180,140
SPX US 3/16/2018 C2685 Index,2685,4.090000e+01,4.440000e+01,0,0,49,50
SPX US 3/16/2018 P2685 Index,2685,1.760000e+01,1.850000e+01,1,0,160,120
SPX US 3/16/2018 C2690 Index,2690,3.730000e+01,4.050000e+01,0,0,59,50
SPX US 3/16/2018 P2690 Index,2690,19,20,1,0,160,160
SPX US 3/16/2018 C2695 Index,2695,3.480000e+01,36,0,0,20,20
SPX US 3/16/2018 P2695 Index,2695,2.050000e+01,2.160000e+01,1,0,160,200
SPX US 3/16/2018 C2700 Index,2700,3.150000e+01,3.270000e+01,0,0,80,100
SPX US 3/16/2018 P2700 Index,2700,2.220000e+01,2.320000e+01,1,0,165,120
SPX US 3/16/2018 C2705 Index,2705,2.830000e+01,2.950000e+01,0,0,160,140
SPX US 3/16/2018 P2705 Index,2705,24,2.510000e+01,1,0,140,140
SPX US 3/16/2018 C2710 Index,2710,2.530000e+01,2.650000e+01,0,0,225,200
SPX US 3/16/2018 P2710 Index,2710,2.590000e+01,2.710000e+01,1,0,225,140
SPX US 3/16/2018 C2715 Index,2715,2.260000e+01,2.360000e+01,0,0,120,160
SPX US 3/16/2018 P2715 Index,2715,2.810000e+01,2.920000e+01,1,0,120,120
SPX US 3/16/2018 C2720 Index,2720,1.990000e+01,2.090000e+01,0,0,140,160
SPX US 3/16/2018 P2720 Index,2720,3.040000e+01,3.160000e+01,1,0,80,80
SPX US 3/16/2018 C2725 Index,2725,1.750000e+01,1.840000e+01,0,0,120,180
SPX US 3/16/2018 P2725 Index,2725,3.280000e+01,3.420000e+01,1,0,40,40
SPX US 3/16/2018 C2730 Index,2730,1.510000e+01,1.610000e+01,0,0,180,229
SPX US 3/16/2018 P2730 Index,2730,3.430000e+01,3.780000e+01,1,0,39,50
SPX US 3/16/2018 C2735 Index,2735,13,1.390000e+01,0,0,225,160
SPX US 3/16/2018 P2735 Index,2735,3.710000e+01,4.080000e+01,1,0,19,25
SPX US 3/16/2018 C2740 Index,2740,1.120000e+01,12,0,0,140,180
SPX US 3/16/2018 P2740 Index,2740,40,44,1,0,19,25
SPX US 3/16/2018 C2745 Index,2745,9.600000e+00,1.030000e+01,0,0,140,275
SPX US 3/16/2018 P2745 Index,2745,4.320000e+01,4.750000e+01,1,0,19,25
SPX US 3/16/2018 C2750 Index,2750,8.200000e+00,8.800000e+00,0,0,140,286
SPX US 3/16/2018 P2750 Index,2750,4.660000e+01,5.120000e+01,1,0,19,25
SPX US 3/16/2018 C2755 Index,2755,6.900000e+00,7.500000e+00,0,0,140,334
SPX US 3/16/2018 P2755 Index,2755,50,5.490000e+01,1,0,19,25
SPX US 3/16/2018 C2760 Index,2760,5.800000e+00,6.300000e+00,0,0,140,160
SPX US 3/16/2018 P2760 Index,2760,5.380000e+01,5.860000e+01,1,0,19,1
