Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 3/16/2018 P1860 Index,1860,4.000000e-01,6.000000e-01,1,0,200,200
SPX US 3/16/2018 C1870 Index,1870,8.225000e+02,8.419000e+02,0,0,1,1
SPX US 3/16/2018 P1870 Index,1870,4.000000e-01,6.000000e-01,1,0,200,200
SPX US 3/16/2018 C1875 Index,1875,8.176000e+02,8.369000e+02,0,0,1,1
SPX US 3/16/2018 C1880 Index,1880,8.129000e+02,832,0,0,1,1
SPX US 3/16/2018 P1880 Index,1880,4.000000e-01,6.000000e-01,1,0,200,200
SPX US 3/16/2018 C1890 Index,1890,8.027000e+02,822,0,0,1,1
SPX US 3/16/2018 P1890 Index,1890,4.500000e-01,6.500000e-01,1,0,200,200
SPX US 3/16/2018 C1900 Index,1900,7.927000e+02,812,0,0,1,1
SPX US 3/16/2018 P1900 Index,1900,4.500000e-01,6.500000e-01,1,0,200,200
SPX US 3/16/2018 C1910 Index,1910,7.826000e+02,802,0,0,1,1
SPX US 3/16/2018 P1910 Index,1910,4.500000e-01,6.500000e-01,1,0,200,200
SPX US 3/16/2018 C1920 Index,1920,7.727000e+02,792,0,0,1,1
SPX US 3/16/2018 P1920 Index,1920,4.500000e-01,7.000000e-01,1,0,260,220
SPX US 3/16/2018 C1925 Index,1925,768,7.871000e+02,0,0,1,1
SPX US 3/16/2018 P1925 Index,1925,5.000000e-01,7.000000e-01,1,0,200,200
SPX US 3/16/2018 C1930 Index,1930,7.628000e+02,7.821000e+02,0,0,1,1
SPX US 3/16/2018 P1930 Index,1930,5.000000e-01,7.000000e-01,1,0,200,200
SPX US 3/16/2018 C1940 Index,1940,7.529000e+02,7.721000e+02,0,0,1,1
SPX US 3/16/2018 P1940 Index,1940,5.000000e-01,7.000000e-01,1,0,200,200
SPX US 3/16/2018 C1950 Index,1950,7.427000e+02,7.621000e+02,0,0,1,1
SPX US 3/16/2018 P1950 Index,1950,5.000000e-01,7.500000e-01,1,0,260,200
SPX US 3/16/2018 C1960 Index,1960,7.328000e+02,7.522000e+02,0,0,1,1
SPX US 3/16/2018 P1960 Index,1960,5.500000e-01,7.500000e-01,1,0,200,200
SPX US 3/16/2018 C1970 Index,1970,7.229000e+02,7.422000e+02,0,0,1,1
SPX US 3/16/2018 P1970 Index,1970,5.500000e-01,7.500000e-01,1,0,200,200
SPX US 3/16/2018 C1975 Index,1975,7.179000e+02,7.372000e+02,0,0,1,1
SPX US 3/16/2018 P1975 Index,1975,5.500000e-01,8.000000e-01,1,0,200,220
SPX US 3/16/2018 C1980 Index,1980,7.129000e+02,7.322000e+02,0,0,1,1
SPX US 3/16/2018 P1980 Index,1980,5.500000e-01,8.000000e-01,1,0,260,200
SPX US 3/16/2018 C1990 Index,1990,7.028000e+02,7.222000e+02,0,0,1,1
SPX US 3/16/2018 C2000 Index,2000,693,7.123000e+02,0,0,1,1
SPX US 3/16/2018 P2000 Index,2000,6.000000e-01,8.500000e-01,1,0,200,260
SPX US 3/16/2018 C2010 Index,2010,6.832000e+02,7.023000e+02,0,0,1,1
SPX US 3/16/2018 P2010 Index,2010,6.500000e-01,8.500000e-01,1,0,200,200
SPX US 3/16/2018 C2020 Index,2020,6.728000e+02,6.923000e+02,0,0,1,1
SPX US 3/16/2018 P2020 Index,2020,6.500000e-01,8.500000e-01,1,0,200,200
SPX US 3/16/2018 C2025 Index,2025,6.679000e+02,6.873000e+02,0,0,1,1
SPX US 3/16/2018 P2025 Index,2025,6.500000e-01,9.000000e-01,1,0,220,200
SPX US 3/16/2018 C2030 Index,2030,6.633000e+02,6.824000e+02,0,0,1,1
SPX US 3/16/2018 P2030 Index,2030,6.500000e-01,9.000000e-01,1,0,240,200
SPX US 3/16/2018 C2040 Index,2040,6.533000e+02,6.724000e+02,0,0,1,1
SPX US 3/16/2018 P2040 Index,2040,7.000000e-01,9.000000e-01,1,0,200,200
SPX US 3/16/2018 C2050 Index,2050,6.431000e+02,6.624000e+02,0,0,1,1
SPX US 3/16/2018 P2050 Index,2050,7.000000e-01,9.500000e-01,1,0,240,200
SPX US 3/16/2018 C2060 Index,2060,6.334000e+02,6.525000e+02,0,0,1,1
SPX US 3/16/2018 C2065 Index,2065,6.284000e+02,6.475000e+02,0,0,1,1
SPX US 3/16/2018 P2065 Index,2065,7.500000e-01,1,1,0,200,240
SPX US 3/16/2018 C2070 Index,2070,6.234000e+02,6.425000e+02,0,0,1,1
SPX US 3/16/2018 P2070 Index,2070,7.500000e-01,1,1,0,240,200
SPX US 3/16/2018 C2075 Index,2075,6.184000e+02,6.375000e+02,0,0,1,1
SPX US 3/16/2018 P2075 Index,2075,8.000000e-01,1,1,0,200,200
SPX US 3/16/2018 C2080 Index,2080,6.132000e+02,6.325000e+02,0,0,1,1
SPX US 3/16/2018 P2080 Index,2080,8.000000e-01,1,1,0,200,200
SPX US 3/16/2018 C2085 Index,2085,6.084000e+02,6.275000e+02,0,0,1,1
SPX US 3/16/2018 P2085 Index,2085,8.000000e-01,1.050000e+00,1,0,200,200
SPX US 3/16/2018 C2090 Index,2090,6.035000e+02,6.226000e+02,0,0,1,1
SPX US 3/16/2018 P2090 Index,2090,8.500000e-01,1.050000e+00,1,0,200,200
SPX US 3/16/2018 C2095 Index,2095,5.985000e+02,6.176000e+02,0,0,1,1
SPX US 3/16/2018 C2100 Index,2100,5.935000e+02,6.126000e+02,0,0,1,1
SPX US 3/16/2018 P2100 Index,2100,8.500000e-01,1.100000e+00,1,0,200,240
SPX US 3/16/2018 C2105 Index,2105,5.881000e+02,6.076000e+02,0,0,1,1
SPX US 3/16/2018 P2105 Index,2105,8.500000e-01,1.100000e+00,1,0,220,200
SPX US 3/16/2018 C2110 Index,2110,5.835000e+02,6.026000e+02,0,0,1,1
SPX US 3/16/2018 P2110 Index,2110,9.000000e-01,1.100000e+00,1,0,200,200
SPX US 3/16/2018 C2115 Index,2115,5.786000e+02,5.977000e+02,0,0,1,1
SPX US 3/16/2018 P2115 Index,2115,9.000000e-01,1.150000e+00,1,0,200,260
SPX US 3/16/2018 C2120 Index,2120,5.736000e+02,5.927000e+02,0,0,1,1
SPX US 3/16/2018 P2120 Index,2120,9.000000e-01,1.150000e+00,1,0,200,200
SPX US 3/16/2018 C2125 Index,2125,5.684000e+02,5.877000e+02,0,0,1,1
SPX US 3/16/2018 P2125 Index,2125,9.500000e-01,1.150000e+00,1,0,200,200
SPX US 3/16/2018 C2130 Index,2130,5.634000e+02,5.827000e+02,0,0,1,1
SPX US 3/16/2018 P2130 Index,2130,9.500000e-01,1.200000e+00,1,0,200,240
SPX US 3/16/2018 C2135 Index,2135,5.586000e+02,5.777000e+02,0,0,1,1
SPX US 3/16/2018 P2135 Index,2135,9.500000e-01,1.200000e+00,1,0,200,200
SPX US 3/16/2018 C2140 Index,2140,5.537000e+02,5.728000e+02,0,0,1,1
SPX US 3/16/2018 P2140 Index,2140,1,1.200000e+00,1,0,200,200
SPX US 3/16/2018 C2145 Index,2145,5.487000e+02,5.678000e+02,0,0,1,1
SPX US 3/16/2018 P2145 Index,2145,1,1.250000e+00,1,0,200,220
SPX US 3/16/2018 C2150 Index,2150,5.435000e+02,5.628000e+02,0,0,1,1
SPX US 3/16/2018 P2150 Index,2150,1,1.250000e+00,1,0,200,200
SPX US 3/16/2018 C2155 Index,2155,5.387000e+02,5.578000e+02,0,0,1,1
SPX US 3/16/2018 P2155 Index,2155,1.050000e+00,1.250000e+00,1,0,200,200
SPX US 3/16/2018 C2160 Index,2160,5.337000e+02,5.529000e+02,0,0,1,1
SPX US 3/16/2018 P2160 Index,2160,1.050000e+00,1.300000e+00,1,0,200,200
SPX US 3/16/2018 C2165 Index,2165,5.288000e+02,5.479000e+02,0,0,1,1
SPX US 3/16/2018 P2165 Index,2165,1.100000e+00,1.300000e+00,1,0,200,200
SPX US 3/16/2018 C2170 Index,2170,5.238000e+02,5.429000e+02,0,0,1,1
SPX US 3/16/2018 P2170 Index,2170,1.100000e+00,1.350000e+00,1,0,200,240
SPX US 3/16/2018 C2175 Index,2175,5.188000e+02,5.379000e+02,0,0,1,1
SPX US 3/16/2018 P2175 Index,2175,1.100000e+00,1.350000e+00,1,0,200,200
SPX US 3/16/2018 C2180 Index,2180,5.138000e+02,533,0,0,1,1
SPX US 3/16/2018 P2180 Index,2180,1.150000e+00,1.400000e+00,1,0,200,240
SPX US 3/16/2018 C2185 Index,2185,5.089000e+02,528,0,0,1,1
SPX US 3/16/2018 P2185 Index,2185,1.150000e+00,1.400000e+00,1,0,200,200
SPX US 3/16/2018 C2190 Index,2190,5.039000e+02,523,0,0,1,1
SPX US 3/16/2018 P2190 Index,2190,1.200000e+00,1.400000e+00,1,0,200,200
SPX US 3/16/2018 C2195 Index,2195,4.987000e+02,518,0,0,1,1
SPX US 3/16/2018 P2195 Index,2195,1.200000e+00,1.450000e+00,1,0,200,200
SPX US 3/16/2018 C2200 Index,2200,4.936000e+02,5.131000e+02,0,0,1,1
SPX US 3/16/2018 P2200 Index,2200,1.250000e+00,1.450000e+00,1,0,200,200
SPX US 3/16/2018 C2205 Index,2205,4.888000e+02,5.081000e+02,0,0,1,1
SPX US 3/16/2018 P2205 Index,2205,1.250000e+00,1.500000e+00,1,0,200,200
SPX US 3/16/2018 C2210 Index,2210,484,5.031000e+02,0,0,1,1
SPX US 3/16/2018 P2210 Index,2210,1.250000e+00,1.500000e+00,1,0,200,200
SPX US 3/16/2018 C2215 Index,2215,4.788000e+02,4.981000e+02,0,0,1,1
SPX US 3/16/2018 P2215 Index,2215,1.300000e+00,1.550000e+00,1,0,200,200
SPX US 3/16/2018 C2220 Index,2220,474,4.932000e+02,0,0,1,1
SPX US 3/16/2018 P2220 Index,2220,1.300000e+00,1.550000e+00,1,0,200,200
SPX US 3/16/2018 C2225 Index,2225,4.691000e+02,4.882000e+02,0,0,1,1
SPX US 3/16/2018 P2225 Index,2225,1.350000e+00,1.600000e+00,1,0,200,200
SPX US 3/16/2018 C2230 Index,2230,464,4.832000e+02,0,0,1,1
SPX US 3/16/2018 P2230 Index,2230,1.400000e+00,1.600000e+00,1,0,200,200
SPX US 3/16/2018 C2235 Index,2235,4.591000e+02,4.783000e+02,0,0,1,1
SPX US 3/16/2018 P2235 Index,2235,1.400000e+00,1.650000e+00,1,0,200,200
SPX US 3/16/2018 C2240 Index,2240,4.542000e+02,4.733000e+02,0,0,1,1
SPX US 3/16/2018 P2240 Index,2240,1.450000e+00,1.700000e+00,1,0,200,240
SPX US 3/16/2018 C2245 Index,2245,4.492000e+02,4.683000e+02,0,0,1,1
SPX US 3/16/2018 P2245 Index,2245,1.450000e+00,1.700000e+00,1,0,200,200
SPX US 3/16/2018 C2250 Index,2250,4.442000e+02,4.634000e+02,0,0,1,1
SPX US 3/16/2018 P2250 Index,2250,1.500000e+00,1.750000e+00,1,0,200,200
SPX US 3/16/2018 C2255 Index,2255,4.393000e+02,4.584000e+02,0,0,1,1
SPX US 3/16/2018 P2255 Index,2255,1.500000e+00,1.800000e+00,1,0,200,240
SPX US 3/16/2018 C2260 Index,2260,4.341000e+02,4.534000e+02,0,0,1,1
SPX US 3/16/2018 P2260 Index,2260,1.550000e+00,1.800000e+00,1,0,200,200
SPX US 3/16/2018 C2265 Index,2265,4.286000e+02,4.485000e+02,0,0,1,1
SPX US 3/16/2018 P2265 Index,2265,1.600000e+00,1.850000e+00,1,0,200,200
SPX US 3/16/2018 C2270 Index,2270,4.242000e+02,4.435000e+02,0,0,1,1
SPX US 3/16/2018 P2270 Index,2270,1.600000e+00,1.900000e+00,1,0,200,240
SPX US 3/16/2018 C2275 Index,2275,4.192000e+02,4.386000e+02,0,0,1,1
SPX US 3/16/2018 P2275 Index,2275,1.650000e+00,1.900000e+00,1,0,200,200
SPX US 3/16/2018 C2280 Index,2280,4.145000e+02,4.336000e+02,0,0,1,1
SPX US 3/16/2018 P2280 Index,2280,1.700000e+00,1.950000e+00,1,0,200,200
SPX US 3/16/2018 C2285 Index,2285,4.095000e+02,4.286000e+02,0,0,1,1
SPX US 3/16/2018 P2285 Index,2285,1.750000e+00,2,1,0,180,200
SPX US 3/16/2018 C2290 Index,2290,4.044000e+02,4.237000e+02,0,0,1,1
SPX US 3/16/2018 P2290 Index,2290,1.750000e+00,2.050000e+00,1,0,200,220
SPX US 3/16/2018 C2295 Index,2295,3.996000e+02,4.187000e+02,0,0,1,1
SPX US 3/16/2018 P2295 Index,2295,1.800000e+00,2.050000e+00,1,0,220,180
SPX US 3/16/2018 C2300 Index,2300,3.946000e+02,4.138000e+02,0,0,1,1
SPX US 3/16/2018 P2300 Index,2300,1.850000e+00,2.100000e+00,1,0,200,180
SPX US 3/16/2018 C2305 Index,2305,3.897000e+02,4.088000e+02,0,0,1,1
SPX US 3/16/2018 P2305 Index,2305,1.900000e+00,2.150000e+00,1,0,200,180
SPX US 3/16/2018 C2310 Index,2310,3.845000e+02,4.039000e+02,0,0,1,1
SPX US 3/16/2018 P2310 Index,2310,1.950000e+00,2.200000e+00,1,0,180,200
SPX US 3/16/2018 C2315 Index,2315,3.796000e+02,3.989000e+02,0,0,1,1
SPX US 3/16/2018 P2315 Index,2315,2,2.250000e+00,1,0,180,200
SPX US 3/16/2018 C2320 Index,2320,3.744000e+02,394,0,0,1,1
SPX US 3/16/2018 P2320 Index,2320,2,2.300000e+00,1,0,240,200
SPX US 3/16/2018 C2325 Index,2325,3.697000e+02,389,0,0,1,1
SPX US 3/16/2018 P2325 Index,2325,2.050000e+00,2.350000e+00,1,0,220,200
SPX US 3/16/2018 C2330 Index,2330,3.645000e+02,3.841000e+02,0,0,1,1
SPX US 3/16/2018 P2330 Index,2330,2.100000e+00,2.400000e+00,1,0,200,200
SPX US 3/16/2018 C2335 Index,2335,3.598000e+02,3.791000e+02,0,0,1,1
SPX US 3/16/2018 P2335 Index,2335,2.150000e+00,2.450000e+00,1,0,200,200
SPX US 3/16/2018 C2340 Index,2340,355,3.742000e+02,0,0,1,1
SPX US 3/16/2018 P2340 Index,2340,2.200000e+00,2.500000e+00,1,0,200,200
SPX US 3/16/2018 C2345 Index,2345,3.499000e+02,3.693000e+02,0,0,1,1
SPX US 3/16/2018 P2345 Index,2345,2.250000e+00,2.550000e+00,1,0,200,180
SPX US 3/16/2018 C2350 Index,2350,3.452000e+02,3.643000e+02,0,0,1,1
SPX US 3/16/2018 P2350 Index,2350,2.300000e+00,2.600000e+00,1,0,200,180
SPX US 3/16/2018 C2355 Index,2355,3.401000e+02,3.594000e+02,0,0,1,1
SPX US 3/16/2018 P2355 Index,2355,2.400000e+00,2.650000e+00,1,0,180,180
SPX US 3/16/2018 C2360 Index,2360,3.353000e+02,3.544000e+02,0,0,1,1
SPX US 3/16/2018 P2360 Index,2360,2.450000e+00,2.700000e+00,1,0,180,180
SPX US 3/16/2018 C2365 Index,2365,3.302000e+02,3.495000e+02,0,0,1,1
SPX US 3/16/2018 P2365 Index,2365,2.500000e+00,2.800000e+00,1,0,200,200
SPX US 3/16/2018 C2370 Index,2370,3.253000e+02,3.446000e+02,0,0,1,1
SPX US 3/16/2018 P2370 Index,2370,2.550000e+00,2.850000e+00,1,0,200,180
SPX US 3/16/2018 C2375 Index,2375,3.192000e+02,3.396000e+02,0,0,1,1
SPX US 3/16/2018 P2375 Index,2375,2.650000e+00,2.950000e+00,1,0,180,220
SPX US 3/16/2018 C2380 Index,2380,3.156000e+02,3.347000e+02,0,0,1,1
SPX US 3/16/2018 P2380 Index,2380,2.700000e+00,3,1,0,200,180
SPX US 3/16/2018 C2385 Index,2385,3.107000e+02,3.298000e+02,0,0,1,1
SPX US 3/16/2018 P2385 Index,2385,2.750000e+00,3.100000e+00,1,0,220,220
SPX US 3/16/2018 C2390 Index,2390,3.058000e+02,3.249000e+02,0,0,1,1
SPX US 3/16/2018 P2390 Index,2390,2.850000e+00,3.200000e+00,1,0,200,280
SPX US 3/16/2018 C2395 Index,2395,2.996000e+02,320,0,0,1,1
SPX US 3/16/2018 P2395 Index,2395,2.950000e+00,3.300000e+00,1,0,180,300
SPX US 3/16/2018 C2400 Index,2400,2.946000e+02,315,0,0,1,1
SPX US 3/16/2018 P2400 Index,2400,3,3.300000e+00,1,0,240,1
SPX US 3/16/2018 C2405 Index,2405,2.897000e+02,3.101000e+02,0,0,1,1
SPX US 3/16/2018 P2405 Index,2405,3.100000e+00,3.400000e+00,1,0,200,180
SPX US 3/16/2018 C2410 Index,2410,2.861000e+02,3.053000e+02,0,0,1,1
SPX US 3/16/2018 P2410 Index,2410,3.200000e+00,3.500000e+00,1,0,200,180
SPX US 3/16/2018 C2415 Index,2415,2.812000e+02,3.004000e+02,0,0,1,1
SPX US 3/16/2018 P2415 Index,2415,3.300000e+00,3.600000e+00,1,0,200,180
SPX US 3/16/2018 C2420 Index,2420,275,2.954000e+02,0,0,1,1
SPX US 3/16/2018 P2420 Index,2420,3.400000e+00,3.800000e+00,1,0,200,320
SPX US 3/16/2018 C2425 Index,2425,2.714000e+02,2.906000e+02,0,0,1,1
SPX US 3/16/2018 P2425 Index,2425,3.500000e+00,3.900000e+00,1,0,200,300
SPX US 3/16/2018 C2430 Index,2430,2.666000e+02,2.857000e+02,0,0,1,1
SPX US 3/16/2018 P2430 Index,2430,3.600000e+00,4,1,0,200,300
SPX US 3/16/2018 C2435 Index,2435,2.603000e+02,2.808000e+02,0,0,1,2
SPX US 3/16/2018 P2435 Index,2435,3.700000e+00,4.100000e+00,1,0,220,260
SPX US 3/16/2018 C2440 Index,2440,2.568000e+02,2.759000e+02,0,0,1,1
SPX US 3/16/2018 P2440 Index,2440,3.800000e+00,4.200000e+00,1,0,220,200
SPX US 3/16/2018 C2445 Index,2445,2.519000e+02,2.711000e+02,0,0,1,1
SPX US 3/16/2018 P2445 Index,2445,3.900000e+00,4.300000e+00,1,0,200,180
SPX US 3/16/2018 C2450 Index,2450,2.471000e+02,2.662000e+02,0,0,1,1
SPX US 3/16/2018 P2450 Index,2450,4.100000e+00,4.500000e+00,1,0,180,280
SPX US 3/16/2018 C2455 Index,2455,2.422000e+02,2.614000e+02,0,0,1,1
SPX US 3/16/2018 P2455 Index,2455,4.200000e+00,4.600000e+00,1,0,200,180
SPX US 3/16/2018 C2460 Index,2460,2.368000e+02,2.565000e+02,0,0,1,1
SPX US 3/16/2018 P2460 Index,2460,4.400000e+00,4.800000e+00,1,0,180,280
SPX US 3/16/2018 C2465 Index,2465,2.343000e+02,2.492000e+02,0,0,1,1
SPX US 3/16/2018 P2465 Index,2465,4.500000e+00,4.900000e+00,1,0,200,180
SPX US 3/16/2018 C2470 Index,2470,2.307000e+02,2.444000e+02,0,0,1,1
SPX US 3/16/2018 P2470 Index,2470,4.700000e+00,5.100000e+00,1,0,180,220
SPX US 3/16/2018 C2475 Index,2475,2.248000e+02,2.395000e+02,0,0,1,1
SPX US 3/16/2018 P2475 Index,2475,4.800000e+00,5.300000e+00,1,0,200,260
SPX US 3/16/2018 C2480 Index,2480,2.199000e+02,2.337000e+02,0,0,1,1
SPX US 3/16/2018 P2480 Index,2480,5,5.400000e+00,1,0,220,180
SPX US 3/16/2018 C2485 Index,2485,2.153000e+02,229,0,0,1,1
SPX US 3/16/2018 P2485 Index,2485,5.200000e+00,5.600000e+00,1,0,200,180
SPX US 3/16/2018 C2490 Index,2490,2.114000e+02,2.251000e+02,0,0,1,1
SPX US 3/16/2018 P2490 Index,2490,5.400000e+00,5.800000e+00,1,0,180,180
SPX US 3/16/2018 C2495 Index,2495,2.066000e+02,2.188000e+02,0,0,1,1
SPX US 3/16/2018 P2495 Index,2495,5.600000e+00,6,1,0,200,180
SPX US 3/16/2018 C2500 Index,2500,2.018000e+02,214,0,0,1,1
SPX US 3/16/2018 P2500 Index,2500,5.800000e+00,6.300000e+00,1,0,200,240
SPX US 3/16/2018 C2505 Index,2505,197,2.093000e+02,0,0,1,1
SPX US 3/16/2018 P2505 Index,2505,6,6.500000e+00,1,0,180,180
SPX US 3/16/2018 C2510 Index,2510,1.921000e+02,2.045000e+02,0,0,1,1
SPX US 3/16/2018 P2510 Index,2510,6.300000e+00,6.700000e+00,1,0,160,160
SPX US 3/16/2018 C2515 Index,2515,1.871000e+02,1.998000e+02,0,0,1,1
SPX US 3/16/2018 P2515 Index,2515,6.500000e+00,7,1,0,180,200
SPX US 3/16/2018 C2520 Index,2520,1.828000e+02,195,0,0,1,1
SPX US 3/16/2018 P2520 Index,2520,6.800000e+00,7.300000e+00,1,0,160,260
SPX US 3/16/2018 C2525 Index,2525,1.775000e+02,1.903000e+02,0,0,1,1
SPX US 3/16/2018 P2525 Index,2525,7,7.500000e+00,1,0,180,160
SPX US 3/16/2018 C2530 Index,2530,1.729000e+02,1.856000e+02,0,0,1,1
SPX US 3/16/2018 P2530 Index,2530,7.300000e+00,7.800000e+00,1,0,180,180
SPX US 3/16/2018 C2535 Index,2535,1.686000e+02,1.809000e+02,0,0,1,1
SPX US 3/16/2018 P2535 Index,2535,7.600000e+00,8.100000e+00,1,0,180,160
SPX US 3/16/2018 C2540 Index,2540,1.637000e+02,1.762000e+02,0,0,1,1
SPX US 3/16/2018 P2540 Index,2540,7.900000e+00,8.400000e+00,1,0,180,160
SPX US 3/16/2018 C2545 Index,2545,1.592000e+02,1.716000e+02,0,0,1,1
SPX US 3/16/2018 P2545 Index,2545,8.200000e+00,8.800000e+00,1,0,180,200
SPX US 3/16/2018 C2550 Index,2550,1.546000e+02,1.669000e+02,0,0,1,1
SPX US 3/16/2018 P2550 Index,2550,8.600000e+00,9.100000e+00,1,0,160,160
SPX US 3/16/2018 C2555 Index,2555,1.496000e+02,1.623000e+02,0,0,1,1
SPX US 3/16/2018 P2555 Index,2555,8.900000e+00,9.500000e+00,1,0,180,180
SPX US 3/16/2018 C2560 Index,2560,1.448000e+02,1.577000e+02,0,0,1,1
SPX US 3/16/2018 P2560 Index,2560,9.300000e+00,9.900000e+00,1,0,180,200
SPX US 3/16/2018 C2565 Index,2565,1.402000e+02,1.531000e+02,0,0,1,1
SPX US 3/16/2018 P2565 Index,2565,9.700000e+00,1.030000e+01,1,0,180,180
SPX US 3/16/2018 C2570 Index,2570,1.361000e+02,1.486000e+02,0,0,1,1
SPX US 3/16/2018 P2570 Index,2570,1.010000e+01,1.070000e+01,1,0,200,160
SPX US 3/16/2018 C2575 Index,2575,1.317000e+02,144,0,0,1,1
SPX US 3/16/2018 P2575 Index,2575,1.060000e+01,1.120000e+01,1,0,160,180
SPX US 3/16/2018 C2580 Index,2580,1.269000e+02,1.395000e+02,0,0,1,1
