Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 3/16/2018 C2230 Index,2230,5.323000e+02,5.389000e+02,0,0,24,25
SPX US 3/16/2018 C2235 Index,2235,5.273000e+02,5.339000e+02,0,0,24,25
SPX US 3/16/2018 C2240 Index,2240,5.223000e+02,5.289000e+02,0,0,24,25
SPX US 3/16/2018 C2245 Index,2245,5.171000e+02,5.238000e+02,0,0,24,25
SPX US 3/16/2018 C2250 Index,2250,5.121000e+02,5.188000e+02,0,0,24,25
SPX US 3/16/2018 C2255 Index,2255,5.071000e+02,5.138000e+02,0,0,24,25
SPX US 3/16/2018 C2260 Index,2260,5.021000e+02,5.088000e+02,0,0,24,25
SPX US 3/16/2018 C2265 Index,2265,4.971000e+02,5.038000e+02,0,0,24,25
SPX US 3/16/2018 C2270 Index,2270,4.921000e+02,4.988000e+02,0,0,24,25
SPX US 3/16/2018 C2275 Index,2275,4.871000e+02,4.938000e+02,0,0,24,25
SPX US 3/16/2018 C2280 Index,2280,4.823000e+02,4.889000e+02,0,0,24,25
SPX US 3/16/2018 C2285 Index,2285,4.773000e+02,4.839000e+02,0,0,24,25
SPX US 3/16/2018 C2290 Index,2290,4.723000e+02,4.789000e+02,0,0,24,25
SPX US 3/16/2018 C2295 Index,2295,4.673000e+02,4.739000e+02,0,0,24,25
SPX US 3/16/2018 C2300 Index,2300,4.623000e+02,4.689000e+02,0,0,24,25
SPX US 3/16/2018 C2305 Index,2305,4.573000e+02,4.639000e+02,0,0,24,25
SPX US 3/16/2018 C2310 Index,2310,4.523000e+02,4.589000e+02,0,0,24,25
SPX US 3/16/2018 C2315 Index,2315,4.473000e+02,4.539000e+02,0,0,24,25
SPX US 3/16/2018 C2320 Index,2320,4.423000e+02,4.489000e+02,0,0,24,25
SPX US 3/16/2018 C2325 Index,2325,4.373000e+02,4.439000e+02,0,0,24,25
SPX US 3/16/2018 C2330 Index,2330,4.323000e+02,4.389000e+02,0,0,24,25
SPX US 3/16/2018 C2335 Index,2335,4.273000e+02,4.339000e+02,0,0,24,25
SPX US 3/16/2018 C2340 Index,2340,4.223000e+02,4.289000e+02,0,0,24,25
SPX US 3/16/2018 C2345 Index,2345,4.173000e+02,4.239000e+02,0,0,24,25
SPX US 3/16/2018 C2350 Index,2350,4.123000e+02,4.189000e+02,0,0,24,25
SPX US 3/16/2018 C2355 Index,2355,4.073000e+02,4.139000e+02,0,0,24,25
SPX US 3/16/2018 C2360 Index,2360,4.023000e+02,4.089000e+02,0,0,24,25
SPX US 3/16/2018 C2365 Index,2365,3.973000e+02,4.039000e+02,0,0,24,25
SPX US 3/16/2018 C2370 Index,2370,3.923000e+02,3.989000e+02,0,0,24,25
SPX US 3/16/2018 C2375 Index,2375,3.873000e+02,3.939000e+02,0,0,24,25
SPX US 3/16/2018 C2380 Index,2380,3.823000e+02,389,0,0,24,25
SPX US 3/16/2018 C2385 Index,2385,3.773000e+02,384,0,0,24,25
SPX US 3/16/2018 C2390 Index,2390,3.723000e+02,379,0,0,24,25
SPX US 3/16/2018 C2395 Index,2395,3.673000e+02,374,0,0,24,25
SPX US 3/16/2018 C2400 Index,2400,3.623000e+02,369,0,0,24,25
SPX US 3/16/2018 C2405 Index,2405,3.573000e+02,364,0,0,23,25
SPX US 3/16/2018 C2410 Index,2410,3.523000e+02,359,0,0,23,25
SPX US 3/16/2018 C2415 Index,2415,3.473000e+02,354,0,0,23,25
SPX US 3/16/2018 C2420 Index,2420,3.421000e+02,3.488000e+02,0,0,23,25
SPX US 3/16/2018 C2425 Index,2425,3.371000e+02,3.438000e+02,0,0,23,25
SPX US 3/16/2018 C2430 Index,2430,3.321000e+02,3.388000e+02,0,0,23,25
SPX US 3/16/2018 C2435 Index,2435,3.271000e+02,3.338000e+02,0,0,23,25
SPX US 3/16/2018 C2440 Index,2440,3.221000e+02,3.288000e+02,0,0,23,25
SPX US 3/16/2018 C2445 Index,2445,3.171000e+02,3.238000e+02,0,0,23,25
SPX US 3/16/2018 C2450 Index,2450,3.121000e+02,3.188000e+02,0,0,23,25
SPX US 3/16/2018 C2455 Index,2455,3.071000e+02,3.138000e+02,0,0,23,25
SPX US 3/16/2018 C2460 Index,2460,3.021000e+02,3.088000e+02,0,0,23,25
SPX US 3/16/2018 C2465 Index,2465,2.972000e+02,3.038000e+02,0,0,23,25
SPX US 3/16/2018 C2470 Index,2470,2.922000e+02,2.988000e+02,0,0,23,25
SPX US 3/16/2018 C2475 Index,2475,2.872000e+02,2.939000e+02,0,0,23,25
SPX US 3/16/2018 C2480 Index,2480,2.823000e+02,289,0,0,22,25
SPX US 3/16/2018 C2485 Index,2485,2.773000e+02,284,0,0,22,25
SPX US 3/16/2018 C2490 Index,2490,2.723000e+02,279,0,0,22,25
SPX US 3/16/2018 C2495 Index,2495,2.673000e+02,274,0,0,22,25
SPX US 3/16/2018 C2500 Index,2500,2.623000e+02,269,0,0,22,25
SPX US 3/16/2018 C2505 Index,2505,2.573000e+02,264,0,0,22,25
SPX US 3/16/2018 C2510 Index,2510,2.523000e+02,259,0,0,22,25
SPX US 3/16/2018 C2515 Index,2515,2.473000e+02,254,0,0,22,25
SPX US 3/16/2018 C2520 Index,2520,2.423000e+02,249,0,0,22,25
SPX US 3/16/2018 P2520 Index,2520,0,1.500000e-01,1,0,0,200
SPX US 3/16/2018 C2525 Index,2525,2.374000e+02,244,0,0,22,25
SPX US 3/16/2018 C2530 Index,2530,2.324000e+02,2.391000e+02,0,0,22,25
SPX US 3/16/2018 C2535 Index,2535,2.274000e+02,2.341000e+02,0,0,22,25
SPX US 3/16/2018 C2540 Index,2540,2.224000e+02,2.291000e+02,0,0,22,25
SPX US 3/16/2018 C2545 Index,2545,2.172000e+02,2.239000e+02,0,0,22,25
SPX US 3/16/2018 P2545 Index,2545,5.000000e-02,1.500000e-01,1,0,270,200
SPX US 3/16/2018 C2550 Index,2550,2.122000e+02,2.189000e+02,0,0,22,25
SPX US 3/16/2018 C2555 Index,2555,2.072000e+02,2.139000e+02,0,0,22,25
SPX US 3/16/2018 C2560 Index,2560,2.024000e+02,2.091000e+02,0,0,22,25
SPX US 3/16/2018 C2565 Index,2565,1.974000e+02,2.041000e+02,0,0,22,25
SPX US 3/16/2018 C2570 Index,2570,1.924000e+02,1.991000e+02,0,0,22,25
SPX US 3/16/2018 C2575 Index,2575,1.874000e+02,1.941000e+02,0,0,22,25
SPX US 3/16/2018 P2575 Index,2575,1.000000e-01,2.000000e-01,1,0,200,200
SPX US 3/16/2018 C2580 Index,2580,1.825000e+02,1.892000e+02,0,0,22,25
SPX US 3/16/2018 C2585 Index,2585,1.775000e+02,1.842000e+02,0,0,22,25
SPX US 3/16/2018 C2590 Index,2590,1.723000e+02,179,0,0,22,25
SPX US 3/16/2018 C2595 Index,2595,1.674000e+02,1.741000e+02,0,0,22,25
SPX US 3/16/2018 C2600 Index,2600,1.625000e+02,1.692000e+02,0,0,22,25
SPX US 3/16/2018 P2600 Index,2600,1.500000e-01,2.500000e-01,1,0,200,200
SPX US 3/16/2018 C2605 Index,2605,1.575000e+02,1.642000e+02,0,0,22,25
SPX US 3/16/2018 C2610 Index,2610,1.526000e+02,1.593000e+02,0,0,22,25
SPX US 3/16/2018 C2615 Index,2615,1.474000e+02,1.541000e+02,0,0,22,25
SPX US 3/16/2018 C2620 Index,2620,1.424000e+02,1.491000e+02,0,0,22,25
SPX US 3/16/2018 P2620 Index,2620,2.000000e-01,3.500000e-01,1,0,200,380
SPX US 3/16/2018 C2625 Index,2625,1.376000e+02,1.443000e+02,0,0,22,25
SPX US 3/16/2018 C2630 Index,2630,1.326000e+02,1.393000e+02,0,0,23,25
SPX US 3/16/2018 C2635 Index,2635,1.277000e+02,1.344000e+02,0,0,23,25
SPX US 3/16/2018 C2640 Index,2640,1.225000e+02,1.292000e+02,0,0,23,25
SPX US 3/16/2018 P2640 Index,2640,2.500000e-01,4.000000e-01,1,0,360,200
SPX US 3/16/2018 C2645 Index,2645,1.177000e+02,1.244000e+02,0,0,23,25
SPX US 3/16/2018 C2650 Index,2650,1.128000e+02,1.194000e+02,0,0,23,25
SPX US 3/16/2018 P2650 Index,2650,3.500000e-01,4.500000e-01,1,0,200,200
SPX US 3/16/2018 C2655 Index,2655,1.076000e+02,1.143000e+02,0,0,23,25
SPX US 3/16/2018 C2660 Index,2660,1.028000e+02,1.095000e+02,0,0,24,25
SPX US 3/16/2018 P2660 Index,2660,4.000000e-01,5.500000e-01,1,0,200,280
SPX US 3/16/2018 C2665 Index,2665,9.790000e+01,1.045000e+02,0,0,24,25
SPX US 3/16/2018 P2665 Index,2665,4.000000e-01,6.000000e-01,1,0,405,380
SPX US 3/16/2018 C2670 Index,2670,9.290000e+01,9.950000e+01,0,0,24,25
SPX US 3/16/2018 P2670 Index,2670,4.500000e-01,6.000000e-01,1,0,240,200
SPX US 3/16/2018 C2675 Index,2675,8.920000e+01,9.440000e+01,0,0,2,25
SPX US 3/16/2018 P2675 Index,2675,5.000000e-01,6.500000e-01,1,0,220,200
SPX US 3/16/2018 C2680 Index,2680,83,8.960000e+01,0,0,24,25
SPX US 3/16/2018 P2680 Index,2680,5.500000e-01,7.000000e-01,1,0,220,200
SPX US 3/16/2018 C2685 Index,2685,7.790000e+01,8.450000e+01,0,0,24,25
SPX US 3/16/2018 P2685 Index,2685,6.000000e-01,7.500000e-01,1,0,245,200
SPX US 3/16/2018 C2690 Index,2690,73,7.960000e+01,0,0,24,25
SPX US 3/16/2018 P2690 Index,2690,7.000000e-01,8.500000e-01,1,0,180,200
SPX US 3/16/2018 C2695 Index,2695,6.810000e+01,7.460000e+01,0,0,24,25
SPX US 3/16/2018 P2695 Index,2695,7.500000e-01,9.500000e-01,1,0,240,200
SPX US 3/16/2018 C2700 Index,2700,6.330000e+01,6.970000e+01,0,0,24,25
SPX US 3/16/2018 P2700 Index,2700,8.500000e-01,1.050000e+00,1,0,245,225
SPX US 3/16/2018 C2705 Index,2705,5.860000e+01,6.490000e+01,0,0,24,25
SPX US 3/16/2018 P2705 Index,2705,1,1.150000e+00,1,0,180,220
SPX US 3/16/2018 C2710 Index,2710,5.370000e+01,5.990000e+01,0,0,24,25
SPX US 3/16/2018 P2710 Index,2710,1.150000e+00,1.300000e+00,1,0,180,200
SPX US 3/16/2018 C2715 Index,2715,4.890000e+01,55,0,0,24,25
SPX US 3/16/2018 P2715 Index,2715,1.300000e+00,1.500000e+00,1,0,220,240
SPX US 3/16/2018 C2720 Index,2720,4.420000e+01,5.010000e+01,0,0,23,25
SPX US 3/16/2018 P2720 Index,2720,1.500000e+00,1.750000e+00,1,0,180,225
SPX US 3/16/2018 C2725 Index,2725,4.190000e+01,4.330000e+01,0,0,25,25
SPX US 3/16/2018 P2725 Index,2725,1.800000e+00,2,1,0,160,180
SPX US 3/16/2018 C2730 Index,2730,3.510000e+01,4.050000e+01,0,0,22,25
SPX US 3/16/2018 P2730 Index,2730,2.100000e+00,2.400000e+00,1,0,220,225
SPX US 3/16/2018 C2735 Index,2735,3.060000e+01,3.580000e+01,0,0,21,25
SPX US 3/16/2018 P2735 Index,2735,2.550000e+00,2.850000e+00,1,0,220,285
SPX US 3/16/2018 C2740 Index,2740,2.650000e+01,3.130000e+01,0,0,20,25
SPX US 3/16/2018 P2740 Index,2740,3.100000e+00,3.400000e+00,1,0,200,180
SPX US 3/16/2018 C2745 Index,2745,2.250000e+01,2.690000e+01,0,0,19,25
SPX US 3/16/2018 P2745 Index,2745,3.800000e+00,4.200000e+00,1,0,300,225
SPX US 3/16/2018 C2750 Index,2750,1.880000e+01,2.280000e+01,0,0,19,25
SPX US 3/16/2018 P2750 Index,2750,4.800000e+00,5.200000e+00,1,0,140,25
SPX US 3/16/2018 C2755 Index,2755,1.540000e+01,1.880000e+01,0,0,19,25
SPX US 3/16/2018 P2755 Index,2755,6,6.600000e+00,1,0,180,272
SPX US 3/16/2018 C2760 Index,2760,1.330000e+01,14,0,0,180,140
SPX US 3/16/2018 P2760 Index,2760,7.700000e+00,8.200000e+00,1,0,120,280
SPX US 3/16/2018 C2765 Index,2765,1.040000e+01,11,0,0,140,260
SPX US 3/16/2018 P2765 Index,2765,9.600000e+00,1.020000e+01,1,0,220,200
SPX US 3/16/2018 C2770 Index,2770,7.800000e+00,8.300000e+00,0,0,231,120
SPX US 3/16/2018 P2770 Index,2770,12,1.260000e+01,1,0,160,100
SPX US 3/16/2018 C2775 Index,2775,5.700000e+00,6.300000e+00,0,0,160,225
SPX US 3/16/2018 P2775 Index,2775,1.350000e+01,1.680000e+01,1,0,20,25
SPX US 3/16/2018 C2780 Index,2780,4.200000e+00,4.600000e+00,0,0,240,180
SPX US 3/16/2018 P2780 Index,2780,1.660000e+01,20,1,0,21,1
SPX US 3/16/2018 C2785 Index,2785,3.100000e+00,3.400000e+00,0,0,200,140
SPX US 3/16/2018 P2785 Index,2785,2.030000e+01,2.480000e+01,1,0,22,25
SPX US 3/16/2018 C2790 Index,2790,2.300000e+00,2.550000e+00,0,0,160,225
SPX US 3/16/2018 P2790 Index,2790,2.410000e+01,2.920000e+01,1,0,23,25
SPX US 3/16/2018 C2795 Index,2795,1.700000e+00,1.900000e+00,0,0,160,160
SPX US 3/16/2018 P2795 Index,2795,2.840000e+01,34,1,0,23,25
SPX US 3/16/2018 C2800 Index,2800,1.250000e+00,1.450000e+00,0,0,200,205
SPX US 3/16/2018 P2800 Index,2800,3.280000e+01,3.870000e+01,1,0,24,25
SPX US 3/16/2018 C2805 Index,2805,8.500000e-01,1.050000e+00,0,0,220,240
SPX US 3/16/2018 P2805 Index,2805,3.720000e+01,4.330000e+01,1,0,24,25
SPX US 3/16/2018 C2810 Index,2810,5.500000e-01,7.500000e-01,0,0,280,200
SPX US 3/16/2018 P2810 Index,2810,4.190000e+01,4.820000e+01,1,0,23,25
SPX US 3/16/2018 C2815 Index,2815,4.000000e-01,5.500000e-01,0,0,180,220
SPX US 3/16/2018 P2815 Index,2815,4.680000e+01,5.320000e+01,1,0,23,25
SPX US 3/16/2018 C2820 Index,2820,2.500000e-01,4.000000e-01,0,0,201,200
SPX US 3/16/2018 P2820 Index,2820,5.160000e+01,5.810000e+01,1,0,23,25
SPX US 3/16/2018 C2825 Index,2825,1.500000e-01,3.000000e-01,0,0,240,200
SPX US 3/16/2018 P2825 Index,2825,5.630000e+01,6.290000e+01,1,0,23,25
SPX US 3/16/2018 P2830 Index,2830,6.140000e+01,68,1,0,23,25
SPX US 3/16/2018 P2835 Index,2835,6.610000e+01,7.280000e+01,1,0,23,25
SPX US 3/16/2018 P2840 Index,2840,7.120000e+01,7.790000e+01,1,0,23,25
SPX US 3/16/2018 P2845 Index,2845,7.620000e+01,8.290000e+01,1,0,23,25
SPX US 3/16/2018 P2850 Index,2850,81,8.770000e+01,1,0,23,25
SPX US 3/16/2018 P2855 Index,2855,8.620000e+01,9.290000e+01,1,0,23,25
SPX US 3/16/2018 P2860 Index,2860,9.120000e+01,9.780000e+01,1,0,24,25
SPX US 3/16/2018 P2865 Index,2865,9.620000e+01,1.028000e+02,1,0,24,25
SPX US 3/16/2018 P2870 Index,2870,1.012000e+02,1.078000e+02,1,0,24,25
SPX US 3/16/2018 P2875 Index,2875,1.062000e+02,1.128000e+02,1,0,24,25
SPX US 3/16/2018 P2880 Index,2880,1.112000e+02,1.178000e+02,1,0,24,25
SPX US 3/16/2018 P2885 Index,2885,1.162000e+02,1.228000e+02,1,0,24,25
SPX US 3/16/2018 P2890 Index,2890,1.212000e+02,1.278000e+02,1,0,24,25
SPX US 3/16/2018 P2895 Index,2895,1.262000e+02,1.328000e+02,1,0,24,25
SPX US 3/16/2018 P2900 Index,2900,1.312000e+02,1.378000e+02,1,0,24,25
SPX US 3/16/2018 P2905 Index,2905,136,1.427000e+02,1,0,24,25
SPX US 3/16/2018 P2910 Index,2910,141,1.477000e+02,1,0,24,25
SPX US 3/16/2018 P2915 Index,2915,146,1.527000e+02,1,0,25,24
SPX US 3/16/2018 P2920 Index,2920,151,1.577000e+02,1,0,25,24
SPX US 3/16/2018 P2925 Index,2925,156,1.627000e+02,1,0,25,24
SPX US 3/16/2018 P2930 Index,2930,161,1.677000e+02,1,0,25,24
SPX US 3/16/2018 P2935 Index,2935,166,1.727000e+02,1,0,25,24
SPX US 3/16/2018 P2940 Index,2940,171,1.777000e+02,1,0,25,24
SPX US 3/16/2018 P2945 Index,2945,176,1.827000e+02,1,0,25,24
SPX US 3/16/2018 P2950 Index,2950,181,1.877000e+02,1,0,25,24
SPX US 3/16/2018 P2955 Index,2955,186,1.927000e+02,1,0,25,24
SPX US 3/16/2018 P2960 Index,2960,191,1.977000e+02,1,0,25,24
SPX US 3/16/2018 P2965 Index,2965,196,2.027000e+02,1,0,25,24
SPX US 3/16/2018 P2970 Index,2970,201,2.077000e+02,1,0,25,24
SPX US 3/16/2018 P2975 Index,2975,206,2.127000e+02,1,0,25,24
SPX US 3/16/2018 P2980 Index,2980,211,2.177000e+02,1,0,25,24
SPX US 3/16/2018 P2985 Index,2985,216,2.227000e+02,1,0,25,24
SPX US 3/16/2018 P2990 Index,2990,221,2.277000e+02,1,0,25,24
SPX US 3/16/2018 P2995 Index,2995,226,2.327000e+02,1,0,25,24
SPX US 3/16/2018 P3000 Index,3000,231,2.377000e+02,1,0,25,24
SPX US 3/16/2018 P3005 Index,3005,236,2.427000e+02,1,0,25,24
SPX US 3/16/2018 P3010 Index,3010,241,2.476000e+02,1,0,25,24
SPX US 3/16/2018 P3015 Index,3015,246,2.526000e+02,1,0,25,24
SPX US 3/16/2018 P3020 Index,3020,251,2.576000e+02,1,0,25,24
SPX US 3/16/2018 P3025 Index,3025,256,2.626000e+02,1,0,25,24
SPX US 3/16/2018 P3030 Index,3030,261,2.676000e+02,1,0,25,24
SPX US 3/16/2018 P3035 Index,3035,266,2.726000e+02,1,0,25,24
SPX US 3/16/2018 P3040 Index,3040,271,2.776000e+02,1,0,25,24
SPX US 3/16/2018 P3045 Index,3045,276,2.826000e+02,1,0,25,24
SPX US 3/16/2018 P3050 Index,3050,2.811000e+02,2.878000e+02,1,0,25,24
SPX US 3/16/2018 P3055 Index,3055,2.861000e+02,2.928000e+02,1,0,25,24
SPX US 3/16/2018 P3060 Index,3060,291,2.976000e+02,1,0,25,24
SPX US 3/16/2018 P3065 Index,3065,296,3.026000e+02,1,0,25,24
SPX US 3/16/2018 P3070 Index,3070,301,3.076000e+02,1,0,25,24
SPX US 3/16/2018 P3075 Index,3075,306,3.126000e+02,1,0,25,24
SPX US 3/16/2018 P3080 Index,3080,311,3.176000e+02,1,0,25,24
SPX US 3/16/2018 P3090 Index,3090,321,3.276000e+02,1,0,25,24
SPX US 3/16/2018 P3100 Index,3100,331,3.376000e+02,1,0,25,24
