Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 3/16/2018 C1850 Index,1850,8.965000e+02,916,0,0,1,1
SPX US 3/16/2018 C1860 Index,1860,8.865000e+02,906,0,0,1,1
SPX US 3/16/2018 C1870 Index,1870,8.765000e+02,896,0,0,1,2
SPX US 3/16/2018 C1875 Index,1875,8.721000e+02,891,0,0,1,1
SPX US 3/16/2018 C1880 Index,1880,8.671000e+02,886,0,0,1,1
SPX US 3/16/2018 C1890 Index,1890,8.565000e+02,876,0,0,1,2
SPX US 3/16/2018 C1900 Index,1900,8.467000e+02,866,0,0,1,1
SPX US 3/16/2018 C1910 Index,1910,8.371000e+02,8.563000e+02,0,0,1,1
SPX US 3/16/2018 C1920 Index,1920,8.262000e+02,8.454000e+02,0,0,1,1
SPX US 3/16/2018 C1925 Index,1925,8.212000e+02,8.404000e+02,0,0,1,1
SPX US 3/16/2018 C1930 Index,1930,8.162000e+02,8.354000e+02,0,0,1,1
SPX US 3/16/2018 C1940 Index,1940,8.062000e+02,8.263000e+02,0,0,1,1
SPX US 3/16/2018 C1950 Index,1950,7.962000e+02,8.161000e+02,0,0,1,1
SPX US 3/16/2018 C1960 Index,1960,7.866000e+02,8.061000e+02,0,0,1,1
SPX US 3/16/2018 C1970 Index,1970,7.762000e+02,7.963000e+02,0,0,1,1
SPX US 3/16/2018 C1975 Index,1975,7.712000e+02,7.911000e+02,0,0,1,1
SPX US 3/16/2018 C1980 Index,1980,7.656000e+02,7.861000e+02,0,0,1,1
SPX US 3/16/2018 C1990 Index,1990,7.556000e+02,7.761000e+02,0,0,1,1
SPX US 3/16/2018 C2000 Index,2000,745,7.661000e+02,0,0,1,1
SPX US 3/16/2018 P2000 Index,2000,0,1.000000e-01,1,0,0,300
SPX US 3/16/2018 C2010 Index,2010,7.349000e+02,7.561000e+02,0,0,1,1
SPX US 3/16/2018 C2020 Index,2020,7.263000e+02,7.462000e+02,0,0,1,1
SPX US 3/16/2018 C2025 Index,2025,7.213000e+02,7.412000e+02,0,0,1,1
SPX US 3/16/2018 C2030 Index,2030,7.163000e+02,7.362000e+02,0,0,1,1
SPX US 3/16/2018 C2040 Index,2040,7.052000e+02,7.257000e+02,0,0,1,1
SPX US 3/16/2018 C2050 Index,2050,6.966000e+02,7.161000e+02,0,0,1,1
SPX US 3/16/2018 C2060 Index,2060,6.863000e+02,7.064000e+02,0,0,1,1
SPX US 3/16/2018 C2065 Index,2065,6.813000e+02,7.012000e+02,0,0,1,1
SPX US 3/16/2018 C2070 Index,2070,6.767000e+02,6.961000e+02,0,0,1,1
SPX US 3/16/2018 C2075 Index,2075,6.718000e+02,6.911000e+02,0,0,1,1
SPX US 3/16/2018 C2080 Index,2080,6.667000e+02,6.861000e+02,0,0,1,1
SPX US 3/16/2018 C2085 Index,2085,6.618000e+02,6.812000e+02,0,0,1,1
SPX US 3/16/2018 C2090 Index,2090,6.563000e+02,6.765000e+02,0,0,1,1
SPX US 3/16/2018 C2095 Index,2095,6.513000e+02,6.715000e+02,0,0,1,1
SPX US 3/16/2018 C2100 Index,2100,6.463000e+02,6.665000e+02,0,0,1,1
SPX US 3/16/2018 C2105 Index,2105,6.413000e+02,6.615000e+02,0,0,1,1
SPX US 3/16/2018 C2110 Index,2110,6.363000e+02,6.562000e+02,0,0,1,1
SPX US 3/16/2018 C2115 Index,2115,6.303000e+02,6.515000e+02,0,0,1,1
SPX US 3/16/2018 C2120 Index,2120,6.263000e+02,6.462000e+02,0,0,1,1
SPX US 3/16/2018 C2125 Index,2125,6.213000e+02,6.408000e+02,0,0,1,1
SPX US 3/16/2018 C2130 Index,2130,6.163000e+02,6.362000e+02,0,0,1,1
SPX US 3/16/2018 C2135 Index,2135,6.114000e+02,6.313000e+02,0,0,1,1
SPX US 3/16/2018 C2140 Index,2140,6.067000e+02,6.263000e+02,0,0,1,1
SPX US 3/16/2018 C2145 Index,2145,6.017000e+02,6.213000e+02,0,0,1,1
SPX US 3/16/2018 C2150 Index,2150,5.964000e+02,6.158000e+02,0,0,1,1
SPX US 3/16/2018 C2155 Index,2155,5.907000e+02,6.113000e+02,0,0,1,1
SPX US 3/16/2018 C2160 Index,2160,5.857000e+02,6.063000e+02,0,0,1,1
SPX US 3/16/2018 C2165 Index,2165,5.812000e+02,6.013000e+02,0,0,1,1
SPX US 3/16/2018 C2170 Index,2170,5.763000e+02,5.958000e+02,0,0,1,1
SPX US 3/16/2018 C2175 Index,2175,5.703000e+02,5.908000e+02,0,0,1,1
SPX US 3/16/2018 C2180 Index,2180,5.663000e+02,5.863000e+02,0,0,1,1
SPX US 3/16/2018 C2185 Index,2185,5.614000e+02,5.813000e+02,0,0,1,1
SPX US 3/16/2018 C2190 Index,2190,5.563000e+02,5.763000e+02,0,0,1,1
SPX US 3/16/2018 C2195 Index,2195,5.513000e+02,5.713000e+02,0,0,1,1
SPX US 3/16/2018 C2200 Index,2200,5.463000e+02,5.663000e+02,0,0,1,1
SPX US 3/16/2018 C2205 Index,2205,5.413000e+02,5.609000e+02,0,0,1,1
SPX US 3/16/2018 C2210 Index,2210,5.358000e+02,5.563000e+02,0,0,1,2
SPX US 3/16/2018 C2215 Index,2215,5.318000e+02,5.513000e+02,0,0,1,2
SPX US 3/16/2018 C2220 Index,2220,5.268000e+02,5.463000e+02,0,0,1,2
SPX US 3/16/2018 C2225 Index,2225,5.218000e+02,5.413000e+02,0,0,1,2
SPX US 3/16/2018 C2230 Index,2230,5.168000e+02,5.363000e+02,0,0,1,2
SPX US 3/16/2018 C2235 Index,2235,5.118000e+02,5.313000e+02,0,0,1,2
SPX US 3/16/2018 C2240 Index,2240,5.068000e+02,5.263000e+02,0,0,1,2
SPX US 3/16/2018 C2245 Index,2245,5.018000e+02,5.213000e+02,0,0,1,2
SPX US 3/16/2018 C2250 Index,2250,4.968000e+02,5.164000e+02,0,0,1,1
SPX US 3/16/2018 C2255 Index,2255,4.918000e+02,5.114000e+02,0,0,1,1
SPX US 3/16/2018 C2260 Index,2260,4.865000e+02,5.066000e+02,0,0,1,1
SPX US 3/16/2018 C2265 Index,2265,4.815000e+02,5.014000e+02,0,0,1,1
SPX US 3/16/2018 C2270 Index,2270,4.765000e+02,4.964000e+02,0,0,1,1
SPX US 3/16/2018 C2275 Index,2275,4.718000e+02,4.914000e+02,0,0,1,1
SPX US 3/16/2018 C2280 Index,2280,4.658000e+02,4.866000e+02,0,0,1,1
SPX US 3/16/2018 C2285 Index,2285,4.608000e+02,4.816000e+02,0,0,1,1
SPX US 3/16/2018 C2290 Index,2290,4.558000e+02,4.764000e+02,0,0,1,1
SPX US 3/16/2018 C2295 Index,2295,4.508000e+02,4.714000e+02,0,0,1,1
SPX US 3/16/2018 C2300 Index,2300,4.464000e+02,4.661000e+02,0,0,1,1
SPX US 3/16/2018 C2305 Index,2305,4.415000e+02,4.614000e+02,0,0,1,1
SPX US 3/16/2018 C2310 Index,2310,4.365000e+02,4.567000e+02,0,0,1,1
SPX US 3/16/2018 C2315 Index,2315,4.315000e+02,4.514000e+02,0,0,1,1
SPX US 3/16/2018 C2320 Index,2320,4.275000e+02,4.462000e+02,0,0,1,1
SPX US 3/16/2018 C2325 Index,2325,4.222000e+02,4.414000e+02,0,0,1,2
SPX US 3/16/2018 C2330 Index,2330,4.169000e+02,4.364000e+02,0,0,1,1
SPX US 3/16/2018 C2335 Index,2335,4.119000e+02,4.314000e+02,0,0,1,1
SPX US 3/16/2018 C2340 Index,2340,4.059000e+02,4.264000e+02,0,0,1,1
SPX US 3/16/2018 C2345 Index,2345,4.009000e+02,4.214000e+02,0,0,1,1
SPX US 3/16/2018 C2350 Index,2350,3.957000e+02,4.162000e+02,0,0,1,1
SPX US 3/16/2018 C2355 Index,2355,3.915000e+02,4.112000e+02,0,0,1,1
SPX US 3/16/2018 C2360 Index,2360,3.865000e+02,4.065000e+02,0,0,1,1
SPX US 3/16/2018 C2365 Index,2365,3.815000e+02,4.015000e+02,0,0,1,1
SPX US 3/16/2018 C2370 Index,2370,3.765000e+02,3.965000e+02,0,0,1,1
SPX US 3/16/2018 C2375 Index,2375,3.706000e+02,3.911000e+02,0,0,1,1
SPX US 3/16/2018 C2380 Index,2380,366,3.867000e+02,0,0,1,1
SPX US 3/16/2018 C2385 Index,2385,3.616000e+02,3.818000e+02,0,0,1,1
SPX US 3/16/2018 C2390 Index,2390,3.558000e+02,3.763000e+02,0,0,1,1
SPX US 3/16/2018 C2395 Index,2395,3.506000e+02,3.715000e+02,0,0,1,1
SPX US 3/16/2018 C2400 Index,2400,3.456000e+02,3.665000e+02,0,0,1,1
SPX US 3/16/2018 C2405 Index,2405,342,3.615000e+02,0,0,1,1
SPX US 3/16/2018 C2410 Index,2410,336,3.568000e+02,0,0,1,1
SPX US 3/16/2018 C2415 Index,2415,332,3.515000e+02,0,0,1,1
SPX US 3/16/2018 C2420 Index,2420,326,3.468000e+02,0,0,1,1
SPX US 3/16/2018 C2425 Index,2425,3.217000e+02,3.416000e+02,0,0,1,1
SPX US 3/16/2018 C2430 Index,2430,316,3.366000e+02,0,0,1,1
SPX US 3/16/2018 C2435 Index,2435,311,3.318000e+02,0,0,1,1
SPX US 3/16/2018 C2440 Index,2440,306,3.265000e+02,0,0,1,1
SPX US 3/16/2018 C2445 Index,2445,3.011000e+02,3.216000e+02,0,0,1,1
SPX US 3/16/2018 C2450 Index,2450,2.961000e+02,3.166000e+02,0,0,1,1
SPX US 3/16/2018 P2450 Index,2450,2.500000e-01,3.000000e-01,1,0,100,100
SPX US 3/16/2018 C2455 Index,2455,2.912000e+02,3.116000e+02,0,0,1,1
SPX US 3/16/2018 C2460 Index,2460,2.861000e+02,3.066000e+02,0,0,1,1
SPX US 3/16/2018 C2465 Index,2465,2.816000e+02,3.019000e+02,0,0,1,1
SPX US 3/16/2018 C2470 Index,2470,2.768000e+02,2.967000e+02,0,0,1,1
SPX US 3/16/2018 C2475 Index,2475,2.718000e+02,2.917000e+02,0,0,1,1
SPX US 3/16/2018 C2480 Index,2480,2.661000e+02,2.867000e+02,0,0,1,1
SPX US 3/16/2018 C2485 Index,2485,2.611000e+02,2.817000e+02,0,0,1,1
SPX US 3/16/2018 C2490 Index,2490,2.561000e+02,2.767000e+02,0,0,1,1
SPX US 3/16/2018 C2495 Index,2495,2.511000e+02,2.717000e+02,0,0,1,1
SPX US 3/16/2018 C2500 Index,2500,2.468000e+02,2.665000e+02,0,0,1,1
SPX US 3/16/2018 C2505 Index,2505,2.419000e+02,2.618000e+02,0,0,1,1
SPX US 3/16/2018 C2510 Index,2510,2.362000e+02,2.567000e+02,0,0,1,1
SPX US 3/16/2018 C2515 Index,2515,2.356000e+02,2.493000e+02,0,0,1,1
SPX US 3/16/2018 C2520 Index,2520,2.299000e+02,2.443000e+02,0,0,1,1
SPX US 3/16/2018 C2525 Index,2525,2.246000e+02,2.386000e+02,0,0,1,1
SPX US 3/16/2018 P2525 Index,2525,3.500000e-01,5.000000e-01,1,0,200,320
SPX US 3/16/2018 C2530 Index,2530,2.199000e+02,2.342000e+02,0,0,1,1
SPX US 3/16/2018 C2535 Index,2535,2.149000e+02,2.286000e+02,0,0,1,1
SPX US 3/16/2018 C2540 Index,2540,2.099000e+02,2.236000e+02,0,0,1,1
SPX US 3/16/2018 P2540 Index,2540,4.000000e-01,5.500000e-01,1,0,200,345
SPX US 3/16/2018 C2545 Index,2545,2.047000e+02,2.184000e+02,0,0,1,1
SPX US 3/16/2018 C2550 Index,2550,2.006000e+02,2.132000e+02,0,0,1,1
SPX US 3/16/2018 C2555 Index,2555,195,2.083000e+02,0,0,1,1
SPX US 3/16/2018 C2560 Index,2560,190,2.033000e+02,0,0,1,1
SPX US 3/16/2018 C2565 Index,2565,1.852000e+02,1.984000e+02,0,0,1,1
SPX US 3/16/2018 C2570 Index,2570,1.801000e+02,1.938000e+02,0,0,1,2
SPX US 3/16/2018 P2570 Index,2570,5.000000e-01,7.000000e-01,1,0,371,280
SPX US 3/16/2018 C2575 Index,2575,1.758000e+02,1.884000e+02,0,0,1,1
SPX US 3/16/2018 C2580 Index,2580,1.702000e+02,1.835000e+02,0,0,1,1
SPX US 3/16/2018 P2580 Index,2580,6.000000e-01,7.500000e-01,1,0,200,200
SPX US 3/16/2018 C2585 Index,2585,1.652000e+02,1.789000e+02,0,0,1,2
SPX US 3/16/2018 P2585 Index,2585,6.500000e-01,8.000000e-01,1,0,180,225
SPX US 3/16/2018 C2590 Index,2590,1.603000e+02,1.739000e+02,0,0,1,1
SPX US 3/16/2018 P2590 Index,2590,6.500000e-01,8.500000e-01,1,0,320,245
SPX US 3/16/2018 C2595 Index,2595,1.553000e+02,1.688000e+02,0,0,1,1
SPX US 3/16/2018 P2595 Index,2595,7.000000e-01,9.000000e-01,1,0,200,245
SPX US 3/16/2018 C2600 Index,2600,151,1.637000e+02,0,0,1,1
SPX US 3/16/2018 P2600 Index,2600,7.500000e-01,9.000000e-01,1,0,300,3
SPX US 3/16/2018 C2605 Index,2605,1.455000e+02,1.588000e+02,0,0,1,1
SPX US 3/16/2018 P2605 Index,2605,8.000000e-01,1,1,0,300,220
SPX US 3/16/2018 C2610 Index,2610,1.406000e+02,154,0,0,1,1
SPX US 3/16/2018 P2610 Index,2610,9.000000e-01,1.050000e+00,1,0,200,180
SPX US 3/16/2018 C2615 Index,2615,1.362000e+02,1.493000e+02,0,0,1,1
SPX US 3/16/2018 P2615 Index,2615,9.500000e-01,1.150000e+00,1,0,240,200
SPX US 3/16/2018 C2620 Index,2620,1.308000e+02,144,0,0,1,1
SPX US 3/16/2018 P2620 Index,2620,1.050000e+00,1.250000e+00,1,0,200,325
SPX US 3/16/2018 C2625 Index,2625,1.258000e+02,1.389000e+02,0,0,1,1
SPX US 3/16/2018 P2625 Index,2625,1.100000e+00,1.300000e+00,1,0,285,180
SPX US 3/16/2018 C2630 Index,2630,1.208000e+02,134,0,0,1,1
SPX US 3/16/2018 P2630 Index,2630,1.200000e+00,1.400000e+00,1,0,240,180
SPX US 3/16/2018 C2635 Index,2635,116,1.295000e+02,0,0,1,1
SPX US 3/16/2018 P2635 Index,2635,1.350000e+00,1.550000e+00,1,0,180,305
SPX US 3/16/2018 C2640 Index,2640,1.142000e+02,1.229000e+02,0,0,1,1
SPX US 3/16/2018 P2640 Index,2640,1.450000e+00,1.650000e+00,1,0,200,180
SPX US 3/16/2018 C2645 Index,2645,1.097000e+02,1.181000e+02,0,0,1,1
SPX US 3/16/2018 P2645 Index,2645,1.600000e+00,1.800000e+00,1,0,180,200
SPX US 3/16/2018 C2650 Index,2650,1.046000e+02,1.132000e+02,0,0,1,1
SPX US 3/16/2018 P2650 Index,2650,1.750000e+00,1.950000e+00,1,0,205,180
SPX US 3/16/2018 C2655 Index,2655,1.001000e+02,1.074000e+02,0,0,1,1
SPX US 3/16/2018 P2655 Index,2655,1.900000e+00,2.100000e+00,1,0,205,180
SPX US 3/16/2018 C2660 Index,2660,95,1.027000e+02,0,0,1,1
SPX US 3/16/2018 P2660 Index,2660,2.100000e+00,2.300000e+00,1,0,180,180
SPX US 3/16/2018 C2665 Index,2665,9.050000e+01,9.790000e+01,0,0,1,1
SPX US 3/16/2018 P2665 Index,2665,2.300000e+00,2.550000e+00,1,0,180,200
SPX US 3/16/2018 C2670 Index,2670,8.530000e+01,91,0,0,1,1
SPX US 3/16/2018 P2670 Index,2670,2.500000e+00,2.800000e+00,1,0,265,220
SPX US 3/16/2018 C2675 Index,2675,8.030000e+01,8.870000e+01,0,0,2,1
SPX US 3/16/2018 P2675 Index,2675,2.800000e+00,3.100000e+00,1,0,160,200
SPX US 3/16/2018 C2680 Index,2680,7.590000e+01,8.380000e+01,0,0,1,1
SPX US 3/16/2018 P2680 Index,2680,3.100000e+00,3.400000e+00,1,0,160,180
SPX US 3/16/2018 C2685 Index,2685,7.130000e+01,7.870000e+01,0,0,1,1
SPX US 3/16/2018 P2685 Index,2685,3.400000e+00,3.700000e+00,1,0,200,160
SPX US 3/16/2018 C2690 Index,2690,6.660000e+01,7.440000e+01,0,0,1,1
SPX US 3/16/2018 P2690 Index,2690,3.800000e+00,4.100000e+00,1,0,160,220
SPX US 3/16/2018 C2695 Index,2695,62,6.960000e+01,0,0,1,1
SPX US 3/16/2018 P2695 Index,2695,4.200000e+00,4.500000e+00,1,0,160,160
SPX US 3/16/2018 C2700 Index,2700,5.760000e+01,65,0,0,1,1
SPX US 3/16/2018 P2700 Index,2700,4.600000e+00,5,1,0,285,185
SPX US 3/16/2018 C2705 Index,2705,5.310000e+01,6.110000e+01,0,0,1,1
SPX US 3/16/2018 P2705 Index,2705,5.200000e+00,5.600000e+00,1,0,160,245
SPX US 3/16/2018 C2710 Index,2710,4.880000e+01,5.640000e+01,0,0,1,1
SPX US 3/16/2018 P2710 Index,2710,5.800000e+00,6.200000e+00,1,0,140,240
SPX US 3/16/2018 C2715 Index,2715,4.450000e+01,50,0,0,1,5
SPX US 3/16/2018 P2715 Index,2715,6.400000e+00,6.900000e+00,1,0,260,200
SPX US 3/16/2018 C2720 Index,2720,3.990000e+01,48,0,0,2,1
SPX US 3/16/2018 P2720 Index,2720,7.200000e+00,7.700000e+00,1,0,160,240
SPX US 3/16/2018 C2725 Index,2725,3.990000e+01,4.140000e+01,0,0,25,25
SPX US 3/16/2018 P2725 Index,2725,8.100000e+00,8.600000e+00,1,0,140,160
SPX US 3/16/2018 C2730 Index,2730,3.230000e+01,39,0,0,1,1
SPX US 3/16/2018 P2730 Index,2730,9.100000e+00,9.700000e+00,1,0,160,240
SPX US 3/16/2018 C2735 Index,2735,2.840000e+01,35,0,0,1,1
SPX US 3/16/2018 P2735 Index,2735,1.020000e+01,1.090000e+01,1,0,200,160
SPX US 3/16/2018 C2740 Index,2740,2.430000e+01,3.240000e+01,0,0,1,1
SPX US 3/16/2018 P2740 Index,2740,1.150000e+01,1.220000e+01,1,0,200,200
SPX US 3/16/2018 C2745 Index,2745,2.520000e+01,2.620000e+01,0,0,1,1
SPX US 3/16/2018 P2745 Index,2745,13,1.380000e+01,1,0,200,260
SPX US 3/16/2018 C2750 Index,2750,22,23,0,0,100,140
SPX US 3/16/2018 P2750 Index,2750,1.470000e+01,1.550000e+01,1,0,265,140
SPX US 3/16/2018 C2755 Index,2755,19,1.990000e+01,0,0,180,160
SPX US 3/16/2018 P2755 Index,2755,1.670000e+01,1.760000e+01,1,0,180,260
SPX US 3/16/2018 C2760 Index,2760,1.630000e+01,1.710000e+01,0,0,160,160
SPX US 3/16/2018 P2760 Index,2760,1.890000e+01,1.980000e+01,1,0,180,160
SPX US 3/16/2018 C2765 Index,2765,1.380000e+01,1.450000e+01,0,0,200,1
SPX US 3/16/2018 P2765 Index,2765,2.140000e+01,2.240000e+01,1,0,80,140
SPX US 3/16/2018 C2770 Index,2770,1.160000e+01,1.240000e+01,0,0,240,260
SPX US 3/16/2018 P2770 Index,2770,21,29,1,0,1,1
SPX US 3/16/2018 C2775 Index,2775,9.700000e+00,1.030000e+01,0,0,200,120
SPX US 3/16/2018 P2775 Index,2775,2.360000e+01,3.210000e+01,1,0,1,1
SPX US 3/16/2018 C2780 Index,2780,8,8.600000e+00,0,0,180,140
SPX US 3/16/2018 P2780 Index,2780,27,3.530000e+01,1,0,1,1
SPX US 3/16/2018 C2785 Index,2785,6.600000e+00,7.200000e+00,0,0,200,220
SPX US 3/16/2018 P2785 Index,2785,3.060000e+01,3.920000e+01,1,0,1,2
SPX US 3/16/2018 C2790 Index,2790,5.400000e+00,5.900000e+00,0,0,200,160
SPX US 3/16/2018 P2790 Index,2790,34,4.250000e+01,1,0,1,1
SPX US 3/16/2018 C2795 Index,2795,4.400000e+00,4.800000e+00,0,0,160,140
SPX US 3/16/2018 P2795 Index,2795,3.830000e+01,4.670000e+01,1,0,1,1
SPX US 3/16/2018 C2800 Index,2800,3.700000e+00,4,0,0,1,205
SPX US 3/16/2018 P2800 Index,2800,4.240000e+01,5.090000e+01,1,0,1,2
SPX US 3/16/2018 C2805 Index,2805,2.950000e+00,3.300000e+00,0,0,160,305
SPX US 3/16/2018 P2805 Index,2805,4.710000e+01,5.510000e+01,1,0,1,1
SPX US 3/16/2018 C2810 Index,2810,2.350000e+00,2.650000e+00,0,0,245,180
SPX US 3/16/2018 P2810 Index,2810,5.110000e+01,5.960000e+01,1,0,1,1
SPX US 3/16/2018 C2815 Index,2815,1.950000e+00,2.150000e+00,0,0,185,160
SPX US 3/16/2018 P2815 Index,2815,5.570000e+01,6.420000e+01,1,0,2,1
SPX US 3/16/2018 C2820 Index,2820,1.550000e+00,1.800000e+00,0,0,225,180
SPX US 3/16/2018 P2820 Index,2820,6.060000e+01,6.920000e+01,1,0,1,2
SPX US 3/16/2018 C2825 Index,2825,1.250000e+00,1.500000e+00,0,0,225,200
SPX US 3/16/2018 P2825 Index,2825,6.560000e+01,7.350000e+01,1,0,1,1
SPX US 3/16/2018 C2830 Index,2830,1.050000e+00,1.250000e+00,0,0,180,240
SPX US 3/16/2018 P2830 Index,2830,70,7.820000e+01,1,0,1,1
SPX US 3/16/2018 C2835 Index,2835,8.500000e-01,1,0,0,180,180
SPX US 3/16/2018 P2835 Index,2835,7.510000e+01,8.320000e+01,1,0,1,1
SPX US 3/16/2018 C2840 Index,2840,6.500000e-01,8.500000e-01,0,0,245,180
SPX US 3/16/2018 P2840 Index,2840,7.960000e+01,8.770000e+01,1,0,1,1
SPX US 3/16/2018 C2845 Index,2845,5.500000e-01,7.000000e-01,0,0,220,180
SPX US 3/16/2018 P2845 Index,2845,8.440000e+01,9.250000e+01,1,0,1,1
SPX US 3/16/2018 C2850 Index,2850,4.500000e-01,6.000000e-01,0,0,200,180
SPX US 3/16/2018 P2850 Index,2850,8.930000e+01,9.790000e+01,1,0,2,1
SPX US 3/16/2018 C2855 Index,2855,3.500000e-01,5.000000e-01,0,0,200,180
SPX US 3/16/2018 P2855 Index,2855,9.490000e+01,1.027000e+02,1,0,1,1
SPX US 3/16/2018 P2860 Index,2860,1.001000e+02,1.073000e+02,1,0,1,1
SPX US 3/16/2018 P2865 Index,2865,104,1.126000e+02,1,0,1,1
SPX US 3/16/2018 P2870 Index,2870,1.089000e+02,1.172000e+02,1,0,1,1
SPX US 3/16/2018 P2875 Index,2875,1.134000e+02,1.221000e+02,1,0,1,1
SPX US 3/16/2018 P2880 Index,2880,1.172000e+02,1.306000e+02,1,0,1,1
SPX US 3/16/2018 P2885 Index,2885,1.221000e+02,1.353000e+02,1,0,1,1
SPX US 3/16/2018 P2890 Index,2890,1.272000e+02,140,1,0,1,1
SPX US 3/16/2018 P2895 Index,2895,1.321000e+02,145,1,0,1,1
SPX US 3/16/2018 P2900 Index,2900,1.373000e+02,1.505000e+02,1,0,1,1
SPX US 3/16/2018 P2905 Index,2905,142,1.555000e+02,1,0,1,1
SPX US 3/16/2018 P2910 Index,2910,147,1.599000e+02,1,0,1,1
SPX US 3/16/2018 P2915 Index,2915,1.523000e+02,1.649000e+02,1,0,1,1
SPX US 3/16/2018 P2920 Index,2920,157,1.702000e+02,1,0,1,1
SPX US 3/16/2018 P2925 Index,2925,162,1.749000e+02,1,0,1,1
SPX US 3/16/2018 P2930 Index,2930,1.672000e+02,1.799000e+02,1,0,1,1
SPX US 3/16/2018 P2935 Index,2935,1.722000e+02,1.854000e+02,1,0,1,1
SPX US 3/16/2018 P2940 Index,2940,1.772000e+02,1.904000e+02,1,0,1,1
SPX US 3/16/2018 P2945 Index,2945,1.822000e+02,1.954000e+02,1,0,1,1
SPX US 3/16/2018 P2950 Index,2950,1.872000e+02,2.004000e+02,1,0,1,1
SPX US 3/16/2018 P2955 Index,2955,1.922000e+02,206,1,0,1,2
SPX US 3/16/2018 P2960 Index,2960,197,2.104000e+02,1,0,1,1
SPX US 3/16/2018 P2965 Index,2965,2.014000e+02,214,1,0,1,1
SPX US 3/16/2018 P2970 Index,2970,2.067000e+02,2.201000e+02,1,0,1,1
SPX US 3/16/2018 P2975 Index,2975,2.117000e+02,2.248000e+02,1,0,1,1
SPX US 3/16/2018 P2980 Index,2980,2.167000e+02,2.304000e+02,1,0,1,1
SPX US 3/16/2018 P2985 Index,2985,2.217000e+02,2.354000e+02,1,0,1,1
