Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 3/16/2018 C1785 Index,1785,9.307000e+02,9.492000e+02,0,0,1,1
SPX US 3/16/2018 C1800 Index,1800,9.157000e+02,9.342000e+02,0,0,1,1
SPX US 3/16/2018 C1810 Index,1810,9.058000e+02,9.242000e+02,0,0,1,1
SPX US 3/16/2018 C1820 Index,1820,8.963000e+02,9.142000e+02,0,0,1,1
SPX US 3/16/2018 C1825 Index,1825,8.898000e+02,9.092000e+02,0,0,1,1
SPX US 3/16/2018 C1830 Index,1830,8.863000e+02,9.042000e+02,0,0,1,1
SPX US 3/16/2018 C1840 Index,1840,8.763000e+02,8.942000e+02,0,0,1,1
SPX US 3/16/2018 C1850 Index,1850,8.663000e+02,8.842000e+02,0,0,1,1
SPX US 3/16/2018 C1860 Index,1860,8.563000e+02,8.742000e+02,0,0,1,1
SPX US 3/16/2018 C1870 Index,1870,8.463000e+02,8.643000e+02,0,0,1,1
SPX US 3/16/2018 C1875 Index,1875,8.408000e+02,8.593000e+02,0,0,1,1
SPX US 3/16/2018 C1880 Index,1880,8.358000e+02,8.543000e+02,0,0,1,1
SPX US 3/16/2018 C1890 Index,1890,8.258000e+02,8.443000e+02,0,0,1,1
SPX US 3/16/2018 C1900 Index,1900,8.164000e+02,8.343000e+02,0,0,1,1
SPX US 3/16/2018 C1910 Index,1910,8.059000e+02,8.243000e+02,0,0,1,1
SPX US 3/16/2018 C1920 Index,1920,7.959000e+02,8.143000e+02,0,0,1,1
SPX US 3/16/2018 C1925 Index,1925,7.914000e+02,8.093000e+02,0,0,1,1
SPX US 3/16/2018 C1930 Index,1930,7.864000e+02,8.043000e+02,0,0,1,1
SPX US 3/16/2018 P1930 Index,1930,5.000000e-02,2.000000e-01,1,0,200,200
SPX US 3/16/2018 C1940 Index,1940,7.764000e+02,7.943000e+02,0,0,1,1
SPX US 3/16/2018 P1940 Index,1940,5.000000e-02,2.500000e-01,1,0,200,260
SPX US 3/16/2018 C1950 Index,1950,7.655000e+02,7.843000e+02,0,0,1,1
SPX US 3/16/2018 C1960 Index,1960,7.565000e+02,7.744000e+02,0,0,1,1
SPX US 3/16/2018 C1970 Index,1970,7.465000e+02,7.644000e+02,0,0,1,1
SPX US 3/16/2018 C1975 Index,1975,741,7.594000e+02,0,0,1,1
SPX US 3/16/2018 C1980 Index,1980,736,7.544000e+02,0,0,1,1
SPX US 3/16/2018 C1990 Index,1990,726,7.444000e+02,0,0,1,1
SPX US 3/16/2018 C2000 Index,2000,716,7.344000e+02,0,0,1,1
SPX US 3/16/2018 P2000 Index,2000,1.000000e-01,2.500000e-01,1,0,207,200
SPX US 3/16/2018 C2010 Index,2010,706,7.244000e+02,0,0,1,1
SPX US 3/16/2018 P2010 Index,2010,1.000000e-01,3.000000e-01,1,0,300,265
SPX US 3/16/2018 C2020 Index,2020,6.945000e+02,7.144000e+02,0,0,1,1
SPX US 3/16/2018 C2025 Index,2025,6.906000e+02,7.094000e+02,0,0,1,1
SPX US 3/16/2018 C2030 Index,2030,6.856000e+02,7.044000e+02,0,0,1,1
SPX US 3/16/2018 C2040 Index,2040,6.766000e+02,6.945000e+02,0,0,1,1
SPX US 3/16/2018 C2050 Index,2050,6.666000e+02,6.845000e+02,0,0,1,1
SPX US 3/16/2018 C2060 Index,2060,6.561000e+02,6.745000e+02,0,0,1,1
SPX US 3/16/2018 P2060 Index,2060,1.500000e-01,3.000000e-01,1,0,260,200
SPX US 3/16/2018 C2065 Index,2065,6.511000e+02,6.695000e+02,0,0,1,1
SPX US 3/16/2018 P2065 Index,2065,1.500000e-01,3.500000e-01,1,0,280,225
SPX US 3/16/2018 C2070 Index,2070,6.461000e+02,6.645000e+02,0,0,1,1
SPX US 3/16/2018 P2070 Index,2070,1.500000e-01,3.500000e-01,1,0,320,225
SPX US 3/16/2018 C2075 Index,2075,6.416000e+02,6.595000e+02,0,0,1,1
SPX US 3/16/2018 P2075 Index,2075,1.500000e-01,3.000000e-01,1,0,340,20
SPX US 3/16/2018 C2080 Index,2080,6.351000e+02,6.545000e+02,0,0,1,1
SPX US 3/16/2018 C2085 Index,2085,6.316000e+02,6.495000e+02,0,0,1,1
SPX US 3/16/2018 C2090 Index,2090,6.252000e+02,6.445000e+02,0,0,1,1
SPX US 3/16/2018 C2095 Index,2095,6.217000e+02,6.395000e+02,0,0,1,1
SPX US 3/16/2018 C2100 Index,2100,6.167000e+02,6.346000e+02,0,0,1,1
SPX US 3/16/2018 P2100 Index,2100,2.000000e-01,3.500000e-01,1,0,284,230
SPX US 3/16/2018 C2105 Index,2105,6.117000e+02,6.296000e+02,0,0,1,1
SPX US 3/16/2018 C2110 Index,2110,6.058000e+02,6.246000e+02,0,0,1,1
SPX US 3/16/2018 C2115 Index,2115,5.996000e+02,6.196000e+02,0,0,1,1
SPX US 3/16/2018 P2115 Index,2115,2.000000e-01,4.000000e-01,1,0,320,225
SPX US 3/16/2018 C2120 Index,2120,5.962000e+02,6.146000e+02,0,0,1,1
SPX US 3/16/2018 C2125 Index,2125,5.912000e+02,6.096000e+02,0,0,1,1
SPX US 3/16/2018 C2130 Index,2130,5.852000e+02,6.046000e+02,0,0,1,1
SPX US 3/16/2018 C2135 Index,2135,5.802000e+02,5.996000e+02,0,0,1,1
SPX US 3/16/2018 C2140 Index,2140,5.758000e+02,5.946000e+02,0,0,1,1
SPX US 3/16/2018 P2140 Index,2140,2.500000e-01,4.000000e-01,1,0,220,200
SPX US 3/16/2018 C2145 Index,2145,5.701000e+02,5.896000e+02,0,0,1,1
SPX US 3/16/2018 P2145 Index,2145,2.500000e-01,4.500000e-01,1,0,260,225
SPX US 3/16/2018 C2150 Index,2150,5.668000e+02,5.846000e+02,0,0,1,1
SPX US 3/16/2018 P2150 Index,2150,3.000000e-01,3.500000e-01,1,0,66,40
SPX US 3/16/2018 C2155 Index,2155,5.618000e+02,5.797000e+02,0,0,1,1
SPX US 3/16/2018 C2160 Index,2160,5.568000e+02,5.747000e+02,0,0,1,1
SPX US 3/16/2018 C2165 Index,2165,5.503000e+02,5.697000e+02,0,0,1,1
SPX US 3/16/2018 C2170 Index,2170,5.463000e+02,5.647000e+02,0,0,1,1
SPX US 3/16/2018 C2175 Index,2175,5.409000e+02,5.597000e+02,0,0,1,1
SPX US 3/16/2018 C2180 Index,2180,5.353000e+02,5.547000e+02,0,0,1,1
SPX US 3/16/2018 C2185 Index,2185,5.309000e+02,5.497000e+02,0,0,1,1
SPX US 3/16/2018 P2185 Index,2185,3.000000e-01,5.000000e-01,1,0,280,225
SPX US 3/16/2018 C2190 Index,2190,5.269000e+02,5.447000e+02,0,0,1,1
SPX US 3/16/2018 C2195 Index,2195,5.219000e+02,5.397000e+02,0,0,1,1
SPX US 3/16/2018 C2200 Index,2200,5.159000e+02,5.348000e+02,0,0,1,1
SPX US 3/16/2018 C2205 Index,2205,511,5.298000e+02,0,0,1,1
SPX US 3/16/2018 C2210 Index,2210,5.069000e+02,5.248000e+02,0,0,1,1
SPX US 3/16/2018 P2210 Index,2210,3.500000e-01,5.000000e-01,1,0,220,200
SPX US 3/16/2018 C2215 Index,2215,501,5.198000e+02,0,0,1,1
SPX US 3/16/2018 P2215 Index,2215,3.500000e-01,5.000000e-01,1,0,240,200
SPX US 3/16/2018 C2220 Index,2220,4.954000e+02,5.148000e+02,0,0,1,1
SPX US 3/16/2018 C2225 Index,2225,491,5.098000e+02,0,0,1,1
SPX US 3/16/2018 C2230 Index,2230,487,5.048000e+02,0,0,1,1
SPX US 3/16/2018 C2235 Index,2235,482,4.998000e+02,0,0,1,1
SPX US 3/16/2018 C2240 Index,2240,4.753000e+02,4.949000e+02,0,0,1,1
SPX US 3/16/2018 P2240 Index,2240,4.000000e-01,5.500000e-01,1,0,200,200
SPX US 3/16/2018 C2245 Index,2245,4.705000e+02,4.899000e+02,0,0,1,1
SPX US 3/16/2018 P2245 Index,2245,4.000000e-01,6.000000e-01,1,0,260,225
SPX US 3/16/2018 C2250 Index,2250,4.665000e+02,4.849000e+02,0,0,1,1
SPX US 3/16/2018 C2255 Index,2255,462,4.799000e+02,0,0,1,1
SPX US 3/16/2018 C2260 Index,2260,457,4.749000e+02,0,0,1,1
SPX US 3/16/2018 C2265 Index,2265,4.511000e+02,4.699000e+02,0,0,1,1
SPX US 3/16/2018 P2265 Index,2265,4.500000e-01,6.000000e-01,1,0,200,200
SPX US 3/16/2018 C2270 Index,2270,4.461000e+02,4.649000e+02,0,0,1,1
SPX US 3/16/2018 P2270 Index,2270,4.500000e-01,6.500000e-01,1,0,240,200
SPX US 3/16/2018 C2275 Index,2275,4.406000e+02,460,0,0,1,1
SPX US 3/16/2018 C2280 Index,2280,4.371000e+02,455,0,0,1,1
SPX US 3/16/2018 C2285 Index,2285,4.321000e+02,450,0,0,1,1
SPX US 3/16/2018 C2290 Index,2290,4.271000e+02,445,0,0,1,1
SPX US 3/16/2018 P2290 Index,2290,5.000000e-01,6.500000e-01,1,0,200,200
SPX US 3/16/2018 C2295 Index,2295,4.212000e+02,440,0,0,1,1
SPX US 3/16/2018 C2300 Index,2300,4.172000e+02,4.351000e+02,0,0,1,1
SPX US 3/16/2018 C2305 Index,2305,4.122000e+02,4.301000e+02,0,0,1,1
SPX US 3/16/2018 C2310 Index,2310,4.067000e+02,4.251000e+02,0,0,1,1
SPX US 3/16/2018 P2310 Index,2310,5.500000e-01,7.000000e-01,1,0,200,200
SPX US 3/16/2018 C2315 Index,2315,4.013000e+02,4.201000e+02,0,0,1,1
SPX US 3/16/2018 C2320 Index,2320,3.963000e+02,4.151000e+02,0,0,1,1
SPX US 3/16/2018 C2325 Index,2325,3.922000e+02,4.102000e+02,0,0,1,1
SPX US 3/16/2018 P2325 Index,2325,6.000000e-01,7.500000e-01,1,0,200,200
SPX US 3/16/2018 C2330 Index,2330,3.873000e+02,4.052000e+02,0,0,1,1
SPX US 3/16/2018 C2335 Index,2335,3.818000e+02,4.002000e+02,0,0,1,1
SPX US 3/16/2018 C2340 Index,2340,3.764000e+02,3.952000e+02,0,0,1,1
SPX US 3/16/2018 P2340 Index,2340,6.500000e-01,8.000000e-01,1,0,200,200
SPX US 3/16/2018 C2345 Index,2345,3.714000e+02,3.902000e+02,0,0,1,1
SPX US 3/16/2018 C2350 Index,2350,3.667000e+02,3.853000e+02,0,0,1,1
SPX US 3/16/2018 C2355 Index,2355,3.619000e+02,3.803000e+02,0,0,1,1
SPX US 3/16/2018 P2355 Index,2355,7.000000e-01,8.500000e-01,1,0,225,200
SPX US 3/16/2018 C2360 Index,2360,3.574000e+02,3.753000e+02,0,0,1,1
SPX US 3/16/2018 C2365 Index,2365,3.515000e+02,3.703000e+02,0,0,1,1
SPX US 3/16/2018 P2365 Index,2365,7.500000e-01,9.000000e-01,1,0,200,200
SPX US 3/16/2018 C2370 Index,2370,3.474000e+02,3.654000e+02,0,0,1,1
SPX US 3/16/2018 C2375 Index,2375,3.425000e+02,3.604000e+02,0,0,1,1
SPX US 3/16/2018 C2380 Index,2380,3.366000e+02,3.554000e+02,0,0,1,1
SPX US 3/16/2018 P2380 Index,2380,8.000000e-01,1,1,0,225,300
SPX US 3/16/2018 C2385 Index,2385,3.325000e+02,3.504000e+02,0,0,1,1
SPX US 3/16/2018 C2390 Index,2390,3.275000e+02,3.455000e+02,0,0,1,1
SPX US 3/16/2018 P2390 Index,2390,8.500000e-01,1.050000e+00,1,0,225,300
SPX US 3/16/2018 C2395 Index,2395,3.226000e+02,3.405000e+02,0,0,1,1
SPX US 3/16/2018 C2400 Index,2400,3.167000e+02,3.355000e+02,0,0,1,1
SPX US 3/16/2018 P2400 Index,2400,9.000000e-01,1.100000e+00,1,0,225,300
SPX US 3/16/2018 C2405 Index,2405,3.117000e+02,3.306000e+02,0,0,1,1
SPX US 3/16/2018 C2410 Index,2410,3.062000e+02,3.256000e+02,0,0,1,1
SPX US 3/16/2018 P2410 Index,2410,9.500000e-01,1.150000e+00,1,0,225,280
SPX US 3/16/2018 C2415 Index,2415,3.018000e+02,3.206000e+02,0,0,1,1
SPX US 3/16/2018 C2420 Index,2420,2.977000e+02,3.156000e+02,0,0,1,1
SPX US 3/16/2018 P2420 Index,2420,1,1.200000e+00,1,0,225,260
SPX US 3/16/2018 C2425 Index,2425,2.913000e+02,3.107000e+02,0,0,1,1
SPX US 3/16/2018 C2430 Index,2430,2.869000e+02,3.057000e+02,0,0,1,1
SPX US 3/16/2018 C2435 Index,2435,2.828000e+02,3.007000e+02,0,0,1,1
SPX US 3/16/2018 P2435 Index,2435,1.100000e+00,1.250000e+00,1,0,225,200
SPX US 3/16/2018 C2440 Index,2440,2.779000e+02,2.958000e+02,0,0,1,1
SPX US 3/16/2018 C2445 Index,2445,272,2.908000e+02,0,0,1,1
SPX US 3/16/2018 P2445 Index,2445,1.150000e+00,1.350000e+00,1,0,225,240
SPX US 3/16/2018 C2450 Index,2450,267,2.858000e+02,0,0,1,1
SPX US 3/16/2018 P2450 Index,2450,1.200000e+00,1.400000e+00,1,0,180,300
SPX US 3/16/2018 C2455 Index,2455,2.625000e+02,2.809000e+02,0,0,1,1
SPX US 3/16/2018 P2455 Index,2455,1.200000e+00,1.400000e+00,1,0,225,180
SPX US 3/16/2018 C2460 Index,2460,2.573000e+02,2.759000e+02,0,0,1,1
SPX US 3/16/2018 P2460 Index,2460,1.250000e+00,1.450000e+00,1,0,245,200
SPX US 3/16/2018 C2465 Index,2465,253,271,0,0,1,1
SPX US 3/16/2018 P2465 Index,2465,1.300000e+00,1.500000e+00,1,0,180,240
SPX US 3/16/2018 C2470 Index,2470,2.472000e+02,266,0,0,1,1
SPX US 3/16/2018 P2470 Index,2470,1.350000e+00,1.550000e+00,1,0,180,280
SPX US 3/16/2018 C2475 Index,2475,2.422000e+02,2.611000e+02,0,0,1,1
SPX US 3/16/2018 P2475 Index,2475,1.350000e+00,1.550000e+00,1,0,225,180
SPX US 3/16/2018 C2480 Index,2480,2.382000e+02,2.561000e+02,0,0,1,1
SPX US 3/16/2018 P2480 Index,2480,1.400000e+00,1.600000e+00,1,0,225,180
SPX US 3/16/2018 C2485 Index,2485,2.349000e+02,2.486000e+02,0,0,1,1
SPX US 3/16/2018 P2485 Index,2485,1.450000e+00,1.650000e+00,1,0,245,180
SPX US 3/16/2018 C2490 Index,2490,2.307000e+02,2.437000e+02,0,0,1,1
SPX US 3/16/2018 P2490 Index,2490,1.500000e+00,1.750000e+00,1,0,265,280
SPX US 3/16/2018 C2495 Index,2495,2.251000e+02,2.388000e+02,0,0,1,1
SPX US 3/16/2018 P2495 Index,2495,1.600000e+00,1.800000e+00,1,0,180,265
SPX US 3/16/2018 C2500 Index,2500,2.213000e+02,2.338000e+02,0,0,1,1
SPX US 3/16/2018 P2500 Index,2500,1.650000e+00,1.850000e+00,1,0,180,200
SPX US 3/16/2018 C2505 Index,2505,2.158000e+02,2.289000e+02,0,0,1,1
SPX US 3/16/2018 P2505 Index,2505,1.700000e+00,1.900000e+00,1,0,225,180
SPX US 3/16/2018 C2510 Index,2510,2.103000e+02,224,0,0,1,1
SPX US 3/16/2018 P2510 Index,2510,1.750000e+00,2,1,0,245,260
SPX US 3/16/2018 C2515 Index,2515,206,2.176000e+02,0,0,1,1
SPX US 3/16/2018 P2515 Index,2515,1.850000e+00,2.050000e+00,1,0,180,200
SPX US 3/16/2018 C2520 Index,2520,2.004000e+02,2.127000e+02,0,0,1,1
SPX US 3/16/2018 P2520 Index,2520,1.900000e+00,2.100000e+00,1,0,225,180
SPX US 3/16/2018 C2525 Index,2525,1.961000e+02,2.078000e+02,0,0,1,1
SPX US 3/16/2018 P2525 Index,2525,2,2.200000e+00,1,0,180,180
SPX US 3/16/2018 C2530 Index,2530,1.912000e+02,2.029000e+02,0,0,1,1
SPX US 3/16/2018 P2530 Index,2530,2.050000e+00,2.300000e+00,1,0,245,200
SPX US 3/16/2018 C2535 Index,2535,1.867000e+02,198,0,0,1,1
SPX US 3/16/2018 P2535 Index,2535,2.150000e+00,2.400000e+00,1,0,245,200
SPX US 3/16/2018 C2540 Index,2540,1.818000e+02,1.931000e+02,0,0,1,1
SPX US 3/16/2018 P2540 Index,2540,2.300000e+00,2.500000e+00,1,0,180,180
SPX US 3/16/2018 C2545 Index,2545,1.769000e+02,1.882000e+02,0,0,1,1
SPX US 3/16/2018 P2545 Index,2545,2.400000e+00,2.650000e+00,1,0,180,220
SPX US 3/16/2018 C2550 Index,2550,1.715000e+02,1.834000e+02,0,0,1,1
SPX US 3/16/2018 P2550 Index,2550,2.500000e+00,2.750000e+00,1,0,240,180
SPX US 3/16/2018 C2555 Index,2555,1.673000e+02,1.785000e+02,0,0,1,1
SPX US 3/16/2018 P2555 Index,2555,2.650000e+00,2.900000e+00,1,0,200,180
SPX US 3/16/2018 C2560 Index,2560,1.619000e+02,1.737000e+02,0,0,1,1
SPX US 3/16/2018 P2560 Index,2560,2.800000e+00,3.100000e+00,1,0,180,280
SPX US 3/16/2018 C2565 Index,2565,1.571000e+02,1.689000e+02,0,0,1,1
SPX US 3/16/2018 P2565 Index,2565,2.950000e+00,3.200000e+00,1,0,240,180
SPX US 3/16/2018 C2570 Index,2570,1.521000e+02,1.641000e+02,0,0,1,1
SPX US 3/16/2018 P2570 Index,2570,3.100000e+00,3.400000e+00,1,0,245,200
SPX US 3/16/2018 C2575 Index,2575,1.475000e+02,1.593000e+02,0,0,1,1
SPX US 3/16/2018 P2575 Index,2575,3.300000e+00,3.600000e+00,1,0,240,200
SPX US 3/16/2018 C2580 Index,2580,1.432000e+02,1.545000e+02,0,0,1,1
SPX US 3/16/2018 P2580 Index,2580,3.500000e+00,3.800000e+00,1,0,220,200
SPX US 3/16/2018 C2585 Index,2585,1.384000e+02,1.497000e+02,0,0,1,1
SPX US 3/16/2018 P2585 Index,2585,3.700000e+00,4,1,0,225,180
SPX US 3/16/2018 C2590 Index,2590,1.331000e+02,145,0,0,1,1
SPX US 3/16/2018 P2590 Index,2590,3.900000e+00,4.300000e+00,1,0,225,290
SPX US 3/16/2018 C2595 Index,2595,1.283000e+02,1.403000e+02,0,0,1,1
SPX US 3/16/2018 P2595 Index,2595,4.200000e+00,4.500000e+00,1,0,220,160
SPX US 3/16/2018 C2600 Index,2600,1.235000e+02,1.356000e+02,0,0,1,1
SPX US 3/16/2018 P2600 Index,2600,4.400000e+00,4.800000e+00,1,0,355,180
SPX US 3/16/2018 C2605 Index,2605,1.188000e+02,1.309000e+02,0,0,1,1
SPX US 3/16/2018 P2605 Index,2605,4.700000e+00,5.100000e+00,1,0,295,180
SPX US 3/16/2018 C2610 Index,2610,1.138000e+02,1.262000e+02,0,0,1,1
SPX US 3/16/2018 P2610 Index,2610,5,5.400000e+00,1,0,315,160
SPX US 3/16/2018 C2615 Index,2615,1.121000e+02,120,0,0,1,1
SPX US 3/16/2018 P2615 Index,2615,5.400000e+00,5.800000e+00,1,0,200,270
SPX US 3/16/2018 C2620 Index,2620,1.068000e+02,1.153000e+02,0,0,1,1
SPX US 3/16/2018 P2620 Index,2620,5.700000e+00,6.200000e+00,1,0,290,290
SPX US 3/16/2018 C2625 Index,2625,103,1.112000e+02,0,0,1,1
SPX US 3/16/2018 P2625 Index,2625,6.100000e+00,6.600000e+00,1,0,270,270
SPX US 3/16/2018 C2630 Index,2630,9.840000e+01,1.071000e+02,0,0,1,3
SPX US 3/16/2018 P2630 Index,2630,6.600000e+00,7,1,0,160,210
SPX US 3/16/2018 C2635 Index,2635,9.470000e+01,1.016000e+02,0,0,1,1
SPX US 3/16/2018 P2635 Index,2635,7,7.500000e+00,1,0,210,250
SPX US 3/16/2018 C2640 Index,2640,9.010000e+01,9.720000e+01,0,0,1,1
SPX US 3/16/2018 P2640 Index,2640,7.500000e+00,8,1,0,210,200
SPX US 3/16/2018 C2645 Index,2645,8.550000e+01,9.340000e+01,0,0,1,2
SPX US 3/16/2018 P2645 Index,2645,8.100000e+00,8.600000e+00,1,0,200,250
SPX US 3/16/2018 C2650 Index,2650,8.140000e+01,8.710000e+01,0,0,5,1
SPX US 3/16/2018 P2650 Index,2650,8.700000e+00,9.200000e+00,1,0,160,230
SPX US 3/16/2018 C2655 Index,2655,7.690000e+01,8.520000e+01,0,0,1,2
SPX US 3/16/2018 P2655 Index,2655,9.300000e+00,9.800000e+00,1,0,160,180
SPX US 3/16/2018 C2660 Index,2660,7.250000e+01,7.960000e+01,0,0,1,1
SPX US 3/16/2018 P2660 Index,2660,9.900000e+00,1.050000e+01,1,0,190,220
SPX US 3/16/2018 C2665 Index,2665,6.790000e+01,7.640000e+01,0,0,1,12
SPX US 3/16/2018 P2665 Index,2665,1.060000e+01,1.120000e+01,1,0,210,160
SPX US 3/16/2018 C2670 Index,2670,6.390000e+01,7.020000e+01,0,0,1,1
SPX US 3/16/2018 P2670 Index,2670,1.140000e+01,12,1,0,170,140
SPX US 3/16/2018 C2675 Index,2675,5.970000e+01,6.610000e+01,0,0,1,1
SPX US 3/16/2018 P2675 Index,2675,1.230000e+01,1.290000e+01,1,0,190,160
SPX US 3/16/2018 C2680 Index,2680,5.570000e+01,6.210000e+01,0,0,1,1
SPX US 3/16/2018 P2680 Index,2680,1.320000e+01,1.390000e+01,1,0,230,240
SPX US 3/16/2018 C2685 Index,2685,5.180000e+01,5.820000e+01,0,0,1,1
SPX US 3/16/2018 P2685 Index,2685,1.420000e+01,1.490000e+01,1,0,230,180
SPX US 3/16/2018 C2690 Index,2690,4.750000e+01,5.440000e+01,0,0,2,1
SPX US 3/16/2018 P2690 Index,2690,1.530000e+01,16,1,0,200,160
SPX US 3/16/2018 C2695 Index,2695,4.360000e+01,5.060000e+01,0,0,11,1
SPX US 3/16/2018 P2695 Index,2695,1.650000e+01,1.720000e+01,1,0,180,160
SPX US 3/16/2018 C2700 Index,2700,43,47,0,0,10,11
SPX US 3/16/2018 P2700 Index,2700,1.780000e+01,1.860000e+01,1,0,160,265
SPX US 3/16/2018 C2705 Index,2705,3.580000e+01,4.340000e+01,0,0,11,11
SPX US 3/16/2018 P2705 Index,2705,1.920000e+01,20,1,0,200,160
SPX US 3/16/2018 C2710 Index,2710,3.540000e+01,3.770000e+01,0,0,25,25
SPX US 3/16/2018 P2710 Index,2710,2.080000e+01,2.160000e+01,1,0,140,180
SPX US 3/16/2018 C2715 Index,2715,3.260000e+01,3.360000e+01,0,0,130,80
SPX US 3/16/2018 P2715 Index,2715,2.240000e+01,2.330000e+01,1,0,250,160
SPX US 3/16/2018 C2720 Index,2720,2.950000e+01,3.040000e+01,0,0,150,100
SPX US 3/16/2018 P2720 Index,2720,2.430000e+01,2.520000e+01,1,0,160,200
SPX US 3/16/2018 C2725 Index,2725,2.650000e+01,2.740000e+01,0,0,220,140
SPX US 3/16/2018 P2725 Index,2725,2.630000e+01,2.720000e+01,1,0,120,190
SPX US 3/16/2018 C2730 Index,2730,2.370000e+01,2.460000e+01,0,0,210,180
SPX US 3/16/2018 P2730 Index,2730,2.840000e+01,2.940000e+01,1,0,180,190
SPX US 3/16/2018 C2735 Index,2735,2.110000e+01,22,0,0,210,220
SPX US 3/16/2018 P2735 Index,2735,3.080000e+01,3.180000e+01,1,0,100,150
SPX US 3/16/2018 C2740 Index,2740,1.870000e+01,1.950000e+01,0,0,190,180
SPX US 3/16/2018 P2740 Index,2740,3.330000e+01,3.440000e+01,1,0,60,70
SPX US 3/16/2018 C2745 Index,2745,1.650000e+01,1.720000e+01,0,0,170,140
SPX US 3/16/2018 P2745 Index,2745,3.350000e+01,4.010000e+01,1,0,11,11
SPX US 3/16/2018 C2750 Index,2750,1.440000e+01,1.520000e+01,0,0,250,230
SPX US 3/16/2018 P2750 Index,2750,3.650000e+01,4.290000e+01,1,0,1,11
SPX US 3/16/2018 C2755 Index,2755,1.260000e+01,1.330000e+01,0,0,190,250
SPX US 3/16/2018 P2755 Index,2755,3.750000e+01,4.590000e+01,1,0,11,11
SPX US 3/16/2018 C2760 Index,2760,11,1.150000e+01,0,0,150,140
SPX US 3/16/2018 P2760 Index,2760,4.170000e+01,4.940000e+01,1,0,11,11
SPX US 3/16/2018 C2765 Index,2765,9.500000e+00,10,0,0,150,180
SPX US 3/16/2018 P2765 Index,2765,4.420000e+01,5.270000e+01,1,0,11,1
SPX US 3/16/2018 C2770 Index,2770,8.200000e+00,8.700000e+00,0,0,140,170
SPX US 3/16/2018 P2770 Index,2770,4.830000e+01,5.620000e+01,1,0,1,1
SPX US 3/16/2018 C2775 Index,2775,7,7.500000e+00,0,0,180,170
SPX US 3/16/2018 P2775 Index,2775,5.170000e+01,5.980000e+01,1,0,1,1
SPX US 3/16/2018 C2780 Index,2780,6,6.400000e+00,0,0,180,160
SPX US 3/16/2018 P2780 Index,2780,5.670000e+01,6.450000e+01,1,0,1,1
