Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 3/16/2018 P2825 Index,2825,6.560000e+01,7.350000e+01,1,0,1,1
SPX US 3/16/2018 C2830 Index,2830,6.100000e+00,6.500000e+00,0,0,160,160
SPX US 3/16/2018 P2830 Index,2830,6.980000e+01,7.770000e+01,1,0,1,1
SPX US 3/16/2018 C2835 Index,2835,5.400000e+00,5.800000e+00,0,0,160,180
SPX US 3/16/2018 P2835 Index,2835,7.410000e+01,8.190000e+01,1,0,1,1
SPX US 3/16/2018 C2840 Index,2840,4.700000e+00,5.100000e+00,0,0,180,160
SPX US 3/16/2018 P2840 Index,2840,7.850000e+01,8.640000e+01,1,0,1,1
SPX US 3/16/2018 C2845 Index,2845,4.100000e+00,4.500000e+00,0,0,220,160
SPX US 3/16/2018 P2845 Index,2845,8.290000e+01,9.080000e+01,1,0,1,2
SPX US 3/16/2018 C2850 Index,2850,3.600000e+00,4,0,0,180,200
SPX US 3/16/2018 P2850 Index,2850,8.740000e+01,9.550000e+01,1,0,1,1
SPX US 3/16/2018 C2855 Index,2855,3.200000e+00,3.600000e+00,0,0,180,300
SPX US 3/16/2018 P2855 Index,2855,9.170000e+01,1.001000e+02,1,0,1,1
SPX US 3/16/2018 C2860 Index,2860,2.900000e+00,3.200000e+00,0,0,160,220
SPX US 3/16/2018 P2860 Index,2860,9.630000e+01,1.044000e+02,1,0,1,1
SPX US 3/16/2018 C2865 Index,2865,2.550000e+00,2.800000e+00,0,0,180,180
SPX US 3/16/2018 P2865 Index,2865,1.009000e+02,1.091000e+02,1,0,1,1
SPX US 3/16/2018 C2870 Index,2870,2.250000e+00,2.500000e+00,0,0,180,180
SPX US 3/16/2018 P2870 Index,2870,1.058000e+02,1.144000e+02,1,0,1,1
SPX US 3/16/2018 C2875 Index,2875,2,2.250000e+00,0,0,240,180
SPX US 3/16/2018 P2875 Index,2875,111,1.189000e+02,1,0,1,1
SPX US 3/16/2018 C2880 Index,2880,1.800000e+00,2.050000e+00,0,0,200,180
SPX US 3/16/2018 P2880 Index,2880,1.158000e+02,1.236000e+02,1,0,1,1
SPX US 3/16/2018 C2885 Index,2885,1.600000e+00,1.850000e+00,0,0,200,180
SPX US 3/16/2018 P2885 Index,2885,1.175000e+02,1.284000e+02,1,0,2,1
SPX US 3/16/2018 C2890 Index,2890,1.450000e+00,1.650000e+00,0,0,180,180
SPX US 3/16/2018 P2890 Index,2890,1.228000e+02,1.335000e+02,1,0,1,1
SPX US 3/16/2018 C2895 Index,2895,1.300000e+00,1.500000e+00,0,0,200,180
SPX US 3/16/2018 P2895 Index,2895,1.275000e+02,1.381000e+02,1,0,1,1
SPX US 3/16/2018 C2900 Index,2900,1.150000e+00,1.350000e+00,0,0,1,180
SPX US 3/16/2018 P2900 Index,2900,133,1.425000e+02,1,0,1,1
SPX US 3/16/2018 C2905 Index,2905,1.050000e+00,1.300000e+00,0,0,200,240
SPX US 3/16/2018 P2905 Index,2905,1.379000e+02,1.479000e+02,1,0,1,1
SPX US 3/16/2018 C2910 Index,2910,1,1.200000e+00,0,0,220,180
SPX US 3/16/2018 P2910 Index,2910,1.428000e+02,1.528000e+02,1,0,1,1
SPX US 3/16/2018 C2915 Index,2915,8.500000e-01,1.050000e+00,0,0,240,180
SPX US 3/16/2018 P2915 Index,2915,1.477000e+02,158,1,0,1,1
SPX US 3/16/2018 C2920 Index,2920,8.000000e-01,1,0,0,200,200
SPX US 3/16/2018 P2920 Index,2920,1.526000e+02,1.629000e+02,1,0,1,1
SPX US 3/16/2018 C2925 Index,2925,7.500000e-01,9.500000e-01,0,0,220,200
SPX US 3/16/2018 P2925 Index,2925,1.578000e+02,1.678000e+02,1,0,1,1
SPX US 3/16/2018 C2930 Index,2930,6.500000e-01,8.500000e-01,0,0,220,180
SPX US 3/16/2018 P2930 Index,2930,1.616000e+02,1.728000e+02,1,0,1,1
SPX US 3/16/2018 C2935 Index,2935,6.000000e-01,8.000000e-01,0,0,200,180
SPX US 3/16/2018 P2935 Index,2935,1.674000e+02,1.777000e+02,1,0,1,1
SPX US 3/16/2018 C2940 Index,2940,5.500000e-01,7.500000e-01,0,0,240,200
SPX US 3/16/2018 P2940 Index,2940,1.715000e+02,1.827000e+02,1,0,1,1
SPX US 3/16/2018 C2945 Index,2945,5.000000e-01,7.000000e-01,0,0,240,200
SPX US 3/16/2018 P2945 Index,2945,1.768000e+02,1.876000e+02,1,0,1,1
SPX US 3/16/2018 P2950 Index,2950,1.821000e+02,1.926000e+02,1,0,1,1
SPX US 3/16/2018 P2955 Index,2955,1.872000e+02,1.975000e+02,1,0,1,1
SPX US 3/16/2018 C2965 Index,2965,3.500000e-01,5.500000e-01,0,0,200,220
SPX US 3/16/2018 P2965 Index,2965,197,2.075000e+02,1,0,1,1
SPX US 3/16/2018 P2975 Index,2975,2.062000e+02,220,1,0,1,1
SPX US 3/16/2018 P2980 Index,2980,2.111000e+02,2.248000e+02,1,0,1,1
SPX US 3/16/2018 C2985 Index,2985,3.000000e-01,5.000000e-01,0,0,220,260
SPX US 3/16/2018 P2985 Index,2985,2.166000e+02,2.293000e+02,1,0,1,1
SPX US 3/16/2018 P2990 Index,2990,2.206000e+02,2.346000e+02,1,0,1,1
SPX US 3/16/2018 P2995 Index,2995,2.256000e+02,240,1,0,1,1
SPX US 3/16/2018 P3000 Index,3000,231,2.455000e+02,1,0,1,1
SPX US 3/16/2018 P3005 Index,3005,2.367000e+02,2.504000e+02,1,0,1,1
SPX US 3/16/2018 P3010 Index,3010,238,2.565000e+02,1,0,1,1
SPX US 3/16/2018 P3015 Index,3015,2.428000e+02,2.614000e+02,1,0,1,1
SPX US 3/16/2018 C3020 Index,3020,1.500000e-01,3.000000e-01,0,0,200,200
SPX US 3/16/2018 P3020 Index,3020,2.485000e+02,2.664000e+02,1,0,1,1
SPX US 3/16/2018 P3025 Index,3025,2.537000e+02,2.714000e+02,1,0,1,1
SPX US 3/16/2018 P3030 Index,3030,2.587000e+02,2.764000e+02,1,0,1,1
SPX US 3/16/2018 P3035 Index,3035,2.637000e+02,2.814000e+02,1,0,1,1
SPX US 3/16/2018 C3040 Index,3040,1.000000e-01,3.000000e-01,0,0,200,200
SPX US 3/16/2018 P3040 Index,3040,2.677000e+02,2.863000e+02,1,0,1,1
SPX US 3/16/2018 P3045 Index,3045,2.737000e+02,2.913000e+02,1,0,1,1
SPX US 3/16/2018 C3050 Index,3050,1.500000e-01,3.000000e-01,0,0,100,200
SPX US 3/16/2018 P3050 Index,3050,2.784000e+02,2.963000e+02,1,0,1,1
SPX US 3/16/2018 C3055 Index,3055,5.000000e-02,2.500000e-01,0,0,200,200
SPX US 3/16/2018 P3055 Index,3055,2.827000e+02,3.013000e+02,1,0,1,1
SPX US 3/16/2018 C3060 Index,3060,1.000000e-01,2.500000e-01,0,0,200,200
SPX US 3/16/2018 P3060 Index,3060,2.886000e+02,3.063000e+02,1,0,1,1
SPX US 3/16/2018 C3065 Index,3065,5.000000e-02,2.000000e-01,0,0,200,200
SPX US 3/16/2018 P3065 Index,3065,2.936000e+02,3.112000e+02,1,0,1,1
SPX US 3/16/2018 P3070 Index,3070,2.986000e+02,3.162000e+02,1,0,1,1
SPX US 3/16/2018 P3080 Index,3080,3.086000e+02,3.262000e+02,1,0,1,1
SPX US 3/16/2018 P3090 Index,3090,3.185000e+02,3.362000e+02,1,0,1,1
SPX US 3/16/2018 P3100 Index,3100,3.282000e+02,3.461000e+02,1,0,1,1
SPX US 3/16/2018 P3110 Index,3110,3.375000e+02,3.561000e+02,1,0,1,1
SPX US 3/16/2018 P3120 Index,3120,3.484000e+02,3.661000e+02,1,0,1,1
SPX US 3/16/2018 P3125 Index,3125,3.534000e+02,3.711000e+02,1,0,1,1
SPX US 3/16/2018 P3130 Index,3130,3.584000e+02,3.761000e+02,1,0,1,1
SPX US 3/16/2018 P3140 Index,3140,3.684000e+02,3.861000e+02,1,0,1,1
SPX US 3/16/2018 P3150 Index,3150,3.775000e+02,3.961000e+02,1,0,1,1
SPX US 3/16/2018 P3175 Index,3175,4.031000e+02,421,1,0,1,1
SPX US 3/16/2018 P3200 Index,3200,4.283000e+02,446,1,0,1,1
SPX US 3/16/2018 P3250 Index,3250,478,496,1,0,1,1
