Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 3/16/2018 C1400 Index,1400,1.244200e+03,1261,0,0,1,1
SPX US 3/16/2018 C1425 Index,1425,1.219200e+03,1.236100e+03,0,0,1,1
SPX US 3/16/2018 P1425 Index,1425,1.500000e-01,4.500000e-01,1,0,255,290
SPX US 3/16/2018 C1450 Index,1450,1.194200e+03,1.211100e+03,0,0,1,1
SPX US 3/16/2018 P1450 Index,1450,2.000000e-01,4.500000e-01,1,0,35,230
SPX US 3/16/2018 C1475 Index,1475,1.169300e+03,1.186200e+03,0,0,1,1
SPX US 3/16/2018 P1475 Index,1475,2.000000e-01,5.000000e-01,1,0,275,290
SPX US 3/16/2018 C1500 Index,1500,1.144300e+03,1.161200e+03,0,0,1,1
SPX US 3/16/2018 P1500 Index,1500,2.500000e-01,5.000000e-01,1,0,235,210
SPX US 3/16/2018 C1525 Index,1525,1.119400e+03,1.136300e+03,0,0,1,1
SPX US 3/16/2018 P1525 Index,1525,3.000000e-01,5.500000e-01,1,0,25,250
SPX US 3/16/2018 C1550 Index,1550,1.094400e+03,1.111300e+03,0,0,1,1
SPX US 3/16/2018 P1550 Index,1550,3.000000e-01,6.000000e-01,1,0,275,270
SPX US 3/16/2018 C1575 Index,1575,1.069500e+03,1.086400e+03,0,0,1,1
SPX US 3/16/2018 P1575 Index,1575,3.500000e-01,6.000000e-01,1,0,255,10
SPX US 3/16/2018 C1600 Index,1600,1.044600e+03,1.061500e+03,0,0,1,1
SPX US 3/16/2018 C1625 Index,1625,1.019600e+03,1.036500e+03,0,0,1,1
SPX US 3/16/2018 P1625 Index,1625,4.500000e-01,7.000000e-01,1,0,25,230
SPX US 3/16/2018 C1650 Index,1650,9.938000e+02,1.011600e+03,0,0,1,1
SPX US 3/16/2018 P1650 Index,1650,4.500000e-01,7.500000e-01,1,0,295,250
SPX US 3/16/2018 C1675 Index,1675,9.698000e+02,9.867000e+02,0,0,1,1
SPX US 3/16/2018 P1675 Index,1675,5.000000e-01,8.000000e-01,1,0,275,250
SPX US 3/16/2018 C1700 Index,1700,9.448000e+02,9.617000e+02,0,0,1,1
SPX US 3/16/2018 P1700 Index,1700,5.500000e-01,8.500000e-01,1,0,275,250
SPX US 3/16/2018 C1725 Index,1725,9.189000e+02,9.368000e+02,0,0,1,1
SPX US 3/16/2018 P1725 Index,1725,6.000000e-01,9.000000e-01,1,0,295,250
SPX US 3/16/2018 C1750 Index,1750,8.941000e+02,9.119000e+02,0,0,1,1
SPX US 3/16/2018 P1750 Index,1750,6.500000e-01,9.500000e-01,1,0,275,250
SPX US 3/16/2018 C1775 Index,1775,870,887,0,0,1,1
SPX US 3/16/2018 P1775 Index,1775,7.000000e-01,1,1,0,255,250
SPX US 3/16/2018 C1785 Index,1785,8.601000e+02,877,0,0,1,1
SPX US 3/16/2018 P1785 Index,1785,7.500000e-01,1,1,0,25,210
SPX US 3/16/2018 C1800 Index,1800,8.443000e+02,862,0,0,1,1
SPX US 3/16/2018 P1800 Index,1800,7.500000e-01,1.050000e+00,1,0,255,250
SPX US 3/16/2018 C1810 Index,1810,8.351000e+02,8.521000e+02,0,0,1,1
SPX US 3/16/2018 P1810 Index,1810,8.000000e-01,1.050000e+00,1,0,25,210
SPX US 3/16/2018 C1820 Index,1820,8.252000e+02,8.421000e+02,0,0,1,1
SPX US 3/16/2018 P1820 Index,1820,8.000000e-01,1.100000e+00,1,0,245,250
SPX US 3/16/2018 C1825 Index,1825,8.202000e+02,8.371000e+02,0,0,1,1
SPX US 3/16/2018 P1825 Index,1825,8.000000e-01,1.100000e+00,1,0,275,230
SPX US 3/16/2018 C1830 Index,1830,8.152000e+02,8.321000e+02,0,0,1,1
SPX US 3/16/2018 P1830 Index,1830,8.500000e-01,1.100000e+00,1,0,25,210
SPX US 3/16/2018 C1840 Index,1840,8.052000e+02,8.222000e+02,0,0,1,1
SPX US 3/16/2018 P1840 Index,1840,8.500000e-01,1.150000e+00,1,0,225,250
SPX US 3/16/2018 C1850 Index,1850,7.953000e+02,8.122000e+02,0,0,1,1
SPX US 3/16/2018 P1850 Index,1850,9.000000e-01,1.150000e+00,1,0,25,210
SPX US 3/16/2018 C1860 Index,1860,7.853000e+02,8.022000e+02,0,0,1,1
SPX US 3/16/2018 P1860 Index,1860,9.000000e-01,1.200000e+00,1,0,225,250
SPX US 3/16/2018 C1870 Index,1870,7.753000e+02,7.923000e+02,0,0,1,1
SPX US 3/16/2018 P1870 Index,1870,9.500000e-01,1.200000e+00,1,0,25,200
SPX US 3/16/2018 C1875 Index,1875,7.704000e+02,7.873000e+02,0,0,1,1
SPX US 3/16/2018 P1875 Index,1875,9.500000e-01,1.250000e+00,1,0,225,270
SPX US 3/16/2018 C1880 Index,1880,7.654000e+02,7.823000e+02,0,0,1,1
SPX US 3/16/2018 P1880 Index,1880,9.500000e-01,1.250000e+00,1,0,255,230
SPX US 3/16/2018 C1890 Index,1890,7.554000e+02,7.724000e+02,0,0,1,1
SPX US 3/16/2018 P1890 Index,1890,1,1.300000e+00,1,0,25,270
SPX US 3/16/2018 C1900 Index,1900,7.455000e+02,7.624000e+02,0,0,1,1
SPX US 3/16/2018 P1900 Index,1900,1,1.300000e+00,1,0,275,200
SPX US 3/16/2018 C1910 Index,1910,7.355000e+02,7.524000e+02,0,0,1,1
SPX US 3/16/2018 P1910 Index,1910,1.050000e+00,1.350000e+00,1,0,235,250
SPX US 3/16/2018 C1920 Index,1920,7.256000e+02,7.425000e+02,0,0,1,1
SPX US 3/16/2018 P1920 Index,1920,1.050000e+00,1.350000e+00,1,0,295,200
SPX US 3/16/2018 C1925 Index,1925,7.206000e+02,7.375000e+02,0,0,1,1
SPX US 3/16/2018 P1925 Index,1925,1.100000e+00,1.400000e+00,1,0,225,250
SPX US 3/16/2018 C1930 Index,1930,7.156000e+02,7.325000e+02,0,0,1,1
SPX US 3/16/2018 P1930 Index,1930,1.100000e+00,1.400000e+00,1,0,245,230
SPX US 3/16/2018 C1940 Index,1940,7.048000e+02,7.226000e+02,0,0,1,1
SPX US 3/16/2018 P1940 Index,1940,1.150000e+00,1.450000e+00,1,0,225,270
SPX US 3/16/2018 C1950 Index,1950,6.957000e+02,7.126000e+02,0,0,1,1
SPX US 3/16/2018 P1950 Index,1950,1.150000e+00,1.450000e+00,1,0,275,200
SPX US 3/16/2018 C1960 Index,1960,6.841000e+02,7.026000e+02,0,0,2,1
SPX US 3/16/2018 P1960 Index,1960,1.200000e+00,1.500000e+00,1,0,225,210
SPX US 3/16/2018 C1970 Index,1970,6.757000e+02,6.927000e+02,0,0,1,1
SPX US 3/16/2018 P1970 Index,1970,1.250000e+00,1.550000e+00,1,0,225,250
SPX US 3/16/2018 C1975 Index,1975,670,6.877000e+02,0,0,1,1
SPX US 3/16/2018 P1975 Index,1975,1.250000e+00,1.550000e+00,1,0,245,200
SPX US 3/16/2018 C1980 Index,1980,6.658000e+02,6.827000e+02,0,0,1,1
SPX US 3/16/2018 P1980 Index,1980,1.250000e+00,1.600000e+00,1,0,295,295
SPX US 3/16/2018 C1990 Index,1990,6.543000e+02,6.728000e+02,0,0,1,1
SPX US 3/16/2018 P1990 Index,1990,1.300000e+00,1.600000e+00,1,0,245,200
SPX US 3/16/2018 C2000 Index,2000,6.443000e+02,6.628000e+02,0,0,1,1
SPX US 3/16/2018 C2010 Index,2010,6.351000e+02,6.529000e+02,0,0,1,1
SPX US 3/16/2018 P2010 Index,2010,1.350000e+00,1.700000e+00,1,0,315,255
SPX US 3/16/2018 C2020 Index,2020,626,6.429000e+02,0,0,1,1
SPX US 3/16/2018 P2020 Index,2020,1.400000e+00,1.750000e+00,1,0,295,275
SPX US 3/16/2018 C2025 Index,2025,621,638,0,0,1,1
SPX US 3/16/2018 P2025 Index,2025,1.450000e+00,1.750000e+00,1,0,225,200
SPX US 3/16/2018 C2030 Index,2030,616,633,0,0,1,1
SPX US 3/16/2018 P2030 Index,2030,1.450000e+00,1.800000e+00,1,0,265,295
SPX US 3/16/2018 C2040 Index,2040,6.045000e+02,623,0,0,1,1
SPX US 3/16/2018 P2040 Index,2040,1.500000e+00,1.850000e+00,1,0,245,295
SPX US 3/16/2018 C2050 Index,2050,5.953000e+02,6.131000e+02,0,0,1,1
SPX US 3/16/2018 P2050 Index,2050,1.550000e+00,1.850000e+00,1,0,225,200
SPX US 3/16/2018 C2060 Index,2060,5.862000e+02,6.032000e+02,0,0,1,1
SPX US 3/16/2018 P2060 Index,2060,1.600000e+00,1.900000e+00,1,0,225,200
SPX US 3/16/2018 C2065 Index,2065,5.812000e+02,5.982000e+02,0,0,1,1
SPX US 3/16/2018 P2065 Index,2065,1.600000e+00,1.950000e+00,1,0,265,255
SPX US 3/16/2018 C2070 Index,2070,5.763000e+02,5.932000e+02,0,0,1,1
SPX US 3/16/2018 P2070 Index,2070,1.650000e+00,1.950000e+00,1,0,200,225
SPX US 3/16/2018 C2075 Index,2075,5.713000e+02,5.882000e+02,0,0,1,1
SPX US 3/16/2018 P2075 Index,2075,1.650000e+00,2,1,0,265,275
SPX US 3/16/2018 C2080 Index,2080,5.655000e+02,5.833000e+02,0,0,1,1
SPX US 3/16/2018 P2080 Index,2080,1.700000e+00,2,1,0,200,225
SPX US 3/16/2018 C2085 Index,2085,5.597000e+02,5.783000e+02,0,0,1,1
SPX US 3/16/2018 P2085 Index,2085,1.700000e+00,2.050000e+00,1,0,275,255
SPX US 3/16/2018 C2090 Index,2090,5.564000e+02,5.733000e+02,0,0,1,1
SPX US 3/16/2018 P2090 Index,2090,1.750000e+00,2.050000e+00,1,0,225,225
SPX US 3/16/2018 C2095 Index,2095,5.514000e+02,5.684000e+02,0,0,1,1
SPX US 3/16/2018 P2095 Index,2095,1.750000e+00,2.100000e+00,1,0,265,255
SPX US 3/16/2018 C2100 Index,2100,5.456000e+02,5.634000e+02,0,0,1,1
SPX US 3/16/2018 P2100 Index,2100,1.800000e+00,2.100000e+00,1,0,225,225
SPX US 3/16/2018 C2105 Index,2105,5.415000e+02,5.584000e+02,0,0,1,1
SPX US 3/16/2018 P2105 Index,2105,1.800000e+00,2.150000e+00,1,0,265,255
SPX US 3/16/2018 C2110 Index,2110,5.365000e+02,5.535000e+02,0,0,1,1
SPX US 3/16/2018 P2110 Index,2110,1.850000e+00,2.150000e+00,1,0,225,25
SPX US 3/16/2018 C2115 Index,2115,5.315000e+02,5.485000e+02,0,0,1,1
SPX US 3/16/2018 P2115 Index,2115,1.850000e+00,2.200000e+00,1,0,265,255
SPX US 3/16/2018 C2120 Index,2120,525,5.435000e+02,0,0,1,1
SPX US 3/16/2018 P2120 Index,2120,2,2.200000e+00,1,0,5,25
SPX US 3/16/2018 C2125 Index,2125,520,5.385000e+02,0,0,1,1
SPX US 3/16/2018 P2125 Index,2125,1.900000e+00,2.250000e+00,1,0,265,235
SPX US 3/16/2018 C2130 Index,2130,5.166000e+02,5.336000e+02,0,0,1,1
SPX US 3/16/2018 P2130 Index,2130,1.950000e+00,2.300000e+00,1,0,225,295
SPX US 3/16/2018 C2135 Index,2135,5.108000e+02,5.286000e+02,0,0,1,1
SPX US 3/16/2018 P2135 Index,2135,1.950000e+00,2.300000e+00,1,0,275,225
SPX US 3/16/2018 C2140 Index,2140,5.067000e+02,5.236000e+02,0,0,1,1
SPX US 3/16/2018 P2140 Index,2140,2,2.350000e+00,1,0,235,265
SPX US 3/16/2018 C2145 Index,2145,5.017000e+02,5.187000e+02,0,0,1,1
SPX US 3/16/2018 P2145 Index,2145,2.050000e+00,2.350000e+00,1,0,25,200
SPX US 3/16/2018 C2150 Index,2150,4.952000e+02,5.137000e+02,0,0,1,1
SPX US 3/16/2018 P2150 Index,2150,2.050000e+00,2.400000e+00,1,0,245,255
SPX US 3/16/2018 C2155 Index,2155,4.902000e+02,5.087000e+02,0,0,1,1
SPX US 3/16/2018 P2155 Index,2155,2.100000e+00,2.450000e+00,1,0,225,295
SPX US 3/16/2018 C2160 Index,2160,4.868000e+02,5.038000e+02,0,0,1,1
SPX US 3/16/2018 P2160 Index,2160,2.100000e+00,2.450000e+00,1,0,245,225
SPX US 3/16/2018 C2165 Index,2165,4.803000e+02,4.988000e+02,0,0,1,1
SPX US 3/16/2018 P2165 Index,2165,2.150000e+00,2.500000e+00,1,0,225,275
SPX US 3/16/2018 C2170 Index,2170,4.753000e+02,4.939000e+02,0,0,1,1
SPX US 3/16/2018 P2170 Index,2170,2.200000e+00,2.500000e+00,1,0,25,180
SPX US 3/16/2018 C2175 Index,2175,4.719000e+02,4.889000e+02,0,0,1,1
SPX US 3/16/2018 P2175 Index,2175,2.200000e+00,2.550000e+00,1,0,225,245
SPX US 3/16/2018 C2180 Index,2180,4.654000e+02,4.839000e+02,0,0,1,1
SPX US 3/16/2018 P2180 Index,2180,2.250000e+00,2.600000e+00,1,0,225,275
SPX US 3/16/2018 C2185 Index,2185,4.612000e+02,479,0,0,1,1
SPX US 3/16/2018 P2185 Index,2185,2.300000e+00,2.600000e+00,1,0,25,180
SPX US 3/16/2018 C2190 Index,2190,457,474,0,0,1,1
SPX US 3/16/2018 P2190 Index,2190,2.300000e+00,2.650000e+00,1,0,225,255
SPX US 3/16/2018 C2195 Index,2195,452,469,0,0,1,1
SPX US 3/16/2018 P2195 Index,2195,2.350000e+00,2.700000e+00,1,0,25,275
SPX US 3/16/2018 C2200 Index,2200,4.471000e+02,4.641000e+02,0,0,1,1
SPX US 3/16/2018 P2200 Index,2200,2.400000e+00,2.700000e+00,1,0,25,180
SPX US 3/16/2018 C2205 Index,2205,4.413000e+02,4.591000e+02,0,0,1,1
SPX US 3/16/2018 P2205 Index,2205,2.450000e+00,2.750000e+00,1,0,25,200
SPX US 3/16/2018 C2210 Index,2210,4.372000e+02,4.542000e+02,0,0,1,1
SPX US 3/16/2018 P2210 Index,2210,2.450000e+00,2.800000e+00,1,0,225,255
SPX US 3/16/2018 C2215 Index,2215,4.322000e+02,4.492000e+02,0,0,1,1
SPX US 3/16/2018 P2215 Index,2215,2.500000e+00,2.850000e+00,1,0,25,275
SPX US 3/16/2018 C2220 Index,2220,4.272000e+02,4.443000e+02,0,0,1,1
SPX US 3/16/2018 P2220 Index,2220,2.550000e+00,2.850000e+00,1,0,25,25
SPX US 3/16/2018 C2225 Index,2225,4.208000e+02,4.393000e+02,0,0,1,1
SPX US 3/16/2018 P2225 Index,2225,2.600000e+00,2.900000e+00,1,0,25,205
SPX US 3/16/2018 C2230 Index,2230,4.171000e+02,4.344000e+02,0,0,1,1
SPX US 3/16/2018 P2230 Index,2230,2.650000e+00,2.950000e+00,1,0,25,205
SPX US 3/16/2018 C2235 Index,2235,4.108000e+02,4.294000e+02,0,0,1,1
SPX US 3/16/2018 P2235 Index,2235,2.700000e+00,3,1,0,25,205
SPX US 3/16/2018 C2240 Index,2240,4.059000e+02,4.245000e+02,0,0,1,1
SPX US 3/16/2018 P2240 Index,2240,2.750000e+00,3.100000e+00,1,0,25,295
SPX US 3/16/2018 C2245 Index,2245,401,4.195000e+02,0,0,1,1
SPX US 3/16/2018 P2245 Index,2245,2.750000e+00,3.100000e+00,1,0,225,205
SPX US 3/16/2018 C2250 Index,2250,3.964000e+02,4.146000e+02,0,0,1,1
SPX US 3/16/2018 P2250 Index,2250,2.800000e+00,3.200000e+00,1,0,225,295
SPX US 3/16/2018 C2255 Index,2255,3.911000e+02,4.097000e+02,0,0,1,1
SPX US 3/16/2018 P2255 Index,2255,2.850000e+00,3.200000e+00,1,0,205,205
SPX US 3/16/2018 C2260 Index,2260,3.869000e+02,4.047000e+02,0,0,1,1
SPX US 3/16/2018 P2260 Index,2260,2.950000e+00,3.300000e+00,1,0,25,255
SPX US 3/16/2018 C2265 Index,2265,3.812000e+02,3.998000e+02,0,0,1,1
SPX US 3/16/2018 P2265 Index,2265,3,3.400000e+00,1,0,25,315
SPX US 3/16/2018 C2270 Index,2270,3.767000e+02,3.948000e+02,0,0,1,1
SPX US 3/16/2018 P2270 Index,2270,3,3.400000e+00,1,0,245,205
SPX US 3/16/2018 C2275 Index,2275,3.717000e+02,3.899000e+02,0,0,1,1
SPX US 3/16/2018 P2275 Index,2275,3.100000e+00,3.500000e+00,1,0,225,275
SPX US 3/16/2018 C2280 Index,2280,3.671000e+02,385,0,0,1,1
SPX US 3/16/2018 P2280 Index,2280,3.100000e+00,3.500000e+00,1,0,285,25
SPX US 3/16/2018 C2285 Index,2285,3.614000e+02,3.801000e+02,0,0,1,1
SPX US 3/16/2018 P2285 Index,2285,3.200000e+00,3.600000e+00,1,0,225,225
SPX US 3/16/2018 C2290 Index,2290,3.581000e+02,3.751000e+02,0,0,1,1
SPX US 3/16/2018 P2290 Index,2290,3.300000e+00,3.700000e+00,1,0,25,265
SPX US 3/16/2018 C2295 Index,2295,3.516000e+02,3.702000e+02,0,0,1,1
SPX US 3/16/2018 P2295 Index,2295,3.300000e+00,3.800000e+00,1,0,285,315
SPX US 3/16/2018 C2300 Index,2300,3.474000e+02,3.653000e+02,0,0,1,1
SPX US 3/16/2018 P2300 Index,2300,3.400000e+00,3.800000e+00,1,0,225,205
SPX US 3/16/2018 C2305 Index,2305,3.425000e+02,3.604000e+02,0,0,1,1
SPX US 3/16/2018 P2305 Index,2305,3.500000e+00,3.900000e+00,1,0,225,205
SPX US 3/16/2018 C2310 Index,2310,3.368000e+02,3.555000e+02,0,0,1,1
SPX US 3/16/2018 P2310 Index,2310,3.600000e+00,4,1,0,205,225
SPX US 3/16/2018 C2315 Index,2315,3.319000e+02,3.506000e+02,0,0,1,1
SPX US 3/16/2018 P2315 Index,2315,3.600000e+00,4.100000e+00,1,0,305,245
SPX US 3/16/2018 C2320 Index,2320,327,3.457000e+02,0,0,1,1
SPX US 3/16/2018 P2320 Index,2320,3.700000e+00,4.200000e+00,1,0,285,245
SPX US 3/16/2018 C2325 Index,2325,3.221000e+02,3.408000e+02,0,0,1,1
SPX US 3/16/2018 P2325 Index,2325,3.800000e+00,4.300000e+00,1,0,285,245
SPX US 3/16/2018 C2330 Index,2330,3.172000e+02,3.359000e+02,0,0,1,1
SPX US 3/16/2018 P2330 Index,2330,3.900000e+00,4.400000e+00,1,0,265,245
SPX US 3/16/2018 C2335 Index,2335,3.123000e+02,331,0,0,1,1
SPX US 3/16/2018 P2335 Index,2335,4,4.500000e+00,1,0,265,225
SPX US 3/16/2018 C2340 Index,2340,3.074000e+02,3.262000e+02,0,0,1,1
SPX US 3/16/2018 P2340 Index,2340,4.100000e+00,4.600000e+00,1,0,285,225
SPX US 3/16/2018 C2345 Index,2345,3.041000e+02,3.213000e+02,0,0,1,1
SPX US 3/16/2018 P2345 Index,2345,4.200000e+00,4.700000e+00,1,0,285,205
SPX US 3/16/2018 C2350 Index,2350,2.992000e+02,3.164000e+02,0,0,1,1
SPX US 3/16/2018 P2350 Index,2350,4.400000e+00,4.800000e+00,1,0,200,180
SPX US 3/16/2018 C2355 Index,2355,2.928000e+02,3.115000e+02,0,0,1,1
SPX US 3/16/2018 P2355 Index,2355,4.500000e+00,5,1,0,225,265
SPX US 3/16/2018 C2360 Index,2360,2.879000e+02,3.067000e+02,0,0,1,1
SPX US 3/16/2018 P2360 Index,2360,4.600000e+00,5.100000e+00,1,0,245,205
SPX US 3/16/2018 C2365 Index,2365,2.831000e+02,3.018000e+02,0,0,1,1
SPX US 3/16/2018 P2365 Index,2365,4.800000e+00,5.300000e+00,1,0,200,285
SPX US 3/16/2018 C2370 Index,2370,2.782000e+02,297,0,0,2,1
SPX US 3/16/2018 P2370 Index,2370,4.900000e+00,5.400000e+00,1,0,225,180
SPX US 3/16/2018 C2375 Index,2375,275,2.922000e+02,0,0,1,1
SPX US 3/16/2018 P2375 Index,2375,5.100000e+00,5.600000e+00,1,0,180,245
SPX US 3/16/2018 C2380 Index,2380,2.693000e+02,2.873000e+02,0,0,1,1
SPX US 3/16/2018 P2380 Index,2380,5.200000e+00,5.700000e+00,1,0,245,180
SPX US 3/16/2018 C2385 Index,2385,2.645000e+02,2.825000e+02,0,0,1,1
SPX US 3/16/2018 P2385 Index,2385,5.400000e+00,5.900000e+00,1,0,200,205
SPX US 3/16/2018 C2390 Index,2390,2.605000e+02,2.777000e+02,0,0,1,1
SPX US 3/16/2018 P2390 Index,2390,5.600000e+00,6.100000e+00,1,0,180,245
SPX US 3/16/2018 C2395 Index,2395,2.557000e+02,2.729000e+02,0,0,1,1
SPX US 3/16/2018 P2395 Index,2395,5.700000e+00,6.200000e+00,1,0,225,180
SPX US 3/16/2018 C2400 Index,2400,2.493000e+02,2.681000e+02,0,0,1,1
SPX US 3/16/2018 P2400 Index,2400,5.900000e+00,6.400000e+00,1,0,265,180
SPX US 3/16/2018 C2405 Index,2405,2.453000e+02,2.633000e+02,0,0,1,1
SPX US 3/16/2018 P2405 Index,2405,6.100000e+00,6.600000e+00,1,0,265,180
SPX US 3/16/2018 C2410 Index,2410,2.397000e+02,2.585000e+02,0,0,1,1
SPX US 3/16/2018 P2410 Index,2410,6.300000e+00,6.900000e+00,1,0,265,220
SPX US 3/16/2018 C2415 Index,2415,2.349000e+02,2.538000e+02,0,0,2,1
SPX US 3/16/2018 P2415 Index,2415,6.500000e+00,7.100000e+00,1,0,245,180
SPX US 3/16/2018 C2420 Index,2420,2.348000e+02,2.485000e+02,0,0,1,1
SPX US 3/16/2018 P2420 Index,2420,6.800000e+00,7.300000e+00,1,0,180,180
SPX US 3/16/2018 C2425 Index,2425,2.296000e+02,2.443000e+02,0,0,1,2
SPX US 3/16/2018 P2425 Index,2425,7,7.600000e+00,1,0,180,205
SPX US 3/16/2018 C2430 Index,2430,2.249000e+02,2.387000e+02,0,0,1,1
SPX US 3/16/2018 P2430 Index,2430,7.300000e+00,7.800000e+00,1,0,180,160
SPX US 3/16/2018 C2435 Index,2435,2.201000e+02,234,0,0,1,1
SPX US 3/16/2018 P2435 Index,2435,7.500000e+00,8.100000e+00,1,0,200,180
SPX US 3/16/2018 C2440 Index,2440,2.154000e+02,230,0,0,1,1
SPX US 3/16/2018 P2440 Index,2440,7.800000e+00,8.400000e+00,1,0,180,220
SPX US 3/16/2018 C2445 Index,2445,2.107000e+02,225,0,0,1,1
SPX US 3/16/2018 P2445 Index,2445,8,8.600000e+00,1,0,205,160
SPX US 3/16/2018 C2450 Index,2450,2.065000e+02,2.203000e+02,0,0,1,1
SPX US 3/16/2018 P2450 Index,2450,8.300000e+00,8.900000e+00,1,0,205,160
SPX US 3/16/2018 C2455 Index,2455,202,2.159000e+02,0,0,1,1
SPX US 3/16/2018 P2455 Index,2455,8.600000e+00,9.300000e+00,1,0,205,200
SPX US 3/16/2018 C2460 Index,2460,1.974000e+02,2.112000e+02,0,0,1,1
SPX US 3/16/2018 P2460 Index,2460,9,9.600000e+00,1,0,180,160
SPX US 3/16/2018 C2465 Index,2465,1.927000e+02,2.066000e+02,0,0,1,1
SPX US 3/16/2018 P2465 Index,2465,9.300000e+00,9.900000e+00,1,0,180,160
SPX US 3/16/2018 C2470 Index,2470,1.881000e+02,2.019000e+02,0,0,1,1
SPX US 3/16/2018 P2470 Index,2470,9.700000e+00,1.030000e+01,1,0,160,160
SPX US 3/16/2018 C2475 Index,2475,1.834000e+02,1.966000e+02,0,0,1,1
SPX US 3/16/2018 P2475 Index,2475,10,1.070000e+01,1,0,180,180
SPX US 3/16/2018 C2480 Index,2480,1.788000e+02,1.927000e+02,0,0,1,1
SPX US 3/16/2018 P2480 Index,2480,1.040000e+01,1.110000e+01,1,0,160,180
SPX US 3/16/2018 C2485 Index,2485,174,1.878000e+02,0,0,1,1
SPX US 3/16/2018 P2485 Index,2485,1.080000e+01,1.150000e+01,1,0,200,180
SPX US 3/16/2018 C2490 Index,2490,1.695000e+02,1.832000e+02,0,0,2,1
SPX US 3/16/2018 P2490 Index,2490,1.120000e+01,1.190000e+01,1,0,180,160
SPX US 3/16/2018 C2495 Index,2495,1.649000e+02,1.785000e+02,0,0,1,1
SPX US 3/16/2018 P2495 Index,2495,1.160000e+01,1.230000e+01,1,0,265,160
SPX US 3/16/2018 C2500 Index,2500,1.606000e+02,1.744000e+02,0,0,1,1
SPX US 3/16/2018 P2500 Index,2500,1.210000e+01,1.280000e+01,1,0,160,160
SPX US 3/16/2018 C2505 Index,2505,1.559000e+02,1.688000e+02,0,0,1,1
SPX US 3/16/2018 P2505 Index,2505,1.260000e+01,1.330000e+01,1,0,180,160
SPX US 3/16/2018 C2510 Index,2510,1.505000e+02,1.622000e+02,0,0,2,1
SPX US 3/16/2018 P2510 Index,2510,1.310000e+01,1.380000e+01,1,0,180,160
SPX US 3/16/2018 C2515 Index,2515,1.469000e+02,1.577000e+02,0,0,1,1
SPX US 3/16/2018 P2515 Index,2515,1.360000e+01,1.430000e+01,1,0,160,160
SPX US 3/16/2018 C2520 Index,2520,1.424000e+02,1.533000e+02,0,0,1,1
SPX US 3/16/2018 P2520 Index,2520,1.410000e+01,1.490000e+01,1,0,180,160
SPX US 3/16/2018 C2525 Index,2525,138,1.489000e+02,0,0,1,1
SPX US 3/16/2018 P2525 Index,2525,1.470000e+01,1.560000e+01,1,0,160,245
SPX US 3/16/2018 C2530 Index,2530,1.329000e+02,1.445000e+02,0,0,1,1
SPX US 3/16/2018 P2530 Index,2530,1.530000e+01,1.610000e+01,1,0,180,140
SPX US 3/16/2018 C2535 Index,2535,1.287000e+02,1.402000e+02,0,0,1,1
