Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 3/16/2018 C1840 Index,1840,8.278000e+02,8.483000e+02,0,0,1,1
SPX US 3/16/2018 C1850 Index,1850,8.194000e+02,8.389000e+02,0,0,1,1
SPX US 3/16/2018 C1860 Index,1860,8.091000e+02,8.289000e+02,0,0,1,2
SPX US 3/16/2018 C1870 Index,1870,7.992000e+02,8.189000e+02,0,0,1,1
SPX US 3/16/2018 C1875 Index,1875,7.942000e+02,8.139000e+02,0,0,1,1
SPX US 3/16/2018 C1880 Index,1880,7.892000e+02,8.089000e+02,0,0,1,1
SPX US 3/16/2018 C1890 Index,1890,7.784000e+02,7.989000e+02,0,0,1,1
SPX US 3/16/2018 C1900 Index,1900,7.692000e+02,7.889000e+02,0,0,1,1
SPX US 3/16/2018 C1910 Index,1910,759,7.784000e+02,0,0,1,1
SPX US 3/16/2018 C1920 Index,1920,7.495000e+02,769,0,0,1,1
SPX US 3/16/2018 C1925 Index,1925,7.445000e+02,764,0,0,1,1
SPX US 3/16/2018 C1930 Index,1930,7.395000e+02,759,0,0,1,1
SPX US 3/16/2018 C1940 Index,1940,728,7.485000e+02,0,0,1,1
SPX US 3/16/2018 C1950 Index,1950,718,7.385000e+02,0,0,1,1
SPX US 3/16/2018 C1960 Index,1960,7.088000e+02,7.285000e+02,0,0,1,1
SPX US 3/16/2018 C1970 Index,1970,6.991000e+02,7.191000e+02,0,0,1,1
SPX US 3/16/2018 C1975 Index,1975,6.941000e+02,7.135000e+02,0,0,1,1
SPX US 3/16/2018 C1980 Index,1980,6.888000e+02,7.091000e+02,0,0,1,1
SPX US 3/16/2018 C1990 Index,1990,6.781000e+02,6.991000e+02,0,0,1,1
SPX US 3/16/2018 C2000 Index,2000,6.681000e+02,6.891000e+02,0,0,1,1
SPX US 3/16/2018 C2010 Index,2010,6.581000e+02,6.791000e+02,0,0,1,1
SPX US 3/16/2018 P2010 Index,2010,1.500000e-01,3.500000e-01,1,0,225,210
SPX US 3/16/2018 C2020 Index,2020,6.489000e+02,6.692000e+02,0,0,1,1
SPX US 3/16/2018 C2025 Index,2025,6.439000e+02,6.642000e+02,0,0,1,1
SPX US 3/16/2018 C2030 Index,2030,6.389000e+02,6.592000e+02,0,0,1,1
SPX US 3/16/2018 C2040 Index,2040,6.292000e+02,6.487000e+02,0,0,1,1
SPX US 3/16/2018 C2050 Index,2050,6.204000e+02,6.392000e+02,0,0,1,1
SPX US 3/16/2018 C2060 Index,2060,6.082000e+02,6.292000e+02,0,0,1,1
SPX US 3/16/2018 C2065 Index,2065,6.032000e+02,6.243000e+02,0,0,1,1
SPX US 3/16/2018 C2070 Index,2070,5.993000e+02,6.193000e+02,0,0,1,1
SPX US 3/16/2018 C2075 Index,2075,5.933000e+02,6.138000e+02,0,0,1,1
SPX US 3/16/2018 C2080 Index,2080,589,6.093000e+02,0,0,1,1
SPX US 3/16/2018 C2085 Index,2085,584,6.043000e+02,0,0,1,1
SPX US 3/16/2018 C2090 Index,2090,5.791000e+02,5.993000e+02,0,0,1,1
SPX US 3/16/2018 C2095 Index,2095,5.741000e+02,5.943000e+02,0,0,1,1
SPX US 3/16/2018 C2100 Index,2100,5.694000e+02,5.893000e+02,0,0,1,1
SPX US 3/16/2018 C2105 Index,2105,5.633000e+02,5.838000e+02,0,0,1,1
SPX US 3/16/2018 C2110 Index,2110,5.591000e+02,5.794000e+02,0,0,1,1
SPX US 3/16/2018 C2115 Index,2115,5.541000e+02,5.744000e+02,0,0,1,1
SPX US 3/16/2018 C2120 Index,2120,5.491000e+02,5.694000e+02,0,0,1,1
SPX US 3/16/2018 C2125 Index,2125,5.438000e+02,5.644000e+02,0,0,1,2
SPX US 3/16/2018 C2130 Index,2130,5.388000e+02,5.594000e+02,0,0,1,2
SPX US 3/16/2018 P2130 Index,2130,3.000000e-01,5.000000e-01,1,0,315,200
SPX US 3/16/2018 C2135 Index,2135,5.344000e+02,5.544000e+02,0,0,1,1
SPX US 3/16/2018 C2140 Index,2140,5.295000e+02,5.489000e+02,0,0,1,1
SPX US 3/16/2018 C2145 Index,2145,5.234000e+02,5.439000e+02,0,0,1,1
SPX US 3/16/2018 C2150 Index,2150,5.189000e+02,5.394000e+02,0,0,1,1
SPX US 3/16/2018 P2150 Index,2150,3.500000e-01,5.500000e-01,1,0,230,220
SPX US 3/16/2018 C2155 Index,2155,5.135000e+02,534,0,0,1,1
SPX US 3/16/2018 C2160 Index,2160,510,5.295000e+02,0,0,1,1
SPX US 3/16/2018 P2160 Index,2160,3.500000e-01,5.500000e-01,1,0,315,200
SPX US 3/16/2018 C2165 Index,2165,5.039000e+02,5.245000e+02,0,0,1,2
SPX US 3/16/2018 C2170 Index,2170,4.989000e+02,5.195000e+02,0,0,1,2
SPX US 3/16/2018 P2170 Index,2170,4.000000e-01,6.000000e-01,1,0,200,200
SPX US 3/16/2018 C2175 Index,2175,4.935000e+02,514,0,0,1,1
SPX US 3/16/2018 P2175 Index,2175,4.500000e-01,6.000000e-01,1,0,5,200
SPX US 3/16/2018 C2180 Index,2180,4.885000e+02,509,0,0,1,1
SPX US 3/16/2018 P2180 Index,2180,4.000000e-01,6.000000e-01,1,0,210,200
SPX US 3/16/2018 C2185 Index,2185,4.835000e+02,504,0,0,1,1
SPX US 3/16/2018 P2185 Index,2185,4.000000e-01,6.000000e-01,1,0,275,200
SPX US 3/16/2018 C2190 Index,2190,4.796000e+02,4.991000e+02,0,0,1,1
SPX US 3/16/2018 P2190 Index,2190,4.000000e-01,6.000000e-01,1,0,315,200
SPX US 3/16/2018 C2195 Index,2195,4.736000e+02,4.946000e+02,0,0,1,1
SPX US 3/16/2018 C2200 Index,2200,4.686000e+02,4.896000e+02,0,0,1,1
SPX US 3/16/2018 C2205 Index,2205,4.636000e+02,4.847000e+02,0,0,1,1
SPX US 3/16/2018 C2210 Index,2210,4.586000e+02,4.791000e+02,0,0,1,1
SPX US 3/16/2018 P2210 Index,2210,4.500000e-01,6.500000e-01,1,0,275,200
SPX US 3/16/2018 C2215 Index,2215,4.541000e+02,4.746000e+02,0,0,1,1
SPX US 3/16/2018 P2215 Index,2215,4.500000e-01,6.500000e-01,1,0,295,200
SPX US 3/16/2018 C2220 Index,2220,4.487000e+02,4.692000e+02,0,0,1,1
SPX US 3/16/2018 C2225 Index,2225,4.441000e+02,4.647000e+02,0,0,1,1
SPX US 3/16/2018 C2230 Index,2230,4.404000e+02,4.597000e+02,0,0,1,1
SPX US 3/16/2018 P2230 Index,2230,5.000000e-01,7.000000e-01,1,0,245,200
SPX US 3/16/2018 C2235 Index,2235,4.337000e+02,4.542000e+02,0,0,1,1
SPX US 3/16/2018 P2235 Index,2235,5.500000e-01,7.500000e-01,1,0,200,305
SPX US 3/16/2018 C2240 Index,2240,4.287000e+02,4.492000e+02,0,0,1,1
SPX US 3/16/2018 C2245 Index,2245,4.245000e+02,4.448000e+02,0,0,1,1
SPX US 3/16/2018 P2245 Index,2245,5.500000e-01,7.500000e-01,1,0,200,200
SPX US 3/16/2018 C2250 Index,2250,4.195000e+02,4.398000e+02,0,0,1,1
SPX US 3/16/2018 P2250 Index,2250,5.500000e-01,7.500000e-01,1,0,255,200
SPX US 3/16/2018 C2255 Index,2255,4.148000e+02,4.343000e+02,0,0,1,1
SPX US 3/16/2018 P2255 Index,2255,6.000000e-01,8.000000e-01,1,0,200,220
SPX US 3/16/2018 C2260 Index,2260,4.088000e+02,4.293000e+02,0,0,1,1
SPX US 3/16/2018 P2260 Index,2260,6.000000e-01,8.000000e-01,1,0,200,200
SPX US 3/16/2018 C2265 Index,2265,4.046000e+02,4.249000e+02,0,0,1,1
SPX US 3/16/2018 P2265 Index,2265,6.000000e-01,8.000000e-01,1,0,235,200
SPX US 3/16/2018 C2270 Index,2270,3.988000e+02,4.193000e+02,0,0,1,1
SPX US 3/16/2018 P2270 Index,2270,6.500000e-01,8.500000e-01,1,0,200,220
SPX US 3/16/2018 C2275 Index,2275,3.949000e+02,4.144000e+02,0,0,1,1
SPX US 3/16/2018 C2280 Index,2280,3.889000e+02,4.094000e+02,0,0,1,1
SPX US 3/16/2018 P2280 Index,2280,6.500000e-01,9.000000e-01,1,0,235,305
SPX US 3/16/2018 C2285 Index,2285,3.843000e+02,4.049000e+02,0,0,1,2
SPX US 3/16/2018 P2285 Index,2285,7.000000e-01,9.000000e-01,1,0,200,200
SPX US 3/16/2018 C2290 Index,2290,3.792000e+02,400,0,0,1,1
SPX US 3/16/2018 P2290 Index,2290,7.000000e-01,9.000000e-01,1,0,225,200
SPX US 3/16/2018 C2295 Index,2295,375,3.945000e+02,0,0,1,1
SPX US 3/16/2018 P2295 Index,2295,7.500000e-01,9.500000e-01,1,0,200,220
SPX US 3/16/2018 C2300 Index,2300,3.707000e+02,390,0,0,1,1
SPX US 3/16/2018 P2300 Index,2300,8.500000e-01,9.500000e-01,1,0,1,200
SPX US 3/16/2018 C2305 Index,2305,364,3.845000e+02,0,0,1,1
SPX US 3/16/2018 P2305 Index,2305,7.500000e-01,1,1,0,210,265
SPX US 3/16/2018 C2310 Index,2310,359,3.795000e+02,0,0,1,1
SPX US 3/16/2018 P2310 Index,2310,8.000000e-01,1,1,0,200,200
SPX US 3/16/2018 C2315 Index,2315,3.548000e+02,3.751000e+02,0,0,1,1
SPX US 3/16/2018 P2315 Index,2315,8.000000e-01,1.050000e+00,1,0,235,220
SPX US 3/16/2018 C2320 Index,2320,3.495000e+02,3.701000e+02,0,0,1,2
SPX US 3/16/2018 P2320 Index,2320,8.500000e-01,1.050000e+00,1,0,200,200
SPX US 3/16/2018 C2325 Index,2325,3.441000e+02,3.646000e+02,0,0,1,1
SPX US 3/16/2018 P2325 Index,2325,9.000000e-01,1.100000e+00,1,0,200,200
SPX US 3/16/2018 C2330 Index,2330,3.392000e+02,3.597000e+02,0,0,1,1
SPX US 3/16/2018 P2330 Index,2330,9.000000e-01,1.100000e+00,1,0,200,200
SPX US 3/16/2018 C2335 Index,2335,3.352000e+02,3.547000e+02,0,0,1,1
SPX US 3/16/2018 P2335 Index,2335,9.500000e-01,1.150000e+00,1,0,200,200
SPX US 3/16/2018 C2340 Index,2340,3.292000e+02,3.497000e+02,0,0,1,1
SPX US 3/16/2018 P2340 Index,2340,9.500000e-01,1.200000e+00,1,0,235,245
SPX US 3/16/2018 C2345 Index,2345,3.247000e+02,3.452000e+02,0,0,1,1
SPX US 3/16/2018 P2345 Index,2345,1,1.200000e+00,1,0,200,200
SPX US 3/16/2018 C2350 Index,2350,3.201000e+02,3.403000e+02,0,0,1,1
SPX US 3/16/2018 P2350 Index,2350,1.050000e+00,1.250000e+00,1,0,200,200
SPX US 3/16/2018 C2355 Index,2355,3.151000e+02,3.354000e+02,0,0,1,1
SPX US 3/16/2018 P2355 Index,2355,1.050000e+00,1.300000e+00,1,0,225,220
SPX US 3/16/2018 C2360 Index,2360,3.104000e+02,3.299000e+02,0,0,1,1
SPX US 3/16/2018 P2360 Index,2360,1.100000e+00,1.350000e+00,1,0,225,265
SPX US 3/16/2018 C2365 Index,2365,3.061000e+02,3.254000e+02,0,0,1,1
SPX US 3/16/2018 P2365 Index,2365,1.150000e+00,1.400000e+00,1,0,200,285
SPX US 3/16/2018 C2370 Index,2370,3.005000e+02,320,0,0,1,1
SPX US 3/16/2018 P2370 Index,2370,1.200000e+00,1.400000e+00,1,0,200,200
SPX US 3/16/2018 C2375 Index,2375,2.953000e+02,3.155000e+02,0,0,1,1
SPX US 3/16/2018 P2375 Index,2375,1.250000e+00,1.450000e+00,1,0,180,180
SPX US 3/16/2018 C2380 Index,2380,2.906000e+02,3.101000e+02,0,0,1,1
SPX US 3/16/2018 P2380 Index,2380,1.300000e+00,1.500000e+00,1,0,180,180
SPX US 3/16/2018 C2385 Index,2385,2.854000e+02,3.056000e+02,0,0,1,1
SPX US 3/16/2018 P2385 Index,2385,1.300000e+00,1.550000e+00,1,0,285,180
SPX US 3/16/2018 C2390 Index,2390,2.814000e+02,3.007000e+02,0,0,1,1
SPX US 3/16/2018 P2390 Index,2390,1.400000e+00,1.600000e+00,1,0,180,180
SPX US 3/16/2018 C2395 Index,2395,2.764000e+02,2.958000e+02,0,0,1,1
SPX US 3/16/2018 P2395 Index,2395,1.450000e+00,1.650000e+00,1,0,180,180
SPX US 3/16/2018 C2400 Index,2400,2.706000e+02,2.908000e+02,0,0,1,1
SPX US 3/16/2018 P2400 Index,2400,1.500000e+00,1.750000e+00,1,0,180,265
SPX US 3/16/2018 C2405 Index,2405,2.666000e+02,2.859000e+02,0,0,1,1
SPX US 3/16/2018 P2405 Index,2405,1.550000e+00,1.800000e+00,1,0,180,225
SPX US 3/16/2018 C2410 Index,2410,2.623000e+02,281,0,0,1,1
SPX US 3/16/2018 P2410 Index,2410,1.600000e+00,1.850000e+00,1,0,245,200
SPX US 3/16/2018 C2415 Index,2415,2.572000e+02,276,0,0,1,1
SPX US 3/16/2018 P2415 Index,2415,1.700000e+00,1.950000e+00,1,0,180,245
SPX US 3/16/2018 C2420 Index,2420,2.518000e+02,2.706000e+02,0,0,1,1
SPX US 3/16/2018 P2420 Index,2420,1.750000e+00,2,1,0,225,200
SPX US 3/16/2018 C2425 Index,2425,2.467000e+02,2.662000e+02,0,0,1,2
SPX US 3/16/2018 P2425 Index,2425,1.850000e+00,2.100000e+00,1,0,180,200
SPX US 3/16/2018 C2430 Index,2430,2.408000e+02,2.613000e+02,0,0,1,1
SPX US 3/16/2018 P2430 Index,2430,1.900000e+00,2.150000e+00,1,0,245,180
SPX US 3/16/2018 C2435 Index,2435,2.354000e+02,2.559000e+02,0,0,1,1
SPX US 3/16/2018 P2435 Index,2435,2,2.250000e+00,1,0,205,220
SPX US 3/16/2018 C2440 Index,2440,2.346000e+02,2.484000e+02,0,0,1,1
SPX US 3/16/2018 P2440 Index,2440,2.100000e+00,2.350000e+00,1,0,25,200
SPX US 3/16/2018 C2445 Index,2445,2.289000e+02,2.435000e+02,0,0,1,1
SPX US 3/16/2018 P2445 Index,2445,2.200000e+00,2.450000e+00,1,0,25,220
SPX US 3/16/2018 C2450 Index,2450,2.248000e+02,2.386000e+02,0,0,1,1
SPX US 3/16/2018 P2450 Index,2450,2.300000e+00,2.550000e+00,1,0,25,220
SPX US 3/16/2018 C2455 Index,2455,2.201000e+02,2.338000e+02,0,0,1,1
SPX US 3/16/2018 P2455 Index,2455,2.400000e+00,2.650000e+00,1,0,25,220
SPX US 3/16/2018 C2460 Index,2460,2.143000e+02,228,0,0,1,1
SPX US 3/16/2018 P2460 Index,2460,2.500000e+00,2.750000e+00,1,0,205,180
SPX US 3/16/2018 C2465 Index,2465,2.102000e+02,2.231000e+02,0,0,1,1
SPX US 3/16/2018 P2465 Index,2465,2.650000e+00,2.900000e+00,1,0,25,220
SPX US 3/16/2018 C2470 Index,2470,2.055000e+02,2.192000e+02,0,0,1,1
SPX US 3/16/2018 P2470 Index,2470,2.800000e+00,3.100000e+00,1,0,25,280
SPX US 3/16/2018 C2475 Index,2475,2.005000e+02,2.139000e+02,0,0,1,1
SPX US 3/16/2018 P2475 Index,2475,2.900000e+00,3.200000e+00,1,0,205,220
SPX US 3/16/2018 C2480 Index,2480,1.949000e+02,2.089000e+02,0,0,1,1
SPX US 3/16/2018 P2480 Index,2480,3,3.400000e+00,1,0,245,240
SPX US 3/16/2018 C2485 Index,2485,191,204,0,0,1,1
SPX US 3/16/2018 P2485 Index,2485,3.200000e+00,3.500000e+00,1,0,225,180
SPX US 3/16/2018 C2490 Index,2490,1.862000e+02,1.992000e+02,0,0,1,1
SPX US 3/16/2018 P2490 Index,2490,3.400000e+00,3.700000e+00,1,0,25,200
SPX US 3/16/2018 C2495 Index,2495,1.807000e+02,1.944000e+02,0,0,1,1
SPX US 3/16/2018 P2495 Index,2495,3.600000e+00,3.900000e+00,1,0,25,200
SPX US 3/16/2018 C2500 Index,2500,1.763000e+02,1.896000e+02,0,0,1,1
SPX US 3/16/2018 P2500 Index,2500,3.800000e+00,4.100000e+00,1,0,25,180
SPX US 3/16/2018 C2505 Index,2505,1.716000e+02,1.848000e+02,0,0,1,1
SPX US 3/16/2018 P2505 Index,2505,4,4.400000e+00,1,0,205,220
SPX US 3/16/2018 C2510 Index,2510,167,1.801000e+02,0,0,1,1
SPX US 3/16/2018 P2510 Index,2510,4.200000e+00,4.600000e+00,1,0,205,200
SPX US 3/16/2018 C2515 Index,2515,162,1.753000e+02,0,0,1,1
SPX US 3/16/2018 P2515 Index,2515,4.500000e+00,4.800000e+00,1,0,25,180
SPX US 3/16/2018 C2520 Index,2520,1.578000e+02,1.704000e+02,0,0,1,1
SPX US 3/16/2018 P2520 Index,2520,4.700000e+00,5.100000e+00,1,0,205,180
SPX US 3/16/2018 C2525 Index,2525,1.526000e+02,1.661000e+02,0,0,1,1
SPX US 3/16/2018 P2525 Index,2525,5,5.400000e+00,1,0,185,180
SPX US 3/16/2018 C2530 Index,2530,1.479000e+02,1.614000e+02,0,0,2,1
SPX US 3/16/2018 P2530 Index,2530,5.300000e+00,5.700000e+00,1,0,185,220
SPX US 3/16/2018 C2535 Index,2535,1.432000e+02,1.565000e+02,0,0,1,1
SPX US 3/16/2018 P2535 Index,2535,5.600000e+00,6,1,0,225,220
SPX US 3/16/2018 C2540 Index,2540,1.386000e+02,1.519000e+02,0,0,1,1
SPX US 3/16/2018 P2540 Index,2540,5.900000e+00,6.400000e+00,1,0,225,180
SPX US 3/16/2018 C2545 Index,2545,1.348000e+02,1.473000e+02,0,0,1,1
SPX US 3/16/2018 P2545 Index,2545,6.300000e+00,6.700000e+00,1,0,160,160
SPX US 3/16/2018 C2550 Index,2550,1.287000e+02,1.427000e+02,0,0,1,1
SPX US 3/16/2018 P2550 Index,2550,6.700000e+00,7.100000e+00,1,0,160,160
SPX US 3/16/2018 C2555 Index,2555,1.244000e+02,1.381000e+02,0,0,1,1
SPX US 3/16/2018 P2555 Index,2555,7.100000e+00,7.600000e+00,1,0,160,265
SPX US 3/16/2018 C2560 Index,2560,1.207000e+02,1.335000e+02,0,0,1,1
SPX US 3/16/2018 P2560 Index,2560,7.500000e+00,8,1,0,180,220
SPX US 3/16/2018 C2565 Index,2565,1.154000e+02,1.291000e+02,0,0,1,2
SPX US 3/16/2018 P2565 Index,2565,8,8.500000e+00,1,0,160,180
SPX US 3/16/2018 C2570 Index,2570,1.136000e+02,1.217000e+02,0,0,1,1
SPX US 3/16/2018 P2570 Index,2570,8.500000e+00,9,1,0,180,180
SPX US 3/16/2018 C2575 Index,2575,1.086000e+02,1.172000e+02,0,0,1,1
SPX US 3/16/2018 P2575 Index,2575,9,9.500000e+00,1,0,245,160
SPX US 3/16/2018 C2580 Index,2580,1.046000e+02,1.133000e+02,0,0,1,1
SPX US 3/16/2018 P2580 Index,2580,9.600000e+00,1.010000e+01,1,0,160,220
SPX US 3/16/2018 C2585 Index,2585,1.004000e+02,109,0,0,2,1
SPX US 3/16/2018 P2585 Index,2585,1.010000e+01,1.070000e+01,1,0,245,160
SPX US 3/16/2018 C2590 Index,2590,96,1.044000e+02,0,0,1,1
SPX US 3/16/2018 P2590 Index,2590,1.080000e+01,1.140000e+01,1,0,225,180
SPX US 3/16/2018 C2595 Index,2595,9.120000e+01,9.980000e+01,0,0,2,1
SPX US 3/16/2018 P2595 Index,2595,1.150000e+01,1.210000e+01,1,0,160,180
SPX US 3/16/2018 C2600 Index,2600,8.760000e+01,9.580000e+01,0,0,1,1
SPX US 3/16/2018 P2600 Index,2600,1.220000e+01,1.280000e+01,1,0,180,220
SPX US 3/16/2018 C2605 Index,2605,8.320000e+01,9.180000e+01,0,0,1,1
SPX US 3/16/2018 P2605 Index,2605,1.290000e+01,1.360000e+01,1,0,160,160
SPX US 3/16/2018 C2610 Index,2610,7.870000e+01,8.760000e+01,0,0,2,1
SPX US 3/16/2018 P2610 Index,2610,1.370000e+01,1.440000e+01,1,0,180,200
SPX US 3/16/2018 C2615 Index,2615,7.530000e+01,8.340000e+01,0,0,1,1
SPX US 3/16/2018 P2615 Index,2615,1.460000e+01,1.530000e+01,1,0,200,240
SPX US 3/16/2018 C2620 Index,2620,7.090000e+01,7.920000e+01,0,0,1,2
SPX US 3/16/2018 P2620 Index,2620,1.550000e+01,1.620000e+01,1,0,220,200
SPX US 3/16/2018 C2625 Index,2625,6.690000e+01,7.520000e+01,0,0,1,1
SPX US 3/16/2018 P2625 Index,2625,1.650000e+01,1.720000e+01,1,0,160,220
SPX US 3/16/2018 C2630 Index,2630,6.310000e+01,71,0,0,1,1
SPX US 3/16/2018 P2630 Index,2630,1.750000e+01,1.820000e+01,1,0,180,180
SPX US 3/16/2018 C2635 Index,2635,59,6.750000e+01,0,0,1,1
SPX US 3/16/2018 P2635 Index,2635,1.860000e+01,1.930000e+01,1,0,200,140
SPX US 3/16/2018 C2640 Index,2640,5.530000e+01,6.330000e+01,0,0,1,1
SPX US 3/16/2018 P2640 Index,2640,1.980000e+01,2.050000e+01,1,0,160,140
SPX US 3/16/2018 C2645 Index,2645,5.130000e+01,5.950000e+01,0,0,1,1
SPX US 3/16/2018 P2645 Index,2645,21,2.180000e+01,1,0,200,180
SPX US 3/16/2018 C2650 Index,2650,50,5.430000e+01,0,0,10,10
SPX US 3/16/2018 P2650 Index,2650,2.240000e+01,2.310000e+01,1,0,140,140
SPX US 3/16/2018 C2655 Index,2655,4.720000e+01,4.950000e+01,0,0,25,25
SPX US 3/16/2018 P2655 Index,2655,2.370000e+01,2.450000e+01,1,0,200,140
SPX US 3/16/2018 C2660 Index,2660,4.430000e+01,4.520000e+01,0,0,17,20
SPX US 3/16/2018 P2660 Index,2660,2.520000e+01,26,1,0,180,140
SPX US 3/16/2018 C2665 Index,2665,4.090000e+01,4.180000e+01,0,0,60,80
SPX US 3/16/2018 P2665 Index,2665,2.680000e+01,2.760000e+01,1,0,160,140
SPX US 3/16/2018 C2670 Index,2670,3.760000e+01,3.850000e+01,0,0,100,160
SPX US 3/16/2018 P2670 Index,2670,2.850000e+01,2.930000e+01,1,0,140,140
SPX US 3/16/2018 C2675 Index,2675,3.440000e+01,3.530000e+01,0,0,160,180
SPX US 3/16/2018 P2675 Index,2675,3.030000e+01,3.120000e+01,1,0,140,200
SPX US 3/16/2018 C2680 Index,2680,3.130000e+01,3.220000e+01,0,0,200,180
SPX US 3/16/2018 P2680 Index,2680,3.220000e+01,3.310000e+01,1,0,160,180
SPX US 3/16/2018 C2685 Index,2685,2.840000e+01,2.920000e+01,0,0,160,140
SPX US 3/16/2018 P2685 Index,2685,3.420000e+01,3.510000e+01,1,0,180,120
SPX US 3/16/2018 C2690 Index,2690,2.560000e+01,2.640000e+01,0,0,160,160
SPX US 3/16/2018 P2690 Index,2690,3.640000e+01,3.730000e+01,1,0,120,100
SPX US 3/16/2018 C2695 Index,2695,2.290000e+01,2.370000e+01,0,0,200,160
SPX US 3/16/2018 P2695 Index,2695,3.870000e+01,3.970000e+01,1,0,60,80
SPX US 3/16/2018 C2700 Index,2700,2.040000e+01,21,0,0,225,1
SPX US 3/16/2018 P2700 Index,2700,4.150000e+01,4.440000e+01,1,0,5,1
SPX US 3/16/2018 C2705 Index,2705,1.810000e+01,1.880000e+01,0,0,180,140
SPX US 3/16/2018 P2705 Index,2705,4.020000e+01,4.830000e+01,1,0,1,1
SPX US 3/16/2018 C2710 Index,2710,1.590000e+01,1.670000e+01,0,0,185,160
SPX US 3/16/2018 P2710 Index,2710,43,5.110000e+01,1,0,1,1
SPX US 3/16/2018 C2715 Index,2715,14,1.460000e+01,0,0,140,140
SPX US 3/16/2018 P2715 Index,2715,4.580000e+01,5.280000e+01,1,0,1,1
SPX US 3/16/2018 C2720 Index,2720,1.210000e+01,1.280000e+01,0,0,185,160
SPX US 3/16/2018 P2720 Index,2720,4.920000e+01,5.730000e+01,1,0,1,1
SPX US 3/16/2018 C2725 Index,2725,1.050000e+01,1.110000e+01,0,0,205,200
SPX US 3/16/2018 P2725 Index,2725,5.260000e+01,6.130000e+01,1,0,1,1
SPX US 3/16/2018 C2730 Index,2730,9,9.600000e+00,0,0,205,200
SPX US 3/16/2018 P2730 Index,2730,5.620000e+01,6.430000e+01,1,0,2,1
