Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 3/16/2018 C2285 Index,2285,4.661000e+02,4.727000e+02,0,0,24,25
SPX US 3/16/2018 C2290 Index,2290,4.611000e+02,4.677000e+02,0,0,24,25
SPX US 3/16/2018 C2295 Index,2295,4.559000e+02,4.625000e+02,0,0,24,25
SPX US 3/16/2018 C2300 Index,2300,4.509000e+02,4.575000e+02,0,0,24,25
SPX US 3/16/2018 C2305 Index,2305,4.459000e+02,4.525000e+02,0,0,24,25
SPX US 3/16/2018 C2310 Index,2310,4.409000e+02,4.475000e+02,0,0,24,25
SPX US 3/16/2018 C2315 Index,2315,4.361000e+02,4.427000e+02,0,0,23,25
SPX US 3/16/2018 C2320 Index,2320,4.311000e+02,4.377000e+02,0,0,23,25
SPX US 3/16/2018 C2325 Index,2325,4.261000e+02,4.327000e+02,0,0,23,25
SPX US 3/16/2018 C2330 Index,2330,4.211000e+02,4.277000e+02,0,0,23,25
SPX US 3/16/2018 C2335 Index,2335,4.161000e+02,4.227000e+02,0,0,23,25
SPX US 3/16/2018 C2340 Index,2340,4.111000e+02,4.177000e+02,0,0,23,25
SPX US 3/16/2018 C2345 Index,2345,4.061000e+02,4.127000e+02,0,0,23,25
SPX US 3/16/2018 C2350 Index,2350,4.011000e+02,4.077000e+02,0,0,23,25
SPX US 3/16/2018 C2355 Index,2355,3.961000e+02,4.027000e+02,0,0,23,25
SPX US 3/16/2018 C2360 Index,2360,3.911000e+02,3.977000e+02,0,0,23,25
SPX US 3/16/2018 C2365 Index,2365,3.861000e+02,3.927000e+02,0,0,23,25
SPX US 3/16/2018 C2370 Index,2370,3.811000e+02,3.877000e+02,0,0,22,25
SPX US 3/16/2018 C2375 Index,2375,3.761000e+02,3.827000e+02,0,0,22,25
SPX US 3/16/2018 C2380 Index,2380,3.711000e+02,3.777000e+02,0,0,22,25
SPX US 3/16/2018 C2385 Index,2385,3.661000e+02,3.727000e+02,0,0,22,25
SPX US 3/16/2018 C2390 Index,2390,3.611000e+02,3.677000e+02,0,0,22,25
SPX US 3/16/2018 C2395 Index,2395,3.561000e+02,3.627000e+02,0,0,22,25
SPX US 3/16/2018 C2400 Index,2400,3.511000e+02,3.577000e+02,0,0,22,25
SPX US 3/16/2018 C2405 Index,2405,346,3.526000e+02,0,0,22,25
SPX US 3/16/2018 C2410 Index,2410,341,3.476000e+02,0,0,22,25
SPX US 3/16/2018 C2415 Index,2415,336,3.426000e+02,0,0,21,25
SPX US 3/16/2018 C2420 Index,2420,331,3.376000e+02,0,0,21,25
SPX US 3/16/2018 C2425 Index,2425,326,3.327000e+02,0,0,21,25
SPX US 3/16/2018 C2430 Index,2430,3.209000e+02,3.276000e+02,0,0,21,25
SPX US 3/16/2018 C2435 Index,2435,3.159000e+02,3.226000e+02,0,0,21,25
SPX US 3/16/2018 C2440 Index,2440,3.109000e+02,3.176000e+02,0,0,21,25
SPX US 3/16/2018 C2445 Index,2445,3.059000e+02,3.125000e+02,0,0,21,25
SPX US 3/16/2018 C2450 Index,2450,3.009000e+02,3.075000e+02,0,0,21,25
SPX US 3/16/2018 C2455 Index,2455,2.959000e+02,3.025000e+02,0,0,20,25
SPX US 3/16/2018 C2460 Index,2460,2.909000e+02,2.975000e+02,0,0,20,25
SPX US 3/16/2018 C2465 Index,2465,2.859000e+02,2.925000e+02,0,0,20,25
SPX US 3/16/2018 C2470 Index,2470,2.809000e+02,2.875000e+02,0,0,20,25
SPX US 3/16/2018 C2475 Index,2475,2.759000e+02,2.825000e+02,0,0,20,25
SPX US 3/16/2018 C2480 Index,2480,2.709000e+02,2.775000e+02,0,0,20,25
SPX US 3/16/2018 C2485 Index,2485,2.659000e+02,2.725000e+02,0,0,20,25
SPX US 3/16/2018 C2490 Index,2490,2.609000e+02,2.676000e+02,0,0,20,25
SPX US 3/16/2018 C2495 Index,2495,2.559000e+02,2.626000e+02,0,0,20,25
SPX US 3/16/2018 C2500 Index,2500,251,2.577000e+02,0,0,20,25
SPX US 3/16/2018 C2505 Index,2505,246,2.527000e+02,0,0,20,25
SPX US 3/16/2018 C2510 Index,2510,2.411000e+02,2.478000e+02,0,0,20,25
SPX US 3/16/2018 C2515 Index,2515,2.361000e+02,2.428000e+02,0,0,20,25
SPX US 3/16/2018 C2520 Index,2520,2.309000e+02,2.375000e+02,0,0,20,25
SPX US 3/16/2018 C2525 Index,2525,2.261000e+02,2.327000e+02,0,0,20,25
SPX US 3/16/2018 C2530 Index,2530,2.209000e+02,2.275000e+02,0,0,20,25
SPX US 3/16/2018 C2535 Index,2535,2.159000e+02,2.225000e+02,0,0,20,25
SPX US 3/16/2018 C2540 Index,2540,2.109000e+02,2.175000e+02,0,0,21,25
SPX US 3/16/2018 C2545 Index,2545,2.059000e+02,2.126000e+02,0,0,21,25
SPX US 3/16/2018 C2550 Index,2550,2.011000e+02,2.078000e+02,0,0,21,25
SPX US 3/16/2018 C2555 Index,2555,196,2.026000e+02,0,0,21,25
SPX US 3/16/2018 C2560 Index,2560,1.909000e+02,1.975000e+02,0,0,21,25
SPX US 3/16/2018 C2565 Index,2565,1.859000e+02,1.925000e+02,0,0,21,25
SPX US 3/16/2018 C2570 Index,2570,1.811000e+02,1.878000e+02,0,0,21,25
SPX US 3/16/2018 C2575 Index,2575,176,1.827000e+02,0,0,22,25
SPX US 3/16/2018 P2575 Index,2575,1.000000e-01,1.500000e-01,1,0,197,200
SPX US 3/16/2018 C2580 Index,2580,171,1.776000e+02,0,0,22,25
SPX US 3/16/2018 C2585 Index,2585,166,1.727000e+02,0,0,22,25
SPX US 3/16/2018 C2590 Index,2590,1.611000e+02,1.677000e+02,0,0,22,25
SPX US 3/16/2018 C2595 Index,2595,156,1.626000e+02,0,0,22,25
SPX US 3/16/2018 P2595 Index,2595,1.000000e-01,2.000000e-01,1,0,211,550
SPX US 3/16/2018 C2600 Index,2600,1.511000e+02,1.578000e+02,0,0,22,25
SPX US 3/16/2018 P2600 Index,2600,1.000000e-01,1.500000e-01,1,0,232,3
SPX US 3/16/2018 C2605 Index,2605,1.461000e+02,1.528000e+02,0,0,23,25
SPX US 3/16/2018 C2610 Index,2610,1.411000e+02,1.477000e+02,0,0,23,25
SPX US 3/16/2018 P2610 Index,2610,1.000000e-01,2.000000e-01,1,0,390,6
SPX US 3/16/2018 C2615 Index,2615,1.362000e+02,1.428000e+02,0,0,23,25
SPX US 3/16/2018 P2615 Index,2615,1.500000e-01,2.500000e-01,1,0,210,200
SPX US 3/16/2018 C2620 Index,2620,1.311000e+02,1.377000e+02,0,0,23,25
SPX US 3/16/2018 C2625 Index,2625,1.262000e+02,1.329000e+02,0,0,23,25
SPX US 3/16/2018 P2625 Index,2625,1.500000e-01,2.500000e-01,1,0,390,5
SPX US 3/16/2018 C2630 Index,2630,1.212000e+02,1.278000e+02,0,0,24,25
SPX US 3/16/2018 C2635 Index,2635,1.163000e+02,123,0,0,24,25
SPX US 3/16/2018 P2635 Index,2635,2.000000e-01,3.500000e-01,1,0,320,200
SPX US 3/16/2018 C2640 Index,2640,1.113000e+02,1.179000e+02,0,0,24,25
SPX US 3/16/2018 P2640 Index,2640,2.500000e-01,4.000000e-01,1,0,200,200
SPX US 3/16/2018 C2645 Index,2645,1.063000e+02,113,0,0,24,25
SPX US 3/16/2018 P2645 Index,2645,2.500000e-01,4.000000e-01,1,0,320,200
SPX US 3/16/2018 C2650 Index,2650,1.016000e+02,1.081000e+02,0,0,3,25
SPX US 3/16/2018 P2650 Index,2650,3.000000e-01,4.500000e-01,1,0,450,200
SPX US 3/16/2018 C2655 Index,2655,9.630000e+01,1.029000e+02,0,0,24,25
SPX US 3/16/2018 P2655 Index,2655,3.000000e-01,4.500000e-01,1,0,340,200
SPX US 3/16/2018 C2660 Index,2660,9.140000e+01,9.810000e+01,0,0,24,25
SPX US 3/16/2018 P2660 Index,2660,3.500000e-01,5.000000e-01,1,0,240,200
SPX US 3/16/2018 C2665 Index,2665,8.660000e+01,9.320000e+01,0,0,24,25
SPX US 3/16/2018 P2665 Index,2665,4.000000e-01,5.500000e-01,1,0,200,200
SPX US 3/16/2018 C2670 Index,2670,8.150000e+01,8.810000e+01,0,0,24,25
SPX US 3/16/2018 P2670 Index,2670,4.000000e-01,6.000000e-01,1,0,300,340
SPX US 3/16/2018 C2675 Index,2675,7.650000e+01,8.310000e+01,0,0,24,25
SPX US 3/16/2018 P2675 Index,2675,4.500000e-01,6.500000e-01,1,0,240,385
SPX US 3/16/2018 C2680 Index,2680,7.160000e+01,7.820000e+01,0,0,24,25
SPX US 3/16/2018 P2680 Index,2680,5.000000e-01,7.000000e-01,1,0,200,360
SPX US 3/16/2018 C2685 Index,2685,6.670000e+01,7.320000e+01,0,0,24,25
SPX US 3/16/2018 P2685 Index,2685,5.500000e-01,7.500000e-01,1,0,200,320
SPX US 3/16/2018 C2690 Index,2690,6.170000e+01,6.820000e+01,0,0,24,25
SPX US 3/16/2018 P2690 Index,2690,6.000000e-01,8.000000e-01,1,0,200,260
SPX US 3/16/2018 C2695 Index,2695,5.690000e+01,6.330000e+01,0,0,24,25
SPX US 3/16/2018 P2695 Index,2695,7.000000e-01,8.500000e-01,1,0,180,180
SPX US 3/16/2018 C2700 Index,2700,5.190000e+01,5.650000e+01,0,0,24,1
SPX US 3/16/2018 P2700 Index,2700,7.500000e-01,9.500000e-01,1,0,225,220
SPX US 3/16/2018 C2705 Index,2705,4.720000e+01,5.350000e+01,0,0,24,25
SPX US 3/16/2018 P2705 Index,2705,8.500000e-01,1.050000e+00,1,0,180,220
SPX US 3/16/2018 C2710 Index,2710,4.220000e+01,4.850000e+01,0,0,24,25
SPX US 3/16/2018 P2710 Index,2710,9.500000e-01,1.150000e+00,1,0,220,180
SPX US 3/16/2018 C2715 Index,2715,3.740000e+01,4.350000e+01,0,0,24,25
SPX US 3/16/2018 P2715 Index,2715,1.100000e+00,1.300000e+00,1,0,180,180
SPX US 3/16/2018 C2720 Index,2720,3.270000e+01,3.870000e+01,0,0,24,25
SPX US 3/16/2018 P2720 Index,2720,1.250000e+00,1.500000e+00,1,0,225,200
SPX US 3/16/2018 C2725 Index,2725,3.060000e+01,3.180000e+01,0,0,25,25
SPX US 3/16/2018 P2725 Index,2725,1.500000e+00,1.750000e+00,1,0,160,220
SPX US 3/16/2018 C2730 Index,2730,2.370000e+01,2.920000e+01,0,0,24,25
SPX US 3/16/2018 P2730 Index,2730,1.900000e+00,2.200000e+00,1,0,160,215
SPX US 3/16/2018 C2735 Index,2735,1.930000e+01,2.450000e+01,0,0,24,25
SPX US 3/16/2018 P2735 Index,2735,2.250000e+00,2.600000e+00,1,0,190,160
SPX US 3/16/2018 C2740 Index,2740,1.520000e+01,1.990000e+01,0,0,24,25
SPX US 3/16/2018 P2740 Index,2740,2.900000e+00,3.300000e+00,1,0,150,190
SPX US 3/16/2018 C2745 Index,2745,1.150000e+01,1.560000e+01,0,0,24,25
SPX US 3/16/2018 P2745 Index,2745,3.800000e+00,4.300000e+00,1,0,170,150
SPX US 3/16/2018 C2750 Index,2750,9.200000e+00,1.080000e+01,0,0,60,60
SPX US 3/16/2018 P2750 Index,2750,5.200000e+00,5.800000e+00,1,0,130,260
SPX US 3/16/2018 C2755 Index,2755,6.500000e+00,7.200000e+00,0,0,150,170
SPX US 3/16/2018 P2755 Index,2755,7,7.800000e+00,1,0,170,200
SPX US 3/16/2018 C2760 Index,2760,4.200000e+00,4.700000e+00,0,0,170,120
SPX US 3/16/2018 P2760 Index,2760,8.200000e+00,1.160000e+01,1,0,59,60
SPX US 3/16/2018 C2765 Index,2765,2.650000e+00,3,0,0,150,140
SPX US 3/16/2018 P2765 Index,2765,1.130000e+01,1.550000e+01,1,0,24,25
SPX US 3/16/2018 C2770 Index,2770,1.650000e+00,1.950000e+00,0,0,185,160
SPX US 3/16/2018 P2770 Index,2770,1.480000e+01,1.990000e+01,1,0,34,35
SPX US 3/16/2018 C2775 Index,2775,1.050000e+00,1.300000e+00,0,0,200,160
SPX US 3/16/2018 P2775 Index,2775,1.890000e+01,2.470000e+01,1,0,24,25
SPX US 3/16/2018 C2780 Index,2780,7.500000e-01,8.500000e-01,0,0,3,180
SPX US 3/16/2018 P2780 Index,2780,2.340000e+01,2.950000e+01,1,0,23,25
SPX US 3/16/2018 C2785 Index,2785,4.000000e-01,6.000000e-01,0,0,200,240
SPX US 3/16/2018 P2785 Index,2785,2.810000e+01,3.440000e+01,1,0,23,25
SPX US 3/16/2018 C2790 Index,2790,3.000000e-01,4.000000e-01,0,0,10,180
SPX US 3/16/2018 P2790 Index,2790,3.290000e+01,3.930000e+01,1,0,23,25
SPX US 3/16/2018 P2795 Index,2795,3.770000e+01,4.420000e+01,1,0,23,25
SPX US 3/16/2018 P2800 Index,2800,4.250000e+01,4.910000e+01,1,0,23,25
SPX US 3/16/2018 C2805 Index,2805,5.000000e-02,2.000000e-01,0,0,327,225
SPX US 3/16/2018 P2805 Index,2805,4.750000e+01,54,1,0,23,25
SPX US 3/16/2018 P2810 Index,2810,5.250000e+01,5.910000e+01,1,0,23,25
SPX US 3/16/2018 P2815 Index,2815,5.750000e+01,64,1,0,23,25
SPX US 3/16/2018 P2820 Index,2820,6.250000e+01,6.910000e+01,1,0,23,25
SPX US 3/16/2018 P2825 Index,2825,6.740000e+01,74,1,0,23,25
SPX US 3/16/2018 P2830 Index,2830,7.240000e+01,79,1,0,23,25
SPX US 3/16/2018 P2835 Index,2835,7.740000e+01,84,1,0,23,25
SPX US 3/16/2018 P2840 Index,2840,8.240000e+01,89,1,0,24,25
SPX US 3/16/2018 P2845 Index,2845,8.740000e+01,94,1,0,24,25
SPX US 3/16/2018 P2850 Index,2850,9.240000e+01,99,1,0,24,25
SPX US 3/16/2018 P2855 Index,2855,9.740000e+01,104,1,0,24,25
SPX US 3/16/2018 P2860 Index,2860,1.024000e+02,109,1,0,24,25
SPX US 3/16/2018 P2865 Index,2865,1.074000e+02,114,1,0,24,25
SPX US 3/16/2018 P2870 Index,2870,1.123000e+02,1.189000e+02,1,0,24,25
SPX US 3/16/2018 P2875 Index,2875,1.173000e+02,1.239000e+02,1,0,24,25
SPX US 3/16/2018 P2880 Index,2880,1.223000e+02,1.289000e+02,1,0,24,25
SPX US 3/16/2018 P2885 Index,2885,1.273000e+02,1.339000e+02,1,0,24,25
SPX US 3/16/2018 P2890 Index,2890,1.323000e+02,1.389000e+02,1,0,24,25
SPX US 3/16/2018 P2895 Index,2895,1.373000e+02,1.439000e+02,1,0,25,24
SPX US 3/16/2018 P2900 Index,2900,1.423000e+02,1.489000e+02,1,0,25,24
SPX US 3/16/2018 P2905 Index,2905,1.473000e+02,1.539000e+02,1,0,25,24
SPX US 3/16/2018 P2910 Index,2910,1.523000e+02,1.589000e+02,1,0,25,24
SPX US 3/16/2018 P2915 Index,2915,1.573000e+02,1.639000e+02,1,0,25,24
SPX US 3/16/2018 P2920 Index,2920,1.623000e+02,1.689000e+02,1,0,25,24
SPX US 3/16/2018 P2925 Index,2925,1.673000e+02,1.739000e+02,1,0,25,24
SPX US 3/16/2018 P2930 Index,2930,1.723000e+02,1.789000e+02,1,0,25,24
SPX US 3/16/2018 P2935 Index,2935,1.773000e+02,1.839000e+02,1,0,25,24
SPX US 3/16/2018 P2940 Index,2940,1.823000e+02,1.889000e+02,1,0,25,24
SPX US 3/16/2018 P2945 Index,2945,1.873000e+02,1.939000e+02,1,0,25,24
SPX US 3/16/2018 P2950 Index,2950,1.923000e+02,1.989000e+02,1,0,25,24
SPX US 3/16/2018 P2955 Index,2955,1.973000e+02,2.039000e+02,1,0,25,24
SPX US 3/16/2018 P2960 Index,2960,2.023000e+02,2.089000e+02,1,0,25,24
SPX US 3/16/2018 P2965 Index,2965,2.073000e+02,2.139000e+02,1,0,25,24
SPX US 3/16/2018 P2970 Index,2970,2.123000e+02,2.189000e+02,1,0,25,24
SPX US 3/16/2018 P2975 Index,2975,2.173000e+02,2.239000e+02,1,0,25,24
SPX US 3/16/2018 P2980 Index,2980,2.223000e+02,2.289000e+02,1,0,25,23
SPX US 3/16/2018 P2985 Index,2985,2.273000e+02,2.339000e+02,1,0,25,23
SPX US 3/16/2018 P2990 Index,2990,2.323000e+02,2.389000e+02,1,0,25,23
SPX US 3/16/2018 P2995 Index,2995,2.373000e+02,2.439000e+02,1,0,25,23
SPX US 3/16/2018 P3000 Index,3000,2.423000e+02,2.489000e+02,1,0,25,23
SPX US 3/16/2018 P3005 Index,3005,2.473000e+02,2.539000e+02,1,0,25,23
SPX US 3/16/2018 P3010 Index,3010,2.523000e+02,2.589000e+02,1,0,25,23
SPX US 3/16/2018 P3015 Index,3015,2.573000e+02,2.639000e+02,1,0,25,23
SPX US 3/16/2018 P3020 Index,3020,2.623000e+02,2.689000e+02,1,0,25,23
SPX US 3/16/2018 P3025 Index,3025,2.673000e+02,2.739000e+02,1,0,25,23
SPX US 3/16/2018 P3030 Index,3030,2.723000e+02,2.789000e+02,1,0,25,23
SPX US 3/16/2018 P3035 Index,3035,2.774000e+02,284,1,0,25,23
SPX US 3/16/2018 P3040 Index,3040,2.824000e+02,289,1,0,25,23
SPX US 3/16/2018 P3045 Index,3045,2.874000e+02,294,1,0,25,23
SPX US 3/16/2018 P3050 Index,3050,2.924000e+02,299,1,0,25,23
SPX US 3/16/2018 P3055 Index,3055,2.974000e+02,304,1,0,25,23
SPX US 3/16/2018 P3060 Index,3060,3.024000e+02,309,1,0,25,23
SPX US 3/16/2018 P3065 Index,3065,3.074000e+02,314,1,0,25,23
SPX US 3/16/2018 P3070 Index,3070,3.124000e+02,319,1,0,25,23
SPX US 3/16/2018 P3075 Index,3075,3.174000e+02,324,1,0,25,23
SPX US 3/16/2018 P3080 Index,3080,3.224000e+02,329,1,0,25,23
SPX US 3/16/2018 P3090 Index,3090,3.324000e+02,339,1,0,25,23
