Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 3/16/2018 C2105 Index,2105,616,6.339000e+02,0,0,1,1
SPX US 3/16/2018 C2110 Index,2110,611,6.278000e+02,0,0,1,1
SPX US 3/16/2018 C2115 Index,2115,6.061000e+02,622,0,0,1,1
SPX US 3/16/2018 C2120 Index,2120,6.011000e+02,619,0,0,1,1
SPX US 3/16/2018 C2125 Index,2125,5.961000e+02,6.129000e+02,0,0,1,1
SPX US 3/16/2018 C2130 Index,2130,5.912000e+02,6.071000e+02,0,0,1,1
SPX US 3/16/2018 P2130 Index,2130,1.300000e+00,1.550000e+00,1,0,200,200
SPX US 3/16/2018 C2135 Index,2135,5.862000e+02,6.041000e+02,0,0,1,1
SPX US 3/16/2018 C2140 Index,2140,5.812000e+02,598,0,0,1,1
SPX US 3/16/2018 P2140 Index,2140,1.350000e+00,1.600000e+00,1,0,220,200
SPX US 3/16/2018 C2145 Index,2145,5.763000e+02,5.923000e+02,0,0,1,1
SPX US 3/16/2018 P2145 Index,2145,1.350000e+00,1.600000e+00,1,0,200,200
SPX US 3/16/2018 C2150 Index,2150,5.713000e+02,5.892000e+02,0,0,1,1
SPX US 3/16/2018 C2155 Index,2155,5.663000e+02,5.831000e+02,0,0,1,1
SPX US 3/16/2018 P2155 Index,2155,1.450000e+00,1.700000e+00,1,0,200,200
SPX US 3/16/2018 C2160 Index,2160,5.614000e+02,5.793000e+02,0,0,1,1
SPX US 3/16/2018 P2160 Index,2160,1.450000e+00,1.700000e+00,1,0,200,200
SPX US 3/16/2018 C2165 Index,2165,5.564000e+02,5.743000e+02,0,0,1,1
SPX US 3/16/2018 P2165 Index,2165,1.500000e+00,1.750000e+00,1,0,200,200
SPX US 3/16/2018 C2170 Index,2170,5.514000e+02,5.682000e+02,0,0,1,1
SPX US 3/16/2018 P2170 Index,2170,1.500000e+00,1.750000e+00,1,0,200,200
SPX US 3/16/2018 C2175 Index,2175,5.465000e+02,5.644000e+02,0,0,1,1
SPX US 3/16/2018 C2180 Index,2180,5.415000e+02,5.592000e+02,0,0,1,1
SPX US 3/16/2018 P2180 Index,2180,1.550000e+00,1.850000e+00,1,0,220,200
SPX US 3/16/2018 C2185 Index,2185,5.366000e+02,5.531000e+02,0,0,1,1
SPX US 3/16/2018 P2185 Index,2185,1.600000e+00,1.850000e+00,1,0,200,200
SPX US 3/16/2018 C2190 Index,2190,5.316000e+02,5.495000e+02,0,0,1,1
SPX US 3/16/2018 P2190 Index,2190,1.650000e+00,1.900000e+00,1,0,200,200
SPX US 3/16/2018 C2195 Index,2195,5.266000e+02,5.434000e+02,0,0,1,1
SPX US 3/16/2018 P2195 Index,2195,1.650000e+00,1.950000e+00,1,0,220,200
SPX US 3/16/2018 C2200 Index,2200,5.217000e+02,5.377000e+02,0,0,1,1
SPX US 3/16/2018 P2200 Index,2200,1.700000e+00,2,1,0,200,200
SPX US 3/16/2018 C2205 Index,2205,5.167000e+02,5.346000e+02,0,0,1,1
SPX US 3/16/2018 C2210 Index,2210,5.118000e+02,5.283000e+02,0,0,1,1
SPX US 3/16/2018 P2210 Index,2210,1.750000e+00,2.050000e+00,1,0,200,200
SPX US 3/16/2018 C2215 Index,2215,5.068000e+02,5.247000e+02,0,0,1,1
SPX US 3/16/2018 P2215 Index,2215,1.800000e+00,2.050000e+00,1,0,200,200
SPX US 3/16/2018 C2220 Index,2220,5.019000e+02,5.186000e+02,0,0,1,1
SPX US 3/16/2018 P2220 Index,2220,1.850000e+00,2.100000e+00,1,0,200,200
SPX US 3/16/2018 C2225 Index,2225,4.969000e+02,5.148000e+02,0,0,1,1
SPX US 3/16/2018 P2225 Index,2225,1.850000e+00,2.100000e+00,1,0,200,200
SPX US 3/16/2018 C2230 Index,2230,4.919000e+02,5.079000e+02,0,0,1,1
SPX US 3/16/2018 P2230 Index,2230,1.900000e+00,2.150000e+00,1,0,200,200
SPX US 3/16/2018 C2235 Index,2235,487,5.035000e+02,0,0,1,1
SPX US 3/16/2018 P2235 Index,2235,1.950000e+00,2.200000e+00,1,0,200,200
SPX US 3/16/2018 C2240 Index,2240,482,4.999000e+02,0,0,1,1
SPX US 3/16/2018 C2245 Index,2245,4.771000e+02,4.936000e+02,0,0,1,1
SPX US 3/16/2018 P2245 Index,2245,2.050000e+00,2.300000e+00,1,0,200,200
SPX US 3/16/2018 C2250 Index,2250,4.721000e+02,490,0,0,1,1
SPX US 3/16/2018 P2250 Index,2250,2,2.300000e+00,1,0,220,200
SPX US 3/16/2018 C2255 Index,2255,4.672000e+02,4.837000e+02,0,0,1,1
SPX US 3/16/2018 P2255 Index,2255,2.150000e+00,2.400000e+00,1,0,180,180
SPX US 3/16/2018 C2260 Index,2260,4.622000e+02,4.801000e+02,0,0,1,1
SPX US 3/16/2018 P2260 Index,2260,2.150000e+00,2.450000e+00,1,0,200,200
SPX US 3/16/2018 C2265 Index,2265,4.573000e+02,474,0,0,1,1
SPX US 3/16/2018 P2265 Index,2265,2.200000e+00,2.450000e+00,1,0,200,180
SPX US 3/16/2018 C2270 Index,2270,4.523000e+02,4.703000e+02,0,0,1,1
SPX US 3/16/2018 P2270 Index,2270,2.250000e+00,2.500000e+00,1,0,180,180
SPX US 3/16/2018 C2275 Index,2275,4.474000e+02,4.639000e+02,0,0,1,1
SPX US 3/16/2018 P2275 Index,2275,2.250000e+00,2.500000e+00,1,0,200,180
SPX US 3/16/2018 C2280 Index,2280,4.424000e+02,4.604000e+02,0,0,1,1
SPX US 3/16/2018 P2280 Index,2280,2.300000e+00,2.600000e+00,1,0,220,200
SPX US 3/16/2018 C2285 Index,2285,4.375000e+02,4.543000e+02,0,0,1,1
SPX US 3/16/2018 P2285 Index,2285,2.400000e+00,2.650000e+00,1,0,180,180
SPX US 3/16/2018 C2290 Index,2290,4.326000e+02,4.505000e+02,0,0,1,1
SPX US 3/16/2018 P2290 Index,2290,2.400000e+00,2.700000e+00,1,0,220,200
SPX US 3/16/2018 C2295 Index,2295,4.276000e+02,4.441000e+02,0,0,1,1
SPX US 3/16/2018 P2295 Index,2295,2.450000e+00,2.750000e+00,1,0,200,180
SPX US 3/16/2018 C2300 Index,2300,4.227000e+02,4.406000e+02,0,0,1,1
SPX US 3/16/2018 P2300 Index,2300,2.500000e+00,2.750000e+00,1,0,240,180
SPX US 3/16/2018 C2305 Index,2305,4.177000e+02,4.343000e+02,0,0,1,1
SPX US 3/16/2018 P2305 Index,2305,2.550000e+00,2.850000e+00,1,0,200,180
SPX US 3/16/2018 C2310 Index,2310,4.128000e+02,4.307000e+02,0,0,1,1
SPX US 3/16/2018 P2310 Index,2310,2.600000e+00,2.900000e+00,1,0,200,180
SPX US 3/16/2018 C2315 Index,2315,4.079000e+02,4.241000e+02,0,0,1,1
SPX US 3/16/2018 P2315 Index,2315,2.650000e+00,2.950000e+00,1,0,200,180
SPX US 3/16/2018 C2320 Index,2320,4.029000e+02,4.206000e+02,0,0,1,1
SPX US 3/16/2018 P2320 Index,2320,2.700000e+00,3,1,0,200,180
SPX US 3/16/2018 C2325 Index,2325,398,4.159000e+02,0,0,1,1
SPX US 3/16/2018 P2325 Index,2325,2.800000e+00,3.100000e+00,1,0,180,200
SPX US 3/16/2018 C2330 Index,2330,3.931000e+02,4.096000e+02,0,0,1,1
SPX US 3/16/2018 P2330 Index,2330,2.850000e+00,3.200000e+00,1,0,240,320
SPX US 3/16/2018 C2335 Index,2335,3.881000e+02,4.039000e+02,0,0,1,1
SPX US 3/16/2018 P2335 Index,2335,2.900000e+00,3.200000e+00,1,0,240,200
SPX US 3/16/2018 C2340 Index,2340,3.832000e+02,3.994000e+02,0,0,1,1
SPX US 3/16/2018 P2340 Index,2340,2.950000e+00,3.300000e+00,1,0,200,240
SPX US 3/16/2018 C2345 Index,2345,3.783000e+02,3.948000e+02,0,0,1,1
SPX US 3/16/2018 P2345 Index,2345,3,3.300000e+00,1,0,200,180
SPX US 3/16/2018 C2350 Index,2350,3.733000e+02,3.912000e+02,0,0,1,1
SPX US 3/16/2018 P2350 Index,2350,3.100000e+00,3.400000e+00,1,0,200,200
SPX US 3/16/2018 C2355 Index,2355,3.684000e+02,3.847000e+02,0,0,1,1
SPX US 3/16/2018 P2355 Index,2355,3.100000e+00,3.500000e+00,1,0,240,220
SPX US 3/16/2018 C2360 Index,2360,3.635000e+02,3.798000e+02,0,0,1,1
SPX US 3/16/2018 P2360 Index,2360,3.200000e+00,3.500000e+00,1,0,200,180
SPX US 3/16/2018 C2365 Index,2365,3.586000e+02,3.765000e+02,0,0,1,1
SPX US 3/16/2018 P2365 Index,2365,3.300000e+00,3.600000e+00,1,0,240,200
SPX US 3/16/2018 C2370 Index,2370,3.537000e+02,3.712000e+02,0,0,1,1
SPX US 3/16/2018 P2370 Index,2370,3.300000e+00,3.700000e+00,1,0,240,220
SPX US 3/16/2018 C2375 Index,2375,3.488000e+02,3.663000e+02,0,0,1,1
SPX US 3/16/2018 P2375 Index,2375,3.400000e+00,3.800000e+00,1,0,220,200
SPX US 3/16/2018 C2380 Index,2380,3.438000e+02,3.601000e+02,0,0,1,1
SPX US 3/16/2018 P2380 Index,2380,3.500000e+00,3.800000e+00,1,0,220,180
SPX US 3/16/2018 C2385 Index,2385,3.389000e+02,3.552000e+02,0,0,1,1
SPX US 3/16/2018 P2385 Index,2385,3.600000e+00,4,1,0,220,300
SPX US 3/16/2018 C2390 Index,2390,334,350,0,0,1,1
SPX US 3/16/2018 P2390 Index,2390,3.700000e+00,4,1,0,260,180
SPX US 3/16/2018 C2395 Index,2395,3.291000e+02,345,0,0,1,1
SPX US 3/16/2018 P2395 Index,2395,3.800000e+00,4.100000e+00,1,0,240,180
SPX US 3/16/2018 C2400 Index,2400,3.242000e+02,3.402000e+02,0,0,1,1
SPX US 3/16/2018 P2400 Index,2400,3.900000e+00,4.200000e+00,1,0,180,180
SPX US 3/16/2018 C2405 Index,2405,3.175000e+02,3.353000e+02,0,0,1,1
SPX US 3/16/2018 P2405 Index,2405,4,4.300000e+00,1,0,240,180
SPX US 3/16/2018 C2410 Index,2410,3.126000e+02,3.304000e+02,0,0,1,1
SPX US 3/16/2018 P2410 Index,2410,4.100000e+00,4.400000e+00,1,0,260,180
SPX US 3/16/2018 C2415 Index,2415,3.077000e+02,3.255000e+02,0,0,1,1
SPX US 3/16/2018 P2415 Index,2415,4.200000e+00,4.600000e+00,1,0,260,280
SPX US 3/16/2018 C2420 Index,2420,3.028000e+02,3.206000e+02,0,0,1,1
SPX US 3/16/2018 P2420 Index,2420,4.300000e+00,4.700000e+00,1,0,200,220
SPX US 3/16/2018 C2425 Index,2425,2.979000e+02,3.158000e+02,0,0,1,1
SPX US 3/16/2018 P2425 Index,2425,4.400000e+00,4.800000e+00,1,0,240,180
SPX US 3/16/2018 C2430 Index,2430,293,3.109000e+02,0,0,1,1
SPX US 3/16/2018 P2430 Index,2430,4.500000e+00,4.900000e+00,1,0,200,200
SPX US 3/16/2018 C2435 Index,2435,2.881000e+02,3.063000e+02,0,0,1,2
SPX US 3/16/2018 P2435 Index,2435,4.700000e+00,5,1,0,1,200
SPX US 3/16/2018 C2440 Index,2440,2.833000e+02,3.014000e+02,0,0,1,1
SPX US 3/16/2018 P2440 Index,2440,4.700000e+00,5.100000e+00,1,0,220,220
SPX US 3/16/2018 C2445 Index,2445,2.784000e+02,2.966000e+02,0,0,1,2
SPX US 3/16/2018 P2445 Index,2445,4.900000e+00,5.200000e+00,1,0,180,184
SPX US 3/16/2018 C2450 Index,2450,2.735000e+02,2.918000e+02,0,0,1,1
SPX US 3/16/2018 P2450 Index,2450,5,5.400000e+00,1,0,240,240
SPX US 3/16/2018 C2455 Index,2455,2.687000e+02,2.869000e+02,0,0,1,2
SPX US 3/16/2018 P2455 Index,2455,5.100000e+00,5.500000e+00,1,0,240,180
SPX US 3/16/2018 C2460 Index,2460,2.638000e+02,2.821000e+02,0,0,1,2
SPX US 3/16/2018 P2460 Index,2460,5.200000e+00,5.600000e+00,1,0,200,180
SPX US 3/16/2018 C2465 Index,2465,259,2.773000e+02,0,0,1,1
SPX US 3/16/2018 P2465 Index,2465,5.400000e+00,5.800000e+00,1,0,220,180
SPX US 3/16/2018 C2470 Index,2470,2.541000e+02,2.725000e+02,0,0,1,1
SPX US 3/16/2018 P2470 Index,2470,5.600000e+00,6,1,0,200,200
SPX US 3/16/2018 C2475 Index,2475,2.493000e+02,268,0,0,1,1
SPX US 3/16/2018 P2475 Index,2475,5.700000e+00,6.100000e+00,1,0,280,220
SPX US 3/16/2018 C2480 Index,2480,2.445000e+02,2.632000e+02,0,0,1,1
SPX US 3/16/2018 P2480 Index,2480,5.900000e+00,6.300000e+00,1,0,200,180
SPX US 3/16/2018 C2485 Index,2485,2.396000e+02,2.579000e+02,0,0,1,1
SPX US 3/16/2018 P2485 Index,2485,6.100000e+00,6.500000e+00,1,0,260,200
SPX US 3/16/2018 C2490 Index,2490,237,2.507000e+02,0,0,1,1
SPX US 3/16/2018 P2490 Index,2490,6.300000e+00,6.700000e+00,1,0,180,220
SPX US 3/16/2018 C2495 Index,2495,2.322000e+02,2.461000e+02,0,0,1,1
SPX US 3/16/2018 P2495 Index,2495,6.500000e+00,6.900000e+00,1,0,180,220
SPX US 3/16/2018 C2500 Index,2500,2.274000e+02,2.413000e+02,0,0,1,1
SPX US 3/16/2018 P2500 Index,2500,6.600000e+00,7,1,0,201,180
SPX US 3/16/2018 C2505 Index,2505,2.226000e+02,2.362000e+02,0,0,1,1
SPX US 3/16/2018 P2505 Index,2505,6.900000e+00,7.300000e+00,1,0,180,180
SPX US 3/16/2018 C2510 Index,2510,2.179000e+02,2.316000e+02,0,0,1,1
SPX US 3/16/2018 P2510 Index,2510,7.100000e+00,7.500000e+00,1,0,220,200
SPX US 3/16/2018 C2515 Index,2515,2.133000e+02,227,0,0,1,1
SPX US 3/16/2018 P2515 Index,2515,7.300000e+00,7.700000e+00,1,0,180,160
SPX US 3/16/2018 C2520 Index,2520,2.082000e+02,2.219000e+02,0,0,1,1
SPX US 3/16/2018 P2520 Index,2520,7.600000e+00,8,1,0,180,180
SPX US 3/16/2018 C2525 Index,2525,2.036000e+02,2.173000e+02,0,0,1,1
SPX US 3/16/2018 P2525 Index,2525,7.800000e+00,8.300000e+00,1,0,180,220
SPX US 3/16/2018 C2530 Index,2530,2.006000e+02,2.112000e+02,0,0,1,1
SPX US 3/16/2018 P2530 Index,2530,8.100000e+00,8.500000e+00,1,0,180,180
SPX US 3/16/2018 C2535 Index,2535,1.958000e+02,208,0,0,1,1
SPX US 3/16/2018 P2535 Index,2535,8.300000e+00,8.700000e+00,1,0,260,160
SPX US 3/16/2018 C2540 Index,2540,1.911000e+02,2.033000e+02,0,0,1,1
SPX US 3/16/2018 P2540 Index,2540,8.500000e+00,9,1,0,180,180
SPX US 3/16/2018 C2545 Index,2545,1.864000e+02,1.982000e+02,0,0,1,1
SPX US 3/16/2018 P2545 Index,2545,8.800000e+00,9.300000e+00,1,0,280,180
SPX US 3/16/2018 C2550 Index,2550,1.817000e+02,1.934000e+02,0,0,1,1
SPX US 3/16/2018 P2550 Index,2550,9.200000e+00,9.700000e+00,1,0,260,180
SPX US 3/16/2018 C2555 Index,2555,177,1.881000e+02,0,0,1,1
SPX US 3/16/2018 P2555 Index,2555,9.500000e+00,9.900000e+00,1,0,220,160
SPX US 3/16/2018 C2560 Index,2560,1.723000e+02,1.843000e+02,0,0,1,1
SPX US 3/16/2018 P2560 Index,2560,9.800000e+00,1.030000e+01,1,0,180,160
SPX US 3/16/2018 C2565 Index,2565,1.676000e+02,1.795000e+02,0,0,1,1
SPX US 3/16/2018 P2565 Index,2565,1.020000e+01,1.070000e+01,1,0,220,200
SPX US 3/16/2018 C2570 Index,2570,163,1.751000e+02,0,0,1,1
SPX US 3/16/2018 P2570 Index,2570,1.050000e+01,11,1,0,260,180
SPX US 3/16/2018 C2575 Index,2575,1.584000e+02,1.691000e+02,0,0,1,1
SPX US 3/16/2018 P2575 Index,2575,1.090000e+01,1.140000e+01,1,0,280,160
SPX US 3/16/2018 C2580 Index,2580,1.538000e+02,1.647000e+02,0,0,1,1
SPX US 3/16/2018 P2580 Index,2580,1.130000e+01,1.180000e+01,1,0,220,180
SPX US 3/16/2018 C2585 Index,2585,1.492000e+02,1.615000e+02,0,0,1,1
SPX US 3/16/2018 P2585 Index,2585,1.170000e+01,1.220000e+01,1,0,220,160
SPX US 3/16/2018 C2590 Index,2590,1.446000e+02,1.555000e+02,0,0,1,1
SPX US 3/16/2018 P2590 Index,2590,1.210000e+01,1.260000e+01,1,0,240,160
SPX US 3/16/2018 C2595 Index,2595,140,1.517000e+02,0,0,1,1
SPX US 3/16/2018 P2595 Index,2595,1.250000e+01,1.310000e+01,1,0,280,200
SPX US 3/16/2018 C2600 Index,2600,1.355000e+02,1.474000e+02,0,0,1,1
SPX US 3/16/2018 P2600 Index,2600,13,1.360000e+01,1,0,275,180
SPX US 3/16/2018 C2605 Index,2605,1.309000e+02,1.426000e+02,0,0,1,1
SPX US 3/16/2018 P2605 Index,2605,1.350000e+01,14,1,0,240,160
SPX US 3/16/2018 C2610 Index,2610,1.265000e+02,1.375000e+02,0,0,2,1
SPX US 3/16/2018 P2610 Index,2610,14,1.460000e+01,1,0,240,180
SPX US 3/16/2018 C2615 Index,2615,1.221000e+02,1.341000e+02,0,0,1,1
SPX US 3/16/2018 P2615 Index,2615,1.460000e+01,1.520000e+01,1,0,240,160
SPX US 3/16/2018 C2620 Index,2620,1.177000e+02,1.294000e+02,0,0,1,1
SPX US 3/16/2018 P2620 Index,2620,1.520000e+01,1.570000e+01,1,0,180,140
SPX US 3/16/2018 C2625 Index,2625,1.137000e+02,1.222000e+02,0,0,2,1
SPX US 3/16/2018 P2625 Index,2625,1.580000e+01,1.630000e+01,1,0,180,140
SPX US 3/16/2018 C2630 Index,2630,1.093000e+02,1.178000e+02,0,0,1,1
SPX US 3/16/2018 P2630 Index,2630,1.650000e+01,17,1,0,160,140
SPX US 3/16/2018 C2635 Index,2635,1.053000e+02,1.138000e+02,0,0,1,1
SPX US 3/16/2018 P2635 Index,2635,1.710000e+01,1.770000e+01,1,0,220,140
SPX US 3/16/2018 C2640 Index,2640,101,1.093000e+02,0,0,1,1
SPX US 3/16/2018 P2640 Index,2640,1.780000e+01,1.840000e+01,1,0,180,160
SPX US 3/16/2018 C2645 Index,2645,9.710000e+01,1.053000e+02,0,0,1,2
SPX US 3/16/2018 P2645 Index,2645,1.860000e+01,1.920000e+01,1,0,140,160
SPX US 3/16/2018 C2650 Index,2650,9.450000e+01,1.012000e+02,0,0,1,1
SPX US 3/16/2018 P2650 Index,2650,1.930000e+01,20,1,0,200,200
SPX US 3/16/2018 C2655 Index,2655,9.030000e+01,9.720000e+01,0,0,1,1
SPX US 3/16/2018 P2655 Index,2655,2.010000e+01,2.070000e+01,1,0,200,140
SPX US 3/16/2018 C2660 Index,2660,8.610000e+01,9.250000e+01,0,0,1,1
SPX US 3/16/2018 P2660 Index,2660,21,2.160000e+01,1,0,140,140
SPX US 3/16/2018 C2665 Index,2665,82,8.870000e+01,0,0,1,1
SPX US 3/16/2018 P2665 Index,2665,2.190000e+01,2.250000e+01,1,0,180,140
SPX US 3/16/2018 C2670 Index,2670,7.790000e+01,8.520000e+01,0,0,1,1
SPX US 3/16/2018 P2670 Index,2670,2.280000e+01,2.350000e+01,1,0,200,160
SPX US 3/16/2018 C2675 Index,2675,7.390000e+01,8.050000e+01,0,0,1,1
SPX US 3/16/2018 P2675 Index,2675,2.380000e+01,2.450000e+01,1,0,180,160
SPX US 3/16/2018 C2680 Index,2680,6.990000e+01,7.680000e+01,0,0,1,1
