Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 3/16/2018 C2085 Index,2085,6.655000e+02,6.833000e+02,0,0,2,1
SPX US 3/16/2018 P2085 Index,2085,3.000000e-01,5.000000e-01,1,0,240,200
SPX US 3/16/2018 C2090 Index,2090,6.605000e+02,6.782000e+02,0,0,1,1
SPX US 3/16/2018 P2090 Index,2090,3.000000e-01,5.000000e-01,1,0,280,200
SPX US 3/16/2018 C2095 Index,2095,654,6.717000e+02,0,0,1,1
SPX US 3/16/2018 C2100 Index,2100,649,6.667000e+02,0,0,1,1
SPX US 3/16/2018 P2100 Index,2100,3.500000e-01,4.500000e-01,1,0,200,20
SPX US 3/16/2018 C2105 Index,2105,6.454000e+02,6.617000e+02,0,0,1,1
SPX US 3/16/2018 P2105 Index,2105,3.500000e-01,5.000000e-01,1,0,200,200
SPX US 3/16/2018 C2110 Index,2110,6.407000e+02,6.567000e+02,0,0,1,1
SPX US 3/16/2018 P2110 Index,2110,3.500000e-01,5.500000e-01,1,0,220,225
SPX US 3/16/2018 C2115 Index,2115,6.354000e+02,6.517000e+02,0,0,1,1
SPX US 3/16/2018 P2115 Index,2115,3.500000e-01,5.500000e-01,1,0,240,200
SPX US 3/16/2018 C2120 Index,2120,6.304000e+02,6.467000e+02,0,0,1,1
SPX US 3/16/2018 P2120 Index,2120,3.500000e-01,5.500000e-01,1,0,260,200
SPX US 3/16/2018 C2125 Index,2125,6.256000e+02,6.434000e+02,0,0,1,1
SPX US 3/16/2018 P2125 Index,2125,5.000000e-01,6.000000e-01,1,0,39,225
SPX US 3/16/2018 C2130 Index,2130,6.207000e+02,6.384000e+02,0,0,1,1
SPX US 3/16/2018 P2130 Index,2130,3.500000e-01,5.500000e-01,1,0,280,200
SPX US 3/16/2018 C2135 Index,2135,6.148000e+02,6.318000e+02,0,0,1,1
SPX US 3/16/2018 P2135 Index,2135,4.000000e-01,5.500000e-01,1,0,200,200
SPX US 3/16/2018 C2140 Index,2140,6.107000e+02,6.268000e+02,0,0,1,1
SPX US 3/16/2018 P2140 Index,2140,4.000000e-01,6.000000e-01,1,0,280,225
SPX US 3/16/2018 C2145 Index,2145,6.046000e+02,6.218000e+02,0,0,1,1
SPX US 3/16/2018 P2145 Index,2145,4.000000e-01,6.000000e-01,1,0,200,200
SPX US 3/16/2018 C2150 Index,2150,5.996000e+02,6.168000e+02,0,0,1,1
SPX US 3/16/2018 P2150 Index,2150,4.500000e-01,5.000000e-01,1,0,200,57
SPX US 3/16/2018 C2155 Index,2155,5.955000e+02,6.118000e+02,0,0,1,1
SPX US 3/16/2018 P2155 Index,2155,4.000000e-01,6.000000e-01,1,0,260,200
SPX US 3/16/2018 C2160 Index,2160,5.908000e+02,6.085000e+02,0,0,1,1
SPX US 3/16/2018 P2160 Index,2160,4.000000e-01,6.000000e-01,1,0,240,200
SPX US 3/16/2018 C2165 Index,2165,5.858000e+02,6.035000e+02,0,0,1,1
SPX US 3/16/2018 P2165 Index,2165,4.500000e-01,6.000000e-01,1,0,200,200
SPX US 3/16/2018 C2170 Index,2170,5.802000e+02,5.969000e+02,0,0,1,1
SPX US 3/16/2018 P2170 Index,2170,4.500000e-01,6.500000e-01,1,0,200,225
SPX US 3/16/2018 C2175 Index,2175,5.758000e+02,5.919000e+02,0,0,1,1
SPX US 3/16/2018 P2175 Index,2175,4.500000e-01,6.500000e-01,1,0,285,200
SPX US 3/16/2018 C2180 Index,2180,5.705000e+02,5.869000e+02,0,0,1,1
SPX US 3/16/2018 C2185 Index,2185,5.658000e+02,5.819000e+02,0,0,1,1
SPX US 3/16/2018 P2185 Index,2185,4.500000e-01,6.500000e-01,1,0,280,200
SPX US 3/16/2018 C2190 Index,2190,5.606000e+02,5.769000e+02,0,0,1,1
SPX US 3/16/2018 P2190 Index,2190,4.500000e-01,6.500000e-01,1,0,305,200
SPX US 3/16/2018 C2195 Index,2195,5.559000e+02,5.719000e+02,0,0,1,1
SPX US 3/16/2018 P2195 Index,2195,5.000000e-01,7.000000e-01,1,0,200,225
SPX US 3/16/2018 C2200 Index,2200,5.509000e+02,567,0,0,1,1
SPX US 3/16/2018 P2200 Index,2200,5.000000e-01,6.500000e-01,1,0,200,200
SPX US 3/16/2018 C2205 Index,2205,5.449000e+02,562,0,0,1,1
SPX US 3/16/2018 P2205 Index,2205,5.000000e-01,7.000000e-01,1,0,200,200
SPX US 3/16/2018 C2210 Index,2210,5.398000e+02,557,0,0,1,1
SPX US 3/16/2018 P2210 Index,2210,5.000000e-01,7.000000e-01,1,0,225,200
SPX US 3/16/2018 C2215 Index,2215,5.348000e+02,552,0,0,1,1
SPX US 3/16/2018 P2215 Index,2215,5.000000e-01,7.000000e-01,1,0,285,200
SPX US 3/16/2018 C2220 Index,2220,5.293000e+02,547,0,0,1,1
SPX US 3/16/2018 P2220 Index,2220,5.500000e-01,7.500000e-01,1,0,200,225
SPX US 3/16/2018 C2225 Index,2225,526,542,0,0,1,1
SPX US 3/16/2018 P2225 Index,2225,5.000000e-01,7.000000e-01,1,0,305,200
SPX US 3/16/2018 C2230 Index,2230,521,5.371000e+02,0,0,1,1
SPX US 3/16/2018 P2230 Index,2230,5.500000e-01,7.500000e-01,1,0,200,200
SPX US 3/16/2018 C2235 Index,2235,515,5.321000e+02,0,0,1,1
SPX US 3/16/2018 P2235 Index,2235,5.500000e-01,7.500000e-01,1,0,285,200
SPX US 3/16/2018 C2240 Index,2240,5.099000e+02,5.271000e+02,0,0,1,1
SPX US 3/16/2018 P2240 Index,2240,6.000000e-01,8.000000e-01,1,0,200,225
SPX US 3/16/2018 C2245 Index,2245,506,5.221000e+02,0,0,1,1
SPX US 3/16/2018 P2245 Index,2245,6.000000e-01,8.000000e-01,1,0,200,220
SPX US 3/16/2018 C2250 Index,2250,4.994000e+02,5.171000e+02,0,0,1,1
SPX US 3/16/2018 P2250 Index,2250,5.500000e-01,7.500000e-01,1,0,265,200
SPX US 3/16/2018 C2255 Index,2255,496,5.122000e+02,0,0,1,1
SPX US 3/16/2018 P2255 Index,2255,6.500000e-01,8.500000e-01,1,0,200,225
SPX US 3/16/2018 C2260 Index,2260,4.911000e+02,5.072000e+02,0,0,1,1
SPX US 3/16/2018 P2260 Index,2260,6.500000e-01,8.500000e-01,1,0,200,245
SPX US 3/16/2018 C2265 Index,2265,4.861000e+02,5.022000e+02,0,0,1,1
SPX US 3/16/2018 P2265 Index,2265,6.500000e-01,8.500000e-01,1,0,265,200
SPX US 3/16/2018 C2270 Index,2270,4.812000e+02,4.972000e+02,0,0,1,1
SPX US 3/16/2018 P2270 Index,2270,6.500000e-01,8.500000e-01,1,0,265,200
SPX US 3/16/2018 C2275 Index,2275,475,4.922000e+02,0,0,1,1
SPX US 3/16/2018 P2275 Index,2275,6.500000e-01,8.500000e-01,1,0,225,200
SPX US 3/16/2018 C2280 Index,2280,4.695000e+02,4.873000e+02,0,0,2,1
SPX US 3/16/2018 P2280 Index,2280,6.500000e-01,8.500000e-01,1,0,265,200
SPX US 3/16/2018 C2285 Index,2285,4.662000e+02,4.823000e+02,0,0,1,1
SPX US 3/16/2018 P2285 Index,2285,7.000000e-01,9.000000e-01,1,0,280,200
SPX US 3/16/2018 C2290 Index,2290,4.612000e+02,4.773000e+02,0,0,1,1
SPX US 3/16/2018 P2290 Index,2290,7.000000e-01,9.000000e-01,1,0,225,200
SPX US 3/16/2018 C2295 Index,2295,4.556000e+02,4.723000e+02,0,0,1,1
SPX US 3/16/2018 P2295 Index,2295,7.500000e-01,9.500000e-01,1,0,200,225
SPX US 3/16/2018 C2300 Index,2300,4.513000e+02,4.674000e+02,0,0,1,1
SPX US 3/16/2018 P2300 Index,2300,7.500000e-01,9.500000e-01,1,0,240,200
SPX US 3/16/2018 C2305 Index,2305,4.463000e+02,4.624000e+02,0,0,1,1
SPX US 3/16/2018 P2305 Index,2305,7.500000e-01,9.500000e-01,1,0,305,200
SPX US 3/16/2018 C2310 Index,2310,4.413000e+02,4.574000e+02,0,0,1,1
SPX US 3/16/2018 P2310 Index,2310,8.000000e-01,1,1,0,200,200
SPX US 3/16/2018 C2315 Index,2315,4.353000e+02,4.524000e+02,0,0,1,1
SPX US 3/16/2018 P2315 Index,2315,8.000000e-01,1,1,0,225,200
SPX US 3/16/2018 C2320 Index,2320,4.311000e+02,4.475000e+02,0,0,1,1
SPX US 3/16/2018 P2320 Index,2320,8.000000e-01,1,1,0,265,200
SPX US 3/16/2018 C2325 Index,2325,4.253000e+02,4.425000e+02,0,0,1,1
SPX US 3/16/2018 P2325 Index,2325,8.500000e-01,1.050000e+00,1,0,260,200
SPX US 3/16/2018 C2330 Index,2330,4.214000e+02,4.375000e+02,0,0,1,1
SPX US 3/16/2018 P2330 Index,2330,8.500000e-01,1.050000e+00,1,0,245,200
SPX US 3/16/2018 C2335 Index,2335,4.148000e+02,4.325000e+02,0,0,1,1
SPX US 3/16/2018 P2335 Index,2335,9.000000e-01,1.100000e+00,1,0,200,220
SPX US 3/16/2018 C2340 Index,2340,4.106000e+02,4.276000e+02,0,0,1,1
SPX US 3/16/2018 P2340 Index,2340,9.000000e-01,1.100000e+00,1,0,225,200
SPX US 3/16/2018 C2345 Index,2345,4.056000e+02,4.226000e+02,0,0,1,1
SPX US 3/16/2018 P2345 Index,2345,9.500000e-01,1.150000e+00,1,0,200,225
SPX US 3/16/2018 C2350 Index,2350,4.012000e+02,4.176000e+02,0,0,1,1
SPX US 3/16/2018 P2350 Index,2350,9.500000e-01,1.150000e+00,1,0,200,200
SPX US 3/16/2018 C2355 Index,2355,3.949000e+02,4.127000e+02,0,0,1,1
SPX US 3/16/2018 P2355 Index,2355,9.500000e-01,1.200000e+00,1,0,285,245
SPX US 3/16/2018 C2360 Index,2360,3.916000e+02,4.077000e+02,0,0,1,1
SPX US 3/16/2018 P2360 Index,2360,1,1.200000e+00,1,0,200,200
SPX US 3/16/2018 C2365 Index,2365,3.852000e+02,4.027000e+02,0,0,1,1
SPX US 3/16/2018 P2365 Index,2365,1,1.250000e+00,1,0,305,225
SPX US 3/16/2018 C2370 Index,2370,3.814000e+02,3.978000e+02,0,0,1,1
SPX US 3/16/2018 P2370 Index,2370,1.050000e+00,1.250000e+00,1,0,200,200
SPX US 3/16/2018 C2375 Index,2375,3.767000e+02,3.928000e+02,0,0,1,1
SPX US 3/16/2018 P2375 Index,2375,1.050000e+00,1.300000e+00,1,0,305,225
SPX US 3/16/2018 C2380 Index,2380,3.706000e+02,3.878000e+02,0,0,1,1
SPX US 3/16/2018 P2380 Index,2380,1.100000e+00,1.300000e+00,1,0,225,200
SPX US 3/16/2018 C2385 Index,2385,3.668000e+02,3.829000e+02,0,0,1,1
SPX US 3/16/2018 P2385 Index,2385,1.150000e+00,1.350000e+00,1,0,220,200
SPX US 3/16/2018 C2390 Index,2390,3.601000e+02,3.779000e+02,0,0,2,1
SPX US 3/16/2018 P2390 Index,2390,1.200000e+00,1.400000e+00,1,0,200,225
SPX US 3/16/2018 C2395 Index,2395,3.565000e+02,373,0,0,1,1
SPX US 3/16/2018 P2395 Index,2395,1.200000e+00,1.450000e+00,1,0,240,225
SPX US 3/16/2018 C2400 Index,2400,351,368,0,0,1,1
SPX US 3/16/2018 P2400 Index,2400,1.250000e+00,1.450000e+00,1,0,200,225
SPX US 3/16/2018 C2405 Index,2405,346,3.631000e+02,0,0,1,1
SPX US 3/16/2018 P2405 Index,2405,1.300000e+00,1.500000e+00,1,0,200,225
SPX US 3/16/2018 C2410 Index,2410,342,3.581000e+02,0,0,1,1
SPX US 3/16/2018 P2410 Index,2410,1.350000e+00,1.550000e+00,1,0,200,225
SPX US 3/16/2018 C2415 Index,2415,3.359000e+02,3.532000e+02,0,0,1,1
SPX US 3/16/2018 P2415 Index,2415,1.350000e+00,1.600000e+00,1,0,220,225
SPX US 3/16/2018 C2420 Index,2420,3.312000e+02,3.482000e+02,0,0,1,1
SPX US 3/16/2018 P2420 Index,2420,1.450000e+00,1.600000e+00,1,0,180,25
SPX US 3/16/2018 C2425 Index,2425,3.271000e+02,3.433000e+02,0,0,1,1
SPX US 3/16/2018 P2425 Index,2425,1.450000e+00,1.650000e+00,1,0,180,225
SPX US 3/16/2018 C2430 Index,2430,3.212000e+02,3.383000e+02,0,0,1,1
SPX US 3/16/2018 P2430 Index,2430,1.500000e+00,1.700000e+00,1,0,180,225
SPX US 3/16/2018 C2435 Index,2435,3.155000e+02,3.334000e+02,0,0,2,1
SPX US 3/16/2018 P2435 Index,2435,1.500000e+00,1.750000e+00,1,0,260,225
SPX US 3/16/2018 C2440 Index,2440,3.113000e+02,3.286000e+02,0,0,1,1
SPX US 3/16/2018 P2440 Index,2440,1.500000e+00,1.750000e+00,1,0,285,240
SPX US 3/16/2018 C2445 Index,2445,3.064000e+02,3.235000e+02,0,0,1,1
SPX US 3/16/2018 P2445 Index,2445,1.600000e+00,1.800000e+00,1,0,205,180
SPX US 3/16/2018 C2450 Index,2450,3.023000e+02,3.186000e+02,0,0,1,1
SPX US 3/16/2018 P2450 Index,2450,1.650000e+00,1.900000e+00,1,0,205,293
SPX US 3/16/2018 C2455 Index,2455,2.974000e+02,3.138000e+02,0,0,1,1
SPX US 3/16/2018 P2455 Index,2455,1.700000e+00,1.950000e+00,1,0,225,265
SPX US 3/16/2018 C2460 Index,2460,2.929000e+02,3.087000e+02,0,0,1,1
SPX US 3/16/2018 P2460 Index,2460,1.800000e+00,2,1,0,180,180
SPX US 3/16/2018 C2465 Index,2465,2.875000e+02,3.038000e+02,0,0,1,1
SPX US 3/16/2018 P2465 Index,2465,1.800000e+00,2.050000e+00,1,0,245,245
SPX US 3/16/2018 C2470 Index,2470,2.823000e+02,2.989000e+02,0,0,1,1
SPX US 3/16/2018 P2470 Index,2470,1.900000e+00,2.150000e+00,1,0,200,245
SPX US 3/16/2018 C2475 Index,2475,2.771000e+02,2.941000e+02,0,0,1,1
SPX US 3/16/2018 P2475 Index,2475,1.900000e+00,2.150000e+00,1,0,225,245
SPX US 3/16/2018 C2480 Index,2480,2.727000e+02,2.891000e+02,0,0,1,1
SPX US 3/16/2018 P2480 Index,2480,2,2.250000e+00,1,0,205,245
SPX US 3/16/2018 C2485 Index,2485,2.673000e+02,2.842000e+02,0,0,1,1
SPX US 3/16/2018 P2485 Index,2485,2.100000e+00,2.300000e+00,1,0,180,25
SPX US 3/16/2018 C2490 Index,2490,2.626000e+02,2.793000e+02,0,0,1,1
SPX US 3/16/2018 P2490 Index,2490,2.150000e+00,2.400000e+00,1,0,205,225
SPX US 3/16/2018 C2495 Index,2495,2.579000e+02,2.744000e+02,0,0,1,1
SPX US 3/16/2018 P2495 Index,2495,2.250000e+00,2.500000e+00,1,0,180,285
SPX US 3/16/2018 C2500 Index,2500,2.525000e+02,2.695000e+02,0,0,1,1
SPX US 3/16/2018 P2500 Index,2500,2.300000e+00,2.550000e+00,1,0,205,200
SPX US 3/16/2018 C2505 Index,2505,2.476000e+02,2.646000e+02,0,0,1,1
SPX US 3/16/2018 P2505 Index,2505,2.400000e+00,2.650000e+00,1,0,180,285
SPX US 3/16/2018 C2510 Index,2510,2.436000e+02,2.597000e+02,0,0,1,1
SPX US 3/16/2018 P2510 Index,2510,2.500000e+00,2.750000e+00,1,0,180,225
SPX US 3/16/2018 C2515 Index,2515,2.378000e+02,2.548000e+02,0,0,1,1
SPX US 3/16/2018 P2515 Index,2515,2.600000e+00,2.850000e+00,1,0,180,225
SPX US 3/16/2018 C2520 Index,2520,2.366000e+02,250,0,0,1,1
SPX US 3/16/2018 P2520 Index,2520,2.650000e+00,2.950000e+00,1,0,265,245
SPX US 3/16/2018 C2525 Index,2525,2.315000e+02,2.451000e+02,0,0,1,1
SPX US 3/16/2018 P2525 Index,2525,2.750000e+00,3.100000e+00,1,0,200,245
SPX US 3/16/2018 C2530 Index,2530,226,2.397000e+02,0,0,1,1
SPX US 3/16/2018 P2530 Index,2530,2.850000e+00,3.200000e+00,1,0,220,225
SPX US 3/16/2018 C2535 Index,2535,2.217000e+02,2.348000e+02,0,0,1,1
SPX US 3/16/2018 P2535 Index,2535,2.950000e+00,3.300000e+00,1,0,245,245
SPX US 3/16/2018 C2540 Index,2540,2.169000e+02,2.306000e+02,0,0,1,2
SPX US 3/16/2018 P2540 Index,2540,3,3.400000e+00,1,0,345,220
SPX US 3/16/2018 C2545 Index,2545,212,2.265000e+02,0,0,1,1
SPX US 3/16/2018 P2545 Index,2545,3.200000e+00,3.500000e+00,1,0,205,200
SPX US 3/16/2018 C2550 Index,2550,2.071000e+02,2.208000e+02,0,0,1,1
SPX US 3/16/2018 P2550 Index,2550,3.300000e+00,3.600000e+00,1,0,285,180
SPX US 3/16/2018 C2555 Index,2555,2.024000e+02,2.143000e+02,0,0,1,1
SPX US 3/16/2018 P2555 Index,2555,3.500000e+00,3.800000e+00,1,0,180,220
SPX US 3/16/2018 C2560 Index,2560,1.968000e+02,2.095000e+02,0,0,2,1
SPX US 3/16/2018 P2560 Index,2560,3.600000e+00,4,1,0,305,285
SPX US 3/16/2018 C2565 Index,2565,192,2.047000e+02,0,0,2,1
SPX US 3/16/2018 P2565 Index,2565,3.800000e+00,4.200000e+00,1,0,240,225
SPX US 3/16/2018 C2570 Index,2570,1.882000e+02,1.999000e+02,0,0,1,1
SPX US 3/16/2018 P2570 Index,2570,3.900000e+00,4.300000e+00,1,0,325,240
SPX US 3/16/2018 C2575 Index,2575,1.824000e+02,1.951000e+02,0,0,2,1
SPX US 3/16/2018 P2575 Index,2575,4.100000e+00,4.500000e+00,1,0,325,200
SPX US 3/16/2018 C2580 Index,2580,1.789000e+02,1.903000e+02,0,0,1,1
SPX US 3/16/2018 P2580 Index,2580,4.300000e+00,4.700000e+00,1,0,200,265
SPX US 3/16/2018 C2585 Index,2585,1.735000e+02,1.856000e+02,0,0,1,1
SPX US 3/16/2018 P2585 Index,2585,4.500000e+00,4.900000e+00,1,0,220,245
SPX US 3/16/2018 C2590 Index,2590,1.686000e+02,1.808000e+02,0,0,1,1
SPX US 3/16/2018 P2590 Index,2590,4.700000e+00,5,1,0,180,180
SPX US 3/16/2018 C2595 Index,2595,164,1.761000e+02,0,0,1,1
SPX US 3/16/2018 P2595 Index,2595,4.900000e+00,5.300000e+00,1,0,200,180
SPX US 3/16/2018 C2600 Index,2600,1.592000e+02,1.714000e+02,0,0,1,1
SPX US 3/16/2018 P2600 Index,2600,5.100000e+00,5.500000e+00,1,0,265,220
SPX US 3/16/2018 C2605 Index,2605,1.538000e+02,1.667000e+02,0,0,1,1
SPX US 3/16/2018 P2605 Index,2605,5.300000e+00,5.700000e+00,1,0,305,220
SPX US 3/16/2018 C2610 Index,2610,150,1.621000e+02,0,0,1,1
SPX US 3/16/2018 P2610 Index,2610,5.600000e+00,6,1,0,160,200
SPX US 3/16/2018 C2615 Index,2615,1.452000e+02,1.574000e+02,0,0,1,1
SPX US 3/16/2018 P2615 Index,2615,5.900000e+00,6.300000e+00,1,0,200,260
SPX US 3/16/2018 C2620 Index,2620,1.403000e+02,1.527000e+02,0,0,1,1
SPX US 3/16/2018 P2620 Index,2620,6.200000e+00,6.600000e+00,1,0,160,180
SPX US 3/16/2018 C2625 Index,2625,1.355000e+02,1.481000e+02,0,0,1,1
SPX US 3/16/2018 P2625 Index,2625,6.500000e+00,6.900000e+00,1,0,160,220
SPX US 3/16/2018 C2630 Index,2630,1.309000e+02,1.434000e+02,0,0,1,2
SPX US 3/16/2018 P2630 Index,2630,6.800000e+00,7.200000e+00,1,0,160,220
SPX US 3/16/2018 C2635 Index,2635,1.253000e+02,1.387000e+02,0,0,1,1
SPX US 3/16/2018 P2635 Index,2635,7.100000e+00,7.500000e+00,1,0,200,180
SPX US 3/16/2018 C2640 Index,2640,1.207000e+02,1.341000e+02,0,0,1,1
SPX US 3/16/2018 P2640 Index,2640,7.400000e+00,7.900000e+00,1,0,225,200
