Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 3/16/2018 C1550 Index,1550,1.150400e+03,1.168800e+03,0,0,1,1
SPX US 3/16/2018 P1550 Index,1550,5.000000e-02,3.000000e-01,1,0,342,240
SPX US 3/16/2018 C1575 Index,1575,1.125700e+03,1.142600e+03,0,0,1,1
SPX US 3/16/2018 P1575 Index,1575,5.000000e-02,3.000000e-01,1,0,296,260
SPX US 3/16/2018 C1600 Index,1600,1.100500e+03,1.118900e+03,0,0,1,1
SPX US 3/16/2018 P1600 Index,1600,1.000000e-01,3.000000e-01,1,0,210,200
SPX US 3/16/2018 C1625 Index,1625,1.075800e+03,1.092700e+03,0,0,1,1
SPX US 3/16/2018 P1625 Index,1625,1.000000e-01,3.000000e-01,1,0,200,200
SPX US 3/16/2018 C1650 Index,1650,1.050600e+03,1069,0,0,1,1
SPX US 3/16/2018 P1650 Index,1650,1.000000e-01,3.500000e-01,1,0,263,220
SPX US 3/16/2018 C1675 Index,1675,1.025900e+03,1.044100e+03,0,0,1,1
SPX US 3/16/2018 P1675 Index,1675,1.500000e-01,4.000000e-01,1,0,220,260
SPX US 3/16/2018 C1700 Index,1700,1.000700e+03,1.019100e+03,0,0,1,1
SPX US 3/16/2018 P1700 Index,1700,1.500000e-01,4.000000e-01,1,0,260,220
SPX US 3/16/2018 C1725 Index,1725,976,993,0,0,1,1
SPX US 3/16/2018 P1725 Index,1725,2.500000e-01,4.500000e-01,1,0,200,200
SPX US 3/16/2018 C1750 Index,1750,9.511000e+02,9.693000e+02,0,0,1,1
SPX US 3/16/2018 P1750 Index,1750,2.500000e-01,4.500000e-01,1,0,200,200
SPX US 3/16/2018 C1775 Index,1775,9.259000e+02,9.443000e+02,0,0,1,1
SPX US 3/16/2018 P1775 Index,1775,3.000000e-01,5.000000e-01,1,0,200,200
SPX US 3/16/2018 C1785 Index,1785,9.162000e+02,9.344000e+02,0,0,1,1
SPX US 3/16/2018 P1785 Index,1785,3.000000e-01,5.000000e-01,1,0,200,200
SPX US 3/16/2018 C1800 Index,1800,9.012000e+02,9.182000e+02,0,0,1,1
SPX US 3/16/2018 P1800 Index,1800,3.000000e-01,5.000000e-01,1,0,200,200
SPX US 3/16/2018 C1810 Index,1810,8.908000e+02,9.094000e+02,0,0,1,1
SPX US 3/16/2018 P1810 Index,1810,3.000000e-01,5.500000e-01,1,0,260,200
SPX US 3/16/2018 C1820 Index,1820,8.813000e+02,8.995000e+02,0,0,1,1
SPX US 3/16/2018 P1820 Index,1820,3.500000e-01,5.500000e-01,1,0,200,200
SPX US 3/16/2018 C1825 Index,1825,8.763000e+02,8.932000e+02,0,0,1,1
SPX US 3/16/2018 P1825 Index,1825,3.500000e-01,5.500000e-01,1,0,200,200
SPX US 3/16/2018 C1830 Index,1830,8.713000e+02,8.882000e+02,0,0,1,1
SPX US 3/16/2018 P1830 Index,1830,3.500000e-01,6.000000e-01,1,0,240,220
SPX US 3/16/2018 C1840 Index,1840,8.609000e+02,8.795000e+02,0,0,1,1
SPX US 3/16/2018 P1840 Index,1840,4.000000e-01,6.000000e-01,1,0,200,200
SPX US 3/16/2018 C1850 Index,1850,8.511000e+02,8.696000e+02,0,0,1,1
SPX US 3/16/2018 P1850 Index,1850,4.000000e-01,6.000000e-01,1,0,200,200
SPX US 3/16/2018 C1860 Index,1860,8.414000e+02,8.583000e+02,0,0,1,1
SPX US 3/16/2018 P1860 Index,1860,4.000000e-01,6.500000e-01,1,0,200,240
SPX US 3/16/2018 C1870 Index,1870,831,8.496000e+02,0,0,1,1
SPX US 3/16/2018 P1870 Index,1870,4.500000e-01,6.500000e-01,1,0,200,200
SPX US 3/16/2018 C1875 Index,1875,826,8.447000e+02,0,0,1,1
SPX US 3/16/2018 P1875 Index,1875,4.500000e-01,6.500000e-01,1,0,200,200
SPX US 3/16/2018 C1880 Index,1880,8.212000e+02,8.397000e+02,0,0,1,1
SPX US 3/16/2018 P1880 Index,1880,4.500000e-01,6.500000e-01,1,0,200,200
SPX US 3/16/2018 C1890 Index,1890,8.115000e+02,8.284000e+02,0,0,1,1
SPX US 3/16/2018 P1890 Index,1890,4.500000e-01,6.500000e-01,1,0,200,200
SPX US 3/16/2018 C1900 Index,1900,8.013000e+02,8.197000e+02,0,0,1,1
SPX US 3/16/2018 P1900 Index,1900,5.000000e-01,7.000000e-01,1,0,200,200
SPX US 3/16/2018 C1910 Index,1910,7.911000e+02,8.098000e+02,0,0,1,1
SPX US 3/16/2018 P1910 Index,1910,5.000000e-01,7.000000e-01,1,0,200,200
SPX US 3/16/2018 C1920 Index,1920,7.816000e+02,7.998000e+02,0,0,1,1
SPX US 3/16/2018 P1920 Index,1920,5.000000e-01,7.500000e-01,1,0,220,200
SPX US 3/16/2018 C1925 Index,1925,7.766000e+02,7.948000e+02,0,0,1,1
SPX US 3/16/2018 P1925 Index,1925,5.500000e-01,7.500000e-01,1,0,200,200
SPX US 3/16/2018 C1930 Index,1930,7.712000e+02,7.899000e+02,0,0,1,1
SPX US 3/16/2018 P1930 Index,1930,5.500000e-01,7.500000e-01,1,0,200,200
SPX US 3/16/2018 C1940 Index,1940,7.612000e+02,7.799000e+02,0,0,1,1
SPX US 3/16/2018 P1940 Index,1940,5.500000e-01,8.000000e-01,1,0,220,200
SPX US 3/16/2018 C1950 Index,1950,7.517000e+02,7.699000e+02,0,0,1,1
SPX US 3/16/2018 P1950 Index,1950,6.000000e-01,8.500000e-01,1,0,200,200
SPX US 3/16/2018 C1960 Index,1960,7.413000e+02,760,0,0,1,1
SPX US 3/16/2018 P1960 Index,1960,6.000000e-01,8.500000e-01,1,0,220,200
SPX US 3/16/2018 C1970 Index,1970,7.318000e+02,750,0,0,1,1
SPX US 3/16/2018 P1970 Index,1970,6.500000e-01,8.500000e-01,1,0,200,200
SPX US 3/16/2018 C1975 Index,1975,7.268000e+02,745,0,0,1,1
SPX US 3/16/2018 P1975 Index,1975,6.500000e-01,9.000000e-01,1,0,220,200
SPX US 3/16/2018 C1980 Index,1980,7.214000e+02,7.401000e+02,0,0,1,1
SPX US 3/16/2018 P1980 Index,1980,6.500000e-01,9.000000e-01,1,0,220,200
SPX US 3/16/2018 C1990 Index,1990,7.114000e+02,7.301000e+02,0,0,1,1
SPX US 3/16/2018 P1990 Index,1990,7.000000e-01,9.000000e-01,1,0,200,200
SPX US 3/16/2018 C2000 Index,2000,7.019000e+02,7.201000e+02,0,0,1,1
SPX US 3/16/2018 P2000 Index,2000,7.500000e-01,1,1,0,200,200
SPX US 3/16/2018 C2010 Index,2010,6.915000e+02,7.102000e+02,0,0,1,1
SPX US 3/16/2018 P2010 Index,2010,7.500000e-01,1,1,0,200,200
SPX US 3/16/2018 C2020 Index,2020,682,7.002000e+02,0,0,1,1
SPX US 3/16/2018 P2020 Index,2020,8.000000e-01,1.050000e+00,1,0,200,200
SPX US 3/16/2018 C2025 Index,2025,6.771000e+02,6.953000e+02,0,0,1,1
SPX US 3/16/2018 P2025 Index,2025,8.000000e-01,1.050000e+00,1,0,220,200
SPX US 3/16/2018 C2030 Index,2030,6.716000e+02,6.903000e+02,0,0,1,1
SPX US 3/16/2018 P2030 Index,2030,8.500000e-01,1.050000e+00,1,0,200,200
SPX US 3/16/2018 C2040 Index,2040,6.621000e+02,6.803000e+02,0,0,1,1
SPX US 3/16/2018 P2040 Index,2040,8.500000e-01,1.100000e+00,1,0,200,200
SPX US 3/16/2018 C2050 Index,2050,6.522000e+02,6.704000e+02,0,0,1,1
SPX US 3/16/2018 P2050 Index,2050,9.000000e-01,1.150000e+00,1,0,200,200
SPX US 3/16/2018 C2060 Index,2060,6.422000e+02,6.604000e+02,0,0,1,1
SPX US 3/16/2018 P2060 Index,2060,9.000000e-01,1.150000e+00,1,0,240,200
SPX US 3/16/2018 C2065 Index,2065,6.372000e+02,6.555000e+02,0,0,1,1
SPX US 3/16/2018 P2065 Index,2065,9.500000e-01,1.200000e+00,1,0,200,200
SPX US 3/16/2018 C2070 Index,2070,6.323000e+02,6.505000e+02,0,0,1,1
SPX US 3/16/2018 P2070 Index,2070,1,1.200000e+00,1,0,200,200
SPX US 3/16/2018 C2075 Index,2075,6.273000e+02,6.455000e+02,0,0,1,1
SPX US 3/16/2018 P2075 Index,2075,1.050000e+00,1.200000e+00,1,0,200,25
SPX US 3/16/2018 C2080 Index,2080,6.223000e+02,6.406000e+02,0,0,1,1
SPX US 3/16/2018 P2080 Index,2080,1,1.250000e+00,1,0,220,200
SPX US 3/16/2018 C2085 Index,2085,6.169000e+02,6.356000e+02,0,0,1,1
SPX US 3/16/2018 P2085 Index,2085,1.050000e+00,1.300000e+00,1,0,200,200
SPX US 3/16/2018 C2090 Index,2090,6.124000e+02,6.306000e+02,0,0,1,1
SPX US 3/16/2018 P2090 Index,2090,1.050000e+00,1.300000e+00,1,0,200,200
SPX US 3/16/2018 C2095 Index,2095,6.074000e+02,6.256000e+02,0,0,1,1
SPX US 3/16/2018 P2095 Index,2095,1.100000e+00,1.300000e+00,1,0,200,200
SPX US 3/16/2018 C2100 Index,2100,6.024000e+02,6.207000e+02,0,0,1,1
SPX US 3/16/2018 P2100 Index,2100,1.150000e+00,1.400000e+00,1,0,200,200
SPX US 3/16/2018 C2105 Index,2105,597,6.157000e+02,0,0,1,1
SPX US 3/16/2018 P2105 Index,2105,1.150000e+00,1.350000e+00,1,0,200,200
SPX US 3/16/2018 C2110 Index,2110,5.925000e+02,6.107000e+02,0,0,1,1
SPX US 3/16/2018 P2110 Index,2110,1.150000e+00,1.400000e+00,1,0,200,200
SPX US 3/16/2018 C2115 Index,2115,5.875000e+02,6.058000e+02,0,0,1,1
SPX US 3/16/2018 P2115 Index,2115,1.200000e+00,1.400000e+00,1,0,200,200
SPX US 3/16/2018 C2120 Index,2120,5.821000e+02,6.008000e+02,0,0,1,1
SPX US 3/16/2018 P2120 Index,2120,1.200000e+00,1.450000e+00,1,0,200,220
SPX US 3/16/2018 C2125 Index,2125,5.776000e+02,5.958000e+02,0,0,1,1
SPX US 3/16/2018 P2125 Index,2125,1.250000e+00,1.500000e+00,1,0,200,200
SPX US 3/16/2018 C2130 Index,2130,5.726000e+02,5.909000e+02,0,0,1,1
SPX US 3/16/2018 P2130 Index,2130,1.250000e+00,1.500000e+00,1,0,200,200
SPX US 3/16/2018 C2135 Index,2135,5.672000e+02,5.859000e+02,0,0,1,1
SPX US 3/16/2018 P2135 Index,2135,1.300000e+00,1.500000e+00,1,0,200,200
SPX US 3/16/2018 C2140 Index,2140,5.629000e+02,5.809000e+02,0,0,1,1
SPX US 3/16/2018 P2140 Index,2140,1.350000e+00,1.600000e+00,1,0,200,200
SPX US 3/16/2018 C2145 Index,2145,5.577000e+02,576,0,0,1,1
SPX US 3/16/2018 P2145 Index,2145,1.350000e+00,1.600000e+00,1,0,200,200
SPX US 3/16/2018 C2150 Index,2150,5.523000e+02,571,0,0,1,1
SPX US 3/16/2018 P2150 Index,2150,1.400000e+00,1.650000e+00,1,0,200,200
SPX US 3/16/2018 C2155 Index,2155,548,566,0,0,1,1
SPX US 3/16/2018 P2155 Index,2155,1.400000e+00,1.650000e+00,1,0,200,200
SPX US 3/16/2018 C2160 Index,2160,5.428000e+02,5.611000e+02,0,0,1,1
SPX US 3/16/2018 P2160 Index,2160,1.400000e+00,1.650000e+00,1,0,200,200
SPX US 3/16/2018 C2165 Index,2165,5.374000e+02,5.561000e+02,0,0,1,1
SPX US 3/16/2018 P2165 Index,2165,1.450000e+00,1.700000e+00,1,0,200,200
SPX US 3/16/2018 C2170 Index,2170,5.331000e+02,5.511000e+02,0,0,1,1
SPX US 3/16/2018 P2170 Index,2170,1.500000e+00,1.750000e+00,1,0,200,200
SPX US 3/16/2018 C2175 Index,2175,5.279000e+02,5.462000e+02,0,0,1,1
SPX US 3/16/2018 P2175 Index,2175,1.550000e+00,1.800000e+00,1,0,200,220
SPX US 3/16/2018 C2180 Index,2180,5.232000e+02,5.412000e+02,0,0,1,1
SPX US 3/16/2018 P2180 Index,2180,1.550000e+00,1.800000e+00,1,0,200,200
SPX US 3/16/2018 C2185 Index,2185,518,5.363000e+02,0,0,1,1
SPX US 3/16/2018 P2185 Index,2185,1.600000e+00,1.850000e+00,1,0,200,200
SPX US 3/16/2018 C2190 Index,2190,513,5.313000e+02,0,0,1,1
SPX US 3/16/2018 P2190 Index,2190,1.600000e+00,1.850000e+00,1,0,200,200
SPX US 3/16/2018 C2195 Index,2195,5.083000e+02,5.264000e+02,0,0,1,1
SPX US 3/16/2018 P2195 Index,2195,1.650000e+00,1.900000e+00,1,0,200,200
SPX US 3/16/2018 C2200 Index,2200,5.031000e+02,5.214000e+02,0,0,1,1
SPX US 3/16/2018 P2200 Index,2200,1.700000e+00,1.950000e+00,1,0,200,200
SPX US 3/16/2018 C2205 Index,2205,4.982000e+02,5.164000e+02,0,0,1,1
SPX US 3/16/2018 P2205 Index,2205,1.700000e+00,1.950000e+00,1,0,200,220
SPX US 3/16/2018 C2210 Index,2210,4.932000e+02,5.115000e+02,0,0,1,1
SPX US 3/16/2018 P2210 Index,2210,1.750000e+00,2,1,0,200,200
SPX US 3/16/2018 C2215 Index,2215,4.883000e+02,5.065000e+02,0,0,1,1
SPX US 3/16/2018 P2215 Index,2215,1.750000e+00,2.050000e+00,1,0,240,200
SPX US 3/16/2018 C2220 Index,2220,4.835000e+02,5.016000e+02,0,0,1,1
SPX US 3/16/2018 P2220 Index,2220,1.800000e+00,2.050000e+00,1,0,200,200
SPX US 3/16/2018 C2225 Index,2225,4.783000e+02,4.966000e+02,0,0,1,1
SPX US 3/16/2018 P2225 Index,2225,1.850000e+00,2.100000e+00,1,0,200,200
SPX US 3/16/2018 C2230 Index,2230,4.734000e+02,4.917000e+02,0,0,1,1
SPX US 3/16/2018 P2230 Index,2230,1.900000e+00,2.150000e+00,1,0,200,200
SPX US 3/16/2018 C2235 Index,2235,4.684000e+02,4.867000e+02,0,0,1,1
SPX US 3/16/2018 P2235 Index,2235,1.950000e+00,2.200000e+00,1,0,200,200
SPX US 3/16/2018 C2240 Index,2240,4.635000e+02,4.818000e+02,0,0,1,1
SPX US 3/16/2018 P2240 Index,2240,2,2.250000e+00,1,0,200,200
SPX US 3/16/2018 C2245 Index,2245,4.585000e+02,4.768000e+02,0,0,1,1
SPX US 3/16/2018 P2245 Index,2245,2,2.300000e+00,1,0,220,200
SPX US 3/16/2018 C2250 Index,2250,4.536000e+02,4.719000e+02,0,0,1,1
SPX US 3/16/2018 P2250 Index,2250,2,2.300000e+00,1,0,200,200
SPX US 3/16/2018 C2255 Index,2255,4.486000e+02,4.669000e+02,0,0,1,1
SPX US 3/16/2018 P2255 Index,2255,2.150000e+00,2.400000e+00,1,0,180,260
SPX US 3/16/2018 C2260 Index,2260,4.437000e+02,462,0,0,1,1
SPX US 3/16/2018 P2260 Index,2260,2.150000e+00,2.450000e+00,1,0,200,200
SPX US 3/16/2018 C2265 Index,2265,4.387000e+02,4.571000e+02,0,0,1,2
SPX US 3/16/2018 P2265 Index,2265,2.200000e+00,2.450000e+00,1,0,180,180
SPX US 3/16/2018 C2270 Index,2270,4.338000e+02,4.521000e+02,0,0,1,1
SPX US 3/16/2018 P2270 Index,2270,2.250000e+00,2.500000e+00,1,0,180,200
SPX US 3/16/2018 C2275 Index,2275,4.288000e+02,4.472000e+02,0,0,1,1
SPX US 3/16/2018 P2275 Index,2275,2.250000e+00,2.550000e+00,1,0,180,220
SPX US 3/16/2018 C2280 Index,2280,4.239000e+02,4.422000e+02,0,0,1,1
SPX US 3/16/2018 P2280 Index,2280,2.300000e+00,2.600000e+00,1,0,220,220
SPX US 3/16/2018 C2285 Index,2285,419,4.373000e+02,0,0,1,2
SPX US 3/16/2018 P2285 Index,2285,2.400000e+00,2.700000e+00,1,0,180,220
SPX US 3/16/2018 C2290 Index,2290,414,4.324000e+02,0,0,1,1
SPX US 3/16/2018 P2290 Index,2290,2.400000e+00,2.700000e+00,1,0,220,200
SPX US 3/16/2018 C2295 Index,2295,4.091000e+02,4.274000e+02,0,0,1,1
SPX US 3/16/2018 P2295 Index,2295,2.500000e+00,2.750000e+00,1,0,180,200
SPX US 3/16/2018 C2300 Index,2300,4.041000e+02,4.225000e+02,0,0,1,2
SPX US 3/16/2018 P2300 Index,2300,2.500000e+00,2.800000e+00,1,0,220,200
SPX US 3/16/2018 C2305 Index,2305,3.992000e+02,4.176000e+02,0,0,1,1
SPX US 3/16/2018 P2305 Index,2305,2.600000e+00,2.900000e+00,1,0,180,200
SPX US 3/16/2018 C2310 Index,2310,3.943000e+02,4.126000e+02,0,0,1,1
SPX US 3/16/2018 P2310 Index,2310,2.650000e+00,2.950000e+00,1,0,180,220
SPX US 3/16/2018 C2315 Index,2315,3.893000e+02,4.077000e+02,0,0,1,1
SPX US 3/16/2018 P2315 Index,2315,2.700000e+00,3,1,0,200,200
SPX US 3/16/2018 C2320 Index,2320,3.844000e+02,4.028000e+02,0,0,1,2
SPX US 3/16/2018 P2320 Index,2320,2.750000e+00,3.100000e+00,1,0,220,220
SPX US 3/16/2018 C2325 Index,2325,3.795000e+02,3.979000e+02,0,0,1,1
SPX US 3/16/2018 P2325 Index,2325,2.800000e+00,3.200000e+00,1,0,260,220
SPX US 3/16/2018 C2330 Index,2330,3.745000e+02,3.929000e+02,0,0,1,1
SPX US 3/16/2018 P2330 Index,2330,2.900000e+00,3.200000e+00,1,0,180,220
SPX US 3/16/2018 C2335 Index,2335,3.696000e+02,388,0,0,1,1
SPX US 3/16/2018 P2335 Index,2335,2.950000e+00,3.300000e+00,1,0,200,200
SPX US 3/16/2018 C2340 Index,2340,3.647000e+02,3.831000e+02,0,0,1,1
SPX US 3/16/2018 P2340 Index,2340,3,3.300000e+00,1,0,220,200
SPX US 3/16/2018 C2345 Index,2345,3.598000e+02,3.782000e+02,0,0,1,2
SPX US 3/16/2018 P2345 Index,2345,3.100000e+00,3.400000e+00,1,0,200,200
SPX US 3/16/2018 C2350 Index,2350,3.549000e+02,3.733000e+02,0,0,1,1
SPX US 3/16/2018 P2350 Index,2350,3.100000e+00,3.500000e+00,1,0,320,200
SPX US 3/16/2018 C2355 Index,2355,3.499000e+02,3.684000e+02,0,0,1,1
SPX US 3/16/2018 P2355 Index,2355,3.200000e+00,3.600000e+00,1,0,280,200
SPX US 3/16/2018 C2360 Index,2360,345,3.635000e+02,0,0,1,1
SPX US 3/16/2018 P2360 Index,2360,3.300000e+00,3.700000e+00,1,0,220,200
SPX US 3/16/2018 C2365 Index,2365,3.401000e+02,3.586000e+02,0,0,1,1
SPX US 3/16/2018 P2365 Index,2365,3.400000e+00,3.800000e+00,1,0,200,240
SPX US 3/16/2018 C2370 Index,2370,3.352000e+02,3.537000e+02,0,0,1,1
SPX US 3/16/2018 P2370 Index,2370,3.500000e+00,3.800000e+00,1,0,180,240
SPX US 3/16/2018 C2375 Index,2375,3.303000e+02,3.488000e+02,0,0,1,1
SPX US 3/16/2018 P2375 Index,2375,3.600000e+00,3.900000e+00,1,0,180,220
SPX US 3/16/2018 C2380 Index,2380,3.254000e+02,3.425000e+02,0,0,1,1
SPX US 3/16/2018 P2380 Index,2380,3.700000e+00,4,1,0,180,240
SPX US 3/16/2018 C2385 Index,2385,3.205000e+02,339,0,0,2,1
SPX US 3/16/2018 P2385 Index,2385,3.800000e+00,4.100000e+00,1,0,180,200
SPX US 3/16/2018 C2390 Index,2390,3.156000e+02,3.341000e+02,0,0,1,1
SPX US 3/16/2018 P2390 Index,2390,3.900000e+00,4.200000e+00,1,0,180,200
SPX US 3/16/2018 C2395 Index,2395,3.107000e+02,3.292000e+02,0,0,1,1
SPX US 3/16/2018 P2395 Index,2395,4,4.300000e+00,1,0,180,180
SPX US 3/16/2018 C2400 Index,2400,3.059000e+02,3.244000e+02,0,0,1,1
SPX US 3/16/2018 P2400 Index,2400,4.100000e+00,4.500000e+00,1,0,180,200
SPX US 3/16/2018 C2405 Index,2405,301,3.195000e+02,0,0,2,1
SPX US 3/16/2018 P2405 Index,2405,4.200000e+00,4.600000e+00,1,0,220,200
SPX US 3/16/2018 C2410 Index,2410,2.961000e+02,3.133000e+02,0,0,1,1
SPX US 3/16/2018 P2410 Index,2410,4.300000e+00,4.700000e+00,1,0,280,240
SPX US 3/16/2018 C2415 Index,2415,2.913000e+02,3.097000e+02,0,0,1,1
SPX US 3/16/2018 P2415 Index,2415,4.500000e+00,4.800000e+00,1,0,180,180
SPX US 3/16/2018 C2420 Index,2420,2.864000e+02,3.049000e+02,0,0,1,1
SPX US 3/16/2018 P2420 Index,2420,4.600000e+00,5,1,0,220,200
SPX US 3/16/2018 C2425 Index,2425,2.815000e+02,300,0,0,2,1
SPX US 3/16/2018 P2425 Index,2425,4.800000e+00,5.200000e+00,1,0,180,240
SPX US 3/16/2018 C2430 Index,2430,2.767000e+02,2.952000e+02,0,0,1,1
SPX US 3/16/2018 P2430 Index,2430,4.900000e+00,5.300000e+00,1,0,180,220
SPX US 3/16/2018 C2435 Index,2435,2.718000e+02,2.904000e+02,0,0,1,1
SPX US 3/16/2018 P2435 Index,2435,5,5.400000e+00,1,0,180,220
SPX US 3/16/2018 C2440 Index,2440,2.671000e+02,2.855000e+02,0,0,1,1
SPX US 3/16/2018 P2440 Index,2440,5.100000e+00,5.500000e+00,1,0,180,200
SPX US 3/16/2018 C2445 Index,2445,2.623000e+02,2.807000e+02,0,0,1,1
SPX US 3/16/2018 P2445 Index,2445,5.300000e+00,5.700000e+00,1,0,180,200
SPX US 3/16/2018 C2450 Index,2450,2.572000e+02,2.759000e+02,0,0,1,1
SPX US 3/16/2018 P2450 Index,2450,5.400000e+00,5.800000e+00,1,0,200,220
SPX US 3/16/2018 C2455 Index,2455,2.526000e+02,271,0,0,1,1
SPX US 3/16/2018 P2455 Index,2455,5.600000e+00,6,1,0,180,240
SPX US 3/16/2018 C2460 Index,2460,2.478000e+02,2.662000e+02,0,0,1,1
SPX US 3/16/2018 P2460 Index,2460,5.700000e+00,6.200000e+00,1,0,260,200
SPX US 3/16/2018 C2465 Index,2465,2.428000e+02,2.614000e+02,0,0,2,1
SPX US 3/16/2018 P2465 Index,2465,5.900000e+00,6.400000e+00,1,0,260,240
SPX US 3/16/2018 C2470 Index,2470,238,2.553000e+02,0,0,1,1
SPX US 3/16/2018 P2470 Index,2470,6.200000e+00,6.600000e+00,1,0,180,200
SPX US 3/16/2018 C2475 Index,2475,236,2.497000e+02,0,0,1,1
SPX US 3/16/2018 P2475 Index,2475,6.300000e+00,6.700000e+00,1,0,180,220
SPX US 3/16/2018 C2480 Index,2480,2.312000e+02,2.449000e+02,0,0,1,1
SPX US 3/16/2018 P2480 Index,2480,6.500000e+00,7,1,0,240,220
SPX US 3/16/2018 C2485 Index,2485,2.265000e+02,2.402000e+02,0,0,1,1
SPX US 3/16/2018 P2485 Index,2485,6.700000e+00,7.200000e+00,1,0,260,180
SPX US 3/16/2018 C2490 Index,2490,2.217000e+02,2.354000e+02,0,0,1,1
SPX US 3/16/2018 P2490 Index,2490,6.900000e+00,7.400000e+00,1,0,260,180
SPX US 3/16/2018 C2495 Index,2495,2.169000e+02,2.306000e+02,0,0,1,1
SPX US 3/16/2018 P2495 Index,2495,7.200000e+00,7.600000e+00,1,0,160,180
SPX US 3/16/2018 C2500 Index,2500,2.122000e+02,2.259000e+02,0,0,1,1
SPX US 3/16/2018 P2500 Index,2500,7.400000e+00,7.900000e+00,1,0,160,240
SPX US 3/16/2018 C2505 Index,2505,2.061000e+02,2.198000e+02,0,0,1,1
SPX US 3/16/2018 P2505 Index,2505,7.700000e+00,8.100000e+00,1,0,160,180
SPX US 3/16/2018 C2510 Index,2510,2.031000e+02,2.146000e+02,0,0,1,1
SPX US 3/16/2018 P2510 Index,2510,7.900000e+00,8.400000e+00,1,0,200,240
SPX US 3/16/2018 C2515 Index,2515,1.986000e+02,2.099000e+02,0,0,1,1
SPX US 3/16/2018 P2515 Index,2515,8.200000e+00,8.700000e+00,1,0,180,180
SPX US 3/16/2018 C2520 Index,2520,1.937000e+02,2.052000e+02,0,0,1,1
SPX US 3/16/2018 P2520 Index,2520,8.500000e+00,9,1,0,160,200
SPX US 3/16/2018 C2525 Index,2525,189,2.005000e+02,0,0,1,1
SPX US 3/16/2018 P2525 Index,2525,8.800000e+00,9.300000e+00,1,0,160,240
SPX US 3/16/2018 C2530 Index,2530,1.845000e+02,1.958000e+02,0,0,1,1
SPX US 3/16/2018 P2530 Index,2530,9.100000e+00,9.600000e+00,1,0,160,180
SPX US 3/16/2018 C2535 Index,2535,1.799000e+02,1.912000e+02,0,0,1,1
SPX US 3/16/2018 P2535 Index,2535,9.400000e+00,9.900000e+00,1,0,160,260
SPX US 3/16/2018 C2540 Index,2540,1.751000e+02,1.865000e+02,0,0,1,1
SPX US 3/16/2018 P2540 Index,2540,9.700000e+00,1.020000e+01,1,0,160,180
SPX US 3/16/2018 C2545 Index,2545,1.706000e+02,1.819000e+02,0,0,1,1
SPX US 3/16/2018 P2545 Index,2545,10,1.050000e+01,1,0,160,200
SPX US 3/16/2018 C2550 Index,2550,1.659000e+02,1.773000e+02,0,0,1,1
SPX US 3/16/2018 P2550 Index,2550,1.040000e+01,1.090000e+01,1,0,180,160
SPX US 3/16/2018 C2555 Index,2555,1.613000e+02,1.727000e+02,0,0,1,1
