Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 3/16/2018 P2095 Index,2095,7.500000e-01,9.500000e-01,1,0,200,200
SPX US 3/16/2018 C2100 Index,2100,6.163000e+02,6.236000e+02,0,0,24,25
SPX US 3/16/2018 P2100 Index,2100,8.000000e-01,9.000000e-01,1,0,200,35
SPX US 3/16/2018 C2105 Index,2105,6.114000e+02,6.186000e+02,0,0,24,25
SPX US 3/16/2018 P2105 Index,2105,7.500000e-01,1,1,0,210,275
SPX US 3/16/2018 C2110 Index,2110,6.067000e+02,6.139000e+02,0,0,24,25
SPX US 3/16/2018 P2110 Index,2110,7.500000e-01,1,1,0,235,200
SPX US 3/16/2018 C2115 Index,2115,6.017000e+02,6.089000e+02,0,0,24,25
SPX US 3/16/2018 P2115 Index,2115,8.000000e-01,1,1,0,200,200
SPX US 3/16/2018 C2120 Index,2120,5.964000e+02,6.037000e+02,0,0,24,25
SPX US 3/16/2018 P2120 Index,2120,8.000000e-01,1.050000e+00,1,0,210,265
SPX US 3/16/2018 C2125 Index,2125,5.914000e+02,5.987000e+02,0,0,24,25
SPX US 3/16/2018 C2130 Index,2130,5.868000e+02,594,0,0,24,25
SPX US 3/16/2018 P2130 Index,2130,8.500000e-01,1.050000e+00,1,0,200,200
SPX US 3/16/2018 C2135 Index,2135,5.818000e+02,589,0,0,24,25
SPX US 3/16/2018 P2135 Index,2135,8.500000e-01,1.100000e+00,1,0,210,255
SPX US 3/16/2018 C2140 Index,2140,5.765000e+02,5.837000e+02,0,0,24,25
SPX US 3/16/2018 C2145 Index,2145,5.716000e+02,5.788000e+02,0,0,24,25
SPX US 3/16/2018 C2150 Index,2150,5.669000e+02,5.741000e+02,0,0,24,25
SPX US 3/16/2018 C2155 Index,2155,5.619000e+02,5.691000e+02,0,0,24,25
SPX US 3/16/2018 P2155 Index,2155,9.500000e-01,1.150000e+00,1,0,200,200
SPX US 3/16/2018 C2160 Index,2160,5.566000e+02,5.638000e+02,0,0,24,25
SPX US 3/16/2018 P2160 Index,2160,9.500000e-01,1.150000e+00,1,0,200,200
SPX US 3/16/2018 C2165 Index,2165,5.517000e+02,5.589000e+02,0,0,24,25
SPX US 3/16/2018 P2165 Index,2165,1,1.200000e+00,1,0,200,225
SPX US 3/16/2018 C2170 Index,2170,547,5.542000e+02,0,0,24,25
SPX US 3/16/2018 C2175 Index,2175,5.417000e+02,5.489000e+02,0,0,24,25
SPX US 3/16/2018 C2180 Index,2180,5.367000e+02,5.439000e+02,0,0,24,25
SPX US 3/16/2018 P2180 Index,2180,1.050000e+00,1.250000e+00,1,0,200,225
SPX US 3/16/2018 C2185 Index,2185,532,5.393000e+02,0,0,24,25
SPX US 3/16/2018 P2185 Index,2185,1.100000e+00,1.300000e+00,1,0,200,235
SPX US 3/16/2018 C2190 Index,2190,5.271000e+02,5.343000e+02,0,0,24,25
SPX US 3/16/2018 P2190 Index,2190,1.100000e+00,1.300000e+00,1,0,200,225
SPX US 3/16/2018 C2195 Index,2195,5.218000e+02,529,0,0,24,25
SPX US 3/16/2018 P2195 Index,2195,1.100000e+00,1.350000e+00,1,0,200,225
SPX US 3/16/2018 C2200 Index,2200,5.171000e+02,5.244000e+02,0,0,24,25
SPX US 3/16/2018 P2200 Index,2200,1.150000e+00,1.350000e+00,1,0,200,225
SPX US 3/16/2018 C2205 Index,2205,5.122000e+02,5.194000e+02,0,0,24,25
SPX US 3/16/2018 P2205 Index,2205,1.150000e+00,1.400000e+00,1,0,200,235
SPX US 3/16/2018 C2210 Index,2210,5.069000e+02,5.141000e+02,0,0,24,25
SPX US 3/16/2018 P2210 Index,2210,1.200000e+00,1.400000e+00,1,0,200,225
SPX US 3/16/2018 C2215 Index,2215,5.022000e+02,5.094000e+02,0,0,24,25
SPX US 3/16/2018 P2215 Index,2215,1.200000e+00,1.450000e+00,1,0,200,225
SPX US 3/16/2018 C2220 Index,2220,4.973000e+02,5.045000e+02,0,0,24,25
SPX US 3/16/2018 P2220 Index,2220,1.250000e+00,1.450000e+00,1,0,200,225
SPX US 3/16/2018 C2225 Index,2225,492,4.992000e+02,0,0,24,25
SPX US 3/16/2018 P2225 Index,2225,1.250000e+00,1.500000e+00,1,0,200,225
SPX US 3/16/2018 C2230 Index,2230,4.873000e+02,4.945000e+02,0,0,24,25
SPX US 3/16/2018 P2230 Index,2230,1.300000e+00,1.500000e+00,1,0,200,200
SPX US 3/16/2018 C2235 Index,2235,4.824000e+02,4.896000e+02,0,0,24,25
SPX US 3/16/2018 P2235 Index,2235,1.300000e+00,1.550000e+00,1,0,240,225
SPX US 3/16/2018 C2240 Index,2240,4.771000e+02,4.843000e+02,0,0,24,25
SPX US 3/16/2018 C2245 Index,2245,4.724000e+02,4.796000e+02,0,0,24,25
SPX US 3/16/2018 P2245 Index,2245,1.400000e+00,1.600000e+00,1,0,200,225
SPX US 3/16/2018 C2250 Index,2250,4.672000e+02,4.744000e+02,0,0,23,25
SPX US 3/16/2018 P2250 Index,2250,1.350000e+00,1.600000e+00,1,0,230,225
SPX US 3/16/2018 C2255 Index,2255,4.623000e+02,4.694000e+02,0,0,23,25
SPX US 3/16/2018 P2255 Index,2255,1.450000e+00,1.700000e+00,1,0,240,235
SPX US 3/16/2018 C2260 Index,2260,4.576000e+02,4.647000e+02,0,0,23,25
SPX US 3/16/2018 P2260 Index,2260,1.500000e+00,1.700000e+00,1,0,200,25
SPX US 3/16/2018 C2265 Index,2265,4.523000e+02,4.595000e+02,0,0,23,25
SPX US 3/16/2018 P2265 Index,2265,1.500000e+00,1.750000e+00,1,0,240,225
SPX US 3/16/2018 C2270 Index,2270,4.476000e+02,4.548000e+02,0,0,23,25
SPX US 3/16/2018 P2270 Index,2270,1.550000e+00,1.800000e+00,1,0,200,225
SPX US 3/16/2018 C2275 Index,2275,4.424000e+02,4.495000e+02,0,0,23,25
SPX US 3/16/2018 P2275 Index,2275,1.550000e+00,1.800000e+00,1,0,200,225
SPX US 3/16/2018 C2280 Index,2280,4.377000e+02,4.449000e+02,0,0,23,25
SPX US 3/16/2018 P2280 Index,2280,1.600000e+00,1.850000e+00,1,0,200,225
SPX US 3/16/2018 C2285 Index,2285,4.325000e+02,4.396000e+02,0,0,23,25
SPX US 3/16/2018 P2285 Index,2285,1.650000e+00,1.900000e+00,1,0,240,225
SPX US 3/16/2018 C2290 Index,2290,4.276000e+02,4.347000e+02,0,0,23,25
SPX US 3/16/2018 P2290 Index,2290,1.700000e+00,1.900000e+00,1,0,200,225
SPX US 3/16/2018 C2295 Index,2295,4.226000e+02,4.297000e+02,0,0,23,25
SPX US 3/16/2018 P2295 Index,2295,1.750000e+00,1.950000e+00,1,0,200,25
SPX US 3/16/2018 C2300 Index,2300,4.177000e+02,4.248000e+02,0,0,23,25
SPX US 3/16/2018 P2300 Index,2300,1.750000e+00,2,1,0,200,225
SPX US 3/16/2018 C2305 Index,2305,4.127000e+02,4.198000e+02,0,0,23,25
SPX US 3/16/2018 P2305 Index,2305,1.800000e+00,2.050000e+00,1,0,220,205
SPX US 3/16/2018 C2310 Index,2310,4.078000e+02,4.149000e+02,0,0,23,25
SPX US 3/16/2018 P2310 Index,2310,1.850000e+00,2.100000e+00,1,0,180,245
SPX US 3/16/2018 C2315 Index,2315,4.028000e+02,4.099000e+02,0,0,23,25
SPX US 3/16/2018 P2315 Index,2315,1.900000e+00,2.150000e+00,1,0,180,245
SPX US 3/16/2018 C2320 Index,2320,3.981000e+02,4.052000e+02,0,0,23,25
SPX US 3/16/2018 P2320 Index,2320,1.950000e+00,2.150000e+00,1,0,180,25
SPX US 3/16/2018 C2325 Index,2325,3.929000e+02,3.999000e+02,0,0,23,25
SPX US 3/16/2018 P2325 Index,2325,2,2.200000e+00,1,0,180,25
SPX US 3/16/2018 C2330 Index,2330,3.882000e+02,3.953000e+02,0,0,23,25
SPX US 3/16/2018 P2330 Index,2330,2.050000e+00,2.250000e+00,1,0,180,25
SPX US 3/16/2018 C2335 Index,2335,3.831000e+02,3.901000e+02,0,0,23,25
SPX US 3/16/2018 P2335 Index,2335,2.100000e+00,2.300000e+00,1,0,180,25
SPX US 3/16/2018 C2340 Index,2340,3.781000e+02,3.851000e+02,0,0,23,25
SPX US 3/16/2018 P2340 Index,2340,2.100000e+00,2.350000e+00,1,0,240,25
SPX US 3/16/2018 C2345 Index,2345,3.734000e+02,3.804000e+02,0,0,22,25
SPX US 3/16/2018 P2345 Index,2345,2.200000e+00,2.450000e+00,1,0,180,225
SPX US 3/16/2018 C2350 Index,2350,3.683000e+02,3.753000e+02,0,0,22,25
SPX US 3/16/2018 P2350 Index,2350,2.250000e+00,2.500000e+00,1,0,180,245
SPX US 3/16/2018 C2355 Index,2355,3.633000e+02,3.703000e+02,0,0,22,25
SPX US 3/16/2018 P2355 Index,2355,2.300000e+00,2.550000e+00,1,0,180,265
SPX US 3/16/2018 C2360 Index,2360,3.586000e+02,3.656000e+02,0,0,22,25
SPX US 3/16/2018 P2360 Index,2360,2.350000e+00,2.600000e+00,1,0,180,205
SPX US 3/16/2018 C2365 Index,2365,3.535000e+02,3.604000e+02,0,0,22,25
SPX US 3/16/2018 P2365 Index,2365,2.400000e+00,2.700000e+00,1,0,220,265
SPX US 3/16/2018 C2370 Index,2370,3.486000e+02,3.555000e+02,0,0,22,25
SPX US 3/16/2018 P2370 Index,2370,2.450000e+00,2.750000e+00,1,0,220,265
SPX US 3/16/2018 C2375 Index,2375,3.436000e+02,3.505000e+02,0,0,22,25
SPX US 3/16/2018 P2375 Index,2375,2.550000e+00,2.800000e+00,1,0,180,205
SPX US 3/16/2018 C2380 Index,2380,3.389000e+02,3.458000e+02,0,0,22,25
SPX US 3/16/2018 P2380 Index,2380,2.600000e+00,2.900000e+00,1,0,220,245
SPX US 3/16/2018 C2385 Index,2385,334,3.409000e+02,0,0,22,25
SPX US 3/16/2018 P2385 Index,2385,2.700000e+00,2.950000e+00,1,0,180,25
SPX US 3/16/2018 C2390 Index,2390,3.291000e+02,336,0,0,22,25
SPX US 3/16/2018 P2390 Index,2390,2.800000e+00,3.100000e+00,1,0,180,265
SPX US 3/16/2018 C2395 Index,2395,3.242000e+02,3.311000e+02,0,0,22,25
SPX US 3/16/2018 P2395 Index,2395,2.850000e+00,3.100000e+00,1,0,200,25
SPX US 3/16/2018 C2400 Index,2400,3.193000e+02,3.261000e+02,0,0,22,25
SPX US 3/16/2018 P2400 Index,2400,2.950000e+00,3.200000e+00,1,0,180,205
SPX US 3/16/2018 C2405 Index,2405,3.144000e+02,3.212000e+02,0,0,22,25
SPX US 3/16/2018 P2405 Index,2405,3,3.300000e+00,1,0,260,205
SPX US 3/16/2018 C2410 Index,2410,3.095000e+02,3.163000e+02,0,0,22,25
SPX US 3/16/2018 P2410 Index,2410,3.100000e+00,3.400000e+00,1,0,260,205
SPX US 3/16/2018 C2415 Index,2415,3.046000e+02,3.114000e+02,0,0,22,25
SPX US 3/16/2018 P2415 Index,2415,3.200000e+00,3.500000e+00,1,0,240,205
SPX US 3/16/2018 C2420 Index,2420,2.997000e+02,3.065000e+02,0,0,21,25
SPX US 3/16/2018 P2420 Index,2420,3.300000e+00,3.600000e+00,1,0,300,25
SPX US 3/16/2018 C2425 Index,2425,2.946000e+02,3.013000e+02,0,0,21,25
SPX US 3/16/2018 P2425 Index,2425,3.400000e+00,3.700000e+00,1,0,320,25
SPX US 3/16/2018 C2430 Index,2430,2.899000e+02,2.967000e+02,0,0,21,25
SPX US 3/16/2018 P2430 Index,2430,3.500000e+00,3.800000e+00,1,0,260,25
SPX US 3/16/2018 C2435 Index,2435,2.851000e+02,2.918000e+02,0,0,21,25
SPX US 3/16/2018 P2435 Index,2435,3.600000e+00,3.900000e+00,1,0,240,25
SPX US 3/16/2018 C2440 Index,2440,2.802000e+02,2.869000e+02,0,0,21,25
SPX US 3/16/2018 P2440 Index,2440,3.700000e+00,4,1,0,180,240
SPX US 3/16/2018 C2445 Index,2445,2.753000e+02,282,0,0,21,25
SPX US 3/16/2018 P2445 Index,2445,3.800000e+00,4.200000e+00,1,0,285,225
SPX US 3/16/2018 C2450 Index,2450,2.705000e+02,2.771000e+02,0,0,21,25
SPX US 3/16/2018 P2450 Index,2450,3.900000e+00,4.300000e+00,1,0,245,245
SPX US 3/16/2018 C2455 Index,2455,2.657000e+02,2.723000e+02,0,0,21,25
SPX US 3/16/2018 P2455 Index,2455,4.100000e+00,4.400000e+00,1,0,180,205
SPX US 3/16/2018 C2460 Index,2460,2.608000e+02,2.674000e+02,0,0,21,25
SPX US 3/16/2018 P2460 Index,2460,4.200000e+00,4.600000e+00,1,0,280,245
SPX US 3/16/2018 C2465 Index,2465,256,2.625000e+02,0,0,21,25
SPX US 3/16/2018 P2465 Index,2465,4.400000e+00,4.700000e+00,1,0,180,205
SPX US 3/16/2018 C2470 Index,2470,2.512000e+02,2.577000e+02,0,0,21,25
SPX US 3/16/2018 P2470 Index,2470,4.500000e+00,4.900000e+00,1,0,300,265
SPX US 3/16/2018 C2475 Index,2475,2.463000e+02,2.528000e+02,0,0,21,25
SPX US 3/16/2018 P2475 Index,2475,4.600000e+00,5,1,0,240,225
SPX US 3/16/2018 C2480 Index,2480,2.415000e+02,248,0,0,21,25
SPX US 3/16/2018 P2480 Index,2480,4.800000e+00,5.200000e+00,1,0,260,285
SPX US 3/16/2018 C2485 Index,2485,2.367000e+02,2.431000e+02,0,0,21,25
SPX US 3/16/2018 P2485 Index,2485,5,5.400000e+00,1,0,220,245
SPX US 3/16/2018 C2490 Index,2490,2.319000e+02,2.383000e+02,0,0,21,25
SPX US 3/16/2018 P2490 Index,2490,5.200000e+00,5.600000e+00,1,0,180,225
SPX US 3/16/2018 C2495 Index,2495,2.271000e+02,2.335000e+02,0,0,22,25
SPX US 3/16/2018 P2495 Index,2495,5.400000e+00,5.700000e+00,1,0,180,25
SPX US 3/16/2018 C2500 Index,2500,2.223000e+02,2.286000e+02,0,0,22,25
SPX US 3/16/2018 P2500 Index,2500,5.500000e+00,5.900000e+00,1,0,240,205
SPX US 3/16/2018 C2505 Index,2505,2.173000e+02,2.235000e+02,0,0,22,25
SPX US 3/16/2018 P2505 Index,2505,5.800000e+00,6.200000e+00,1,0,180,265
SPX US 3/16/2018 C2510 Index,2510,2.128000e+02,219,0,0,22,25
SPX US 3/16/2018 P2510 Index,2510,6,6.400000e+00,1,0,180,225
SPX US 3/16/2018 C2515 Index,2515,208,2.142000e+02,0,0,22,25
SPX US 3/16/2018 P2515 Index,2515,6.200000e+00,6.600000e+00,1,0,200,205
SPX US 3/16/2018 C2520 Index,2520,203,2.091000e+02,0,0,22,25
SPX US 3/16/2018 P2520 Index,2520,6.400000e+00,6.800000e+00,1,0,260,25
SPX US 3/16/2018 C2525 Index,2525,1.986000e+02,2.047000e+02,0,0,22,25
SPX US 3/16/2018 P2525 Index,2525,6.700000e+00,7.100000e+00,1,0,220,205
SPX US 3/16/2018 C2530 Index,2530,1.938000e+02,1.999000e+02,0,0,22,25
SPX US 3/16/2018 P2530 Index,2530,6.900000e+00,7.400000e+00,1,0,260,225
SPX US 3/16/2018 C2535 Index,2535,1.891000e+02,1.951000e+02,0,0,23,25
SPX US 3/16/2018 P2535 Index,2535,7.200000e+00,7.600000e+00,1,0,160,185
SPX US 3/16/2018 C2540 Index,2540,1.844000e+02,1.904000e+02,0,0,23,25
SPX US 3/16/2018 P2540 Index,2540,7.400000e+00,7.900000e+00,1,0,180,265
SPX US 3/16/2018 C2545 Index,2545,1.798000e+02,1.857000e+02,0,0,23,25
SPX US 3/16/2018 P2545 Index,2545,7.700000e+00,8.100000e+00,1,0,160,180
SPX US 3/16/2018 C2550 Index,2550,1.751000e+02,1.809000e+02,0,0,23,25
SPX US 3/16/2018 P2550 Index,2550,8,8.500000e+00,1,0,220,305
SPX US 3/16/2018 C2555 Index,2555,1.704000e+02,1.762000e+02,0,0,23,25
SPX US 3/16/2018 P2555 Index,2555,8.300000e+00,8.800000e+00,1,0,503,220
SPX US 3/16/2018 C2560 Index,2560,1.658000e+02,1.715000e+02,0,0,23,25
SPX US 3/16/2018 P2560 Index,2560,8.700000e+00,9.200000e+00,1,0,200,285
SPX US 3/16/2018 C2565 Index,2565,1.609000e+02,1.665000e+02,0,0,23,25
SPX US 3/16/2018 P2565 Index,2565,9.100000e+00,9.600000e+00,1,0,160,205
SPX US 3/16/2018 C2570 Index,2570,1.563000e+02,1.619000e+02,0,0,23,25
SPX US 3/16/2018 P2570 Index,2570,9.400000e+00,9.900000e+00,1,0,180,245
SPX US 3/16/2018 C2575 Index,2575,152,1.575000e+02,0,0,24,25
SPX US 3/16/2018 P2575 Index,2575,9.800000e+00,1.030000e+01,1,0,220,205
SPX US 3/16/2018 C2580 Index,2580,1.472000e+02,1.526000e+02,0,0,24,25
SPX US 3/16/2018 P2580 Index,2580,1.020000e+01,1.070000e+01,1,0,180,225
SPX US 3/16/2018 C2585 Index,2585,1.429000e+02,1.482000e+02,0,0,24,25
SPX US 3/16/2018 P2585 Index,2585,1.060000e+01,1.120000e+01,1,0,220,325
SPX US 3/16/2018 C2590 Index,2590,1.381000e+02,1.434000e+02,0,0,24,25
SPX US 3/16/2018 P2590 Index,2590,1.110000e+01,1.160000e+01,1,0,160,265
SPX US 3/16/2018 C2595 Index,2595,1.336000e+02,1.388000e+02,0,0,24,25
SPX US 3/16/2018 P2595 Index,2595,1.150000e+01,1.210000e+01,1,0,200,305
SPX US 3/16/2018 C2600 Index,2600,1.294000e+02,1.345000e+02,0,0,24,25
SPX US 3/16/2018 P2600 Index,2600,12,1.260000e+01,1,0,180,285
SPX US 3/16/2018 C2605 Index,2605,1.249000e+02,130,0,0,24,25
SPX US 3/16/2018 P2605 Index,2605,1.250000e+01,1.310000e+01,1,0,160,185
SPX US 3/16/2018 C2610 Index,2610,1.203000e+02,1.252000e+02,0,0,24,25
SPX US 3/16/2018 P2610 Index,2610,1.310000e+01,1.360000e+01,1,0,140,180
SPX US 3/16/2018 C2615 Index,2615,1.161000e+02,121,0,0,24,25
SPX US 3/16/2018 P2615 Index,2615,1.360000e+01,1.420000e+01,1,0,200,180
SPX US 3/16/2018 C2620 Index,2620,1.115000e+02,1.162000e+02,0,0,24,25
SPX US 3/16/2018 P2620 Index,2620,1.420000e+01,1.480000e+01,1,0,160,225
SPX US 3/16/2018 C2625 Index,2625,1.074000e+02,1.119000e+02,0,0,24,1
SPX US 3/16/2018 P2625 Index,2625,1.480000e+01,1.550000e+01,1,0,200,285
SPX US 3/16/2018 C2630 Index,2630,1.031000e+02,1.076000e+02,0,0,24,1
SPX US 3/16/2018 P2630 Index,2630,1.550000e+01,1.610000e+01,1,0,140,160
SPX US 3/16/2018 C2635 Index,2635,9.860000e+01,103,0,0,24,25
SPX US 3/16/2018 P2635 Index,2635,1.620000e+01,1.690000e+01,1,0,180,265
SPX US 3/16/2018 C2640 Index,2640,9.460000e+01,9.870000e+01,0,0,24,1
SPX US 3/16/2018 P2640 Index,2640,1.690000e+01,1.760000e+01,1,0,140,265
SPX US 3/16/2018 C2645 Index,2645,9.020000e+01,9.440000e+01,0,0,24,25
SPX US 3/16/2018 P2645 Index,2645,1.770000e+01,1.840000e+01,1,0,160,225
SPX US 3/16/2018 C2650 Index,2650,8.610000e+01,9.020000e+01,0,0,24,25
SPX US 3/16/2018 P2650 Index,2650,1.850000e+01,1.920000e+01,1,0,160,180
SPX US 3/16/2018 C2655 Index,2655,8.210000e+01,8.620000e+01,0,0,24,25
SPX US 3/16/2018 P2655 Index,2655,1.930000e+01,20,1,0,180,140
SPX US 3/16/2018 C2660 Index,2660,78,8.190000e+01,0,0,24,25
SPX US 3/16/2018 P2660 Index,2660,2.020000e+01,2.090000e+01,1,0,160,140
SPX US 3/16/2018 C2665 Index,2665,74,7.780000e+01,0,0,23,25
SPX US 3/16/2018 P2665 Index,2665,2.120000e+01,22,1,0,160,245
SPX US 3/16/2018 C2670 Index,2670,7.010000e+01,7.370000e+01,0,0,23,25
SPX US 3/16/2018 P2670 Index,2670,2.210000e+01,2.290000e+01,1,0,200,140
SPX US 3/16/2018 C2675 Index,2675,6.620000e+01,6.970000e+01,0,0,23,25
SPX US 3/16/2018 P2675 Index,2675,2.320000e+01,2.410000e+01,1,0,200,245
