Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 3/16/2018 C1550 Index,1550,1.230400e+03,1.236800e+03,0,0,24,25
SPX US 3/16/2018 C1575 Index,1575,1.205500e+03,1.211900e+03,0,0,24,25
SPX US 3/16/2018 C1600 Index,1600,1.180500e+03,1.186900e+03,0,0,24,25
SPX US 3/16/2018 C1625 Index,1625,1.155500e+03,1.161900e+03,0,0,24,25
SPX US 3/16/2018 C1650 Index,1650,1.130500e+03,1.136900e+03,0,0,24,25
SPX US 3/16/2018 C1675 Index,1675,1.105500e+03,1.111900e+03,0,0,24,25
SPX US 3/16/2018 C1700 Index,1700,1.080300e+03,1.086700e+03,0,0,24,25
SPX US 3/16/2018 C1725 Index,1725,1.055500e+03,1.061900e+03,0,0,24,25
SPX US 3/16/2018 C1750 Index,1750,1.030500e+03,1.036900e+03,0,0,24,25
SPX US 3/16/2018 C1775 Index,1775,1.005500e+03,1.011900e+03,0,0,24,25
SPX US 3/16/2018 C1785 Index,1785,9.955000e+02,1.001900e+03,0,0,24,25
SPX US 3/16/2018 C1800 Index,1800,9.805000e+02,987,0,0,24,25
SPX US 3/16/2018 C1810 Index,1810,9.705000e+02,9.769000e+02,0,0,24,25
SPX US 3/16/2018 C1820 Index,1820,9.605000e+02,9.669000e+02,0,0,24,25
SPX US 3/16/2018 C1825 Index,1825,9.555000e+02,9.619000e+02,0,0,24,25
SPX US 3/16/2018 C1830 Index,1830,9.505000e+02,9.569000e+02,0,0,24,25
SPX US 3/16/2018 C1840 Index,1840,9.405000e+02,9.469000e+02,0,0,24,25
SPX US 3/16/2018 C1850 Index,1850,9.305000e+02,9.369000e+02,0,0,24,25
SPX US 3/16/2018 C1860 Index,1860,9.205000e+02,9.269000e+02,0,0,24,25
SPX US 3/16/2018 C1870 Index,1870,9.105000e+02,9.169000e+02,0,0,24,25
SPX US 3/16/2018 C1875 Index,1875,9.055000e+02,9.119000e+02,0,0,24,25
SPX US 3/16/2018 C1880 Index,1880,9.005000e+02,9.069000e+02,0,0,24,25
SPX US 3/16/2018 C1890 Index,1890,8.905000e+02,8.969000e+02,0,0,24,25
SPX US 3/16/2018 C1900 Index,1900,8.805000e+02,8.869000e+02,0,0,24,25
SPX US 3/16/2018 C1910 Index,1910,8.705000e+02,8.769000e+02,0,0,24,25
SPX US 3/16/2018 C1920 Index,1920,8.605000e+02,8.669000e+02,0,0,24,25
SPX US 3/16/2018 C1925 Index,1925,8.555000e+02,8.619000e+02,0,0,24,25
SPX US 3/16/2018 C1930 Index,1930,8.505000e+02,8.569000e+02,0,0,24,25
SPX US 3/16/2018 C1940 Index,1940,8.405000e+02,8.469000e+02,0,0,24,25
SPX US 3/16/2018 C1950 Index,1950,8.305000e+02,8.369000e+02,0,0,24,25
SPX US 3/16/2018 C1960 Index,1960,8.205000e+02,8.269000e+02,0,0,24,25
SPX US 3/16/2018 C1970 Index,1970,8.105000e+02,8.169000e+02,0,0,24,25
SPX US 3/16/2018 C1975 Index,1975,8.055000e+02,8.119000e+02,0,0,24,25
SPX US 3/16/2018 C1980 Index,1980,8.005000e+02,8.069000e+02,0,0,24,25
SPX US 3/16/2018 C1990 Index,1990,7.905000e+02,7.969000e+02,0,0,24,25
SPX US 3/16/2018 C2000 Index,2000,7.805000e+02,7.869000e+02,0,0,24,25
SPX US 3/16/2018 C2010 Index,2010,7.705000e+02,7.769000e+02,0,0,24,25
SPX US 3/16/2018 C2020 Index,2020,7.605000e+02,767,0,0,24,25
SPX US 3/16/2018 C2025 Index,2025,7.555000e+02,762,0,0,24,25
SPX US 3/16/2018 C2030 Index,2030,7.506000e+02,757,0,0,24,25
SPX US 3/16/2018 C2040 Index,2040,7.406000e+02,747,0,0,24,25
SPX US 3/16/2018 C2050 Index,2050,7.306000e+02,737,0,0,24,25
SPX US 3/16/2018 C2060 Index,2060,7.206000e+02,727,0,0,24,25
SPX US 3/16/2018 C2065 Index,2065,7.156000e+02,722,0,0,24,25
SPX US 3/16/2018 C2070 Index,2070,7.106000e+02,717,0,0,24,25
SPX US 3/16/2018 C2075 Index,2075,7.056000e+02,712,0,0,24,25
SPX US 3/16/2018 C2080 Index,2080,7.006000e+02,707,0,0,24,25
SPX US 3/16/2018 C2085 Index,2085,6.956000e+02,702,0,0,24,25
SPX US 3/16/2018 C2090 Index,2090,6.906000e+02,697,0,0,24,25
SPX US 3/16/2018 C2095 Index,2095,6.856000e+02,692,0,0,24,25
SPX US 3/16/2018 C2100 Index,2100,6.806000e+02,687,0,0,24,25
SPX US 3/16/2018 C2105 Index,2105,6.756000e+02,682,0,0,24,25
SPX US 3/16/2018 C2110 Index,2110,6.706000e+02,677,0,0,24,25
SPX US 3/16/2018 C2115 Index,2115,6.656000e+02,672,0,0,24,25
SPX US 3/16/2018 C2120 Index,2120,6.606000e+02,667,0,0,24,25
SPX US 3/16/2018 C2125 Index,2125,6.556000e+02,662,0,0,24,25
SPX US 3/16/2018 C2130 Index,2130,6.506000e+02,657,0,0,24,25
SPX US 3/16/2018 C2135 Index,2135,6.456000e+02,652,0,0,24,25
SPX US 3/16/2018 C2140 Index,2140,6.406000e+02,647,0,0,24,25
SPX US 3/16/2018 C2145 Index,2145,6.356000e+02,642,0,0,24,25
SPX US 3/16/2018 C2150 Index,2150,6.306000e+02,637,0,0,24,25
SPX US 3/16/2018 C2155 Index,2155,6.256000e+02,632,0,0,24,25
SPX US 3/16/2018 C2160 Index,2160,6.206000e+02,627,0,0,24,25
SPX US 3/16/2018 C2165 Index,2165,6.156000e+02,622,0,0,24,25
SPX US 3/16/2018 C2170 Index,2170,6.106000e+02,617,0,0,24,25
SPX US 3/16/2018 C2175 Index,2175,6.056000e+02,612,0,0,24,25
SPX US 3/16/2018 C2180 Index,2180,6.006000e+02,607,0,0,24,25
SPX US 3/16/2018 C2185 Index,2185,5.956000e+02,602,0,0,24,25
SPX US 3/16/2018 C2190 Index,2190,5.906000e+02,597,0,0,24,25
SPX US 3/16/2018 C2195 Index,2195,5.856000e+02,592,0,0,24,25
SPX US 3/16/2018 C2200 Index,2200,5.806000e+02,587,0,0,24,25
SPX US 3/16/2018 C2205 Index,2205,5.756000e+02,582,0,0,24,25
SPX US 3/16/2018 C2210 Index,2210,5.706000e+02,577,0,0,24,25
SPX US 3/16/2018 C2215 Index,2215,5.656000e+02,572,0,0,24,25
SPX US 3/16/2018 C2220 Index,2220,5.606000e+02,567,0,0,24,25
SPX US 3/16/2018 C2225 Index,2225,5.554000e+02,5.618000e+02,0,0,24,25
SPX US 3/16/2018 C2230 Index,2230,5.504000e+02,5.568000e+02,0,0,24,25
SPX US 3/16/2018 C2235 Index,2235,5.454000e+02,5.518000e+02,0,0,24,25
SPX US 3/16/2018 C2240 Index,2240,5.404000e+02,5.468000e+02,0,0,24,25
SPX US 3/16/2018 C2245 Index,2245,5.354000e+02,5.418000e+02,0,0,24,25
SPX US 3/16/2018 C2250 Index,2250,5.304000e+02,5.368000e+02,0,0,24,25
SPX US 3/16/2018 C2255 Index,2255,5.254000e+02,5.318000e+02,0,0,24,25
SPX US 3/16/2018 C2260 Index,2260,5.204000e+02,5.268000e+02,0,0,24,25
SPX US 3/16/2018 C2265 Index,2265,5.154000e+02,5.218000e+02,0,0,24,25
SPX US 3/16/2018 C2270 Index,2270,5.104000e+02,5.168000e+02,0,0,24,25
SPX US 3/16/2018 C2275 Index,2275,5.054000e+02,5.118000e+02,0,0,24,25
SPX US 3/16/2018 C2280 Index,2280,5.004000e+02,5.069000e+02,0,0,24,25
SPX US 3/16/2018 C2285 Index,2285,4.956000e+02,5.021000e+02,0,0,23,25
SPX US 3/16/2018 C2290 Index,2290,4.906000e+02,4.971000e+02,0,0,23,25
SPX US 3/16/2018 C2295 Index,2295,4.856000e+02,4.921000e+02,0,0,23,25
SPX US 3/16/2018 C2300 Index,2300,4.806000e+02,4.871000e+02,0,0,23,25
SPX US 3/16/2018 C2305 Index,2305,4.756000e+02,4.821000e+02,0,0,23,25
SPX US 3/16/2018 C2310 Index,2310,4.706000e+02,4.771000e+02,0,0,23,25
SPX US 3/16/2018 C2315 Index,2315,4.656000e+02,472,0,0,23,25
SPX US 3/16/2018 C2320 Index,2320,4.606000e+02,467,0,0,23,25
SPX US 3/16/2018 C2325 Index,2325,4.556000e+02,462,0,0,23,25
SPX US 3/16/2018 C2330 Index,2330,4.506000e+02,457,0,0,23,25
SPX US 3/16/2018 C2335 Index,2335,4.456000e+02,452,0,0,23,25
SPX US 3/16/2018 C2340 Index,2340,4.406000e+02,447,0,0,23,25
SPX US 3/16/2018 C2345 Index,2345,4.356000e+02,442,0,0,23,25
SPX US 3/16/2018 C2350 Index,2350,4.306000e+02,4.371000e+02,0,0,22,25
SPX US 3/16/2018 C2355 Index,2355,4.257000e+02,4.321000e+02,0,0,22,25
SPX US 3/16/2018 C2360 Index,2360,4.207000e+02,4.271000e+02,0,0,22,25
SPX US 3/16/2018 C2365 Index,2365,4.157000e+02,4.221000e+02,0,0,22,25
SPX US 3/16/2018 C2370 Index,2370,4.107000e+02,4.171000e+02,0,0,22,25
SPX US 3/16/2018 C2375 Index,2375,4.057000e+02,4.121000e+02,0,0,22,25
SPX US 3/16/2018 C2380 Index,2380,4.007000e+02,4.071000e+02,0,0,22,25
SPX US 3/16/2018 C2385 Index,2385,3.957000e+02,4.021000e+02,0,0,22,25
SPX US 3/16/2018 C2390 Index,2390,3.907000e+02,3.971000e+02,0,0,21,25
SPX US 3/16/2018 C2395 Index,2395,3.857000e+02,3.921000e+02,0,0,21,25
SPX US 3/16/2018 C2400 Index,2400,3.807000e+02,3.871000e+02,0,0,21,25
SPX US 3/16/2018 C2405 Index,2405,3.757000e+02,3.821000e+02,0,0,21,25
SPX US 3/16/2018 C2410 Index,2410,3.707000e+02,3.771000e+02,0,0,21,25
SPX US 3/16/2018 C2415 Index,2415,3.657000e+02,3.722000e+02,0,0,21,25
SPX US 3/16/2018 C2420 Index,2420,3.607000e+02,3.672000e+02,0,0,21,25
SPX US 3/16/2018 C2425 Index,2425,3.557000e+02,3.622000e+02,0,0,20,25
SPX US 3/16/2018 C2430 Index,2430,3.507000e+02,3.572000e+02,0,0,20,25
SPX US 3/16/2018 C2435 Index,2435,3.457000e+02,3.522000e+02,0,0,20,25
SPX US 3/16/2018 C2440 Index,2440,3.407000e+02,3.472000e+02,0,0,20,25
SPX US 3/16/2018 C2445 Index,2445,3.357000e+02,3.422000e+02,0,0,20,25
SPX US 3/16/2018 C2450 Index,2450,3.307000e+02,3.372000e+02,0,0,20,25
SPX US 3/16/2018 C2455 Index,2455,3.257000e+02,3.321000e+02,0,0,19,25
SPX US 3/16/2018 C2460 Index,2460,3.207000e+02,3.271000e+02,0,0,19,25
SPX US 3/16/2018 C2465 Index,2465,3.157000e+02,3.222000e+02,0,0,19,25
SPX US 3/16/2018 C2470 Index,2470,3.108000e+02,3.172000e+02,0,0,19,25
SPX US 3/16/2018 C2475 Index,2475,3.058000e+02,3.122000e+02,0,0,19,25
SPX US 3/16/2018 C2480 Index,2480,3.008000e+02,3.072000e+02,0,0,19,25
SPX US 3/16/2018 C2485 Index,2485,2.958000e+02,3.022000e+02,0,0,19,25
SPX US 3/16/2018 C2490 Index,2490,2.908000e+02,2.972000e+02,0,0,19,25
SPX US 3/16/2018 C2495 Index,2495,2.856000e+02,2.921000e+02,0,0,19,25
SPX US 3/16/2018 C2500 Index,2500,2.808000e+02,2.873000e+02,0,0,18,25
SPX US 3/16/2018 C2505 Index,2505,2.758000e+02,2.823000e+02,0,0,18,25
SPX US 3/16/2018 C2510 Index,2510,2.708000e+02,2.773000e+02,0,0,18,25
SPX US 3/16/2018 C2515 Index,2515,2.658000e+02,2.723000e+02,0,0,18,25
SPX US 3/16/2018 C2520 Index,2520,2.608000e+02,2.672000e+02,0,0,18,25
SPX US 3/16/2018 C2525 Index,2525,2.559000e+02,2.623000e+02,0,0,18,25
SPX US 3/16/2018 C2530 Index,2530,2.509000e+02,2.573000e+02,0,0,18,25
SPX US 3/16/2018 P2530 Index,2530,1.500000e-01,2.500000e-01,1,0,200,220
SPX US 3/16/2018 C2535 Index,2535,2.459000e+02,2.523000e+02,0,0,18,25
SPX US 3/16/2018 C2540 Index,2540,2.409000e+02,2.473000e+02,0,0,18,25
SPX US 3/16/2018 C2545 Index,2545,2.357000e+02,2.422000e+02,0,0,18,25
SPX US 3/16/2018 C2550 Index,2550,2.309000e+02,2.374000e+02,0,0,18,25
SPX US 3/16/2018 C2555 Index,2555,2.259000e+02,2.323000e+02,0,0,18,25
SPX US 3/16/2018 C2560 Index,2560,2.209000e+02,2.274000e+02,0,0,18,25
SPX US 3/16/2018 P2560 Index,2560,2.000000e-01,3.000000e-01,1,0,200,200
SPX US 3/16/2018 C2565 Index,2565,216,2.224000e+02,0,0,18,25
SPX US 3/16/2018 C2570 Index,2570,211,2.174000e+02,0,0,18,25
SPX US 3/16/2018 C2575 Index,2575,2.058000e+02,2.122000e+02,0,0,18,25
SPX US 3/16/2018 C2580 Index,2580,201,2.075000e+02,0,0,18,25
SPX US 3/16/2018 P2580 Index,2580,2.500000e-01,3.500000e-01,1,0,200,200
SPX US 3/16/2018 C2585 Index,2585,196,2.024000e+02,0,0,18,25
SPX US 3/16/2018 C2590 Index,2590,191,1.974000e+02,0,0,18,25
SPX US 3/16/2018 C2595 Index,2595,1.861000e+02,1.925000e+02,0,0,18,25
SPX US 3/16/2018 C2600 Index,2600,1.811000e+02,1.875000e+02,0,0,18,25
SPX US 3/16/2018 P2600 Index,2600,3.000000e-01,4.500000e-01,1,0,200,445
SPX US 3/16/2018 C2605 Index,2605,1.761000e+02,1.826000e+02,0,0,18,25
SPX US 3/16/2018 C2610 Index,2610,1.711000e+02,1.775000e+02,0,0,18,25
SPX US 3/16/2018 C2615 Index,2615,1.661000e+02,1.725000e+02,0,0,18,25
SPX US 3/16/2018 P2615 Index,2615,3.500000e-01,5.000000e-01,1,0,220,380
SPX US 3/16/2018 C2620 Index,2620,1.612000e+02,1.676000e+02,0,0,18,25
SPX US 3/16/2018 C2625 Index,2625,1.562000e+02,1.626000e+02,0,0,18,25
SPX US 3/16/2018 P2625 Index,2625,4.000000e-01,5.500000e-01,1,0,200,400
SPX US 3/16/2018 C2630 Index,2630,1.512000e+02,1.576000e+02,0,0,18,25
SPX US 3/16/2018 C2635 Index,2635,1.462000e+02,1.526000e+02,0,0,19,25
SPX US 3/16/2018 P2635 Index,2635,4.500000e-01,6.000000e-01,1,0,200,360
SPX US 3/16/2018 C2640 Index,2640,1.413000e+02,1.477000e+02,0,0,19,25
SPX US 3/16/2018 C2645 Index,2645,1.362000e+02,1.425000e+02,0,0,19,25
SPX US 3/16/2018 C2650 Index,2650,1.313000e+02,1.377000e+02,0,0,19,25
SPX US 3/16/2018 P2650 Index,2650,5.500000e-01,7.000000e-01,1,0,200,280
SPX US 3/16/2018 C2655 Index,2655,1.264000e+02,1.328000e+02,0,0,19,25
SPX US 3/16/2018 P2655 Index,2655,6.000000e-01,7.500000e-01,1,0,200,345
SPX US 3/16/2018 C2660 Index,2660,1.215000e+02,1.278000e+02,0,0,19,25
SPX US 3/16/2018 P2660 Index,2660,6.500000e-01,8.000000e-01,1,0,200,325
SPX US 3/16/2018 C2665 Index,2665,1.165000e+02,1.229000e+02,0,0,19,25
SPX US 3/16/2018 P2665 Index,2665,7.000000e-01,8.500000e-01,1,0,240,325
SPX US 3/16/2018 C2670 Index,2670,1.115000e+02,1.178000e+02,0,0,19,25
SPX US 3/16/2018 P2670 Index,2670,7.500000e-01,9.000000e-01,1,0,200,260
SPX US 3/16/2018 C2675 Index,2675,1.066000e+02,1.129000e+02,0,0,19,25
SPX US 3/16/2018 P2675 Index,2675,8.000000e-01,9.500000e-01,1,0,240,180
SPX US 3/16/2018 C2680 Index,2680,1.045000e+02,1.078000e+02,0,0,1,25
SPX US 3/16/2018 P2680 Index,2680,8.500000e-01,1.050000e+00,1,0,200,340
SPX US 3/16/2018 C2685 Index,2685,9.660000e+01,1.028000e+02,0,0,18,25
SPX US 3/16/2018 P2685 Index,2685,9.500000e-01,1.100000e+00,1,0,240,180
SPX US 3/16/2018 C2690 Index,2690,9.220000e+01,9.830000e+01,0,0,18,25
SPX US 3/16/2018 P2690 Index,2690,1.050000e+00,1.200000e+00,1,0,200,200
SPX US 3/16/2018 C2695 Index,2695,8.710000e+01,9.310000e+01,0,0,18,25
SPX US 3/16/2018 P2695 Index,2695,1.150000e+00,1.300000e+00,1,0,240,180
SPX US 3/16/2018 C2700 Index,2700,8.250000e+01,8.820000e+01,0,0,1,25
SPX US 3/16/2018 P2700 Index,2700,1.250000e+00,1.450000e+00,1,0,225,205
SPX US 3/16/2018 C2705 Index,2705,7.780000e+01,8.360000e+01,0,0,18,25
SPX US 3/16/2018 P2705 Index,2705,1.400000e+00,1.600000e+00,1,0,200,180
SPX US 3/16/2018 C2710 Index,2710,7.280000e+01,7.830000e+01,0,0,1,25
SPX US 3/16/2018 P2710 Index,2710,1.600000e+00,1.800000e+00,1,0,220,240
SPX US 3/16/2018 C2715 Index,2715,6.830000e+01,7.390000e+01,0,0,17,25
SPX US 3/16/2018 P2715 Index,2715,1.800000e+00,2,1,0,200,180
SPX US 3/16/2018 C2720 Index,2720,6.360000e+01,6.910000e+01,0,0,17,25
SPX US 3/16/2018 P2720 Index,2720,2.050000e+00,2.250000e+00,1,0,180,160
SPX US 3/16/2018 C2725 Index,2725,6.040000e+01,62,0,0,25,25
SPX US 3/16/2018 P2725 Index,2725,2.350000e+00,2.550000e+00,1,0,160,160
SPX US 3/16/2018 C2730 Index,2730,5.430000e+01,5.940000e+01,0,0,16,25
SPX US 3/16/2018 P2730 Index,2730,2.700000e+00,2.950000e+00,1,0,245,220
SPX US 3/16/2018 C2735 Index,2735,4.980000e+01,5.480000e+01,0,0,15,25
SPX US 3/16/2018 P2735 Index,2735,3.100000e+00,3.400000e+00,1,0,180,205
SPX US 3/16/2018 C2740 Index,2740,4.540000e+01,5.010000e+01,0,0,15,25
SPX US 3/16/2018 P2740 Index,2740,3.600000e+00,4,1,0,180,365
SPX US 3/16/2018 C2745 Index,2745,4.120000e+01,4.560000e+01,0,0,15,25
SPX US 3/16/2018 P2745 Index,2745,4.300000e+00,4.600000e+00,1,0,160,185
SPX US 3/16/2018 C2750 Index,2750,3.710000e+01,4.120000e+01,0,0,15,25
SPX US 3/16/2018 P2750 Index,2750,5,5.400000e+00,1,0,206,225
SPX US 3/16/2018 C2755 Index,2755,3.320000e+01,3.710000e+01,0,0,15,25
SPX US 3/16/2018 P2755 Index,2755,5.900000e+00,6.400000e+00,1,0,260,359
SPX US 3/16/2018 C2760 Index,2760,2.950000e+01,33,0,0,15,25
SPX US 3/16/2018 P2760 Index,2760,7,7.500000e+00,1,0,220,352
SPX US 3/16/2018 C2765 Index,2765,2.580000e+01,2.890000e+01,0,0,16,25
SPX US 3/16/2018 P2765 Index,2765,8.300000e+00,8.800000e+00,1,0,220,160
SPX US 3/16/2018 C2770 Index,2770,2.260000e+01,2.540000e+01,0,0,33,50
SPX US 3/16/2018 P2770 Index,2770,9.900000e+00,1.040000e+01,1,0,120,200
SPX US 3/16/2018 C2775 Index,2775,2.040000e+01,2.120000e+01,0,0,40,20
SPX US 3/16/2018 P2775 Index,2775,1.160000e+01,1.220000e+01,1,0,220,140
SPX US 3/16/2018 C2780 Index,2780,1.760000e+01,1.830000e+01,0,0,100,160
SPX US 3/16/2018 P2780 Index,2780,1.370000e+01,1.440000e+01,1,0,160,280
SPX US 3/16/2018 C2785 Index,2785,1.490000e+01,1.560000e+01,0,0,260,120
SPX US 3/16/2018 P2785 Index,2785,16,1.670000e+01,1,0,225,140
SPX US 3/16/2018 C2790 Index,2790,1.260000e+01,1.320000e+01,0,0,220,120
SPX US 3/16/2018 P2790 Index,2790,1.860000e+01,1.940000e+01,1,0,160,120
SPX US 3/16/2018 C2795 Index,2795,1.060000e+01,1.120000e+01,0,0,180,200
SPX US 3/16/2018 P2795 Index,2795,2.030000e+01,2.330000e+01,1,0,22,25
SPX US 3/16/2018 C2800 Index,2800,8.800000e+00,9.300000e+00,0,0,260,1
SPX US 3/16/2018 P2800 Index,2800,2.330000e+01,2.680000e+01,1,0,23,25
SPX US 3/16/2018 C2805 Index,2805,7.300000e+00,7.800000e+00,0,0,160,140
SPX US 3/16/2018 P2805 Index,2805,2.660000e+01,3.040000e+01,1,0,24,25
SPX US 3/16/2018 C2810 Index,2810,6.300000e+00,6.500000e+00,0,0,191,180
SPX US 3/16/2018 P2810 Index,2810,3.020000e+01,3.440000e+01,1,0,24,25
SPX US 3/16/2018 C2815 Index,2815,5,5.400000e+00,0,0,200,220
SPX US 3/16/2018 P2815 Index,2815,3.390000e+01,3.850000e+01,1,0,24,25
SPX US 3/16/2018 C2820 Index,2820,4.100000e+00,4.400000e+00,0,0,200,140
SPX US 3/16/2018 P2820 Index,2820,3.790000e+01,4.280000e+01,1,0,24,26
SPX US 3/16/2018 C2825 Index,2825,3.300000e+00,3.700000e+00,0,0,325,180
SPX US 3/16/2018 P2825 Index,2825,4.190000e+01,4.710000e+01,1,0,24,25
SPX US 3/16/2018 C2830 Index,2830,2.700000e+00,3,0,0,245,180
SPX US 3/16/2018 P2830 Index,2830,4.620000e+01,5.160000e+01,1,0,24,25
SPX US 3/16/2018 C2835 Index,2835,2.200000e+00,2.450000e+00,0,0,245,160
SPX US 3/16/2018 P2835 Index,2835,5.080000e+01,5.640000e+01,1,0,24,25
SPX US 3/16/2018 C2840 Index,2840,1.800000e+00,2.050000e+00,0,0,245,220
SPX US 3/16/2018 P2840 Index,2840,5.530000e+01,61,1,0,24,25
SPX US 3/16/2018 C2845 Index,2845,1.500000e+00,1.700000e+00,0,0,180,240
SPX US 3/16/2018 P2845 Index,2845,5.970000e+01,6.560000e+01,1,0,24,25
SPX US 3/16/2018 C2850 Index,2850,1.200000e+00,1.400000e+00,0,0,245,200
SPX US 3/16/2018 P2850 Index,2850,6.410000e+01,7.010000e+01,1,0,24,25
SPX US 3/16/2018 C2855 Index,2855,1,1.200000e+00,0,0,180,260
SPX US 3/16/2018 P2855 Index,2855,6.930000e+01,7.540000e+01,1,0,24,25
SPX US 3/16/2018 C2860 Index,2860,8.000000e-01,1,0,0,265,240
SPX US 3/16/2018 P2860 Index,2860,7.410000e+01,8.010000e+01,1,0,23,1
SPX US 3/16/2018 C2865 Index,2865,7.000000e-01,8.500000e-01,0,0,180,200
SPX US 3/16/2018 P2865 Index,2865,7.890000e+01,8.510000e+01,1,0,23,25
SPX US 3/16/2018 C2870 Index,2870,5.500000e-01,7.000000e-01,0,0,245,180
SPX US 3/16/2018 P2870 Index,2870,8.360000e+01,8.980000e+01,1,0,23,26
SPX US 3/16/2018 C2875 Index,2875,4.500000e-01,6.000000e-01,0,0,225,220
SPX US 3/16/2018 P2875 Index,2875,8.850000e+01,9.470000e+01,1,0,23,1
SPX US 3/16/2018 C2880 Index,2880,4.000000e-01,5.500000e-01,0,0,180,280
SPX US 3/16/2018 P2880 Index,2880,9.330000e+01,9.970000e+01,1,0,23,26
SPX US 3/16/2018 C2885 Index,2885,3.000000e-01,4.500000e-01,0,0,260,180
SPX US 3/16/2018 P2885 Index,2885,9.830000e+01,1.044000e+02,1,0,24,1
SPX US 3/16/2018 P2890 Index,2890,1.032000e+02,1.091000e+02,1,0,24,1
SPX US 3/16/2018 C2895 Index,2895,2.500000e-01,4.000000e-01,0,0,200,380
SPX US 3/16/2018 P2895 Index,2895,1.082000e+02,1.145000e+02,1,0,24,25
SPX US 3/16/2018 P2900 Index,2900,1.131000e+02,1.195000e+02,1,0,24,25
SPX US 3/16/2018 P2905 Index,2905,1.181000e+02,1.245000e+02,1,0,24,25
SPX US 3/16/2018 P2910 Index,2910,1.231000e+02,1.295000e+02,1,0,24,25
SPX US 3/16/2018 P2915 Index,2915,1.281000e+02,1.345000e+02,1,0,24,25
SPX US 3/16/2018 C2920 Index,2920,2.000000e-01,2.500000e-01,0,0,465,200
SPX US 3/16/2018 P2920 Index,2920,1.332000e+02,1.396000e+02,1,0,24,25
SPX US 3/16/2018 P2925 Index,2925,138,1.444000e+02,1,0,24,25
SPX US 3/16/2018 P2930 Index,2930,143,1.494000e+02,1,0,24,25
SPX US 3/16/2018 P2935 Index,2935,148,1.544000e+02,1,0,24,25
SPX US 3/16/2018 P2940 Index,2940,153,1.594000e+02,1,0,24,25
SPX US 3/16/2018 P2945 Index,2945,158,1.644000e+02,1,0,24,25
SPX US 3/16/2018 P2950 Index,2950,163,1.694000e+02,1,0,24,25
SPX US 3/16/2018 P2955 Index,2955,1.679000e+02,1.743000e+02,1,0,24,25
SPX US 3/16/2018 P2960 Index,2960,1.729000e+02,1.793000e+02,1,0,24,25
SPX US 3/16/2018 P2965 Index,2965,1.779000e+02,1.843000e+02,1,0,24,25
SPX US 3/16/2018 P2970 Index,2970,1.831000e+02,1.895000e+02,1,0,24,25
SPX US 3/16/2018 P2975 Index,2975,1.879000e+02,1.943000e+02,1,0,24,25
SPX US 3/16/2018 P2980 Index,2980,1.928000e+02,1.993000e+02,1,0,24,25
SPX US 3/16/2018 P2985 Index,2985,1.979000e+02,2.043000e+02,1,0,24,25
SPX US 3/16/2018 C2990 Index,2990,0,5.000000e-02,0,0,0,195
SPX US 3/16/2018 P2990 Index,2990,2.029000e+02,2.093000e+02,1,0,24,25
SPX US 3/16/2018 P2995 Index,2995,2.079000e+02,2.143000e+02,1,0,24,25
SPX US 3/16/2018 P3000 Index,3000,2.129000e+02,2.193000e+02,1,0,24,25
