Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 3/16/2018 C1550 Index,1550,1.176600e+03,1.183900e+03,0,0,25,24
SPX US 3/16/2018 C1575 Index,1575,1.151600e+03,1.158900e+03,0,0,25,24
SPX US 3/16/2018 C1600 Index,1600,1.126600e+03,1.133900e+03,0,0,25,24
SPX US 3/16/2018 C1625 Index,1625,1.101600e+03,1109,0,0,25,24
SPX US 3/16/2018 C1650 Index,1650,1.076600e+03,1084,0,0,25,24
SPX US 3/16/2018 C1675 Index,1675,1.051600e+03,1059,0,0,25,24
SPX US 3/16/2018 C1700 Index,1700,1.026700e+03,1034,0,0,25,24
SPX US 3/16/2018 C1725 Index,1725,1.001700e+03,1009,0,0,25,24
SPX US 3/16/2018 C1750 Index,1750,9.767000e+02,984,0,0,25,24
SPX US 3/16/2018 C1775 Index,1775,9.517000e+02,9.591000e+02,0,0,25,24
SPX US 3/16/2018 C1785 Index,1785,9.417000e+02,9.491000e+02,0,0,25,24
SPX US 3/16/2018 C1800 Index,1800,9.267000e+02,9.341000e+02,0,0,25,24
SPX US 3/16/2018 C1810 Index,1810,9.167000e+02,9.241000e+02,0,0,25,24
SPX US 3/16/2018 C1820 Index,1820,9.067000e+02,9.141000e+02,0,0,25,24
SPX US 3/16/2018 C1825 Index,1825,9.017000e+02,9.091000e+02,0,0,25,24
SPX US 3/16/2018 C1830 Index,1830,8.967000e+02,9.041000e+02,0,0,25,24
SPX US 3/16/2018 C1840 Index,1840,8.868000e+02,8.941000e+02,0,0,25,24
SPX US 3/16/2018 C1850 Index,1850,8.768000e+02,8.841000e+02,0,0,25,24
SPX US 3/16/2018 C1860 Index,1860,8.668000e+02,8.741000e+02,0,0,25,24
SPX US 3/16/2018 C1870 Index,1870,8.568000e+02,8.641000e+02,0,0,25,24
SPX US 3/16/2018 C1875 Index,1875,8.518000e+02,8.591000e+02,0,0,25,24
SPX US 3/16/2018 C1880 Index,1880,8.468000e+02,8.541000e+02,0,0,25,24
SPX US 3/16/2018 C1890 Index,1890,8.368000e+02,8.441000e+02,0,0,25,24
SPX US 3/16/2018 C1900 Index,1900,8.268000e+02,8.341000e+02,0,0,25,24
SPX US 3/16/2018 C1910 Index,1910,8.168000e+02,8.241000e+02,0,0,25,24
SPX US 3/16/2018 C1920 Index,1920,8.068000e+02,8.141000e+02,0,0,25,24
SPX US 3/16/2018 C1925 Index,1925,8.018000e+02,8.092000e+02,0,0,25,24
SPX US 3/16/2018 C1930 Index,1930,7.968000e+02,8.042000e+02,0,0,25,24
SPX US 3/16/2018 C1940 Index,1940,7.868000e+02,7.942000e+02,0,0,25,24
SPX US 3/16/2018 C1950 Index,1950,7.768000e+02,7.842000e+02,0,0,25,24
SPX US 3/16/2018 C1960 Index,1960,7.668000e+02,7.742000e+02,0,0,25,24
SPX US 3/16/2018 C1970 Index,1970,7.568000e+02,7.642000e+02,0,0,25,24
SPX US 3/16/2018 C1975 Index,1975,7.518000e+02,7.592000e+02,0,0,25,24
SPX US 3/16/2018 C1980 Index,1980,7.468000e+02,7.542000e+02,0,0,25,24
SPX US 3/16/2018 C1990 Index,1990,7.369000e+02,7.442000e+02,0,0,25,24
SPX US 3/16/2018 C2000 Index,2000,7.269000e+02,7.342000e+02,0,0,25,24
SPX US 3/16/2018 C2010 Index,2010,7.169000e+02,7.242000e+02,0,0,25,24
SPX US 3/16/2018 C2020 Index,2020,7.069000e+02,7.142000e+02,0,0,25,24
SPX US 3/16/2018 C2025 Index,2025,7.019000e+02,7.092000e+02,0,0,25,24
SPX US 3/16/2018 C2030 Index,2030,6.969000e+02,7.042000e+02,0,0,25,24
SPX US 3/16/2018 C2040 Index,2040,6.869000e+02,6.942000e+02,0,0,25,24
SPX US 3/16/2018 C2050 Index,2050,6.769000e+02,6.842000e+02,0,0,25,24
SPX US 3/16/2018 C2060 Index,2060,6.669000e+02,6.742000e+02,0,0,25,24
SPX US 3/16/2018 C2065 Index,2065,6.619000e+02,6.692000e+02,0,0,25,24
SPX US 3/16/2018 C2070 Index,2070,6.569000e+02,6.642000e+02,0,0,25,24
SPX US 3/16/2018 C2075 Index,2075,6.519000e+02,6.593000e+02,0,0,25,24
SPX US 3/16/2018 C2080 Index,2080,6.469000e+02,6.543000e+02,0,0,25,24
SPX US 3/16/2018 C2085 Index,2085,6.419000e+02,6.493000e+02,0,0,25,24
SPX US 3/16/2018 C2090 Index,2090,6.369000e+02,6.443000e+02,0,0,25,24
SPX US 3/16/2018 C2095 Index,2095,6.319000e+02,6.393000e+02,0,0,25,24
SPX US 3/16/2018 C2100 Index,2100,6.269000e+02,6.343000e+02,0,0,25,24
SPX US 3/16/2018 C2105 Index,2105,6.219000e+02,6.293000e+02,0,0,25,24
SPX US 3/16/2018 C2110 Index,2110,6.169000e+02,6.243000e+02,0,0,25,24
SPX US 3/16/2018 C2115 Index,2115,6.119000e+02,6.193000e+02,0,0,25,24
SPX US 3/16/2018 P2115 Index,2115,5.000000e-02,1.500000e-01,1,0,300,200
SPX US 3/16/2018 C2120 Index,2120,6.069000e+02,6.143000e+02,0,0,25,24
SPX US 3/16/2018 C2125 Index,2125,6.019000e+02,6.093000e+02,0,0,25,24
SPX US 3/16/2018 P2125 Index,2125,1.000000e-01,1.500000e-01,1,0,11,3
SPX US 3/16/2018 C2130 Index,2130,5.969000e+02,6.043000e+02,0,0,25,24
SPX US 3/16/2018 C2135 Index,2135,5.919000e+02,5.993000e+02,0,0,25,24
SPX US 3/16/2018 C2140 Index,2140,5.869000e+02,5.943000e+02,0,0,25,24
SPX US 3/16/2018 C2145 Index,2145,582,5.893000e+02,0,0,25,24
SPX US 3/16/2018 C2150 Index,2150,577,5.843000e+02,0,0,25,24
SPX US 3/16/2018 C2155 Index,2155,572,5.793000e+02,0,0,25,24
SPX US 3/16/2018 C2160 Index,2160,567,5.743000e+02,0,0,25,24
SPX US 3/16/2018 C2165 Index,2165,562,5.693000e+02,0,0,25,24
SPX US 3/16/2018 C2170 Index,2170,557,5.643000e+02,0,0,25,24
SPX US 3/16/2018 C2175 Index,2175,552,5.593000e+02,0,0,25,24
SPX US 3/16/2018 C2180 Index,2180,547,5.543000e+02,0,0,25,24
SPX US 3/16/2018 C2185 Index,2185,542,5.493000e+02,0,0,25,24
SPX US 3/16/2018 C2190 Index,2190,537,5.443000e+02,0,0,25,24
SPX US 3/16/2018 C2195 Index,2195,532,5.393000e+02,0,0,25,24
SPX US 3/16/2018 C2200 Index,2200,527,5.343000e+02,0,0,25,24
SPX US 3/16/2018 P2200 Index,2200,1.500000e-01,2.000000e-01,1,0,1,209
SPX US 3/16/2018 C2205 Index,2205,522,5.294000e+02,0,0,25,24
SPX US 3/16/2018 P2205 Index,2205,1.000000e-01,2.000000e-01,1,0,200,200
SPX US 3/16/2018 C2210 Index,2210,517,5.244000e+02,0,0,25,24
SPX US 3/16/2018 P2210 Index,2210,1.000000e-01,2.500000e-01,1,0,200,370
SPX US 3/16/2018 C2215 Index,2215,512,5.194000e+02,0,0,25,24
SPX US 3/16/2018 C2220 Index,2220,507,5.144000e+02,0,0,25,24
SPX US 3/16/2018 C2225 Index,2225,502,5.094000e+02,0,0,25,24
SPX US 3/16/2018 C2230 Index,2230,497,5.044000e+02,0,0,24,25
SPX US 3/16/2018 C2235 Index,2235,492,4.994000e+02,0,0,24,25
SPX US 3/16/2018 C2240 Index,2240,4.871000e+02,4.944000e+02,0,0,24,25
SPX US 3/16/2018 C2245 Index,2245,4.821000e+02,4.894000e+02,0,0,24,25
SPX US 3/16/2018 C2250 Index,2250,4.771000e+02,4.844000e+02,0,0,24,25
SPX US 3/16/2018 C2255 Index,2255,4.721000e+02,4.794000e+02,0,0,24,25
SPX US 3/16/2018 C2260 Index,2260,4.671000e+02,4.744000e+02,0,0,24,25
SPX US 3/16/2018 C2265 Index,2265,4.621000e+02,4.694000e+02,0,0,24,25
SPX US 3/16/2018 P2265 Index,2265,1.500000e-01,2.500000e-01,1,0,200,200
SPX US 3/16/2018 C2270 Index,2270,4.571000e+02,4.644000e+02,0,0,24,25
SPX US 3/16/2018 P2270 Index,2270,1.500000e-01,3.000000e-01,1,0,200,350
SPX US 3/16/2018 C2275 Index,2275,4.521000e+02,4.594000e+02,0,0,24,25
SPX US 3/16/2018 C2280 Index,2280,4.471000e+02,4.545000e+02,0,0,24,25
SPX US 3/16/2018 C2285 Index,2285,4.421000e+02,4.495000e+02,0,0,24,25
SPX US 3/16/2018 C2290 Index,2290,4.371000e+02,4.445000e+02,0,0,24,25
SPX US 3/16/2018 C2295 Index,2295,4.321000e+02,4.395000e+02,0,0,24,25
SPX US 3/16/2018 C2300 Index,2300,4.272000e+02,4.345000e+02,0,0,24,25
SPX US 3/16/2018 C2305 Index,2305,4.222000e+02,4.295000e+02,0,0,24,25
SPX US 3/16/2018 P2305 Index,2305,2.000000e-01,3.000000e-01,1,0,200,200
SPX US 3/16/2018 C2310 Index,2310,4.172000e+02,4.245000e+02,0,0,24,25
SPX US 3/16/2018 P2310 Index,2310,2.000000e-01,3.500000e-01,1,0,200,370
SPX US 3/16/2018 C2315 Index,2315,4.122000e+02,4.195000e+02,0,0,24,25
SPX US 3/16/2018 C2320 Index,2320,4.072000e+02,4.145000e+02,0,0,24,25
SPX US 3/16/2018 C2325 Index,2325,4.022000e+02,4.095000e+02,0,0,24,25
SPX US 3/16/2018 C2330 Index,2330,3.972000e+02,4.045000e+02,0,0,24,25
SPX US 3/16/2018 C2335 Index,2335,3.922000e+02,3.996000e+02,0,0,24,25
SPX US 3/16/2018 C2340 Index,2340,3.872000e+02,3.946000e+02,0,0,24,25
SPX US 3/16/2018 C2345 Index,2345,3.823000e+02,3.896000e+02,0,0,24,25
SPX US 3/16/2018 P2345 Index,2345,2.500000e-01,4.000000e-01,1,0,200,370
SPX US 3/16/2018 C2350 Index,2350,3.773000e+02,3.846000e+02,0,0,24,25
SPX US 3/16/2018 C2355 Index,2355,3.723000e+02,3.796000e+02,0,0,24,25
SPX US 3/16/2018 C2360 Index,2360,3.673000e+02,3.746000e+02,0,0,24,25
SPX US 3/16/2018 C2365 Index,2365,3.623000e+02,3.696000e+02,0,0,24,25
SPX US 3/16/2018 C2370 Index,2370,3.573000e+02,3.646000e+02,0,0,24,25
SPX US 3/16/2018 P2370 Index,2370,3.000000e-01,4.500000e-01,1,0,200,390
SPX US 3/16/2018 C2375 Index,2375,3.523000e+02,3.597000e+02,0,0,24,25
SPX US 3/16/2018 C2380 Index,2380,3.474000e+02,3.547000e+02,0,0,24,25
SPX US 3/16/2018 P2380 Index,2380,3.000000e-01,4.500000e-01,1,0,200,260
SPX US 3/16/2018 C2385 Index,2385,3.424000e+02,3.497000e+02,0,0,24,25
SPX US 3/16/2018 C2390 Index,2390,3.374000e+02,3.447000e+02,0,0,24,25
SPX US 3/16/2018 C2395 Index,2395,3.324000e+02,3.397000e+02,0,0,24,25
SPX US 3/16/2018 P2395 Index,2395,3.500000e-01,5.000000e-01,1,0,200,340
SPX US 3/16/2018 C2400 Index,2400,3.274000e+02,3.347000e+02,0,0,24,25
SPX US 3/16/2018 C2405 Index,2405,3.224000e+02,3.297000e+02,0,0,24,25
SPX US 3/16/2018 P2405 Index,2405,3.500000e-01,5.000000e-01,1,0,200,200
SPX US 3/16/2018 C2410 Index,2410,3.175000e+02,3.248000e+02,0,0,24,25
SPX US 3/16/2018 C2415 Index,2415,3.125000e+02,3.198000e+02,0,0,24,25
SPX US 3/16/2018 P2415 Index,2415,4.000000e-01,5.500000e-01,1,0,200,320
SPX US 3/16/2018 C2420 Index,2420,3.075000e+02,3.148000e+02,0,0,24,25
SPX US 3/16/2018 P2420 Index,2420,4.000000e-01,5.500000e-01,1,0,200,240
SPX US 3/16/2018 C2425 Index,2425,3.025000e+02,3.098000e+02,0,0,24,25
SPX US 3/16/2018 C2430 Index,2430,2.975000e+02,3.048000e+02,0,0,24,25
SPX US 3/16/2018 P2430 Index,2430,4.500000e-01,6.000000e-01,1,0,200,320
SPX US 3/16/2018 C2435 Index,2435,2.926000e+02,2.998000e+02,0,0,24,25
SPX US 3/16/2018 P2435 Index,2435,4.500000e-01,5.500000e-01,1,0,200,3
SPX US 3/16/2018 C2440 Index,2440,2.876000e+02,2.949000e+02,0,0,24,25
SPX US 3/16/2018 P2440 Index,2440,4.500000e-01,6.000000e-01,1,0,200,200
SPX US 3/16/2018 C2445 Index,2445,2.826000e+02,2.899000e+02,0,0,24,25
SPX US 3/16/2018 P2445 Index,2445,5.000000e-01,6.500000e-01,1,0,200,320
SPX US 3/16/2018 C2450 Index,2450,2.776000e+02,2.849000e+02,0,0,24,25
SPX US 3/16/2018 P2450 Index,2450,5.000000e-01,6.500000e-01,1,0,200,220
SPX US 3/16/2018 C2455 Index,2455,2.727000e+02,280,0,0,24,25
SPX US 3/16/2018 P2455 Index,2455,5.000000e-01,6.500000e-01,1,0,245,200
SPX US 3/16/2018 C2460 Index,2460,2.677000e+02,2.749000e+02,0,0,24,25
SPX US 3/16/2018 P2460 Index,2460,5.500000e-01,7.000000e-01,1,0,200,260
SPX US 3/16/2018 C2465 Index,2465,2.627000e+02,270,0,0,24,25
SPX US 3/16/2018 P2465 Index,2465,5.500000e-01,7.000000e-01,1,0,200,200
SPX US 3/16/2018 C2470 Index,2470,2.577000e+02,265,0,0,24,25
SPX US 3/16/2018 P2470 Index,2470,5.500000e-01,7.500000e-01,1,0,200,300
SPX US 3/16/2018 C2475 Index,2475,2.528000e+02,260,0,0,24,25
SPX US 3/16/2018 P2475 Index,2475,6.000000e-01,7.500000e-01,1,0,200,200
SPX US 3/16/2018 C2480 Index,2480,2.478000e+02,255,0,0,24,25
SPX US 3/16/2018 P2480 Index,2480,6.000000e-01,8.000000e-01,1,0,200,320
SPX US 3/16/2018 C2485 Index,2485,2.428000e+02,250,0,0,24,25
SPX US 3/16/2018 P2485 Index,2485,6.500000e-01,8.000000e-01,1,0,200,200
SPX US 3/16/2018 C2490 Index,2490,2.378000e+02,2.451000e+02,0,0,24,25
SPX US 3/16/2018 P2490 Index,2490,6.500000e-01,8.500000e-01,1,0,200,280
SPX US 3/16/2018 C2495 Index,2495,2.329000e+02,2.401000e+02,0,0,24,25
SPX US 3/16/2018 P2495 Index,2495,7.000000e-01,8.500000e-01,1,0,200,200
SPX US 3/16/2018 C2500 Index,2500,2.279000e+02,2.351000e+02,0,0,24,25
SPX US 3/16/2018 P2500 Index,2500,7.500000e-01,9.000000e-01,1,0,200,200
SPX US 3/16/2018 C2505 Index,2505,223,2.302000e+02,0,0,24,25
SPX US 3/16/2018 P2505 Index,2505,7.500000e-01,9.500000e-01,1,0,200,280
SPX US 3/16/2018 C2510 Index,2510,218,2.252000e+02,0,0,23,25
SPX US 3/16/2018 P2510 Index,2510,8.000000e-01,9.500000e-01,1,0,200,200
SPX US 3/16/2018 C2515 Index,2515,213,2.202000e+02,0,0,23,25
SPX US 3/16/2018 P2515 Index,2515,8.500000e-01,1,1,0,200,200
SPX US 3/16/2018 C2520 Index,2520,2.081000e+02,2.152000e+02,0,0,23,25
SPX US 3/16/2018 P2520 Index,2520,9.000000e-01,1.050000e+00,1,0,180,220
SPX US 3/16/2018 C2525 Index,2525,2.031000e+02,2.103000e+02,0,0,23,25
SPX US 3/16/2018 P2525 Index,2525,9.000000e-01,1.100000e+00,1,0,320,200
SPX US 3/16/2018 C2530 Index,2530,1.982000e+02,2.053000e+02,0,0,23,25
SPX US 3/16/2018 P2530 Index,2530,9.500000e-01,1.150000e+00,1,0,300,200
SPX US 3/16/2018 C2535 Index,2535,1.932000e+02,2.004000e+02,0,0,23,25
SPX US 3/16/2018 P2535 Index,2535,1,1.200000e+00,1,0,280,240
SPX US 3/16/2018 C2540 Index,2540,1.883000e+02,1.954000e+02,0,0,23,25
SPX US 3/16/2018 P2540 Index,2540,1.050000e+00,1.250000e+00,1,0,300,220
SPX US 3/16/2018 C2545 Index,2545,1.834000e+02,1.904000e+02,0,0,23,25
SPX US 3/16/2018 P2545 Index,2545,1.150000e+00,1.300000e+00,1,0,180,180
SPX US 3/16/2018 C2550 Index,2550,1.785000e+02,1.855000e+02,0,0,24,25
SPX US 3/16/2018 P2550 Index,2550,1.200000e+00,1.400000e+00,1,0,220,200
SPX US 3/16/2018 C2555 Index,2555,1.735000e+02,1.806000e+02,0,0,24,25
SPX US 3/16/2018 P2555 Index,2555,1.250000e+00,1.450000e+00,1,0,260,200
SPX US 3/16/2018 C2560 Index,2560,1.686000e+02,1.756000e+02,0,0,24,25
SPX US 3/16/2018 P2560 Index,2560,1.350000e+00,1.550000e+00,1,0,200,200
SPX US 3/16/2018 C2565 Index,2565,1.637000e+02,1.707000e+02,0,0,24,25
SPX US 3/16/2018 P2565 Index,2565,1.450000e+00,1.650000e+00,1,0,180,300
SPX US 3/16/2018 C2570 Index,2570,1.588000e+02,1.658000e+02,0,0,24,25
SPX US 3/16/2018 P2570 Index,2570,1.550000e+00,1.700000e+00,1,0,180,180
SPX US 3/16/2018 C2575 Index,2575,154,1.608000e+02,0,0,24,25
SPX US 3/16/2018 P2575 Index,2575,1.650000e+00,1.850000e+00,1,0,180,280
SPX US 3/16/2018 C2580 Index,2580,1.491000e+02,1.559000e+02,0,0,24,25
SPX US 3/16/2018 P2580 Index,2580,1.750000e+00,1.950000e+00,1,0,180,240
SPX US 3/16/2018 C2585 Index,2585,1.443000e+02,151,0,0,24,25
SPX US 3/16/2018 P2585 Index,2585,1.850000e+00,2.050000e+00,1,0,200,180
SPX US 3/16/2018 C2590 Index,2590,1.394000e+02,1.462000e+02,0,0,24,25
SPX US 3/16/2018 P2590 Index,2590,2,2.200000e+00,1,0,180,220
SPX US 3/16/2018 C2595 Index,2595,1.346000e+02,1.413000e+02,0,0,24,25
SPX US 3/16/2018 P2595 Index,2595,2.150000e+00,2.350000e+00,1,0,180,180
SPX US 3/16/2018 C2600 Index,2600,1.298000e+02,1.364000e+02,0,0,24,25
SPX US 3/16/2018 P2600 Index,2600,2.300000e+00,2.550000e+00,1,0,220,220
SPX US 3/16/2018 C2605 Index,2605,1.251000e+02,1.316000e+02,0,0,24,25
SPX US 3/16/2018 P2605 Index,2605,2.450000e+00,2.700000e+00,1,0,240,220
SPX US 3/16/2018 C2610 Index,2610,1.204000e+02,127,0,0,24,25
SPX US 3/16/2018 P2610 Index,2610,2.650000e+00,2.900000e+00,1,0,220,220
SPX US 3/16/2018 C2615 Index,2615,1.158000e+02,1.222000e+02,0,0,24,25
SPX US 3/16/2018 P2615 Index,2615,2.900000e+00,3.100000e+00,1,0,180,180
SPX US 3/16/2018 C2620 Index,2620,1.111000e+02,1.174000e+02,0,0,25,24
SPX US 3/16/2018 P2620 Index,2620,3.100000e+00,3.400000e+00,1,0,220,220
SPX US 3/16/2018 C2625 Index,2625,1.063000e+02,1.126000e+02,0,0,25,24
SPX US 3/16/2018 P2625 Index,2625,3.300000e+00,3.600000e+00,1,0,380,160
SPX US 3/16/2018 C2630 Index,2630,1.016000e+02,1.078000e+02,0,0,25,24
SPX US 3/16/2018 P2630 Index,2630,3.600000e+00,3.900000e+00,1,0,240,160
SPX US 3/16/2018 C2635 Index,2635,97,1.031000e+02,0,0,25,24
SPX US 3/16/2018 P2635 Index,2635,3.900000e+00,4.300000e+00,1,0,360,250
SPX US 3/16/2018 C2640 Index,2640,9.220000e+01,9.820000e+01,0,0,25,24
SPX US 3/16/2018 P2640 Index,2640,4.300000e+00,4.600000e+00,1,0,160,200
SPX US 3/16/2018 C2645 Index,2645,8.780000e+01,9.370000e+01,0,0,25,24
SPX US 3/16/2018 P2645 Index,2645,4.700000e+00,5,1,0,160,200
SPX US 3/16/2018 C2650 Index,2650,8.310000e+01,8.880000e+01,0,0,25,24
SPX US 3/16/2018 P2650 Index,2650,5.100000e+00,5.400000e+00,1,0,160,160
SPX US 3/16/2018 C2655 Index,2655,7.890000e+01,8.440000e+01,0,0,25,24
SPX US 3/16/2018 P2655 Index,2655,5.500000e+00,5.900000e+00,1,0,180,210
SPX US 3/16/2018 C2660 Index,2660,7.440000e+01,7.980000e+01,0,0,25,24
SPX US 3/16/2018 P2660 Index,2660,6,6.400000e+00,1,0,160,300
SPX US 3/16/2018 C2665 Index,2665,70,7.530000e+01,0,0,25,24
SPX US 3/16/2018 P2665 Index,2665,6.500000e+00,6.900000e+00,1,0,190,180
SPX US 3/16/2018 C2670 Index,2670,6.570000e+01,7.080000e+01,0,0,25,24
SPX US 3/16/2018 P2670 Index,2670,7.100000e+00,7.500000e+00,1,0,160,170
SPX US 3/16/2018 C2675 Index,2675,6.140000e+01,6.630000e+01,0,0,25,24
SPX US 3/16/2018 P2675 Index,2675,7.700000e+00,8.200000e+00,1,0,270,230
SPX US 3/16/2018 C2680 Index,2680,5.720000e+01,6.190000e+01,0,0,25,24
SPX US 3/16/2018 P2680 Index,2680,8.400000e+00,8.900000e+00,1,0,250,190
SPX US 3/16/2018 C2685 Index,2685,5.310000e+01,5.760000e+01,0,0,25,24
SPX US 3/16/2018 P2685 Index,2685,9.200000e+00,9.700000e+00,1,0,190,190
SPX US 3/16/2018 C2690 Index,2690,4.910000e+01,5.340000e+01,0,0,25,24
SPX US 3/16/2018 P2690 Index,2690,10,1.060000e+01,1,0,230,260
SPX US 3/16/2018 C2695 Index,2695,4.510000e+01,4.910000e+01,0,0,25,24
SPX US 3/16/2018 P2695 Index,2695,1.090000e+01,1.150000e+01,1,0,250,180
SPX US 3/16/2018 C2700 Index,2700,4.120000e+01,45,0,0,25,24
SPX US 3/16/2018 P2700 Index,2700,1.190000e+01,1.260000e+01,1,0,290,240
SPX US 3/16/2018 C2705 Index,2705,3.760000e+01,4.110000e+01,0,0,25,24
SPX US 3/16/2018 P2705 Index,2705,1.310000e+01,1.370000e+01,1,0,230,140
SPX US 3/16/2018 C2710 Index,2710,34,3.730000e+01,0,0,60,49
SPX US 3/16/2018 P2710 Index,2710,1.440000e+01,1.510000e+01,1,0,190,220
SPX US 3/16/2018 C2715 Index,2715,3.060000e+01,3.360000e+01,0,0,70,49
SPX US 3/16/2018 P2715 Index,2715,1.580000e+01,1.650000e+01,1,0,210,140
SPX US 3/16/2018 C2720 Index,2720,2.830000e+01,2.920000e+01,0,0,60,60
SPX US 3/16/2018 P2720 Index,2720,1.740000e+01,1.810000e+01,1,0,160,120
SPX US 3/16/2018 C2725 Index,2725,2.510000e+01,26,0,0,140,160
SPX US 3/16/2018 P2725 Index,2725,1.910000e+01,20,1,0,250,260
SPX US 3/16/2018 C2730 Index,2730,2.210000e+01,2.290000e+01,0,0,160,140
SPX US 3/16/2018 P2730 Index,2730,2.110000e+01,2.190000e+01,1,0,160,120
SPX US 3/16/2018 C2735 Index,2735,1.930000e+01,20,0,0,140,120
SPX US 3/16/2018 P2735 Index,2735,2.320000e+01,2.410000e+01,1,0,190,160
SPX US 3/16/2018 C2740 Index,2740,1.670000e+01,1.740000e+01,0,0,140,160
SPX US 3/16/2018 P2740 Index,2740,2.560000e+01,2.650000e+01,1,0,80,100
SPX US 3/16/2018 C2745 Index,2745,1.440000e+01,15,0,0,120,140
SPX US 3/16/2018 P2745 Index,2745,2.720000e+01,3.030000e+01,1,0,49,60
SPX US 3/16/2018 C2750 Index,2750,1.220000e+01,1.280000e+01,0,0,220,120
SPX US 3/16/2018 P2750 Index,2750,2.990000e+01,3.340000e+01,1,0,49,60
SPX US 3/16/2018 C2755 Index,2755,1.040000e+01,11,0,0,140,290
SPX US 3/16/2018 P2755 Index,2755,3.280000e+01,3.660000e+01,1,0,24,25
SPX US 3/16/2018 C2760 Index,2760,8.700000e+00,9.200000e+00,0,0,210,140
SPX US 3/16/2018 P2760 Index,2760,3.580000e+01,40,1,0,24,25
SPX US 3/16/2018 C2765 Index,2765,7.300000e+00,7.700000e+00,0,0,140,140
SPX US 3/16/2018 P2765 Index,2765,3.920000e+01,4.370000e+01,1,0,24,25
SPX US 3/16/2018 C2770 Index,2770,6,6.400000e+00,0,0,171,140
SPX US 3/16/2018 P2770 Index,2770,4.270000e+01,4.770000e+01,1,0,25,24
SPX US 3/16/2018 C2775 Index,2775,5,5.400000e+00,0,0,181,270
SPX US 3/16/2018 P2775 Index,2775,4.660000e+01,5.190000e+01,1,0,25,24
SPX US 3/16/2018 C2780 Index,2780,4.100000e+00,4.500000e+00,0,0,210,180
SPX US 3/16/2018 P2780 Index,2780,5.070000e+01,5.630000e+01,1,0,25,24
SPX US 3/16/2018 C2785 Index,2785,3.400000e+00,3.700000e+00,0,0,220,160
SPX US 3/16/2018 P2785 Index,2785,5.480000e+01,6.070000e+01,1,0,25,24
SPX US 3/16/2018 C2790 Index,2790,2.850000e+00,3.100000e+00,0,0,180,160
SPX US 3/16/2018 P2790 Index,2790,59,6.520000e+01,1,0,25,24
SPX US 3/16/2018 C2795 Index,2795,2.400000e+00,2.600000e+00,0,0,160,160
SPX US 3/16/2018 P2795 Index,2795,6.320000e+01,6.960000e+01,1,0,25,23
SPX US 3/16/2018 C2800 Index,2800,2,2.200000e+00,0,0,180,160
SPX US 3/16/2018 P2800 Index,2800,6.780000e+01,7.440000e+01,1,0,25,23
SPX US 3/16/2018 C2805 Index,2805,1.650000e+00,1.850000e+00,0,0,180,200
SPX US 3/16/2018 P2805 Index,2805,7.230000e+01,79,1,0,26,23
SPX US 3/16/2018 C2810 Index,2810,1.350000e+00,1.550000e+00,0,0,240,180
SPX US 3/16/2018 P2810 Index,2810,7.710000e+01,84,1,0,25,23
SPX US 3/16/2018 C2815 Index,2815,1.100000e+00,1.300000e+00,0,0,240,180
SPX US 3/16/2018 P2815 Index,2815,8.190000e+01,8.890000e+01,1,0,25,24
